Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-16 06:00:00,Germany,Germany,DE,445.03,518.06,53.57,44.94,entsoe.eu,False,
2022-08-16 07:00:00,Germany,Germany,DE,397.5,467.29,58.72,51.52,entsoe.eu,False,
2022-08-16 08:00:00,Germany,Germany,DE,352.46,419.27,63.05,56.3,entsoe.eu,False,
2022-08-16 09:00:00,Germany,Germany,DE,329.18,393.23,65.85,59.55,entsoe.eu,False,
2022-08-16 10:00:00,Germany,Germany,DE,316.7,379.22,67.23,61.06,entsoe.eu,False,
2022-08-16 11:00:00,Germany,Germany,DE,320.92,383.95,66.59,60.56,entsoe.eu,False,
2022-08-16 12:00:00,Germany,Germany,DE,330.58,394.32,65.57,59.38,entsoe.eu,False,
2022-08-16 13:00:00,Germany,Germany,DE,345.41,410.45,63.95,57.43,entsoe.eu,False,
2022-08-16 14:00:00,Germany,Germany,DE,375.76,442.7,61.02,54.16,entsoe.eu,False,
2022-08-16 15:00:00,Germany,Germany,DE,411.32,481.16,57.33,49.76,entsoe.eu,False,
2022-08-16 16:00:00,Germany,Germany,DE,461.31,532.82,53.52,45.33,entsoe.eu,False,
2022-08-16 17:00:00,Germany,Germany,DE,501.9,573.67,50.96,41.84,entsoe.eu,False,
2022-08-16 18:00:00,Germany,Germany,DE,521.85,595.99,48.23,38.18,entsoe.eu,False,
2022-08-16 19:00:00,Germany,Germany,DE,538.63,613.36,47.2,37.03,entsoe.eu,False,
2022-08-16 20:00:00,Germany,Germany,DE,544.1,623.62,44.27,33.42,entsoe.eu,False,
2022-08-16 21:00:00,Germany,Germany,DE,555.96,639.42,41.06,29.62,entsoe.eu,False,
2022-08-16 22:00:00,Germany,Germany,DE,570.99,656.74,37.78,25.02,entsoe.eu,False,
2022-08-16 23:00:00,Germany,Germany,DE,563.58,649.86,37.35,23.95,entsoe.eu,False,
2022-08-17 00:00:00,Germany,Germany,DE,563.16,649.1,36.92,23.17,entsoe.eu,False,
2022-08-17 01:00:00,Germany,Germany,DE,556.87,642.77,37.35,22.82,entsoe.eu,False,
2022-08-17 02:00:00,Germany,Germany,DE,549.57,634.89,38.31,23.87,entsoe.eu,False,
2022-08-17 03:00:00,Germany,Germany,DE,545.7,630.16,38.82,25.07,entsoe.eu,False,
2022-08-17 04:00:00,Germany,Germany,DE,524.96,607.93,40.55,26.89,entsoe.eu,False,
2022-08-17 05:00:00,Germany,Germany,DE,485.0,564.63,45.26,33.27,entsoe.eu,False,
2022-08-17 06:00:00,Germany,Germany,DE,453.43,529.21,50.44,41.35,entsoe.eu,False,
2022-08-17 07:00:00,Germany,Germany,DE,418.02,489.27,55.96,48.5,entsoe.eu,False,
2022-08-17 08:00:00,Germany,Germany,DE,389.71,458.84,58.65,51.91,entsoe.eu,False,
2022-08-17 09:00:00,Germany,Germany,DE,369.11,435.47,61.27,54.99,entsoe.eu,False,
2022-08-17 10:00:00,Germany,Germany,DE,364.52,429.95,61.4,55.04,entsoe.eu,False,
2022-08-17 11:00:00,Germany,Germany,DE,370.06,436.38,60.5,54.1,entsoe.eu,False,
2022-08-17 12:00:00,Germany,Germany,DE,365.35,431.94,60.2,53.3,entsoe.eu,False,
2022-08-17 13:00:00,Germany,Germany,DE,369.53,435.86,60.02,52.98,entsoe.eu,False,
2022-08-17 14:00:00,Germany,Germany,DE,385.89,454.21,57.86,50.96,entsoe.eu,False,
2022-08-17 15:00:00,Germany,Germany,DE,407.36,477.1,55.53,47.65,entsoe.eu,False,
2022-08-17 16:00:00,Germany,Germany,DE,438.83,508.96,53.14,44.83,entsoe.eu,False,
2022-08-17 17:00:00,Germany,Germany,DE,465.42,535.02,51.76,43.39,entsoe.eu,False,
2022-08-17 18:00:00,Germany,Germany,DE,481.41,551.47,50.74,42.2,entsoe.eu,False,
2022-08-17 19:00:00,Germany,Germany,DE,485.66,557.93,49.03,40.22,entsoe.eu,False,
2022-08-17 20:00:00,Germany,Germany,DE,494.41,568.54,47.59,38.93,entsoe.eu,False,
2022-08-17 21:00:00,Germany,Germany,DE,510.0,586.22,45.46,35.9,entsoe.eu,False,
2022-08-17 22:00:00,Germany,Germany,DE,528.3,606.12,42.98,33.47,entsoe.eu,False,
2022-08-17 23:00:00,Germany,Germany,DE,539.76,618.2,41.73,31.86,entsoe.eu,False,
2022-08-18 00:00:00,Germany,Germany,DE,539.59,618.34,41.67,31.63,entsoe.eu,False,
2022-08-18 01:00:00,Germany,Germany,DE,536.81,615.31,42.08,31.31,entsoe.eu,False,
2022-08-18 02:00:00,Germany,Germany,DE,532.92,611.25,42.31,31.07,entsoe.eu,False,
2022-08-18 03:00:00,Germany,Germany,DE,529.27,607.49,42.26,30.68,entsoe.eu,False,
2022-08-18 04:00:00,Germany,Germany,DE,513.34,592.26,42.74,31.52,entsoe.eu,False,
2022-08-18 05:00:00,Germany,Germany,DE,486.17,563.45,45.51,34.64,entsoe.eu,False,
2022-08-18 06:00:00,Germany,Germany,DE,470.45,544.85,49.02,39.71,entsoe.eu,False,
2022-08-18 07:00:00,Germany,Germany,DE,448.94,521.59,51.71,43.47,entsoe.eu,False,
2022-08-18 08:00:00,Germany,Germany,DE,425.6,496.56,54.02,46.45,entsoe.eu,False,
2022-08-18 09:00:00,Germany,Germany,DE,402.79,472.83,55.8,48.83,entsoe.eu,False,
2022-08-18 10:00:00,Germany,Germany,DE,383.1,451.26,58.04,51.24,entsoe.eu,False,
2022-08-18 11:00:00,Germany,Germany,DE,380.87,448.33,58.92,52.07,entsoe.eu,False,
2022-08-18 12:00:00,Germany,Germany,DE,390.39,459.43,57.2,50.22,entsoe.eu,False,
2022-08-18 13:00:00,Germany,Germany,DE,403.97,473.94,55.71,48.43,entsoe.eu,False,
2022-08-18 14:00:00,Germany,Germany,DE,417.94,489.49,54.22,45.9,entsoe.eu,False,
2022-08-18 15:00:00,Germany,Germany,DE,441.95,514.48,51.61,41.83,entsoe.eu,False,
2022-08-18 16:00:00,Germany,Germany,DE,454.67,527.96,50.27,40.06,entsoe.eu,False,
2022-08-18 17:00:00,Germany,Germany,DE,475.1,549.26,48.31,38.25,entsoe.eu,False,
2022-08-18 18:00:00,Germany,Germany,DE,491.78,567.9,46.93,36.69,entsoe.eu,False,
2022-08-18 19:00:00,Germany,Germany,DE,496.58,574.79,45.44,35.15,entsoe.eu,False,
2022-08-18 20:00:00,Germany,Germany,DE,518.38,597.34,43.43,33.07,entsoe.eu,False,
2022-08-18 21:00:00,Germany,Germany,DE,542.32,624.33,41.39,30.95,entsoe.eu,False,
2022-08-18 22:00:00,Germany,Germany,DE,549.72,632.33,40.66,28.56,entsoe.eu,False,
2022-08-18 23:00:00,Germany,Germany,DE,544.74,625.55,41.33,28.11,entsoe.eu,False,
2022-08-19 00:00:00,Germany,Germany,DE,536.48,615.9,42.06,28.29,entsoe.eu,False,
2022-08-19 01:00:00,Germany,Germany,DE,532.03,610.38,42.76,28.42,entsoe.eu,False,
2022-08-19 02:00:00,Germany,Germany,DE,527.28,605.8,42.78,28.12,entsoe.eu,False,
2022-08-19 03:00:00,Germany,Germany,DE,521.26,599.9,42.94,28.73,entsoe.eu,False,
2022-08-19 04:00:00,Germany,Germany,DE,511.9,590.51,43.18,29.81,entsoe.eu,False,
2022-08-19 05:00:00,Germany,Germany,DE,492.91,569.34,45.47,33.1,entsoe.eu,False,
2022-08-19 06:00:00,Germany,Germany,DE,485.58,558.01,49.32,39.31,entsoe.eu,False,
2022-08-19 07:00:00,Germany,Germany,DE,474.02,546.28,50.23,41.06,entsoe.eu,False,
2022-08-19 08:00:00,Germany,Germany,DE,451.89,523.52,52.1,43.56,entsoe.eu,False,
2022-08-19 09:00:00,Germany,Germany,DE,431.85,502.79,53.74,45.77,entsoe.eu,False,
2022-08-19 10:00:00,Germany,Germany,DE,415.79,485.56,55.56,48.14,entsoe.eu,False,
2022-08-19 11:00:00,Germany,Germany,DE,408.54,477.41,56.25,48.95,entsoe.eu,False,
2022-08-19 12:00:00,Germany,Germany,DE,408.45,477.97,55.9,48.24,entsoe.eu,False,
2022-08-19 13:00:00,Germany,Germany,DE,418.25,488.06,55.09,46.82,entsoe.eu,False,
2022-08-19 14:00:00,Germany,Germany,DE,439.07,509.89,53.13,44.12,entsoe.eu,False,
2022-08-19 15:00:00,Germany,Germany,DE,457.49,530.15,50.78,40.34,entsoe.eu,False,
2022-08-19 16:00:00,Germany,Germany,DE,480.17,553.55,48.99,37.88,entsoe.eu,False,
2022-08-19 17:00:00,Germany,Germany,DE,506.28,581.42,46.53,35.69,entsoe.eu,False,
2022-08-19 18:00:00,Germany,Germany,DE,525.49,602.54,44.25,32.94,entsoe.eu,False,
2022-08-19 19:00:00,Germany,Germany,DE,539.96,620.49,41.55,30.3,entsoe.eu,False,
2022-08-19 20:00:00,Germany,Germany,DE,552.47,634.03,40.67,30.19,entsoe.eu,False,
2022-08-19 21:00:00,Germany,Germany,DE,560.18,643.13,39.66,28.84,entsoe.eu,False,
2022-08-19 22:00:00,Germany,Germany,DE,554.48,636.38,41.08,29.42,entsoe.eu,False,
2022-08-19 23:00:00,Germany,Germany,DE,551.01,630.22,43.27,29.93,entsoe.eu,False,
2022-08-20 00:00:00,Germany,Germany,DE,554.95,633.35,43.46,29.67,entsoe.eu,False,
2022-08-20 01:00:00,Germany,Germany,DE,551.66,628.6,44.52,30.43,entsoe.eu,False,
2022-08-20 02:00:00,Germany,Germany,DE,551.65,628.53,44.48,30.41,entsoe.eu,False,
2022-08-20 03:00:00,Germany,Germany,DE,543.8,619.93,45.18,31.14,entsoe.eu,False,
2022-08-20 04:00:00,Germany,Germany,DE,537.77,614.63,45.89,32.26,entsoe.eu,False,
2022-08-20 05:00:00,Germany,Germany,DE,520.85,598.26,47.2,33.96,entsoe.eu,False,
2022-08-20 06:00:00,Germany,Germany,DE,491.78,565.19,50.48,38.79,entsoe.eu,False,
2022-08-20 07:00:00,Germany,Germany,DE,454.05,525.81,53.49,42.69,entsoe.eu,False,
2022-08-20 08:00:00,Germany,Germany,DE,420.52,489.92,56.97,47.41,entsoe.eu,False,
2022-08-20 09:00:00,Germany,Germany,DE,398.55,464.92,59.46,50.87,entsoe.eu,False,
2022-08-20 10:00:00,Germany,Germany,DE,384.51,448.99,61.27,53.26,entsoe.eu,False,
2022-08-20 11:00:00,Germany,Germany,DE,375.59,439.4,62.22,54.37,entsoe.eu,False,
2022-08-20 12:00:00,Germany,Germany,DE,382.11,446.27,61.72,53.83,entsoe.eu,False,
2022-08-20 13:00:00,Germany,Germany,DE,383.56,447.74,61.47,53.43,entsoe.eu,False,
2022-08-20 14:00:00,Germany,Germany,DE,392.44,457.3,60.41,51.72,entsoe.eu,False,
2022-08-20 15:00:00,Germany,Germany,DE,426.26,493.59,57.29,48.1,entsoe.eu,False,
2022-08-20 16:00:00,Germany,Germany,DE,466.59,537.18,53.62,43.67,entsoe.eu,False,
2022-08-20 17:00:00,Germany,Germany,DE,519.9,590.72,50.92,40.8,entsoe.eu,False,
2022-08-20 18:00:00,Germany,Germany,DE,551.96,624.08,50.0,39.91,entsoe.eu,False,
2022-08-20 19:00:00,Germany,Germany,DE,560.26,632.86,48.49,38.01,entsoe.eu,False,
2022-08-20 20:00:00,Germany,Germany,DE,548.79,622.41,48.0,36.55,entsoe.eu,False,
2022-08-20 21:00:00,Germany,Germany,DE,537.6,613.09,46.82,34.46,entsoe.eu,False,
2022-08-20 22:00:00,Germany,Germany,DE,543.58,618.43,46.23,33.55,entsoe.eu,False,
2022-08-20 23:00:00,Germany,Germany,DE,542.83,617.94,46.26,33.28,entsoe.eu,False,
2022-08-21 00:00:00,Germany,Germany,DE,538.1,612.92,46.64,33.58,entsoe.eu,False,
2022-08-21 01:00:00,Germany,Germany,DE,539.14,614.88,46.56,33.52,entsoe.eu,False,
2022-08-21 02:00:00,Germany,Germany,DE,537.46,611.99,46.85,33.7,entsoe.eu,False,
2022-08-21 03:00:00,Germany,Germany,DE,530.69,604.15,47.55,34.54,entsoe.eu,False,
2022-08-21 04:00:00,Germany,Germany,DE,521.48,594.48,48.46,35.83,entsoe.eu,False,
2022-08-21 05:00:00,Germany,Germany,DE,504.38,576.95,50.01,38.58,entsoe.eu,False,
2022-08-21 06:00:00,Germany,Germany,DE,450.64,520.43,55.31,45.69,entsoe.eu,False,
2022-08-21 07:00:00,Germany,Germany,DE,388.19,454.33,61.6,53.35,entsoe.eu,False,
2022-08-21 08:00:00,Germany,Germany,DE,314.81,377.37,68.81,61.52,entsoe.eu,False,
2022-08-21 09:00:00,Germany,Germany,DE,266.93,325.59,73.4,66.37,entsoe.eu,False,
2022-08-21 10:00:00,Germany,Germany,DE,238.5,295.82,76.04,69.11,entsoe.eu,False,
2022-08-21 11:00:00,Germany,Germany,DE,224.38,282.23,77.3,70.28,entsoe.eu,False,
2022-08-21 12:00:00,Germany,Germany,DE,246.89,305.2,75.21,68.14,entsoe.eu,False,
2022-08-21 13:00:00,Germany,Germany,DE,273.69,332.74,72.63,65.24,entsoe.eu,False,
2022-08-21 14:00:00,Germany,Germany,DE,321.29,383.4,68.07,60.19,entsoe.eu,False,
2022-08-21 15:00:00,Germany,Germany,DE,418.2,486.44,58.47,50.05,entsoe.eu,False,
2022-08-21 16:00:00,Germany,Germany,DE,506.46,581.95,48.68,39.45,entsoe.eu,False,
2022-08-21 17:00:00,Germany,Germany,DE,571.22,652.05,41.43,31.63,entsoe.eu,False,
2022-08-21 18:00:00,Germany,Germany,DE,607.78,688.56,39.52,29.22,entsoe.eu,False,
2022-08-21 19:00:00,Germany,Germany,DE,599.83,679.12,40.45,29.98,entsoe.eu,False,
2022-08-21 20:00:00,Germany,Germany,DE,606.68,687.35,38.75,27.82,entsoe.eu,False,
2022-08-21 21:00:00,Germany,Germany,DE,599.43,681.12,37.66,25.3,entsoe.eu,False,
2022-08-21 22:00:00,Germany,Germany,DE,623.23,705.21,35.96,23.77,entsoe.eu,False,
2022-08-21 23:00:00,Germany,Germany,DE,626.81,708.23,35.94,23.5,entsoe.eu,False,
2022-08-22 00:00:00,Germany,Germany,DE,622.38,703.55,35.83,22.49,entsoe.eu,False,
2022-08-22 01:00:00,Germany,Germany,DE,633.4,714.52,35.0,21.64,entsoe.eu,False,
2022-08-22 02:00:00,Germany,Germany,DE,657.9,740.89,33.21,20.72,entsoe.eu,False,
2022-08-22 03:00:00,Germany,Germany,DE,656.24,740.44,32.68,20.79,entsoe.eu,False,
2022-08-22 04:00:00,Germany,Germany,DE,630.57,714.34,33.99,23.01,entsoe.eu,False,
2022-08-22 05:00:00,Germany,Germany,DE,583.72,665.8,38.86,29.35,entsoe.eu,False,
2022-08-22 06:00:00,Germany,Germany,DE,525.78,602.84,45.79,37.46,entsoe.eu,False,
2022-08-22 07:00:00,Germany,Germany,DE,474.37,548.49,51.15,43.84,entsoe.eu,False,
2022-08-22 08:00:00,Germany,Germany,DE,422.2,492.81,56.13,49.65,entsoe.eu,False,
2022-08-22 09:00:00,Germany,Germany,DE,389.67,457.53,59.67,53.35,entsoe.eu,False,
2022-08-22 10:00:00,Germany,Germany,DE,388.92,456.32,59.89,53.47,entsoe.eu,False,
2022-08-22 11:00:00,Germany,Germany,DE,388.5,456.2,59.7,53.12,entsoe.eu,False,
2022-08-22 12:00:00,Germany,Germany,DE,391.03,459.08,59.42,52.69,entsoe.eu,False,
2022-08-22 13:00:00,Germany,Germany,DE,407.71,477.1,57.6,50.73,entsoe.eu,False,
2022-08-22 14:00:00,Germany,Germany,DE,438.65,510.74,53.75,46.59,entsoe.eu,False,
2022-08-22 15:00:00,Germany,Germany,DE,474.21,548.37,50.41,42.45,entsoe.eu,False,
2022-08-22 16:00:00,Germany,Germany,DE,508.85,582.84,48.27,39.57,entsoe.eu,False,
2022-08-22 17:00:00,Germany,Germany,DE,531.49,604.08,47.54,38.54,entsoe.eu,False,
2022-08-22 18:00:00,Germany,Germany,DE,543.85,617.3,45.95,37.11,entsoe.eu,False,
2022-08-22 19:00:00,Germany,Germany,DE,544.59,619.55,44.62,35.53,entsoe.eu,False,
2022-08-22 20:00:00,Germany,Germany,DE,548.97,625.27,43.2,34.11,entsoe.eu,False,
2022-08-22 21:00:00,Germany,Germany,DE,550.66,627.23,42.64,33.18,entsoe.eu,False,
2022-08-22 22:00:00,Germany,Germany,DE,548.09,624.04,43.21,33.37,entsoe.eu,False,
2022-08-22 23:00:00,Germany,Germany,DE,559.1,636.17,42.22,32.14,entsoe.eu,False,
2022-08-23 00:00:00,Germany,Germany,DE,566.55,644.75,41.25,30.95,entsoe.eu,False,
2022-08-23 01:00:00,Germany,Germany,DE,572.72,652.01,40.35,29.83,entsoe.eu,False,
2022-08-23 02:00:00,Germany,Germany,DE,573.6,653.77,39.92,29.29,entsoe.eu,False,
2022-08-23 03:00:00,Germany,Germany,DE,565.18,644.93,40.5,29.67,entsoe.eu,False,
2022-08-23 04:00:00,Germany,Germany,DE,554.71,633.38,41.7,31.62,entsoe.eu,False,
2022-08-23 05:00:00,Germany,Germany,DE,524.11,599.57,45.91,37.08,entsoe.eu,False,
2022-08-23 06:00:00,Germany,Germany,DE,477.62,549.55,51.43,43.89,entsoe.eu,False,
2022-08-23 07:00:00,Germany,Germany,DE,431.83,501.92,55.51,48.86,entsoe.eu,False,
2022-08-23 08:00:00,Germany,Germany,DE,384.86,450.75,60.78,54.68,entsoe.eu,False,
2022-08-23 09:00:00,Germany,Germany,DE,356.23,419.33,63.96,58.16,entsoe.eu,False,
2022-08-23 10:00:00,Germany,Germany,DE,346.49,408.53,65.03,59.56,entsoe.eu,False,
2022-08-23 11:00:00,Germany,Germany,DE,345.02,406.82,65.24,59.72,entsoe.eu,False,
2022-08-23 12:00:00,Germany,Germany,DE,352.42,415.01,64.42,58.72,entsoe.eu,False,
2022-08-23 13:00:00,Germany,Germany,DE,371.44,435.82,62.34,56.44,entsoe.eu,False,
2022-08-23 14:00:00,Germany,Germany,DE,406.56,474.03,58.5,52.23,entsoe.eu,False,
2022-08-23 15:00:00,Germany,Germany,DE,452.17,523.56,53.41,46.45,entsoe.eu,False,
2022-08-23 16:00:00,Germany,Germany,DE,500.16,573.09,49.26,40.98,entsoe.eu,False,
2022-08-23 17:00:00,Germany,Germany,DE,532.12,603.49,47.99,39.16,entsoe.eu,False,
2022-08-23 18:00:00,Germany,Germany,DE,533.47,606.07,46.96,37.86,entsoe.eu,False,
2022-08-23 19:00:00,Germany,Germany,DE,526.4,599.21,46.6,37.59,entsoe.eu,False,
2022-08-23 20:00:00,Germany,Germany,DE,530.05,604.03,45.23,36.27,entsoe.eu,False,
2022-08-23 21:00:00,Germany,Germany,DE,526.09,599.89,45.28,36.23,entsoe.eu,False,
2022-08-23 22:00:00,Germany,Germany,DE,525.88,600.01,45.51,35.8,entsoe.eu,False,
2022-08-23 23:00:00,Germany,Germany,DE,538.72,613.58,44.83,35.22,entsoe.eu,False,
2022-08-24 00:00:00,Germany,Germany,DE,542.68,618.15,44.17,33.89,entsoe.eu,False,
2022-08-24 01:00:00,Germany,Germany,DE,558.7,635.81,42.05,31.85,entsoe.eu,False,
2022-08-24 02:00:00,Germany,Germany,DE,565.43,643.86,41.24,31.05,entsoe.eu,False,
2022-08-24 03:00:00,Germany,Germany,DE,566.74,645.52,40.55,30.39,entsoe.eu,False,
2022-08-24 04:00:00,Germany,Germany,DE,556.66,636.1,40.69,30.63,entsoe.eu,False,
2022-08-24 05:00:00,Germany,Germany,DE,526.19,602.65,45.03,35.82,entsoe.eu,False,
2022-08-24 06:00:00,Germany,Germany,DE,482.75,556.63,49.8,41.78,entsoe.eu,False,
2022-08-24 07:00:00,Germany,Germany,DE,429.97,500.75,55.17,47.91,entsoe.eu,False,
2022-08-24 08:00:00,Germany,Germany,DE,387.91,455.16,60.03,53.22,entsoe.eu,False,
2022-08-24 09:00:00,Germany,Germany,DE,364.3,429.71,62.47,56.39,entsoe.eu,False,
2022-08-24 10:00:00,Germany,Germany,DE,356.04,420.46,63.46,57.55,entsoe.eu,False,
2022-08-24 11:00:00,Germany,Germany,DE,353.66,418.05,63.55,57.34,entsoe.eu,False,
2022-08-24 12:00:00,Germany,Germany,DE,362.3,427.03,62.84,56.66,entsoe.eu,False,
2022-08-24 13:00:00,Germany,Germany,DE,377.38,443.39,60.95,54.11,entsoe.eu,False,
2022-08-24 14:00:00,Germany,Germany,DE,406.88,474.95,57.96,50.65,entsoe.eu,False,
2022-08-24 15:00:00,Germany,Germany,DE,453.76,524.49,53.69,46.06,entsoe.eu,False,
2022-08-24 16:00:00,Germany,Germany,DE,498.4,569.11,50.62,42.14,entsoe.eu,False,
2022-08-24 17:00:00,Germany,Germany,DE,529.44,599.58,48.74,39.93,entsoe.eu,False,
2022-08-24 18:00:00,Germany,Germany,DE,531.31,601.1,48.98,40.24,entsoe.eu,False,
2022-08-24 19:00:00,Germany,Germany,DE,515.67,586.17,48.75,39.94,entsoe.eu,False,
2022-08-24 20:00:00,Germany,Germany,DE,524.0,596.97,46.53,37.82,entsoe.eu,False,
2022-08-24 21:00:00,Germany,Germany,DE,513.53,585.89,47.1,38.0,entsoe.eu,False,
2022-08-24 22:00:00,Germany,Germany,DE,510.28,582.1,47.68,38.35,entsoe.eu,False,
2022-08-24 23:00:00,Germany,Germany,DE,509.65,581.29,47.93,38.49,entsoe.eu,False,
2022-08-25 00:00:00,Germany,Germany,DE,508.26,579.99,48.13,38.37,entsoe.eu,False,
2022-08-25 01:00:00,Germany,Germany,DE,529.8,603.14,46.25,36.7,entsoe.eu,False,
2022-08-25 02:00:00,Germany,Germany,DE,540.14,615.15,44.78,35.02,entsoe.eu,False,
2022-08-25 03:00:00,Germany,Germany,DE,543.6,619.99,43.75,34.03,entsoe.eu,False,
2022-08-25 04:00:00,Germany,Germany,DE,527.1,601.87,45.78,36.75,entsoe.eu,False,
2022-08-25 05:00:00,Germany,Germany,DE,499.91,571.76,49.39,40.87,entsoe.eu,False,
2022-08-25 06:00:00,Germany,Germany,DE,460.93,530.65,53.56,45.88,entsoe.eu,False,
2022-08-25 07:00:00,Germany,Germany,DE,419.06,486.69,57.73,51.24,entsoe.eu,False,
2022-08-25 08:00:00,Germany,Germany,DE,377.25,442.03,61.66,55.67,entsoe.eu,False,
2022-08-25 09:00:00,Germany,Germany,DE,347.97,410.59,64.5,58.86,entsoe.eu,False,
2022-08-25 10:00:00,Germany,Germany,DE,336.05,396.89,66.13,60.72,entsoe.eu,False,
2022-08-25 11:00:00,Germany,Germany,DE,332.11,392.1,66.74,61.37,entsoe.eu,False,
2022-08-25 12:00:00,Germany,Germany,DE,338.77,398.95,66.0,60.57,entsoe.eu,False,
2022-08-25 13:00:00,Germany,Germany,DE,348.2,409.12,64.74,59.2,entsoe.eu,False,
2022-08-25 14:00:00,Germany,Germany,DE,372.62,436.21,61.48,55.54,entsoe.eu,False,
2022-08-25 15:00:00,Germany,Germany,DE,415.6,481.92,57.6,51.05,entsoe.eu,False,
2022-08-25 16:00:00,Germany,Germany,DE,464.9,533.6,53.29,46.24,entsoe.eu,False,
2022-08-25 17:00:00,Germany,Germany,DE,501.07,569.96,50.74,42.87,entsoe.eu,False,
2022-08-25 18:00:00,Germany,Germany,DE,505.99,574.64,50.77,42.85,entsoe.eu,False,
2022-08-25 19:00:00,Germany,Germany,DE,505.24,577.54,48.23,40.04,entsoe.eu,False,
2022-08-25 20:00:00,Germany,Germany,DE,505.33,578.88,47.35,39.11,entsoe.eu,False,
2022-08-25 21:00:00,Germany,Germany,DE,503.0,575.5,48.16,39.77,entsoe.eu,False,
2022-08-25 22:00:00,Germany,Germany,DE,510.03,583.79,47.02,37.44,entsoe.eu,False,
2022-08-25 23:00:00,Germany,Germany,DE,531.67,607.56,44.48,34.66,entsoe.eu,False,
2022-08-26 00:00:00,Germany,Germany,DE,542.5,620.38,42.95,32.67,entsoe.eu,False,
2022-08-26 01:00:00,Germany,Germany,DE,556.61,636.74,41.18,30.53,entsoe.eu,False,
2022-08-26 02:00:00,Germany,Germany,DE,561.49,642.43,40.4,29.26,entsoe.eu,False,
2022-08-26 03:00:00,Germany,Germany,DE,560.15,641.66,40.03,29.12,entsoe.eu,False,
2022-08-26 04:00:00,Germany,Germany,DE,540.28,619.33,42.17,31.6,entsoe.eu,False,
2022-08-26 05:00:00,Germany,Germany,DE,514.3,589.68,46.51,37.46,entsoe.eu,False,
2022-08-26 06:00:00,Germany,Germany,DE,476.06,546.89,51.97,43.75,entsoe.eu,False,
2022-08-26 07:00:00,Germany,Germany,DE,441.92,511.92,54.47,47.11,entsoe.eu,False,
2022-08-26 08:00:00,Germany,Germany,DE,414.62,482.22,57.73,51.21,entsoe.eu,False,
2022-08-26 09:00:00,Germany,Germany,DE,391.42,458.07,59.48,53.28,entsoe.eu,False,
2022-08-26 10:00:00,Germany,Germany,DE,390.35,456.49,59.72,53.53,entsoe.eu,False,
2022-08-26 11:00:00,Germany,Germany,DE,397.49,463.05,59.54,53.38,entsoe.eu,False,
2022-08-26 12:00:00,Germany,Germany,DE,400.94,467.24,58.63,52.2,entsoe.eu,False,
2022-08-26 13:00:00,Germany,Germany,DE,397.74,462.71,59.03,52.33,entsoe.eu,False,
2022-08-26 14:00:00,Germany,Germany,DE,413.75,479.8,57.04,50.22,entsoe.eu,False,
2022-08-26 15:00:00,Germany,Germany,DE,439.67,506.91,55.05,48.26,entsoe.eu,False,
2022-08-26 16:00:00,Germany,Germany,DE,472.93,541.97,52.3,45.12,entsoe.eu,False,
2022-08-26 17:00:00,Germany,Germany,DE,499.81,569.75,50.46,42.75,entsoe.eu,False,
2022-08-26 18:00:00,Germany,Germany,DE,522.35,594.04,48.38,40.31,entsoe.eu,False,
2022-08-26 19:00:00,Germany,Germany,DE,538.33,612.94,45.68,37.21,entsoe.eu,False,
2022-08-26 20:00:00,Germany,Germany,DE,557.48,634.83,43.01,33.91,entsoe.eu,False,
2022-08-26 21:00:00,Germany,Germany,DE,550.8,628.33,43.22,33.32,entsoe.eu,False,
2022-08-26 22:00:00,Germany,Germany,DE,537.06,612.63,45.78,35.57,entsoe.eu,False,
2022-08-26 23:00:00,Germany,Germany,DE,547.61,624.44,44.87,34.21,entsoe.eu,False,
2022-08-27 00:00:00,Germany,Germany,DE,552.4,630.1,44.18,33.31,entsoe.eu,False,
2022-08-27 01:00:00,Germany,Germany,DE,552.35,630.16,44.1,33.05,entsoe.eu,False,
2022-08-27 02:00:00,Germany,Germany,DE,551.83,630.35,43.74,32.58,entsoe.eu,False,
2022-08-27 03:00:00,Germany,Germany,DE,543.14,621.07,44.42,33.39,entsoe.eu,False,
2022-08-27 04:00:00,Germany,Germany,DE,536.02,613.88,45.03,34.43,entsoe.eu,False,
2022-08-27 05:00:00,Germany,Germany,DE,514.6,591.12,47.29,36.91,entsoe.eu,False,
2022-08-27 06:00:00,Germany,Germany,DE,489.25,564.24,49.74,40.43,entsoe.eu,False,
2022-08-27 07:00:00,Germany,Germany,DE,463.8,536.32,52.56,43.89,entsoe.eu,False,
2022-08-27 08:00:00,Germany,Germany,DE,441.87,512.46,54.78,46.47,entsoe.eu,False,
2022-08-27 09:00:00,Germany,Germany,DE,418.26,486.93,57.24,48.8,entsoe.eu,False,
2022-08-27 10:00:00,Germany,Germany,DE,400.26,467.15,59.27,51.18,entsoe.eu,False,
2022-08-27 11:00:00,Germany,Germany,DE,394.0,459.87,60.38,53.03,entsoe.eu,False,
2022-08-27 12:00:00,Germany,Germany,DE,390.19,455.35,60.93,53.5,entsoe.eu,False,
2022-08-27 13:00:00,Germany,Germany,DE,392.34,457.52,60.53,52.77,entsoe.eu,False,
