Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-25 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.63,100.0,100.0,opennem.org.au,False,
2022-12-25 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,False,
2022-12-25 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.85,100.0,100.0,opennem.org.au,False,
2022-12-25 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.93,100.0,100.0,opennem.org.au,False,
2022-12-25 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.21,100.0,100.0,opennem.org.au,False,
2022-12-25 21:00:00,Australia,Tasmania,AU-TAS,0.0,25.05,100.0,100.0,opennem.org.au,False,
2022-12-25 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.81,100.0,100.0,opennem.org.au,False,
2022-12-25 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.52,100.0,100.0,opennem.org.au,False,
2022-12-26 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.68,100.0,100.0,opennem.org.au,False,
2022-12-26 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.29,100.0,100.0,opennem.org.au,False,
2022-12-26 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.8,100.0,100.0,opennem.org.au,False,
2022-12-26 03:00:00,Australia,Tasmania,AU-TAS,0.0,27.09,100.0,100.0,opennem.org.au,False,
2022-12-26 04:00:00,Australia,Tasmania,AU-TAS,0.0,27.01,100.0,100.0,opennem.org.au,False,
2022-12-26 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.39,100.0,100.0,opennem.org.au,False,
2022-12-26 06:00:00,Australia,Tasmania,AU-TAS,0.0,25.37,100.0,100.0,opennem.org.au,False,
2022-12-26 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.07,100.0,100.0,opennem.org.au,False,
2022-12-26 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,False,
2022-12-26 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.28,100.0,100.0,opennem.org.au,False,
2022-12-26 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,False,
2022-12-26 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.35,100.0,100.0,opennem.org.au,False,
2022-12-26 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.32,100.0,100.0,opennem.org.au,False,
2022-12-26 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.86,100.0,100.0,opennem.org.au,False,
2022-12-26 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.0,100.0,100.0,opennem.org.au,False,
2022-12-26 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.49,100.0,100.0,opennem.org.au,False,
2022-12-26 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.83,100.0,100.0,opennem.org.au,False,
2022-12-26 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.59,100.0,100.0,opennem.org.au,False,
2022-12-26 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.99,100.0,100.0,opennem.org.au,False,
2022-12-26 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.73,100.0,100.0,opennem.org.au,False,
2022-12-26 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.4,100.0,100.0,opennem.org.au,False,
2022-12-26 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,False,
2022-12-26 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.84,100.0,100.0,opennem.org.au,False,
2022-12-26 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.68,100.0,100.0,opennem.org.au,False,
2022-12-27 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.51,100.0,100.0,opennem.org.au,False,
2022-12-27 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.02,100.0,100.0,opennem.org.au,False,
2022-12-27 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.67,100.0,100.0,opennem.org.au,False,
2022-12-27 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.18,100.0,100.0,opennem.org.au,False,
2022-12-27 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.63,100.0,100.0,opennem.org.au,False,
2022-12-27 05:00:00,Australia,Tasmania,AU-TAS,0.98,24.51,99.73,99.73,opennem.org.au,False,
2022-12-27 06:00:00,Australia,Tasmania,AU-TAS,15.11,41.95,95.92,95.92,opennem.org.au,False,
2022-12-27 07:00:00,Australia,Tasmania,AU-TAS,15.65,41.93,95.77,95.77,opennem.org.au,False,
2022-12-27 08:00:00,Australia,Tasmania,AU-TAS,12.02,37.31,96.75,96.75,opennem.org.au,False,
2022-12-27 09:00:00,Australia,Tasmania,AU-TAS,11.27,35.82,96.95,96.95,opennem.org.au,False,
2022-12-27 10:00:00,Australia,Tasmania,AU-TAS,13.51,37.73,96.35,96.35,opennem.org.au,False,
2022-12-27 11:00:00,Australia,Tasmania,AU-TAS,16.14,40.39,95.64,95.64,opennem.org.au,False,
2022-12-27 12:00:00,Australia,Tasmania,AU-TAS,24.74,49.16,93.31,93.31,opennem.org.au,False,
2022-12-27 13:00:00,Australia,Tasmania,AU-TAS,5.4,25.24,98.54,98.54,opennem.org.au,False,
2022-12-27 14:00:00,Australia,Tasmania,AU-TAS,0.0,18.07,100.0,100.0,opennem.org.au,False,
2022-12-27 15:00:00,Australia,Tasmania,AU-TAS,0.0,17.69,100.0,100.0,opennem.org.au,False,
2022-12-27 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.08,100.0,100.0,opennem.org.au,False,
2022-12-27 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.87,100.0,100.0,opennem.org.au,False,
2022-12-27 18:00:00,Australia,Tasmania,AU-TAS,0.0,18.77,100.0,100.0,opennem.org.au,False,
2022-12-27 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.13,100.0,100.0,opennem.org.au,False,
2022-12-27 20:00:00,Australia,Tasmania,AU-TAS,0.0,18.3,100.0,100.0,opennem.org.au,False,
2022-12-27 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.22,100.0,100.0,opennem.org.au,False,
2022-12-27 22:00:00,Australia,Tasmania,AU-TAS,0.0,19.11,100.0,100.0,opennem.org.au,False,
2022-12-27 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.05,100.0,100.0,opennem.org.au,False,
2022-12-28 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.97,100.0,100.0,opennem.org.au,False,
2022-12-28 01:00:00,Australia,Tasmania,AU-TAS,0.0,20.33,100.0,100.0,opennem.org.au,False,
2022-12-28 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,False,
2022-12-28 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.65,100.0,100.0,opennem.org.au,False,
2022-12-28 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.94,100.0,100.0,opennem.org.au,False,
2022-12-28 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.17,100.0,100.0,opennem.org.au,False,
2022-12-28 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.37,100.0,100.0,opennem.org.au,False,
2022-12-28 07:00:00,Australia,Tasmania,AU-TAS,0.0,18.98,100.0,100.0,opennem.org.au,False,
2022-12-28 08:00:00,Australia,Tasmania,AU-TAS,0.0,18.75,100.0,100.0,opennem.org.au,False,
2022-12-28 09:00:00,Australia,Tasmania,AU-TAS,0.0,18.71,100.0,100.0,opennem.org.au,False,
2022-12-28 10:00:00,Australia,Tasmania,AU-TAS,0.0,18.75,100.0,100.0,opennem.org.au,False,
2022-12-28 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.41,100.0,100.0,opennem.org.au,False,
2022-12-28 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,False,
2022-12-28 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,False,
2022-12-28 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.85,100.0,100.0,opennem.org.au,False,
2022-12-28 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,False,
2022-12-28 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.36,100.0,100.0,opennem.org.au,False,
2022-12-28 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,False,
2022-12-28 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.52,100.0,100.0,opennem.org.au,False,
2022-12-28 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.37,100.0,100.0,opennem.org.au,False,
2022-12-28 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,False,
2022-12-28 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.84,100.0,100.0,opennem.org.au,False,
2022-12-28 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.64,100.0,100.0,opennem.org.au,False,
2022-12-28 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.51,100.0,100.0,opennem.org.au,False,
2022-12-29 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.81,100.0,100.0,opennem.org.au,False,
2022-12-29 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.82,100.0,100.0,opennem.org.au,False,
2022-12-29 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.68,100.0,100.0,opennem.org.au,False,
2022-12-29 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.61,100.0,100.0,opennem.org.au,False,
2022-12-29 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.57,100.0,100.0,opennem.org.au,False,
2022-12-29 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.68,100.0,100.0,opennem.org.au,False,
2022-12-29 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.91,100.0,100.0,opennem.org.au,False,
2022-12-29 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.31,100.0,100.0,opennem.org.au,False,
2022-12-29 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.56,100.0,100.0,opennem.org.au,False,
2022-12-29 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.44,100.0,100.0,opennem.org.au,False,
2022-12-29 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.57,100.0,100.0,opennem.org.au,False,
2022-12-29 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,False,
2022-12-29 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,False,
2022-12-29 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,False,
2022-12-29 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.36,100.0,100.0,opennem.org.au,False,
2022-12-29 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.84,100.0,100.0,opennem.org.au,False,
2022-12-29 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.59,100.0,100.0,opennem.org.au,False,
2022-12-29 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.5,100.0,100.0,opennem.org.au,False,
2022-12-29 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.32,100.0,100.0,opennem.org.au,False,
2022-12-29 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.46,100.0,100.0,opennem.org.au,False,
2022-12-29 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.21,100.0,100.0,opennem.org.au,False,
2022-12-29 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.33,100.0,100.0,opennem.org.au,False,
2022-12-29 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.53,100.0,100.0,opennem.org.au,False,
2022-12-29 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.59,100.0,100.0,opennem.org.au,False,
2022-12-30 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,False,
2022-12-30 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,False,
2022-12-30 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.38,100.0,100.0,opennem.org.au,False,
2022-12-30 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.92,100.0,100.0,opennem.org.au,False,
2022-12-30 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.56,100.0,100.0,opennem.org.au,False,
2022-12-30 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.35,100.0,100.0,opennem.org.au,False,
2022-12-30 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,False,
2022-12-30 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.07,100.0,100.0,opennem.org.au,False,
2022-12-30 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.04,100.0,100.0,opennem.org.au,False,
2022-12-30 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.04,100.0,100.0,opennem.org.au,False,
2022-12-30 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.78,100.0,100.0,opennem.org.au,False,
2022-12-30 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,False,
2022-12-30 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.58,100.0,100.0,opennem.org.au,False,
2022-12-30 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.25,100.0,100.0,opennem.org.au,False,
2022-12-30 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.71,100.0,100.0,opennem.org.au,False,
2022-12-30 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,False,
2022-12-30 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.09,100.0,100.0,opennem.org.au,False,
2022-12-30 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.21,100.0,100.0,opennem.org.au,False,
2022-12-30 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.22,100.0,100.0,opennem.org.au,False,
2022-12-30 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.54,100.0,100.0,opennem.org.au,False,
2022-12-30 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.29,100.0,100.0,opennem.org.au,False,
2022-12-30 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.99,100.0,100.0,opennem.org.au,False,
2022-12-30 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.6,100.0,100.0,opennem.org.au,False,
2022-12-30 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,False,
2022-12-31 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.36,100.0,100.0,opennem.org.au,False,
2022-12-31 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,False,
2022-12-31 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2022-12-31 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.16,100.0,100.0,opennem.org.au,False,
2022-12-31 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.05,100.0,100.0,opennem.org.au,False,
2022-12-31 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,False,
2022-12-31 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.2,100.0,100.0,opennem.org.au,False,
2022-12-31 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.42,100.0,100.0,opennem.org.au,False,
2022-12-31 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.37,100.0,100.0,opennem.org.au,False,
2022-12-31 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,False,
2022-12-31 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.31,100.0,100.0,opennem.org.au,False,
2022-12-31 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.02,100.0,100.0,opennem.org.au,False,
2022-12-31 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.59,100.0,100.0,opennem.org.au,False,
2022-12-31 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.34,100.0,100.0,opennem.org.au,False,
2022-12-31 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.79,100.0,100.0,opennem.org.au,False,
2022-12-31 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.14,100.0,100.0,opennem.org.au,False,
2022-12-31 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.69,100.0,100.0,opennem.org.au,False,
2022-12-31 17:00:00,Australia,Tasmania,AU-TAS,0.0,17.81,100.0,100.0,opennem.org.au,False,
2022-12-31 18:00:00,Australia,Tasmania,AU-TAS,0.0,17.98,100.0,100.0,opennem.org.au,False,
2022-12-31 19:00:00,Australia,Tasmania,AU-TAS,0.0,17.81,100.0,100.0,opennem.org.au,False,
2022-12-31 20:00:00,Australia,Tasmania,AU-TAS,0.0,17.75,100.0,100.0,opennem.org.au,False,
2022-12-31 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.26,100.0,100.0,opennem.org.au,False,
2022-12-31 22:00:00,Australia,Tasmania,AU-TAS,0.0,19.54,100.0,100.0,opennem.org.au,False,
2022-12-31 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.41,100.0,100.0,opennem.org.au,False,
2023-01-01 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.05,100.0,100.0,opennem.org.au,False,
2023-01-01 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.5,100.0,100.0,opennem.org.au,False,
2023-01-01 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.62,100.0,100.0,opennem.org.au,False,
2023-01-01 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.05,100.0,100.0,opennem.org.au,False,
2023-01-01 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2023-01-01 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2023-01-01 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.51,100.0,100.0,opennem.org.au,False,
2023-01-01 07:00:00,Australia,Tasmania,AU-TAS,5.87,29.91,98.41,98.41,opennem.org.au,False,
2023-01-01 08:00:00,Australia,Tasmania,AU-TAS,11.6,37.04,96.87,96.87,opennem.org.au,False,
2023-01-01 09:00:00,Australia,Tasmania,AU-TAS,11.76,36.69,96.82,96.82,opennem.org.au,False,
2023-01-01 10:00:00,Australia,Tasmania,AU-TAS,11.87,37.01,96.79,96.79,opennem.org.au,False,
2023-01-01 11:00:00,Australia,Tasmania,AU-TAS,8.7,32.81,97.65,97.65,opennem.org.au,False,
2023-01-01 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.55,100.0,100.0,opennem.org.au,False,
2023-01-01 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,False,
2023-01-01 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.83,100.0,100.0,opennem.org.au,False,
2023-01-01 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.63,100.0,100.0,opennem.org.au,False,
2023-01-01 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.46,100.0,100.0,opennem.org.au,False,
2023-01-01 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.16,100.0,100.0,opennem.org.au,False,
2023-01-01 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.06,100.0,100.0,opennem.org.au,False,
2023-01-01 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.19,100.0,100.0,opennem.org.au,False,
2023-01-01 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.96,100.0,100.0,opennem.org.au,False,
2023-01-01 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,False,
2023-01-01 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2023-01-01 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.13,100.0,100.0,opennem.org.au,False,
2023-01-02 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2023-01-02 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.34,100.0,100.0,opennem.org.au,False,
2023-01-02 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.92,100.0,100.0,opennem.org.au,False,
2023-01-02 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.88,100.0,100.0,opennem.org.au,False,
2023-01-02 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.28,100.0,100.0,opennem.org.au,False,
2023-01-02 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2023-01-02 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,False,
2023-01-02 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.74,100.0,100.0,opennem.org.au,False,
2023-01-02 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.63,100.0,100.0,opennem.org.au,False,
2023-01-02 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.49,100.0,100.0,opennem.org.au,False,
2023-01-02 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.63,100.0,100.0,opennem.org.au,False,
2023-01-02 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,False,
2023-01-02 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,False,
2023-01-02 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,False,
2023-01-02 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.76,100.0,100.0,opennem.org.au,False,
2023-01-02 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.39,100.0,100.0,opennem.org.au,False,
2023-01-02 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,False,
2023-01-02 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,False,
2023-01-02 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.93,100.0,100.0,opennem.org.au,False,
2023-01-02 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,False,
2023-01-02 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,False,
2023-01-02 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,False,
2023-01-02 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,False,
2023-01-02 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,False,
2023-01-03 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,False,
2023-01-03 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,False,
2023-01-03 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,False,
2023-01-03 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.1,100.0,100.0,opennem.org.au,False,
2023-01-03 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.46,100.0,100.0,opennem.org.au,False,
2023-01-03 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.34,100.0,100.0,opennem.org.au,False,
2023-01-03 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.59,100.0,100.0,opennem.org.au,False,
2023-01-03 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.12,100.0,100.0,opennem.org.au,False,
2023-01-03 08:00:00,Australia,Tasmania,AU-TAS,0.0,19.85,100.0,100.0,opennem.org.au,False,
2023-01-03 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.12,100.0,100.0,opennem.org.au,False,
2023-01-03 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.56,100.0,100.0,opennem.org.au,False,
2023-01-03 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,False,
2023-01-03 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,False,
2023-01-03 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.8,100.0,100.0,opennem.org.au,False,
2023-01-03 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.42,100.0,100.0,opennem.org.au,False,
2023-01-03 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.91,100.0,100.0,opennem.org.au,False,
2023-01-03 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.27,100.0,100.0,opennem.org.au,False,
2023-01-03 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.02,100.0,100.0,opennem.org.au,False,
2023-01-03 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.29,100.0,100.0,opennem.org.au,False,
2023-01-03 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.99,100.0,100.0,opennem.org.au,False,
2023-01-03 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.41,100.0,100.0,opennem.org.au,False,
2023-01-03 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,False,
2023-01-03 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,False,
2023-01-03 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.01,100.0,100.0,opennem.org.au,False,
2023-01-04 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.2,100.0,100.0,opennem.org.au,False,
2023-01-04 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2023-01-04 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.36,100.0,100.0,opennem.org.au,False,
2023-01-04 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.12,100.0,100.0,opennem.org.au,False,
2023-01-04 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2023-01-04 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2023-01-04 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,False,
2023-01-04 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2023-01-04 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2023-01-04 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,False,
2023-01-04 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.22,100.0,100.0,opennem.org.au,False,
2023-01-04 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.47,100.0,100.0,opennem.org.au,False,
2023-01-04 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2023-01-04 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.89,100.0,100.0,opennem.org.au,False,
2023-01-04 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,False,
2023-01-04 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,False,
2023-01-04 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,False,
2023-01-04 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.09,100.0,100.0,opennem.org.au,False,
2023-01-04 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.41,100.0,100.0,opennem.org.au,False,
