Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-27 16:00:00,Lithuania,Lithuania,LT,163.94,199.46,84.44,70.64,entsoe.eu,False,
2024-05-27 17:00:00,Lithuania,Lithuania,LT,201.56,234.74,81.7,67.19,entsoe.eu,False,
2024-05-27 18:00:00,Lithuania,Lithuania,LT,169.32,201.22,84.63,68.38,entsoe.eu,False,
2024-05-27 19:00:00,Lithuania,Lithuania,LT,124.07,154.43,88.92,71.07,Electricity Maps Estimation,False,
2024-05-27 20:00:00,Lithuania,Lithuania,LT,63.72,93.63,93.02,73.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-27 21:00:00,Lithuania,Lithuania,LT,63.28,94.12,92.16,71.46,entsoe.eu,False,
2024-05-27 22:00:00,Lithuania,Lithuania,LT,42.32,90.7,89.87,65.48,entsoe.eu,False,
2024-05-27 23:00:00,Lithuania,Lithuania,LT,30.59,75.55,92.61,68.65,entsoe.eu,False,
2024-05-28 00:00:00,Lithuania,Lithuania,LT,27.63,71.82,93.33,67.61,entsoe.eu,False,
2024-05-28 01:00:00,Lithuania,Lithuania,LT,35.12,81.32,91.46,65.04,entsoe.eu,False,
2024-05-28 02:00:00,Lithuania,Lithuania,LT,31.27,77.62,92.43,65.69,entsoe.eu,False,
2024-05-28 03:00:00,Lithuania,Lithuania,LT,72.86,118.22,90.38,69.39,entsoe.eu,False,
2024-05-28 04:00:00,Lithuania,Lithuania,LT,36.39,67.3,97.19,80.6,entsoe.eu,False,
2024-05-28 05:00:00,Lithuania,Lithuania,LT,38.83,73.74,95.96,80.83,entsoe.eu,False,
2024-05-28 06:00:00,Lithuania,Lithuania,LT,39.97,77.46,95.37,81.51,entsoe.eu,False,
2024-05-28 07:00:00,Lithuania,Lithuania,LT,22.23,71.57,94.67,81.43,entsoe.eu,False,
2024-05-28 08:00:00,Lithuania,Lithuania,LT,17.81,65.77,95.88,83.67,entsoe.eu,False,
2024-05-28 09:00:00,Lithuania,Lithuania,LT,20.15,68.5,95.25,83.67,entsoe.eu,False,
2024-05-28 10:00:00,Lithuania,Lithuania,LT,33.91,80.53,94.4,84.51,entsoe.eu,False,
2024-05-28 11:00:00,Lithuania,Lithuania,LT,58.18,104.55,92.04,82.83,entsoe.eu,False,
2024-05-28 12:00:00,Lithuania,Lithuania,LT,89.17,134.83,89.52,80.42,entsoe.eu,False,
2024-05-28 13:00:00,Lithuania,Lithuania,LT,114.78,160.54,87.25,77.27,entsoe.eu,False,
2024-05-28 14:00:00,Lithuania,Lithuania,LT,130.82,176.23,85.75,73.48,entsoe.eu,False,
2024-05-28 15:00:00,Lithuania,Lithuania,LT,171.76,209.13,83.92,72.87,entsoe.eu,False,
2024-05-28 16:00:00,Lithuania,Lithuania,LT,191.2,218.27,83.81,74.48,entsoe.eu,False,
2024-05-28 17:00:00,Lithuania,Lithuania,LT,181.98,208.91,84.5,71.87,Electricity Maps Estimation,False,
2024-05-28 18:00:00,Lithuania,Lithuania,LT,148.05,174.38,87.64,73.12,Electricity Maps Estimation,False,
2024-05-28 19:00:00,Lithuania,Lithuania,LT,57.0,81.04,95.92,77.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-05-28 20:00:00,Lithuania,Lithuania,LT,52.76,79.96,95.05,75.84,entsoe.eu,False,
2024-05-28 21:00:00,Lithuania,Lithuania,LT,83.55,125.21,88.57,67.62,entsoe.eu,False,
2024-05-28 22:00:00,Lithuania,Lithuania,LT,15.49,49.97,96.55,71.56,entsoe.eu,False,
2024-05-28 23:00:00,Lithuania,Lithuania,LT,16.59,51.67,96.25,70.58,entsoe.eu,False,
2024-05-29 00:00:00,Lithuania,Lithuania,LT,15.18,51.53,96.68,69.02,entsoe.eu,False,
2024-05-29 01:00:00,Lithuania,Lithuania,LT,20.86,63.69,95.22,64.16,entsoe.eu,False,
2024-05-29 02:00:00,Lithuania,Lithuania,LT,76.92,123.55,90.03,58.73,entsoe.eu,False,
2024-05-29 03:00:00,Lithuania,Lithuania,LT,192.16,240.4,79.78,57.0,entsoe.eu,False,
2024-05-29 04:00:00,Lithuania,Lithuania,LT,169.27,209.64,83.82,67.29,entsoe.eu,False,
2024-05-29 05:00:00,Lithuania,Lithuania,LT,137.31,179.5,86.52,71.9,Electricity Maps Estimation,False,
2024-05-29 06:00:00,Lithuania,Lithuania,LT,138.7,183.54,85.97,73.34,Electricity Maps Estimation,False,
2024-05-29 07:00:00,Lithuania,Lithuania,LT,150.25,197.03,84.74,74.08,Electricity Maps Estimation,False,
2024-05-29 08:00:00,Lithuania,Lithuania,LT,114.77,162.59,87.65,77.55,entsoe.eu,False,
2024-05-29 09:00:00,Lithuania,Lithuania,LT,93.32,142.03,89.6,79.94,entsoe.eu,False,
2024-05-29 10:00:00,Lithuania,Lithuania,LT,93.9,143.4,89.11,79.73,Electricity Maps Estimation,False,
2024-05-29 11:00:00,Lithuania,Lithuania,LT,90.03,138.71,89.71,79.81,Electricity Maps Estimation,False,
2024-05-29 12:00:00,Lithuania,Lithuania,LT,103.94,152.81,88.26,78.32,Electricity Maps Estimation,False,
2024-05-29 13:00:00,Lithuania,Lithuania,LT,135.66,184.09,85.24,75.54,Electricity Maps Estimation,False,
2024-05-29 14:00:00,Lithuania,Lithuania,LT,152.41,199.82,83.9,73.59,entsoe.eu,False,
2024-05-29 15:00:00,Lithuania,Lithuania,LT,181.14,227.77,81.18,69.56,entsoe.eu,False,
2024-05-29 16:00:00,Lithuania,Lithuania,LT,222.65,262.37,78.88,66.98,entsoe.eu,False,
2024-05-29 17:00:00,Lithuania,Lithuania,LT,260.55,301.19,75.34,62.27,entsoe.eu,False,
2024-05-29 18:00:00,Lithuania,Lithuania,LT,276.04,317.87,73.66,59.78,Electricity Maps Estimation,False,
2024-05-29 19:00:00,Lithuania,Lithuania,LT,289.89,333.27,72.1,57.12,Electricity Maps Estimation,False,
2024-05-29 20:00:00,Lithuania,Lithuania,LT,182.59,225.79,80.99,62.62,Electricity Maps Estimation,False,
2024-05-29 21:00:00,Lithuania,Lithuania,LT,199.08,245.44,78.46,58.72,entsoe.eu,False,
2024-05-29 22:00:00,Lithuania,Lithuania,LT,274.53,329.0,70.17,51.28,entsoe.eu,False,
2024-05-29 23:00:00,Lithuania,Lithuania,LT,273.95,327.14,71.23,52.15,entsoe.eu,False,
2024-05-30 00:00:00,Lithuania,Lithuania,LT,279.88,334.03,70.77,50.74,entsoe.eu,False,
2024-05-30 01:00:00,Lithuania,Lithuania,LT,264.64,319.89,71.21,50.47,entsoe.eu,False,
2024-05-30 02:00:00,Lithuania,Lithuania,LT,243.53,298.1,73.7,53.57,entsoe.eu,False,
2024-05-30 03:00:00,Lithuania,Lithuania,LT,202.24,253.11,78.93,60.88,entsoe.eu,False,
2024-05-30 04:00:00,Lithuania,Lithuania,LT,219.56,270.05,77.71,63.24,entsoe.eu,False,
2024-05-30 05:00:00,Lithuania,Lithuania,LT,186.87,237.16,80.72,68.68,entsoe.eu,False,
2024-05-30 06:00:00,Lithuania,Lithuania,LT,155.9,205.88,83.68,72.34,entsoe.eu,False,
2024-05-30 07:00:00,Lithuania,Lithuania,LT,133.3,183.46,85.62,75.55,entsoe.eu,False,
2024-05-30 08:00:00,Lithuania,Lithuania,LT,120.57,171.34,86.3,77.49,entsoe.eu,False,
2024-05-30 09:00:00,Lithuania,Lithuania,LT,113.76,163.64,87.46,79.03,entsoe.eu,False,
2024-05-30 10:00:00,Lithuania,Lithuania,LT,118.83,168.97,86.76,78.61,entsoe.eu,False,
2024-05-30 11:00:00,Lithuania,Lithuania,LT,134.59,185.78,84.83,76.29,entsoe.eu,False,
2024-05-30 12:00:00,Lithuania,Lithuania,LT,119.61,168.74,86.74,76.94,entsoe.eu,False,
2024-05-30 13:00:00,Lithuania,Lithuania,LT,122.3,171.22,86.35,75.53,entsoe.eu,False,
2024-05-30 14:00:00,Lithuania,Lithuania,LT,116.59,163.17,86.54,74.8,entsoe.eu,False,
2024-05-30 15:00:00,Lithuania,Lithuania,LT,151.85,197.72,83.24,71.07,entsoe.eu,False,
2024-05-30 16:00:00,Lithuania,Lithuania,LT,200.92,246.81,78.92,66.61,entsoe.eu,False,
2024-05-30 17:00:00,Lithuania,Lithuania,LT,240.23,285.9,75.28,63.71,entsoe.eu,False,
2024-05-30 18:00:00,Lithuania,Lithuania,LT,269.98,319.0,71.83,58.6,entsoe.eu,False,
2024-05-30 19:00:00,Lithuania,Lithuania,LT,283.66,325.31,71.97,60.24,entsoe.eu,False,
2024-05-30 20:00:00,Lithuania,Lithuania,LT,273.63,320.26,71.51,59.0,Electricity Maps Estimation,False,
2024-05-30 21:00:00,Lithuania,Lithuania,LT,141.18,188.59,82.72,64.53,entsoe.eu,False,
2024-05-30 22:00:00,Lithuania,Lithuania,LT,125.13,172.34,84.75,67.0,entsoe.eu,False,
2024-05-30 23:00:00,Lithuania,Lithuania,LT,89.25,132.18,88.9,69.47,entsoe.eu,False,
2024-05-31 00:00:00,Lithuania,Lithuania,LT,124.08,168.9,85.72,66.81,entsoe.eu,False,
2024-05-31 01:00:00,Lithuania,Lithuania,LT,134.49,176.57,84.65,65.13,entsoe.eu,False,
2024-05-31 02:00:00,Lithuania,Lithuania,LT,151.46,196.11,82.87,64.32,entsoe.eu,False,
2024-05-31 03:00:00,Lithuania,Lithuania,LT,193.29,242.47,79.11,63.5,entsoe.eu,False,
2024-05-31 04:00:00,Lithuania,Lithuania,LT,153.21,202.28,83.55,68.01,entsoe.eu,False,
2024-05-31 05:00:00,Lithuania,Lithuania,LT,179.07,228.29,81.49,68.52,entsoe.eu,False,
2024-05-31 06:00:00,Lithuania,Lithuania,LT,147.29,196.8,84.43,72.89,entsoe.eu,False,
2024-05-31 07:00:00,Lithuania,Lithuania,LT,51.45,100.04,93.79,81.23,entsoe.eu,False,
2024-05-31 08:00:00,Lithuania,Lithuania,LT,75.67,123.91,91.33,80.54,entsoe.eu,False,
2024-05-31 09:00:00,Lithuania,Lithuania,LT,63.82,113.25,92.43,83.01,entsoe.eu,False,
2024-05-31 10:00:00,Lithuania,Lithuania,LT,57.3,104.89,93.12,82.39,entsoe.eu,False,
2024-05-31 11:00:00,Lithuania,Lithuania,LT,78.59,123.04,91.69,81.33,entsoe.eu,False,
2024-05-31 12:00:00,Lithuania,Lithuania,LT,93.86,137.37,90.42,79.61,entsoe.eu,False,
2024-05-31 13:00:00,Lithuania,Lithuania,LT,112.21,151.61,89.53,78.49,entsoe.eu,False,
2024-05-31 14:00:00,Lithuania,Lithuania,LT,153.51,203.35,83.77,71.17,entsoe.eu,False,
2024-05-31 15:00:00,Lithuania,Lithuania,LT,187.24,238.07,80.58,66.66,entsoe.eu,False,
2024-05-31 16:00:00,Lithuania,Lithuania,LT,220.69,260.03,79.59,68.05,entsoe.eu,False,
2024-05-31 17:00:00,Lithuania,Lithuania,LT,242.77,290.99,75.41,61.79,entsoe.eu,False,
2024-05-31 18:00:00,Lithuania,Lithuania,LT,275.35,319.94,73.3,58.08,entsoe.eu,False,
2024-05-31 19:00:00,Lithuania,Lithuania,LT,270.14,310.52,74.24,57.51,entsoe.eu,False,
2024-05-31 20:00:00,Lithuania,Lithuania,LT,221.48,274.79,75.26,55.85,entsoe.eu,False,
2024-05-31 21:00:00,Lithuania,Lithuania,LT,131.94,184.81,82.0,59.14,entsoe.eu,False,
2024-05-31 22:00:00,Lithuania,Lithuania,LT,168.81,220.26,79.43,56.62,entsoe.eu,False,
2024-05-31 23:00:00,Lithuania,Lithuania,LT,186.44,237.45,78.46,55.65,entsoe.eu,False,
2024-06-01 00:00:00,Lithuania,Lithuania,LT,173.84,223.5,79.96,55.49,entsoe.eu,False,
2024-06-01 01:00:00,Lithuania,Lithuania,LT,156.06,205.25,80.11,54.07,entsoe.eu,False,
2024-06-01 02:00:00,Lithuania,Lithuania,LT,92.07,138.81,86.12,60.33,entsoe.eu,False,
2024-06-01 03:00:00,Lithuania,Lithuania,LT,77.59,122.6,89.15,66.75,entsoe.eu,False,
2024-06-01 04:00:00,Lithuania,Lithuania,LT,43.11,88.87,93.35,72.6,entsoe.eu,False,
2024-06-01 05:00:00,Lithuania,Lithuania,LT,34.7,79.53,95.16,77.01,entsoe.eu,False,
2024-06-01 06:00:00,Lithuania,Lithuania,LT,17.89,63.66,95.96,79.42,entsoe.eu,False,
2024-06-01 07:00:00,Lithuania,Lithuania,LT,29.11,74.96,95.32,80.07,entsoe.eu,False,
2024-06-01 08:00:00,Lithuania,Lithuania,LT,75.79,122.15,91.11,79.47,entsoe.eu,False,
2024-06-01 09:00:00,Lithuania,Lithuania,LT,95.1,143.49,88.0,76.56,entsoe.eu,False,
2024-06-01 10:00:00,Lithuania,Lithuania,LT,114.82,162.56,87.13,75.67,entsoe.eu,False,
2024-06-01 11:00:00,Lithuania,Lithuania,LT,120.68,170.03,86.15,74.72,entsoe.eu,False,
2024-06-01 12:00:00,Lithuania,Lithuania,LT,139.95,190.59,84.64,74.82,entsoe.eu,False,
2024-06-01 13:00:00,Lithuania,Lithuania,LT,142.44,191.97,84.37,74.3,entsoe.eu,False,
2024-06-01 14:00:00,Lithuania,Lithuania,LT,146.1,192.62,83.84,71.37,entsoe.eu,False,
2024-06-01 15:00:00,Lithuania,Lithuania,LT,118.31,163.35,85.97,71.13,entsoe.eu,False,
2024-06-01 16:00:00,Lithuania,Lithuania,LT,186.74,235.23,79.61,62.96,entsoe.eu,False,
2024-06-01 17:00:00,Lithuania,Lithuania,LT,181.4,216.61,82.7,66.53,entsoe.eu,False,
2024-06-01 18:00:00,Lithuania,Lithuania,LT,207.87,243.4,80.32,62.24,entsoe.eu,False,
2024-06-01 19:00:00,Lithuania,Lithuania,LT,167.85,201.55,84.29,64.79,entsoe.eu,False,
2024-06-01 20:00:00,Lithuania,Lithuania,LT,93.26,121.62,91.79,70.92,entsoe.eu,False,
2024-06-01 21:00:00,Lithuania,Lithuania,LT,207.22,252.28,77.48,57.73,entsoe.eu,False,
2024-06-01 22:00:00,Lithuania,Lithuania,LT,213.21,264.49,74.72,54.03,entsoe.eu,False,
2024-06-01 23:00:00,Lithuania,Lithuania,LT,190.84,240.26,77.51,56.5,entsoe.eu,False,
2024-06-02 00:00:00,Lithuania,Lithuania,LT,186.0,234.11,78.97,57.64,entsoe.eu,False,
2024-06-02 01:00:00,Lithuania,Lithuania,LT,162.86,210.89,80.39,58.46,entsoe.eu,False,
2024-06-02 02:00:00,Lithuania,Lithuania,LT,115.82,161.82,83.5,60.38,entsoe.eu,False,
2024-06-02 03:00:00,Lithuania,Lithuania,LT,182.44,228.74,78.98,59.23,entsoe.eu,False,
2024-06-02 04:00:00,Lithuania,Lithuania,LT,163.66,210.08,81.2,61.81,entsoe.eu,False,
2024-06-02 05:00:00,Lithuania,Lithuania,LT,189.82,236.9,79.75,62.88,entsoe.eu,False,
2024-06-02 06:00:00,Lithuania,Lithuania,LT,209.38,260.4,77.5,65.67,entsoe.eu,False,
2024-06-02 07:00:00,Lithuania,Lithuania,LT,168.46,219.16,81.8,72.94,entsoe.eu,False,
2024-06-02 08:00:00,Lithuania,Lithuania,LT,139.01,188.78,84.69,76.67,entsoe.eu,False,
2024-06-02 09:00:00,Lithuania,Lithuania,LT,120.25,170.14,86.52,79.08,entsoe.eu,False,
2024-06-02 10:00:00,Lithuania,Lithuania,LT,112.99,164.47,86.75,81.73,entsoe.eu,False,
2024-06-02 11:00:00,Lithuania,Lithuania,LT,122.07,173.77,85.8,80.57,entsoe.eu,False,
2024-06-02 12:00:00,Lithuania,Lithuania,LT,143.7,195.77,83.92,78.82,entsoe.eu,False,
2024-06-02 13:00:00,Lithuania,Lithuania,LT,149.68,202.2,83.13,79.58,entsoe.eu,False,
2024-06-02 14:00:00,Lithuania,Lithuania,LT,162.1,216.99,80.92,75.88,entsoe.eu,False,
2024-06-02 15:00:00,Lithuania,Lithuania,LT,190.84,244.56,78.71,66.98,entsoe.eu,False,
2024-06-02 16:00:00,Lithuania,Lithuania,LT,183.99,226.55,81.02,65.43,entsoe.eu,False,
2024-06-02 17:00:00,Lithuania,Lithuania,LT,243.66,286.46,75.79,59.34,entsoe.eu,False,
2024-06-02 18:00:00,Lithuania,Lithuania,LT,266.43,305.99,74.28,57.3,entsoe.eu,False,
2024-06-02 19:00:00,Lithuania,Lithuania,LT,246.87,283.81,76.79,59.4,entsoe.eu,False,
2024-06-02 20:00:00,Lithuania,Lithuania,LT,168.12,202.58,83.06,62.91,entsoe.eu,False,
2024-06-02 21:00:00,Lithuania,Lithuania,LT,189.24,242.34,75.48,52.25,entsoe.eu,False,
2024-06-02 22:00:00,Lithuania,Lithuania,LT,180.93,232.72,76.9,52.05,entsoe.eu,False,
2024-06-02 23:00:00,Lithuania,Lithuania,LT,172.91,224.61,77.39,51.34,entsoe.eu,False,
2024-06-03 00:00:00,Lithuania,Lithuania,LT,162.14,212.6,78.94,52.91,entsoe.eu,False,
2024-06-03 01:00:00,Lithuania,Lithuania,LT,137.77,188.45,81.09,54.89,entsoe.eu,False,
2024-06-03 02:00:00,Lithuania,Lithuania,LT,108.67,158.3,83.72,58.14,entsoe.eu,False,
2024-06-03 03:00:00,Lithuania,Lithuania,LT,189.96,239.96,77.78,58.31,entsoe.eu,False,
2024-06-03 04:00:00,Lithuania,Lithuania,LT,167.51,204.71,82.0,66.46,entsoe.eu,False,
2024-06-03 05:00:00,Lithuania,Lithuania,LT,178.03,217.22,80.7,67.37,entsoe.eu,False,
2024-06-03 06:00:00,Lithuania,Lithuania,LT,149.63,190.13,83.17,71.11,entsoe.eu,False,
2024-06-03 07:00:00,Lithuania,Lithuania,LT,155.73,193.83,83.24,72.75,entsoe.eu,False,
2024-06-03 08:00:00,Lithuania,Lithuania,LT,129.12,162.8,86.84,77.31,entsoe.eu,False,
2024-06-03 09:00:00,Lithuania,Lithuania,LT,142.55,190.93,82.63,73.36,entsoe.eu,False,
2024-06-03 10:00:00,Lithuania,Lithuania,LT,133.41,174.26,85.56,77.06,entsoe.eu,False,
2024-06-03 11:00:00,Lithuania,Lithuania,LT,125.17,170.18,84.98,76.15,entsoe.eu,False,
2024-06-03 12:00:00,Lithuania,Lithuania,LT,124.72,169.02,84.81,76.13,entsoe.eu,False,
2024-06-03 13:00:00,Lithuania,Lithuania,LT,121.71,163.36,85.33,76.12,entsoe.eu,False,
2024-06-03 14:00:00,Lithuania,Lithuania,LT,127.4,168.71,84.52,74.66,entsoe.eu,False,
2024-06-03 15:00:00,Lithuania,Lithuania,LT,138.73,166.81,86.72,77.08,entsoe.eu,False,
2024-06-03 16:00:00,Lithuania,Lithuania,LT,145.9,172.02,85.98,75.62,entsoe.eu,False,
2024-06-03 17:00:00,Lithuania,Lithuania,LT,173.21,199.65,84.29,73.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-03 18:00:00,Lithuania,Lithuania,LT,155.74,183.26,85.03,73.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-03 19:00:00,Lithuania,Lithuania,LT,148.82,180.91,82.88,70.33,entsoe.eu,False,
2024-06-03 20:00:00,Lithuania,Lithuania,LT,76.49,108.11,87.84,74.12,entsoe.eu,False,
2024-06-03 21:00:00,Lithuania,Lithuania,LT,80.28,114.6,86.08,72.87,entsoe.eu,False,
2024-06-03 22:00:00,Lithuania,Lithuania,LT,57.56,102.7,85.17,67.82,entsoe.eu,False,
2024-06-03 23:00:00,Lithuania,Lithuania,LT,62.75,109.1,83.99,66.33,entsoe.eu,False,
2024-06-04 00:00:00,Lithuania,Lithuania,LT,60.47,106.41,84.62,65.91,entsoe.eu,False,
2024-06-04 01:00:00,Lithuania,Lithuania,LT,63.85,111.38,83.71,63.63,entsoe.eu,False,
2024-06-04 02:00:00,Lithuania,Lithuania,LT,54.74,101.05,86.2,65.71,entsoe.eu,False,
2024-06-04 03:00:00,Lithuania,Lithuania,LT,96.0,141.63,85.49,67.07,entsoe.eu,False,
2024-06-04 04:00:00,Lithuania,Lithuania,LT,142.29,171.07,86.8,73.74,entsoe.eu,False,
2024-06-04 05:00:00,Lithuania,Lithuania,LT,125.64,158.24,88.06,76.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-04 06:00:00,Lithuania,Lithuania,LT,109.97,147.11,88.72,77.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-04 07:00:00,Lithuania,Lithuania,LT,87.46,128.26,90.31,79.71,entsoe.eu,False,
2024-06-04 08:00:00,Lithuania,Lithuania,LT,32.55,79.99,92.68,81.11,entsoe.eu,False,
2024-06-04 09:00:00,Lithuania,Lithuania,LT,29.25,76.38,92.89,81.49,entsoe.eu,False,
2024-06-04 10:00:00,Lithuania,Lithuania,LT,77.43,124.76,89.59,79.07,entsoe.eu,False,
2024-06-04 11:00:00,Lithuania,Lithuania,LT,132.45,182.1,83.62,73.61,entsoe.eu,False,
2024-06-04 12:00:00,Lithuania,Lithuania,LT,149.08,198.45,83.17,74.07,entsoe.eu,False,
2024-06-04 13:00:00,Lithuania,Lithuania,LT,160.71,209.5,82.21,71.86,entsoe.eu,False,
2024-06-04 14:00:00,Lithuania,Lithuania,LT,76.36,124.77,88.81,74.94,entsoe.eu,False,
2024-06-04 15:00:00,Lithuania,Lithuania,LT,148.82,198.91,81.63,67.47,entsoe.eu,False,
2024-06-04 16:00:00,Lithuania,Lithuania,LT,186.95,238.72,77.66,63.7,Electricity Maps Estimation,False,
2024-06-04 17:00:00,Lithuania,Lithuania,LT,240.87,292.45,72.97,57.07,Electricity Maps Estimation,False,
2024-06-04 18:00:00,Lithuania,Lithuania,LT,245.57,297.18,73.32,55.76,Electricity Maps Estimation,False,
2024-06-04 19:00:00,Lithuania,Lithuania,LT,258.13,308.36,73.52,56.44,Electricity Maps Estimation,False,
2024-06-04 20:00:00,Lithuania,Lithuania,LT,204.84,254.15,71.45,55.76,Electricity Maps Estimation,False,
2024-06-04 21:00:00,Lithuania,Lithuania,LT,178.84,238.8,73.74,52.74,Electricity Maps Estimation,False,
2024-06-04 22:00:00,Lithuania,Lithuania,LT,255.25,315.76,67.49,50.24,Electricity Maps Estimation,False,
2024-06-04 23:00:00,Lithuania,Lithuania,LT,240.08,299.24,69.03,51.48,entsoe.eu,False,
2024-06-05 00:00:00,Lithuania,Lithuania,LT,239.15,297.62,70.19,52.99,entsoe.eu,False,
2024-06-05 01:00:00,Lithuania,Lithuania,LT,232.4,290.96,70.81,53.33,entsoe.eu,False,
2024-06-05 02:00:00,Lithuania,Lithuania,LT,219.43,276.71,72.56,55.23,entsoe.eu,False,
2024-06-05 03:00:00,Lithuania,Lithuania,LT,233.73,284.37,74.44,61.57,Electricity Maps Estimation,False,
2024-06-05 04:00:00,Lithuania,Lithuania,LT,185.03,228.78,80.38,69.52,Electricity Maps Estimation,False,
2024-06-05 05:00:00,Lithuania,Lithuania,LT,154.29,192.81,85.17,76.05,entsoe.eu,False,
2024-06-05 06:00:00,Lithuania,Lithuania,LT,134.62,181.36,85.28,76.61,Electricity Maps Estimation,False,
2024-06-05 07:00:00,Lithuania,Lithuania,LT,118.71,165.31,86.79,79.44,Electricity Maps Estimation,False,
2024-06-05 08:00:00,Lithuania,Lithuania,LT,85.23,131.46,89.26,81.9,entsoe.eu,False,
2024-06-05 09:00:00,Lithuania,Lithuania,LT,80.65,128.05,89.24,82.0,entsoe.eu,False,
2024-06-05 10:00:00,Lithuania,Lithuania,LT,96.43,142.17,88.73,81.83,entsoe.eu,False,
2024-06-05 11:00:00,Lithuania,Lithuania,LT,110.97,157.97,87.42,80.65,entsoe.eu,False,
2024-06-05 12:00:00,Lithuania,Lithuania,LT,118.11,166.19,85.94,78.39,entsoe.eu,False,
2024-06-05 13:00:00,Lithuania,Lithuania,LT,126.93,174.39,85.85,77.92,entsoe.eu,False,
2024-06-05 14:00:00,Lithuania,Lithuania,LT,132.18,180.79,84.58,75.73,entsoe.eu,False,
2024-06-05 15:00:00,Lithuania,Lithuania,LT,89.92,128.67,89.2,78.92,entsoe.eu,False,
2024-06-05 16:00:00,Lithuania,Lithuania,LT,195.16,235.24,79.51,70.07,Electricity Maps Estimation,False,
2024-06-05 17:00:00,Lithuania,Lithuania,LT,262.34,301.89,73.69,63.82,entsoe.eu,False,
2024-06-05 18:00:00,Lithuania,Lithuania,LT,293.89,333.13,71.04,58.92,entsoe.eu,False,
2024-06-05 19:00:00,Lithuania,Lithuania,LT,269.52,311.35,72.71,58.06,Electricity Maps Estimation,False,
2024-06-05 20:00:00,Lithuania,Lithuania,LT,223.44,270.85,74.29,57.2,Electricity Maps Estimation,False,
2024-06-05 21:00:00,Lithuania,Lithuania,LT,207.36,262.11,72.46,53.66,entsoe.eu,False,
2024-06-05 22:00:00,Lithuania,Lithuania,LT,226.32,280.89,71.65,50.75,entsoe.eu,False,
2024-06-05 23:00:00,Lithuania,Lithuania,LT,166.85,216.48,78.65,57.52,entsoe.eu,False,
2024-06-06 00:00:00,Lithuania,Lithuania,LT,156.86,206.2,79.26,59.15,entsoe.eu,False,
2024-06-06 01:00:00,Lithuania,Lithuania,LT,142.51,191.31,80.98,60.62,entsoe.eu,False,
2024-06-06 02:00:00,Lithuania,Lithuania,LT,130.75,181.28,81.11,58.88,entsoe.eu,False,
2024-06-06 03:00:00,Lithuania,Lithuania,LT,125.59,159.83,86.74,68.78,entsoe.eu,False,
2024-06-06 04:00:00,Lithuania,Lithuania,LT,159.59,193.88,84.39,70.15,entsoe.eu,False,
2024-06-06 05:00:00,Lithuania,Lithuania,LT,170.66,205.58,83.75,71.42,entsoe.eu,False,
2024-06-06 06:00:00,Lithuania,Lithuania,LT,154.37,192.81,84.37,73.24,entsoe.eu,False,
2024-06-06 07:00:00,Lithuania,Lithuania,LT,137.45,176.83,86.36,77.38,entsoe.eu,False,
2024-06-06 08:00:00,Lithuania,Lithuania,LT,118.63,163.83,86.63,78.33,entsoe.eu,False,
2024-06-06 09:00:00,Lithuania,Lithuania,LT,105.99,149.37,88.36,79.93,entsoe.eu,False,
2024-06-06 10:00:00,Lithuania,Lithuania,LT,104.88,147.88,88.36,80.59,entsoe.eu,False,
2024-06-06 11:00:00,Lithuania,Lithuania,LT,103.04,145.56,88.62,81.48,entsoe.eu,False,
2024-06-06 12:00:00,Lithuania,Lithuania,LT,61.91,101.91,92.66,84.4,entsoe.eu,False,
2024-06-06 13:00:00,Lithuania,Lithuania,LT,73.67,112.51,91.45,81.87,entsoe.eu,False,
2024-06-06 14:00:00,Lithuania,Lithuania,LT,39.03,77.13,94.39,83.35,entsoe.eu,False,
2024-06-06 15:00:00,Lithuania,Lithuania,LT,26.02,67.86,94.31,81.75,entsoe.eu,False,
2024-06-06 16:00:00,Lithuania,Lithuania,LT,126.46,173.16,83.64,68.98,entsoe.eu,False,
2024-06-06 17:00:00,Lithuania,Lithuania,LT,195.19,240.72,78.66,63.84,Electricity Maps Estimation,False,
2024-06-06 18:00:00,Lithuania,Lithuania,LT,223.0,267.91,77.91,61.79,Electricity Maps Estimation,False,
2024-06-06 19:00:00,Lithuania,Lithuania,LT,202.69,249.62,79.75,60.2,Electricity Maps Estimation,False,
2024-06-06 20:00:00,Lithuania,Lithuania,LT,46.86,86.07,92.53,68.64,Electricity Maps Estimation,False,
2024-06-06 21:00:00,Lithuania,Lithuania,LT,64.16,105.81,88.72,64.37,entsoe.eu,False,
2024-06-06 22:00:00,Lithuania,Lithuania,LT,126.7,178.66,81.13,55.5,entsoe.eu,False,
