Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-25 18:00:00,South Korea,South Korea,KR,348.88,405.38,40.21,0.63,new.kpx.or.kr,False,
2024-09-25 19:00:00,South Korea,South Korea,KR,348.79,405.31,40.21,0.66,new.kpx.or.kr,False,
2024-09-25 20:00:00,South Korea,South Korea,KR,352.99,410.08,39.49,0.66,new.kpx.or.kr,False,
2024-09-25 21:00:00,South Korea,South Korea,KR,357.04,415.45,38.32,0.67,new.kpx.or.kr,False,
2024-09-25 22:00:00,South Korea,South Korea,KR,358.34,418.78,37.14,1.49,new.kpx.or.kr,False,
2024-09-25 23:00:00,South Korea,South Korea,KR,353.49,415.63,37.0,3.6,new.kpx.or.kr,False,
2024-09-26 00:00:00,South Korea,South Korea,KR,342.73,405.68,37.93,5.63,new.kpx.or.kr,False,
2024-09-26 01:00:00,South Korea,South Korea,KR,331.11,394.39,39.18,7.11,new.kpx.or.kr,False,
2024-09-26 02:00:00,South Korea,South Korea,KR,323.93,386.62,40.5,8.4,new.kpx.or.kr,False,
2024-09-26 03:00:00,South Korea,South Korea,KR,323.84,385.72,41.04,8.34,new.kpx.or.kr,False,
2024-09-26 04:00:00,South Korea,South Korea,KR,333.45,397.1,38.92,7.71,new.kpx.or.kr,False,
2024-09-26 05:00:00,South Korea,South Korea,KR,344.13,408.82,37.0,6.55,new.kpx.or.kr,False,
2024-09-26 06:00:00,South Korea,South Korea,KR,349.78,415.46,35.58,5.5,new.kpx.or.kr,False,
2024-09-26 07:00:00,South Korea,South Korea,KR,359.43,426.15,33.82,4.59,new.kpx.or.kr,False,
2024-09-26 08:00:00,South Korea,South Korea,KR,367.62,433.67,33.23,3.96,new.kpx.or.kr,False,
2024-09-26 09:00:00,South Korea,South Korea,KR,372.41,438.71,32.44,3.23,new.kpx.or.kr,False,
2024-09-26 10:00:00,South Korea,South Korea,KR,372.16,437.44,33.04,3.18,new.kpx.or.kr,False,
2024-09-26 11:00:00,South Korea,South Korea,KR,372.03,434.78,34.6,3.36,new.kpx.or.kr,False,
2024-09-26 12:00:00,South Korea,South Korea,KR,371.14,432.95,35.18,2.45,new.kpx.or.kr,False,
2024-09-26 13:00:00,South Korea,South Korea,KR,368.94,430.76,35.21,1.32,new.kpx.or.kr,False,
2024-09-26 14:00:00,South Korea,South Korea,KR,364.96,425.8,36.1,0.94,new.kpx.or.kr,False,
2024-09-26 15:00:00,South Korea,South Korea,KR,358.62,416.68,38.33,0.67,new.kpx.or.kr,False,
2024-09-26 16:00:00,South Korea,South Korea,KR,355.07,411.43,39.68,0.63,new.kpx.or.kr,False,
2024-09-26 17:00:00,South Korea,South Korea,KR,353.75,409.06,40.44,0.64,new.kpx.or.kr,False,
2024-09-26 18:00:00,South Korea,South Korea,KR,351.54,407.08,40.5,0.64,new.kpx.or.kr,False,
2024-09-26 19:00:00,South Korea,South Korea,KR,349.75,405.68,40.44,0.66,new.kpx.or.kr,False,
2024-09-26 20:00:00,South Korea,South Korea,KR,353.27,410.24,39.48,0.65,new.kpx.or.kr,False,
2024-09-26 21:00:00,South Korea,South Korea,KR,356.17,415.04,38.08,0.7,new.kpx.or.kr,False,
2024-09-26 22:00:00,South Korea,South Korea,KR,357.51,418.23,37.02,1.52,new.kpx.or.kr,False,
2024-09-26 23:00:00,South Korea,South Korea,KR,352.79,415.25,36.81,3.45,new.kpx.or.kr,False,
2024-09-27 00:00:00,South Korea,South Korea,KR,341.98,404.75,38.11,5.77,new.kpx.or.kr,False,
2024-09-27 01:00:00,South Korea,South Korea,KR,327.49,390.27,39.93,7.8,new.kpx.or.kr,False,
2024-09-27 02:00:00,South Korea,South Korea,KR,326.41,387.11,41.59,9.09,new.kpx.or.kr,False,
2024-09-27 03:00:00,South Korea,South Korea,KR,326.25,386.47,41.98,8.97,new.kpx.or.kr,False,
2024-09-27 04:00:00,South Korea,South Korea,KR,333.1,394.27,40.66,8.84,new.kpx.or.kr,False,
2024-09-27 05:00:00,South Korea,South Korea,KR,340.59,402.58,39.2,7.91,new.kpx.or.kr,False,
2024-09-27 06:00:00,South Korea,South Korea,KR,351.35,414.25,37.32,6.73,new.kpx.or.kr,False,
2024-09-27 07:00:00,South Korea,South Korea,KR,363.01,427.12,35.18,5.57,new.kpx.or.kr,False,
2024-09-27 08:00:00,South Korea,South Korea,KR,372.88,436.94,33.95,4.4,new.kpx.or.kr,False,
2024-09-27 09:00:00,South Korea,South Korea,KR,379.27,443.79,32.78,3.21,new.kpx.or.kr,False,
2024-09-27 10:00:00,South Korea,South Korea,KR,381.12,444.48,33.29,3.2,new.kpx.or.kr,False,
2024-09-27 11:00:00,South Korea,South Korea,KR,380.51,441.72,34.66,3.37,new.kpx.or.kr,False,
2024-09-27 12:00:00,South Korea,South Korea,KR,378.02,438.51,35.26,2.61,new.kpx.or.kr,False,
2024-09-27 13:00:00,South Korea,South Korea,KR,376.19,437.44,34.81,1.25,new.kpx.or.kr,False,
2024-09-27 14:00:00,South Korea,South Korea,KR,374.63,435.02,35.44,0.74,new.kpx.or.kr,False,
2024-09-27 15:00:00,South Korea,South Korea,KR,373.25,430.82,37.19,0.14,new.kpx.or.kr,False,
2024-09-27 16:00:00,South Korea,South Korea,KR,375.29,430.1,38.64,0.13,new.kpx.or.kr,False,
2024-09-27 17:00:00,South Korea,South Korea,KR,374.66,428.35,39.37,0.13,new.kpx.or.kr,False,
2024-09-27 18:00:00,South Korea,South Korea,KR,373.76,427.41,39.5,0.13,new.kpx.or.kr,False,
2024-09-27 19:00:00,South Korea,South Korea,KR,373.98,427.56,39.52,0.17,new.kpx.or.kr,False,
2024-09-27 20:00:00,South Korea,South Korea,KR,375.72,429.48,39.24,0.17,new.kpx.or.kr,False,
2024-09-27 21:00:00,South Korea,South Korea,KR,374.18,428.32,39.14,0.25,new.kpx.or.kr,False,
2024-09-27 22:00:00,South Korea,South Korea,KR,360.32,415.07,40.26,1.21,new.kpx.or.kr,False,
2024-09-27 23:00:00,South Korea,South Korea,KR,342.9,398.19,42.13,4.04,new.kpx.or.kr,False,
2024-09-28 00:00:00,South Korea,South Korea,KR,317.34,372.73,45.07,7.19,new.kpx.or.kr,False,
2024-09-28 01:00:00,South Korea,South Korea,KR,294.1,351.17,46.7,9.07,new.kpx.or.kr,False,
2024-09-28 02:00:00,South Korea,South Korea,KR,286.66,343.24,47.98,10.19,new.kpx.or.kr,False,
2024-09-28 03:00:00,South Korea,South Korea,KR,285.75,342.28,48.14,10.11,new.kpx.or.kr,False,
2024-09-28 04:00:00,South Korea,South Korea,KR,294.03,350.9,46.98,9.73,new.kpx.or.kr,False,
2024-09-28 05:00:00,South Korea,South Korea,KR,309.37,367.24,44.58,8.28,new.kpx.or.kr,False,
2024-09-28 06:00:00,South Korea,South Korea,KR,316.14,376.07,42.35,6.83,new.kpx.or.kr,False,
2024-09-28 07:00:00,South Korea,South Korea,KR,326.66,387.82,40.3,5.72,new.kpx.or.kr,False,
2024-09-28 08:00:00,South Korea,South Korea,KR,337.87,398.54,39.27,5.26,new.kpx.or.kr,False,
2024-09-28 09:00:00,South Korea,South Korea,KR,344.66,406.88,37.4,4.13,new.kpx.or.kr,False,
2024-09-28 10:00:00,South Korea,South Korea,KR,344.21,405.57,38.0,4.58,new.kpx.or.kr,False,
2024-09-28 11:00:00,South Korea,South Korea,KR,342.38,402.98,38.63,4.32,new.kpx.or.kr,False,
2024-09-28 12:00:00,South Korea,South Korea,KR,339.72,399.64,39.28,3.81,new.kpx.or.kr,False,
2024-09-28 13:00:00,South Korea,South Korea,KR,336.96,396.54,39.75,3.45,new.kpx.or.kr,False,
2024-09-28 14:00:00,South Korea,South Korea,KR,330.93,391.62,39.44,1.86,new.kpx.or.kr,False,
2024-09-28 15:00:00,South Korea,South Korea,KR,320.76,380.03,41.12,1.14,new.kpx.or.kr,False,
2024-09-28 16:00:00,South Korea,South Korea,KR,312.65,371.2,42.21,0.6,new.kpx.or.kr,False,
2024-09-28 17:00:00,South Korea,South Korea,KR,307.06,365.41,42.76,0.18,new.kpx.or.kr,False,
2024-09-28 18:00:00,South Korea,South Korea,KR,307.23,366.02,42.5,0.18,new.kpx.or.kr,False,
2024-09-28 19:00:00,South Korea,South Korea,KR,307.8,367.42,41.97,0.26,new.kpx.or.kr,False,
2024-09-28 20:00:00,South Korea,South Korea,KR,306.9,365.96,42.39,0.27,new.kpx.or.kr,False,
2024-09-28 21:00:00,South Korea,South Korea,KR,306.28,364.29,43.07,0.29,new.kpx.or.kr,False,
2024-09-28 22:00:00,South Korea,South Korea,KR,297.11,353.87,44.92,1.77,new.kpx.or.kr,False,
2024-09-28 23:00:00,South Korea,South Korea,KR,268.62,322.9,49.76,5.51,new.kpx.or.kr,False,
2024-09-29 00:00:00,South Korea,South Korea,KR,243.79,296.44,53.79,9.02,new.kpx.or.kr,False,
2024-09-29 01:00:00,South Korea,South Korea,KR,234.97,287.88,54.99,11.05,new.kpx.or.kr,False,
2024-09-29 02:00:00,South Korea,South Korea,KR,229.93,282.18,56.18,12.39,new.kpx.or.kr,False,
2024-09-29 03:00:00,South Korea,South Korea,KR,232.95,286.7,55.01,12.1,new.kpx.or.kr,False,
2024-09-29 04:00:00,South Korea,South Korea,KR,238.86,294.56,53.17,11.33,new.kpx.or.kr,False,
2024-09-29 05:00:00,South Korea,South Korea,KR,250.32,308.98,49.86,9.78,new.kpx.or.kr,False,
2024-09-29 06:00:00,South Korea,South Korea,KR,261.34,323.23,46.48,7.98,new.kpx.or.kr,False,
2024-09-29 07:00:00,South Korea,South Korea,KR,279.0,342.05,43.74,6.11,new.kpx.or.kr,False,
2024-09-29 08:00:00,South Korea,South Korea,KR,308.1,369.88,41.53,5.81,new.kpx.or.kr,False,
2024-09-29 09:00:00,South Korea,South Korea,KR,322.04,385.13,39.17,4.79,new.kpx.or.kr,False,
2024-09-29 10:00:00,South Korea,South Korea,KR,325.12,388.1,38.86,4.46,new.kpx.or.kr,False,
2024-09-29 11:00:00,South Korea,South Korea,KR,325.85,388.09,39.2,4.08,new.kpx.or.kr,False,
2024-09-29 12:00:00,South Korea,South Korea,KR,329.38,389.9,39.94,3.58,new.kpx.or.kr,False,
2024-09-29 13:00:00,South Korea,South Korea,KR,333.99,392.97,40.5,3.14,new.kpx.or.kr,False,
2024-09-29 14:00:00,South Korea,South Korea,KR,336.85,395.71,40.13,1.25,new.kpx.or.kr,False,
2024-09-29 15:00:00,South Korea,South Korea,KR,335.95,392.17,41.72,0.67,new.kpx.or.kr,False,
2024-09-29 16:00:00,South Korea,South Korea,KR,335.28,388.91,43.21,0.53,new.kpx.or.kr,False,
2024-09-29 17:00:00,South Korea,South Korea,KR,334.74,388.3,43.22,0.33,new.kpx.or.kr,False,
2024-09-29 18:00:00,South Korea,South Korea,KR,337.36,390.94,42.97,0.33,new.kpx.or.kr,False,
2024-09-29 19:00:00,South Korea,South Korea,KR,339.69,393.68,42.53,0.36,new.kpx.or.kr,False,
2024-09-29 20:00:00,South Korea,South Korea,KR,338.97,393.98,42.02,0.35,new.kpx.or.kr,False,
2024-09-29 21:00:00,South Korea,South Korea,KR,342.45,399.43,40.52,0.37,new.kpx.or.kr,False,
2024-09-29 22:00:00,South Korea,South Korea,KR,342.65,402.71,38.89,1.47,new.kpx.or.kr,False,
2024-09-29 23:00:00,South Korea,South Korea,KR,327.83,389.52,39.88,4.55,new.kpx.or.kr,False,
2024-09-30 00:00:00,South Korea,South Korea,KR,312.39,375.02,41.3,7.08,new.kpx.or.kr,False,
2024-09-30 01:00:00,South Korea,South Korea,KR,307.65,369.19,42.84,8.83,new.kpx.or.kr,False,
2024-09-30 02:00:00,South Korea,South Korea,KR,297.04,357.49,44.83,10.19,new.kpx.or.kr,False,
2024-09-30 03:00:00,South Korea,South Korea,KR,293.9,354.4,45.2,10.41,new.kpx.or.kr,False,
2024-09-30 04:00:00,South Korea,South Korea,KR,304.58,366.38,43.22,9.68,new.kpx.or.kr,False,
2024-09-30 05:00:00,South Korea,South Korea,KR,318.01,381.49,40.55,8.05,new.kpx.or.kr,False,
2024-09-30 06:00:00,South Korea,South Korea,KR,331.24,396.24,38.15,6.72,new.kpx.or.kr,False,
2024-09-30 07:00:00,South Korea,South Korea,KR,343.13,409.62,35.81,5.58,new.kpx.or.kr,False,
2024-09-30 08:00:00,South Korea,South Korea,KR,353.34,420.8,33.83,3.82,new.kpx.or.kr,False,
2024-09-30 09:00:00,South Korea,South Korea,KR,359.19,426.36,33.21,3.13,new.kpx.or.kr,False,
2024-09-30 10:00:00,South Korea,South Korea,KR,359.49,425.45,33.85,3.02,new.kpx.or.kr,False,
2024-09-30 11:00:00,South Korea,South Korea,KR,359.13,423.27,34.92,2.74,new.kpx.or.kr,False,
2024-09-30 12:00:00,South Korea,South Korea,KR,358.12,421.19,35.64,2.04,new.kpx.or.kr,False,
2024-09-30 13:00:00,South Korea,South Korea,KR,354.97,417.82,36.02,1.5,new.kpx.or.kr,False,
2024-09-30 14:00:00,South Korea,South Korea,KR,351.89,413.54,36.98,1.18,new.kpx.or.kr,False,
2024-09-30 15:00:00,South Korea,South Korea,KR,350.39,409.11,38.77,0.6,new.kpx.or.kr,False,
2024-09-30 16:00:00,South Korea,South Korea,KR,351.15,407.64,39.91,0.31,new.kpx.or.kr,False,
2024-09-30 17:00:00,South Korea,South Korea,KR,351.82,407.05,40.56,0.31,new.kpx.or.kr,False,
2024-09-30 18:00:00,South Korea,South Korea,KR,351.36,406.24,40.79,0.31,new.kpx.or.kr,False,
2024-09-30 19:00:00,South Korea,South Korea,KR,351.23,406.21,40.73,0.31,new.kpx.or.kr,False,
2024-09-30 20:00:00,South Korea,South Korea,KR,351.02,406.96,40.19,0.33,new.kpx.or.kr,False,
2024-09-30 21:00:00,South Korea,South Korea,KR,347.54,405.85,39.1,0.32,new.kpx.or.kr,False,
2024-09-30 22:00:00,South Korea,South Korea,KR,344.8,404.11,38.91,1.0,new.kpx.or.kr,False,
2024-09-30 23:00:00,South Korea,South Korea,KR,341.77,400.78,39.81,3.1,new.kpx.or.kr,False,
2024-10-01 00:00:00,South Korea,South Korea,KR,337.56,396.3,40.73,4.96,new.kpx.or.kr,False,
2024-10-01 01:00:00,South Korea,South Korea,KR,338.5,398.07,40.21,5.09,new.kpx.or.kr,False,
2024-10-01 02:00:00,South Korea,South Korea,KR,340.56,400.8,39.48,4.69,new.kpx.or.kr,False,
2024-10-01 03:00:00,South Korea,South Korea,KR,343.43,404.36,38.63,3.66,new.kpx.or.kr,False,
2024-10-01 04:00:00,South Korea,South Korea,KR,344.95,406.76,37.95,3.57,new.kpx.or.kr,False,
2024-10-01 05:00:00,South Korea,South Korea,KR,344.64,408.12,36.89,2.9,new.kpx.or.kr,False,
2024-10-01 06:00:00,South Korea,South Korea,KR,341.48,406.46,36.09,2.31,new.kpx.or.kr,False,
2024-10-01 07:00:00,South Korea,South Korea,KR,348.64,413.28,35.42,1.71,new.kpx.or.kr,False,
2024-10-01 08:00:00,South Korea,South Korea,KR,347.2,411.72,35.44,1.12,new.kpx.or.kr,False,
2024-10-01 09:00:00,South Korea,South Korea,KR,355.05,416.55,36.72,2.81,new.kpx.or.kr,False,
2024-10-01 10:00:00,South Korea,South Korea,KR,352.46,412.4,38.05,3.59,new.kpx.or.kr,False,
2024-10-01 11:00:00,South Korea,South Korea,KR,346.21,405.01,39.36,3.8,new.kpx.or.kr,False,
2024-10-01 12:00:00,South Korea,South Korea,KR,351.06,408.08,39.9,3.03,new.kpx.or.kr,False,
2024-10-01 13:00:00,South Korea,South Korea,KR,350.85,407.7,39.85,2.32,new.kpx.or.kr,False,
2024-10-01 14:00:00,South Korea,South Korea,KR,350.91,406.75,40.32,1.75,new.kpx.or.kr,False,
2024-10-01 15:00:00,South Korea,South Korea,KR,347.93,401.17,41.98,0.91,new.kpx.or.kr,False,
2024-10-01 16:00:00,South Korea,South Korea,KR,346.7,399.14,42.38,0.24,new.kpx.or.kr,False,
2024-10-01 17:00:00,South Korea,South Korea,KR,345.8,397.75,42.74,0.24,new.kpx.or.kr,False,
2024-10-01 18:00:00,South Korea,South Korea,KR,345.78,397.75,42.73,0.25,new.kpx.or.kr,False,
2024-10-01 19:00:00,South Korea,South Korea,KR,346.0,398.12,42.62,0.24,new.kpx.or.kr,False,
2024-10-01 20:00:00,South Korea,South Korea,KR,346.89,400.48,41.67,0.26,new.kpx.or.kr,False,
2024-10-01 21:00:00,South Korea,South Korea,KR,347.53,404.0,39.95,0.26,new.kpx.or.kr,False,
2024-10-01 22:00:00,South Korea,South Korea,KR,343.92,402.13,39.49,1.11,new.kpx.or.kr,False,
2024-10-01 23:00:00,South Korea,South Korea,KR,333.98,393.27,40.26,3.23,new.kpx.or.kr,False,
2024-10-02 00:00:00,South Korea,South Korea,KR,316.13,375.86,42.13,5.22,new.kpx.or.kr,False,
2024-10-02 01:00:00,South Korea,South Korea,KR,299.46,357.81,45.08,7.96,new.kpx.or.kr,False,
2024-10-02 02:00:00,South Korea,South Korea,KR,274.59,329.58,49.99,10.3,new.kpx.or.kr,False,
2024-10-02 03:00:00,South Korea,South Korea,KR,254.08,308.14,52.79,11.51,new.kpx.or.kr,False,
2024-10-02 04:00:00,South Korea,South Korea,KR,262.27,317.33,51.39,11.52,new.kpx.or.kr,False,
2024-10-02 05:00:00,South Korea,South Korea,KR,271.36,327.38,49.71,10.99,new.kpx.or.kr,False,
2024-10-02 06:00:00,South Korea,South Korea,KR,284.87,344.97,45.46,8.6,new.kpx.or.kr,False,
2024-10-02 07:00:00,South Korea,South Korea,KR,299.5,363.98,40.9,5.85,new.kpx.or.kr,False,
2024-10-02 08:00:00,South Korea,South Korea,KR,314.27,378.1,39.68,5.56,new.kpx.or.kr,False,
2024-10-02 09:00:00,South Korea,South Korea,KR,319.63,383.83,38.78,5.27,new.kpx.or.kr,False,
2024-10-02 10:00:00,South Korea,South Korea,KR,318.31,382.08,39.13,5.08,new.kpx.or.kr,False,
2024-10-02 11:00:00,South Korea,South Korea,KR,320.39,381.56,40.6,5.51,new.kpx.or.kr,False,
2024-10-02 12:00:00,South Korea,South Korea,KR,319.21,379.56,41.19,4.92,new.kpx.or.kr,False,
2024-10-02 13:00:00,South Korea,South Korea,KR,316.15,378.56,39.99,3.2,new.kpx.or.kr,False,
2024-10-02 14:00:00,South Korea,South Korea,KR,313.86,376.37,40.02,2.28,new.kpx.or.kr,False,
2024-10-02 15:00:00,South Korea,South Korea,KR,313.42,374.47,40.71,0.8,new.kpx.or.kr,False,
2024-10-02 16:00:00,South Korea,South Korea,KR,317.22,375.67,41.86,0.45,new.kpx.or.kr,False,
2024-10-02 17:00:00,South Korea,South Korea,KR,319.03,378.5,41.04,0.1,new.kpx.or.kr,False,
2024-10-02 18:00:00,South Korea,South Korea,KR,321.6,380.53,41.1,0.1,new.kpx.or.kr,False,
2024-10-02 19:00:00,South Korea,South Korea,KR,324.65,383.01,41.14,0.1,new.kpx.or.kr,False,
2024-10-02 20:00:00,South Korea,South Korea,KR,327.52,386.59,40.44,0.13,new.kpx.or.kr,False,
2024-10-02 21:00:00,South Korea,South Korea,KR,328.21,387.56,40.23,0.14,new.kpx.or.kr,False,
2024-10-02 22:00:00,South Korea,South Korea,KR,327.52,386.52,40.59,0.5,new.kpx.or.kr,False,
2024-10-02 23:00:00,South Korea,South Korea,KR,326.34,384.66,41.41,2.05,new.kpx.or.kr,False,
2024-10-03 00:00:00,South Korea,South Korea,KR,322.7,380.66,42.27,3.7,new.kpx.or.kr,False,
2024-10-03 01:00:00,South Korea,South Korea,KR,325.38,382.22,42.95,4.91,new.kpx.or.kr,False,
2024-10-03 02:00:00,South Korea,South Korea,KR,322.14,377.79,44.17,5.82,new.kpx.or.kr,False,
2024-10-03 03:00:00,South Korea,South Korea,KR,320.79,376.57,44.31,5.67,new.kpx.or.kr,False,
2024-10-03 04:00:00,South Korea,South Korea,KR,343.38,398.43,42.46,4.9,new.kpx.or.kr,False,
2024-10-03 05:00:00,South Korea,South Korea,KR,354.77,410.69,40.7,4.09,new.kpx.or.kr,False,
2024-10-03 06:00:00,South Korea,South Korea,KR,357.08,414.13,39.63,3.36,new.kpx.or.kr,False,
2024-10-03 07:00:00,South Korea,South Korea,KR,356.8,414.3,39.23,3.13,new.kpx.or.kr,False,
2024-10-03 08:00:00,South Korea,South Korea,KR,352.14,407.51,41.1,5.18,new.kpx.or.kr,False,
2024-10-03 09:00:00,South Korea,South Korea,KR,363.57,417.84,40.74,5.81,new.kpx.or.kr,False,
2024-10-03 10:00:00,South Korea,South Korea,KR,364.35,419.88,39.76,4.63,new.kpx.or.kr,False,
2024-10-03 11:00:00,South Korea,South Korea,KR,364.44,419.99,39.69,3.99,new.kpx.or.kr,False,
2024-10-03 12:00:00,South Korea,South Korea,KR,364.05,417.72,40.95,4.23,new.kpx.or.kr,False,
2024-10-03 13:00:00,South Korea,South Korea,KR,363.01,416.37,41.12,3.37,new.kpx.or.kr,False,
2024-10-03 14:00:00,South Korea,South Korea,KR,362.3,416.8,40.2,1.24,new.kpx.or.kr,False,
2024-10-03 15:00:00,South Korea,South Korea,KR,354.86,408.28,41.43,0.35,new.kpx.or.kr,False,
2024-10-03 16:00:00,South Korea,South Korea,KR,343.66,396.78,42.61,0.11,new.kpx.or.kr,False,
2024-10-03 17:00:00,South Korea,South Korea,KR,341.8,395.29,42.55,0.11,new.kpx.or.kr,False,
2024-10-03 18:00:00,South Korea,South Korea,KR,342.96,397.09,42.02,0.1,new.kpx.or.kr,False,
2024-10-03 19:00:00,South Korea,South Korea,KR,344.11,398.0,42.05,0.11,new.kpx.or.kr,False,
2024-10-03 20:00:00,South Korea,South Korea,KR,344.91,399.73,41.42,0.12,new.kpx.or.kr,False,
2024-10-03 21:00:00,South Korea,South Korea,KR,351.27,407.4,40.06,0.15,new.kpx.or.kr,False,
2024-10-03 22:00:00,South Korea,South Korea,KR,346.77,403.22,40.59,1.23,new.kpx.or.kr,False,
2024-10-03 23:00:00,South Korea,South Korea,KR,327.29,385.02,42.21,4.26,new.kpx.or.kr,False,
2024-10-04 00:00:00,South Korea,South Korea,KR,301.49,357.52,46.33,7.76,new.kpx.or.kr,False,
2024-10-04 01:00:00,South Korea,South Korea,KR,274.68,329.37,50.28,10.58,new.kpx.or.kr,False,
2024-10-04 02:00:00,South Korea,South Korea,KR,259.22,313.16,52.57,11.93,new.kpx.or.kr,False,
2024-10-04 03:00:00,South Korea,South Korea,KR,242.25,295.8,54.58,12.82,new.kpx.or.kr,False,
2024-10-04 04:00:00,South Korea,South Korea,KR,246.82,301.75,53.13,12.22,new.kpx.or.kr,False,
2024-10-04 05:00:00,South Korea,South Korea,KR,253.01,309.34,51.35,11.53,new.kpx.or.kr,False,
2024-10-04 06:00:00,South Korea,South Korea,KR,267.97,328.55,46.82,8.97,new.kpx.or.kr,False,
2024-10-04 07:00:00,South Korea,South Korea,KR,284.71,350.15,41.74,5.85,new.kpx.or.kr,False,
2024-10-04 08:00:00,South Korea,South Korea,KR,304.3,369.96,39.38,4.53,new.kpx.or.kr,False,
2024-10-04 09:00:00,South Korea,South Korea,KR,317.8,380.93,39.66,5.51,new.kpx.or.kr,False,
2024-10-04 10:00:00,South Korea,South Korea,KR,316.89,379.48,40.04,5.42,new.kpx.or.kr,False,
2024-10-04 11:00:00,South Korea,South Korea,KR,318.2,378.27,41.55,5.89,new.kpx.or.kr,False,
2024-10-04 12:00:00,South Korea,South Korea,KR,315.6,374.2,42.79,6.07,new.kpx.or.kr,False,
2024-10-04 13:00:00,South Korea,South Korea,KR,316.23,375.48,42.29,5.04,new.kpx.or.kr,False,
2024-10-04 14:00:00,South Korea,South Korea,KR,313.65,374.72,41.12,2.79,new.kpx.or.kr,False,
2024-10-04 15:00:00,South Korea,South Korea,KR,309.55,370.82,40.95,0.33,new.kpx.or.kr,False,
2024-10-04 16:00:00,South Korea,South Korea,KR,308.16,367.38,42.26,0.1,new.kpx.or.kr,False,
2024-10-04 17:00:00,South Korea,South Korea,KR,307.29,364.98,43.26,0.11,new.kpx.or.kr,False,
2024-10-04 18:00:00,South Korea,South Korea,KR,307.61,364.59,43.63,0.11,new.kpx.or.kr,False,
2024-10-04 19:00:00,South Korea,South Korea,KR,308.54,366.07,43.21,0.1,new.kpx.or.kr,False,
2024-10-04 20:00:00,South Korea,South Korea,KR,307.53,365.7,42.91,0.14,new.kpx.or.kr,False,
2024-10-04 21:00:00,South Korea,South Korea,KR,305.07,363.52,42.98,0.16,new.kpx.or.kr,False,
2024-10-04 22:00:00,South Korea,South Korea,KR,295.36,353.1,44.59,1.42,new.kpx.or.kr,False,
2024-10-04 23:00:00,South Korea,South Korea,KR,275.58,330.75,48.65,4.66,new.kpx.or.kr,False,
2024-10-05 00:00:00,South Korea,South Korea,KR,249.84,302.55,53.24,8.77,new.kpx.or.kr,False,
2024-10-05 01:00:00,South Korea,South Korea,KR,239.98,290.62,56.04,11.29,new.kpx.or.kr,False,
2024-10-05 02:00:00,South Korea,South Korea,KR,231.82,281.39,57.82,12.67,new.kpx.or.kr,False,
2024-10-05 03:00:00,South Korea,South Korea,KR,226.95,277.43,57.68,12.17,new.kpx.or.kr,False,
2024-10-05 04:00:00,South Korea,South Korea,KR,230.97,282.43,56.41,11.2,new.kpx.or.kr,False,
2024-10-05 05:00:00,South Korea,South Korea,KR,239.42,293.02,54.08,10.44,new.kpx.or.kr,False,
2024-10-05 06:00:00,South Korea,South Korea,KR,251.41,307.61,50.95,8.69,new.kpx.or.kr,False,
2024-10-05 07:00:00,South Korea,South Korea,KR,278.65,337.79,46.07,5.78,new.kpx.or.kr,False,
2024-10-05 08:00:00,South Korea,South Korea,KR,305.36,365.5,42.47,3.51,new.kpx.or.kr,False,
2024-10-05 09:00:00,South Korea,South Korea,KR,320.21,376.65,43.54,5.95,new.kpx.or.kr,False,
2024-10-05 10:00:00,South Korea,South Korea,KR,321.33,377.11,43.84,6.1,new.kpx.or.kr,False,
2024-10-05 11:00:00,South Korea,South Korea,KR,321.53,376.31,44.48,6.05,new.kpx.or.kr,False,
2024-10-05 12:00:00,South Korea,South Korea,KR,321.55,375.07,45.31,5.89,new.kpx.or.kr,False,
2024-10-05 13:00:00,South Korea,South Korea,KR,324.72,378.79,44.58,4.69,new.kpx.or.kr,False,
2024-10-05 14:00:00,South Korea,South Korea,KR,324.76,380.59,43.2,2.27,new.kpx.or.kr,False,
2024-10-05 15:00:00,South Korea,South Korea,KR,323.22,377.53,44.06,0.88,new.kpx.or.kr,False,
2024-10-05 16:00:00,South Korea,South Korea,KR,322.3,374.04,45.6,0.88,new.kpx.or.kr,False,
