Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-06 15:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 16:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 17:00:00,Australia,Northern Territory,AU-NT,367.46,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 18:00:00,Australia,Northern Territory,AU-NT,367.46,488.21,0.69,0.69,ntesmo.com.au; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-06 19:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2024-10-06 20:00:00,Australia,Northern Territory,AU-NT,367.69,488.37,0.63,0.63,ntesmo.com.au,False,
2024-10-06 21:00:00,Australia,Northern Territory,AU-NT,372.11,492.81,0.55,0.55,ntesmo.com.au,False,
2024-10-06 22:00:00,Australia,Northern Territory,AU-NT,378.88,499.72,0.52,0.52,ntesmo.com.au,False,
2024-10-06 23:00:00,Australia,Northern Territory,AU-NT,380.09,500.97,0.54,0.54,ntesmo.com.au,False,
2024-10-07 00:00:00,Australia,Northern Territory,AU-NT,384.66,505.7,0.57,0.57,ntesmo.com.au,False,
2024-10-07 01:00:00,Australia,Northern Territory,AU-NT,383.88,504.91,0.58,0.58,ntesmo.com.au,False,
2024-10-07 02:00:00,Australia,Northern Territory,AU-NT,383.63,504.62,0.55,0.55,ntesmo.com.au,False,
2024-10-07 03:00:00,Australia,Northern Territory,AU-NT,382.88,503.78,0.5,0.5,ntesmo.com.au,False,
2024-10-07 04:00:00,Australia,Northern Territory,AU-NT,382.44,503.31,0.47,0.47,ntesmo.com.au,False,
2024-10-07 05:00:00,Australia,Northern Territory,AU-NT,382.33,503.02,0.32,0.32,ntesmo.com.au,False,
2024-10-07 06:00:00,Australia,Northern Territory,AU-NT,382.51,502.96,0.13,0.13,ntesmo.com.au,False,
2024-10-07 07:00:00,Australia,Northern Territory,AU-NT,378.88,499.58,0.41,0.41,ntesmo.com.au,False,
2024-10-07 08:00:00,Australia,Northern Territory,AU-NT,372.4,492.94,0.4,0.4,ntesmo.com.au,False,
2024-10-07 09:00:00,Australia,Northern Territory,AU-NT,368.52,488.96,0.4,0.4,ntesmo.com.au,False,
2024-10-07 10:00:00,Australia,Northern Territory,AU-NT,368.42,488.89,0.43,0.43,ntesmo.com.au,False,
2024-10-07 11:00:00,Australia,Northern Territory,AU-NT,368.26,488.78,0.47,0.47,ntesmo.com.au,False,
2024-10-07 12:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,False,
2024-10-07 13:00:00,Australia,Northern Territory,AU-NT,368.3,488.8,0.46,0.46,ntesmo.com.au,False,
2024-10-07 14:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,False,
2024-10-07 15:00:00,Australia,Northern Territory,AU-NT,368.1,488.66,0.51,0.51,ntesmo.com.au,False,
2024-10-07 16:00:00,Australia,Northern Territory,AU-NT,368.03,488.62,0.53,0.53,ntesmo.com.au,False,
2024-10-07 17:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2024-10-07 18:00:00,Australia,Northern Territory,AU-NT,367.95,488.56,0.56,0.56,ntesmo.com.au,False,
2024-10-07 19:00:00,Australia,Northern Territory,AU-NT,367.96,488.57,0.55,0.55,ntesmo.com.au,False,
2024-10-07 20:00:00,Australia,Northern Territory,AU-NT,369.37,489.56,0.17,0.17,ntesmo.com.au,False,
2024-10-07 21:00:00,Australia,Northern Territory,AU-NT,373.72,493.82,0.01,0.01,ntesmo.com.au,False,
2024-10-07 22:00:00,Australia,Northern Territory,AU-NT,382.11,502.41,0.0,0.0,ntesmo.com.au,False,
2024-10-07 23:00:00,Australia,Northern Territory,AU-NT,383.2,503.52,0.0,0.0,ntesmo.com.au,False,
2024-10-08 00:00:00,Australia,Northern Territory,AU-NT,384.87,505.24,0.0,0.0,ntesmo.com.au,False,
2024-10-08 01:00:00,Australia,Northern Territory,AU-NT,385.97,506.36,0.01,0.01,ntesmo.com.au,False,
2024-10-08 02:00:00,Australia,Northern Territory,AU-NT,388.37,508.82,0.01,0.01,ntesmo.com.au,False,
2024-10-08 03:00:00,Australia,Northern Territory,AU-NT,390.6,511.11,0.01,0.01,ntesmo.com.au,False,
2024-10-08 04:00:00,Australia,Northern Territory,AU-NT,390.52,511.03,0.01,0.01,ntesmo.com.au,False,
2024-10-08 05:00:00,Australia,Northern Territory,AU-NT,389.34,509.82,0.0,0.0,ntesmo.com.au,False,
2024-10-08 06:00:00,Australia,Northern Territory,AU-NT,382.93,503.27,0.02,0.02,ntesmo.com.au,False,
2024-10-08 07:00:00,Australia,Northern Territory,AU-NT,380.04,500.69,0.34,0.34,ntesmo.com.au,False,
2024-10-08 08:00:00,Australia,Northern Territory,AU-NT,373.12,493.59,0.33,0.33,ntesmo.com.au,False,
2024-10-08 09:00:00,Australia,Northern Territory,AU-NT,368.79,489.16,0.33,0.33,ntesmo.com.au,False,
2024-10-08 10:00:00,Australia,Northern Territory,AU-NT,368.72,489.1,0.34,0.34,ntesmo.com.au,False,
2024-10-08 11:00:00,Australia,Northern Territory,AU-NT,368.61,489.03,0.37,0.37,ntesmo.com.au,False,
2024-10-08 12:00:00,Australia,Northern Territory,AU-NT,368.48,488.93,0.41,0.41,ntesmo.com.au,False,
2024-10-08 13:00:00,Australia,Northern Territory,AU-NT,368.33,488.83,0.45,0.45,ntesmo.com.au,False,
2024-10-08 14:00:00,Australia,Northern Territory,AU-NT,368.2,488.74,0.49,0.49,ntesmo.com.au,False,
2024-10-08 15:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,ntesmo.com.au,False,
2024-10-08 16:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2024-10-08 17:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2024-10-08 18:00:00,Australia,Northern Territory,AU-NT,367.96,488.57,0.55,0.55,ntesmo.com.au,False,
2024-10-08 19:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2024-10-08 20:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,ntesmo.com.au,False,
2024-10-08 21:00:00,Australia,Northern Territory,AU-NT,373.93,494.28,0.21,0.21,ntesmo.com.au,False,
2024-10-08 22:00:00,Australia,Northern Territory,AU-NT,385.85,506.24,0.0,0.0,ntesmo.com.au,False,
2024-10-08 23:00:00,Australia,Northern Territory,AU-NT,387.34,507.77,0.0,0.0,ntesmo.com.au,False,
2024-10-09 00:00:00,Australia,Northern Territory,AU-NT,389.05,509.84,0.27,0.27,ntesmo.com.au,False,
2024-10-09 01:00:00,Australia,Northern Territory,AU-NT,388.91,510.04,0.56,0.56,ntesmo.com.au,False,
2024-10-09 02:00:00,Australia,Northern Territory,AU-NT,387.24,508.29,0.53,0.53,ntesmo.com.au,False,
2024-10-09 03:00:00,Australia,Northern Territory,AU-NT,388.22,509.28,0.52,0.52,ntesmo.com.au,False,
2024-10-09 04:00:00,Australia,Northern Territory,AU-NT,386.6,507.58,0.49,0.49,ntesmo.com.au,False,
2024-10-09 05:00:00,Australia,Northern Territory,AU-NT,386.47,507.41,0.45,0.45,ntesmo.com.au,False,
2024-10-09 06:00:00,Australia,Northern Territory,AU-NT,381.67,502.44,0.41,0.41,ntesmo.com.au,False,
2024-10-09 07:00:00,Australia,Northern Territory,AU-NT,378.87,499.54,0.38,0.38,ntesmo.com.au,False,
2024-10-09 08:00:00,Australia,Northern Territory,AU-NT,372.73,493.26,0.39,0.39,ntesmo.com.au,False,
2024-10-09 09:00:00,Australia,Northern Territory,AU-NT,369.96,490.42,0.39,0.39,ntesmo.com.au,False,
2024-10-09 10:00:00,Australia,Northern Territory,AU-NT,368.51,488.95,0.4,0.4,ntesmo.com.au,False,
2024-10-09 11:00:00,Australia,Northern Territory,AU-NT,368.37,488.86,0.44,0.44,ntesmo.com.au,False,
2024-10-09 12:00:00,Australia,Northern Territory,AU-NT,368.2,488.74,0.49,0.49,ntesmo.com.au,False,
2024-10-09 13:00:00,Australia,Northern Territory,AU-NT,368.03,488.62,0.53,0.53,ntesmo.com.au,False,
2024-10-09 14:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2024-10-09 15:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,False,
2024-10-09 16:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,False,
2024-10-09 17:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2024-10-09 18:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2024-10-09 19:00:00,Australia,Northern Territory,AU-NT,367.6,488.32,0.65,0.65,ntesmo.com.au,False,
2024-10-09 20:00:00,Australia,Northern Territory,AU-NT,367.77,488.43,0.61,0.61,ntesmo.com.au,False,
2024-10-09 21:00:00,Australia,Northern Territory,AU-NT,371.92,492.6,0.53,0.53,ntesmo.com.au,False,
2024-10-09 22:00:00,Australia,Northern Territory,AU-NT,382.85,503.77,0.5,0.5,ntesmo.com.au,False,
2024-10-09 23:00:00,Australia,Northern Territory,AU-NT,385.36,506.34,0.5,0.5,ntesmo.com.au,False,
2024-10-10 00:00:00,Australia,Northern Territory,AU-NT,382.22,503.12,0.51,0.51,ntesmo.com.au,False,
2024-10-10 01:00:00,Australia,Northern Territory,AU-NT,385.63,506.65,0.54,0.54,ntesmo.com.au,False,
2024-10-10 02:00:00,Australia,Northern Territory,AU-NT,385.04,506.04,0.53,0.53,ntesmo.com.au,False,
2024-10-10 03:00:00,Australia,Northern Territory,AU-NT,384.1,505.05,0.51,0.51,ntesmo.com.au,False,
2024-10-10 04:00:00,Australia,Northern Territory,AU-NT,383.77,504.66,0.46,0.46,ntesmo.com.au,False,
2024-10-10 05:00:00,Australia,Northern Territory,AU-NT,381.63,502.43,0.44,0.44,ntesmo.com.au,False,
2024-10-10 06:00:00,Australia,Northern Territory,AU-NT,380.67,501.43,0.43,0.43,ntesmo.com.au,False,
2024-10-10 07:00:00,Australia,Northern Territory,AU-NT,378.18,498.86,0.4,0.4,ntesmo.com.au,False,
2024-10-10 08:00:00,Australia,Northern Territory,AU-NT,372.2,492.72,0.39,0.39,ntesmo.com.au,False,
2024-10-10 09:00:00,Australia,Northern Territory,AU-NT,368.56,488.99,0.39,0.39,ntesmo.com.au,False,
2024-10-10 10:00:00,Australia,Northern Territory,AU-NT,368.48,488.93,0.41,0.41,ntesmo.com.au,False,
2024-10-10 11:00:00,Australia,Northern Territory,AU-NT,368.36,488.85,0.44,0.44,ntesmo.com.au,False,
2024-10-10 12:00:00,Australia,Northern Territory,AU-NT,368.21,488.74,0.48,0.48,ntesmo.com.au,False,
2024-10-10 13:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2024-10-10 14:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,False,
2024-10-10 15:00:00,Australia,Northern Territory,AU-NT,367.8,488.45,0.59,0.59,ntesmo.com.au,False,
2024-10-10 16:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,False,
2024-10-10 17:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,ntesmo.com.au,False,
2024-10-10 18:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2024-10-10 19:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-10 20:00:00,Australia,Northern Territory,AU-NT,367.9,488.53,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-10 21:00:00,Australia,Northern Territory,AU-NT,373.65,494.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-10 22:00:00,Australia,Northern Territory,AU-NT,383.41,504.17,0.36,0.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-10 23:00:00,Australia,Northern Territory,AU-NT,386.43,507.26,0.36,0.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 00:00:00,Australia,Northern Territory,AU-NT,386.29,507.17,0.4,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 01:00:00,Australia,Northern Territory,AU-NT,387.15,508.06,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 02:00:00,Australia,Northern Territory,AU-NT,388.24,509.26,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 03:00:00,Australia,Northern Territory,AU-NT,387.26,508.24,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 04:00:00,Australia,Northern Territory,AU-NT,385.78,506.69,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 05:00:00,Australia,Northern Territory,AU-NT,384.27,505.11,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 06:00:00,Australia,Northern Territory,AU-NT,381.71,502.47,0.4,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 07:00:00,Australia,Northern Territory,AU-NT,378.58,499.28,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 08:00:00,Australia,Northern Territory,AU-NT,371.96,492.49,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 09:00:00,Australia,Northern Territory,AU-NT,368.48,488.93,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 10:00:00,Australia,Northern Territory,AU-NT,368.41,488.88,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 11:00:00,Australia,Northern Territory,AU-NT,368.28,488.79,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 12:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 13:00:00,Australia,Northern Territory,AU-NT,367.96,488.57,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 14:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 15:00:00,Australia,Northern Territory,AU-NT,367.72,488.39,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 16:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 17:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 18:00:00,Australia,Northern Territory,AU-NT,367.74,488.48,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 19:00:00,Australia,Northern Territory,AU-NT,367.85,488.58,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 20:00:00,Australia,Northern Territory,AU-NT,368.11,488.76,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 21:00:00,Australia,Northern Territory,AU-NT,373.94,494.57,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 22:00:00,Australia,Northern Territory,AU-NT,383.85,504.62,0.37,0.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-11 23:00:00,Australia,Northern Territory,AU-NT,386.92,507.76,0.37,0.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 00:00:00,Australia,Northern Territory,AU-NT,386.76,507.66,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 01:00:00,Australia,Northern Territory,AU-NT,387.73,508.67,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 02:00:00,Australia,Northern Territory,AU-NT,388.69,509.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 03:00:00,Australia,Northern Territory,AU-NT,387.92,508.93,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 04:00:00,Australia,Northern Territory,AU-NT,386.34,507.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 05:00:00,Australia,Northern Territory,AU-NT,384.75,505.61,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 06:00:00,Australia,Northern Territory,AU-NT,382.08,502.86,0.4,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 07:00:00,Australia,Northern Territory,AU-NT,378.9,499.61,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 08:00:00,Australia,Northern Territory,AU-NT,372.16,492.71,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 09:00:00,Australia,Northern Territory,AU-NT,368.55,489.0,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 10:00:00,Australia,Northern Territory,AU-NT,368.39,488.87,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 11:00:00,Australia,Northern Territory,AU-NT,368.26,488.78,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 12:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 13:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 14:00:00,Australia,Northern Territory,AU-NT,367.79,488.44,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 15:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 16:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 17:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 18:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 19:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 20:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 21:00:00,Australia,Northern Territory,AU-NT,371.53,492.26,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 22:00:00,Australia,Northern Territory,AU-NT,381.91,502.75,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-12 23:00:00,Australia,Northern Territory,AU-NT,383.8,504.73,0.5,0.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 00:00:00,Australia,Northern Territory,AU-NT,387.28,508.2,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 01:00:00,Australia,Northern Territory,AU-NT,388.28,509.24,0.43,0.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 02:00:00,Australia,Northern Territory,AU-NT,389.24,510.3,0.5,0.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 03:00:00,Australia,Northern Territory,AU-NT,388.45,509.48,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 04:00:00,Australia,Northern Territory,AU-NT,386.82,507.77,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 05:00:00,Australia,Northern Territory,AU-NT,385.18,506.05,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 06:00:00,Australia,Northern Territory,AU-NT,382.44,503.23,0.41,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 07:00:00,Australia,Northern Territory,AU-NT,379.2,499.92,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 08:00:00,Australia,Northern Territory,AU-NT,372.36,492.92,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 09:00:00,Australia,Northern Territory,AU-NT,368.7,489.17,0.42,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 10:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 11:00:00,Australia,Northern Territory,AU-NT,368.24,488.77,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 12:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 13:00:00,Australia,Northern Territory,AU-NT,367.9,488.53,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 14:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 15:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 16:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 17:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 18:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-13 19:00:00,Australia,Northern Territory,AU-NT,367.53,488.26,0.67,0.67,ntesmo.com.au,False,
2024-10-13 20:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,False,
2024-10-13 21:00:00,Australia,Northern Territory,AU-NT,374.4,495.15,0.54,0.54,ntesmo.com.au,False,
2024-10-13 22:00:00,Australia,Northern Territory,AU-NT,388.09,509.15,0.52,0.52,ntesmo.com.au,False,
2024-10-13 23:00:00,Australia,Northern Territory,AU-NT,389.39,510.42,0.47,0.47,ntesmo.com.au,False,
2024-10-14 00:00:00,Australia,Northern Territory,AU-NT,389.48,510.46,0.43,0.43,ntesmo.com.au,False,
2024-10-14 01:00:00,Australia,Northern Territory,AU-NT,389.51,510.53,0.46,0.46,ntesmo.com.au,False,
2024-10-14 02:00:00,Australia,Northern Territory,AU-NT,393.91,515.04,0.45,0.45,ntesmo.com.au,False,
2024-10-14 03:00:00,Australia,Northern Territory,AU-NT,393.66,514.36,0.11,0.11,ntesmo.com.au,False,
2024-10-14 04:00:00,Australia,Northern Territory,AU-NT,390.75,511.26,0.0,0.0,ntesmo.com.au,False,
2024-10-14 05:00:00,Australia,Northern Territory,AU-NT,387.94,508.4,0.02,0.02,ntesmo.com.au,False,
2024-10-14 06:00:00,Australia,Northern Territory,AU-NT,382.14,502.93,0.42,0.42,ntesmo.com.au,False,
2024-10-14 07:00:00,Australia,Northern Territory,AU-NT,378.02,498.71,0.42,0.42,ntesmo.com.au,False,
2024-10-14 08:00:00,Australia,Northern Territory,AU-NT,372.82,493.39,0.42,0.42,ntesmo.com.au,False,
