Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-22 16:00:00,Moldova,Moldova,MD,342.31,443.17,15.64,10.46,moldelectrica.md,False,
2023-02-22 17:00:00,Moldova,Moldova,MD,352.51,466.12,6.39,5.67,moldelectrica.md,False,
2023-02-22 18:00:00,Moldova,Moldova,MD,351.25,462.25,8.41,6.99,moldelectrica.md,False,
2023-02-22 19:00:00,Moldova,Moldova,MD,348.64,456.34,11.1,8.74,moldelectrica.md,False,
2023-02-22 20:00:00,Moldova,Moldova,MD,345.49,451.89,12.45,9.63,moldelectrica.md,False,
2023-02-22 21:00:00,Moldova,Moldova,MD,345.17,455.69,9.3,8.02,moldelectrica.md,False,
2023-02-22 22:00:00,Moldova,Moldova,MD,346.87,455.09,10.86,8.33,moldelectrica.md,False,
2023-02-22 23:00:00,Moldova,Moldova,MD,347.31,446.64,17.71,11.97,moldelectrica.md,False,
2023-02-23 00:00:00,Moldova,Moldova,MD,345.76,440.6,21.26,14.03,moldelectrica.md,False,
2023-02-23 01:00:00,Moldova,Moldova,MD,341.98,431.59,25.57,16.9,moldelectrica.md,False,
2023-02-23 02:00:00,Moldova,Moldova,MD,336.33,426.77,25.2,16.99,moldelectrica.md,False,
2023-02-23 03:00:00,Moldova,Moldova,MD,333.59,421.4,27.23,18.27,moldelectrica.md,False,
2023-02-23 04:00:00,Moldova,Moldova,MD,345.94,450.89,13.53,9.87,moldelectrica.md,False,
2023-02-23 05:00:00,Moldova,Moldova,MD,345.98,453.08,11.66,8.9,moldelectrica.md,False,
2023-02-23 06:00:00,Moldova,Moldova,MD,347.4,454.77,11.08,8.65,moldelectrica.md,False,
2023-02-23 07:00:00,Moldova,Moldova,MD,342.27,445.44,14.61,11.33,moldelectrica.md,False,
2023-02-23 08:00:00,Moldova,Moldova,MD,332.48,430.12,19.68,15.51,moldelectrica.md,False,
2023-02-23 09:00:00,Moldova,Moldova,MD,322.46,412.73,25.94,20.13,moldelectrica.md,False,
2023-02-23 10:00:00,Moldova,Moldova,MD,313.96,399.26,30.36,23.37,moldelectrica.md,False,
2023-02-23 11:00:00,Moldova,Moldova,MD,328.57,424.32,21.45,16.8,moldelectrica.md,False,
2023-02-23 12:00:00,Moldova,Moldova,MD,339.31,443.91,14.08,11.57,moldelectrica.md,False,
2023-02-23 13:00:00,Moldova,Moldova,MD,335.24,436.89,16.45,13.19,moldelectrica.md,False,
2023-02-23 14:00:00,Moldova,Moldova,MD,341.98,446.99,13.66,11.1,moldelectrica.md,False,
2023-02-23 15:00:00,Moldova,Moldova,MD,338.67,441.11,16.08,12.85,moldelectrica.md,False,
2023-02-23 16:00:00,Moldova,Moldova,MD,347.18,458.65,8.9,7.73,moldelectrica.md,False,
2023-02-23 17:00:00,Moldova,Moldova,MD,346.13,456.66,9.67,8.24,moldelectrica.md,False,
2023-02-23 18:00:00,Moldova,Moldova,MD,333.04,432.82,18.49,14.8,moldelectrica.md,False,
2023-02-23 19:00:00,Moldova,Moldova,MD,323.77,418.0,23.34,18.4,moldelectrica.md,False,
2023-02-23 20:00:00,Moldova,Moldova,MD,324.24,418.65,23.35,18.38,moldelectrica.md,False,
2023-02-23 21:00:00,Moldova,Moldova,MD,316.93,400.87,31.64,23.86,moldelectrica.md,False,
2023-02-23 22:00:00,Moldova,Moldova,MD,315.8,397.99,33.27,24.88,moldelectrica.md,False,
2023-02-23 23:00:00,Moldova,Moldova,MD,316.6,393.12,37.85,28.16,moldelectrica.md,False,
2023-02-24 00:00:00,Moldova,Moldova,MD,315.84,391.73,38.37,28.48,moldelectrica.md,False,
2023-02-24 01:00:00,Moldova,Moldova,MD,311.98,386.9,39.18,28.92,moldelectrica.md,False,
2023-02-24 02:00:00,Moldova,Moldova,MD,315.47,392.57,37.42,27.46,moldelectrica.md,False,
2023-02-24 03:00:00,Moldova,Moldova,MD,320.97,403.23,33.04,24.14,moldelectrica.md,False,
2023-02-24 04:00:00,Moldova,Moldova,MD,330.64,429.49,19.95,15.46,moldelectrica.md,False,
2023-02-24 05:00:00,Moldova,Moldova,MD,330.55,430.41,18.94,15.09,moldelectrica.md,False,
2023-02-24 06:00:00,Moldova,Moldova,MD,332.81,434.31,17.59,14.19,moldelectrica.md,False,
2023-02-24 07:00:00,Moldova,Moldova,MD,330.9,431.74,18.19,15.01,moldelectrica.md,False,
2023-02-24 08:00:00,Moldova,Moldova,MD,314.3,404.5,27.38,22.31,moldelectrica.md,False,
2023-02-24 09:00:00,Moldova,Moldova,MD,311.38,398.49,29.76,23.98,moldelectrica.md,False,
2023-02-24 10:00:00,Moldova,Moldova,MD,307.35,389.99,33.28,26.68,moldelectrica.md,False,
2023-02-24 11:00:00,Moldova,Moldova,MD,330.72,431.76,18.34,15.15,moldelectrica.md,False,
2023-02-24 12:00:00,Moldova,Moldova,MD,326.52,423.5,21.52,17.54,moldelectrica.md,False,
2023-02-24 13:00:00,Moldova,Moldova,MD,331.35,431.4,18.99,15.48,moldelectrica.md,False,
2023-02-24 14:00:00,Moldova,Moldova,MD,333.12,435.44,17.18,14.12,moldelectrica.md,False,
2023-02-24 15:00:00,Moldova,Moldova,MD,328.05,426.28,20.49,16.41,moldelectrica.md,False,
2023-02-24 16:00:00,Moldova,Moldova,MD,335.88,440.85,15.02,12.41,moldelectrica.md,False,
2023-02-24 17:00:00,Moldova,Moldova,MD,336.5,441.4,15.1,12.55,moldelectrica.md,False,
2023-02-24 18:00:00,Moldova,Moldova,MD,331.61,432.68,18.26,14.91,moldelectrica.md,False,
2023-02-24 19:00:00,Moldova,Moldova,MD,334.34,437.71,16.51,13.59,moldelectrica.md,False,
2023-02-24 20:00:00,Moldova,Moldova,MD,328.48,425.77,21.3,16.89,moldelectrica.md,False,
2023-02-24 21:00:00,Moldova,Moldova,MD,325.37,416.02,26.48,20.2,moldelectrica.md,False,
2023-02-24 22:00:00,Moldova,Moldova,MD,331.32,424.72,24.22,18.24,moldelectrica.md,False,
2023-02-24 23:00:00,Moldova,Moldova,MD,333.23,420.37,28.81,20.87,moldelectrica.md,False,
2023-02-25 00:00:00,Moldova,Moldova,MD,332.41,415.98,31.66,22.7,moldelectrica.md,False,
2023-02-25 01:00:00,Moldova,Moldova,MD,327.58,406.25,35.59,25.32,moldelectrica.md,False,
2023-02-25 02:00:00,Moldova,Moldova,MD,330.54,410.46,34.56,24.4,moldelectrica.md,False,
2023-02-25 03:00:00,Moldova,Moldova,MD,334.59,421.15,29.48,20.89,moldelectrica.md,False,
2023-02-25 04:00:00,Moldova,Moldova,MD,331.15,421.95,26.37,19.36,moldelectrica.md,False,
2023-02-25 05:00:00,Moldova,Moldova,MD,332.6,431.75,19.84,15.44,moldelectrica.md,False,
2023-02-25 06:00:00,Moldova,Moldova,MD,333.23,433.15,19.21,15.07,moldelectrica.md,False,
2023-02-25 07:00:00,Moldova,Moldova,MD,328.82,425.69,21.77,17.04,moldelectrica.md,False,
2023-02-25 08:00:00,Moldova,Moldova,MD,331.51,431.89,19.38,15.44,moldelectrica.md,False,
2023-02-25 09:00:00,Moldova,Moldova,MD,332.08,433.15,19.16,15.35,moldelectrica.md,False,
2023-02-25 10:00:00,Moldova,Moldova,MD,317.46,405.63,29.46,22.9,moldelectrica.md,False,
2023-02-25 11:00:00,Moldova,Moldova,MD,309.71,394.43,32.31,25.34,moldelectrica.md,False,
2023-02-25 12:00:00,Moldova,Moldova,MD,287.42,362.77,40.37,31.85,moldelectrica.md,False,
2023-02-25 13:00:00,Moldova,Moldova,MD,288.63,363.44,40.51,31.97,moldelectrica.md,False,
2023-02-25 14:00:00,Moldova,Moldova,MD,311.6,394.99,32.91,25.75,moldelectrica.md,False,
2023-02-25 15:00:00,Moldova,Moldova,MD,329.97,428.09,20.66,16.59,moldelectrica.md,False,
2023-02-25 16:00:00,Moldova,Moldova,MD,334.9,438.19,16.33,13.45,moldelectrica.md,False,
2023-02-25 17:00:00,Moldova,Moldova,MD,332.87,434.7,17.69,14.45,moldelectrica.md,False,
2023-02-25 18:00:00,Moldova,Moldova,MD,336.06,438.45,16.62,13.5,moldelectrica.md,False,
2023-02-25 19:00:00,Moldova,Moldova,MD,333.76,433.54,18.64,14.87,moldelectrica.md,False,
2023-02-25 20:00:00,Moldova,Moldova,MD,322.27,412.83,26.05,20.09,moldelectrica.md,False,
2023-02-25 21:00:00,Moldova,Moldova,MD,314.8,396.45,33.27,24.67,moldelectrica.md,False,
2023-02-25 22:00:00,Moldova,Moldova,MD,321.27,402.39,33.35,24.04,moldelectrica.md,False,
2023-02-25 23:00:00,Moldova,Moldova,MD,318.48,390.88,40.16,28.53,moldelectrica.md,False,
2023-02-26 00:00:00,Moldova,Moldova,MD,324.97,396.91,40.2,28.18,moldelectrica.md,False,
2023-02-26 01:00:00,Moldova,Moldova,MD,328.26,399.71,40.38,28.19,moldelectrica.md,False,
2023-02-26 02:00:00,Moldova,Moldova,MD,328.37,400.26,40.02,28.08,moldelectrica.md,False,
2023-02-26 03:00:00,Moldova,Moldova,MD,314.03,384.38,41.8,30.07,moldelectrica.md,False,
2023-02-26 04:00:00,Moldova,Moldova,MD,313.1,382.58,42.49,30.45,moldelectrica.md,False,
2023-02-26 05:00:00,Moldova,Moldova,MD,306.31,377.75,41.23,30.23,moldelectrica.md,False,
2023-02-26 06:00:00,Moldova,Moldova,MD,292.62,363.42,42.29,32.03,moldelectrica.md,False,
2023-02-26 07:00:00,Moldova,Moldova,MD,294.35,367.68,40.31,30.82,moldelectrica.md,False,
2023-02-26 08:00:00,Moldova,Moldova,MD,294.22,367.68,40.37,30.91,moldelectrica.md,False,
2023-02-26 09:00:00,Moldova,Moldova,MD,310.2,383.37,39.9,28.7,moldelectrica.md,False,
2023-02-26 10:00:00,Moldova,Moldova,MD,312.73,390.92,36.13,26.57,moldelectrica.md,False,
2023-02-26 11:00:00,Moldova,Moldova,MD,305.59,381.0,38.61,28.67,moldelectrica.md,False,
2023-02-26 12:00:00,Moldova,Moldova,MD,302.01,374.63,40.89,30.3,moldelectrica.md,False,
2023-02-26 13:00:00,Moldova,Moldova,MD,307.42,381.19,39.65,29.35,moldelectrica.md,False,
2023-02-26 14:00:00,Moldova,Moldova,MD,292.07,365.77,40.23,31.49,moldelectrica.md,False,
2023-02-26 15:00:00,Moldova,Moldova,MD,312.15,399.13,28.97,22.92,moldelectrica.md,False,
2023-02-26 16:00:00,Moldova,Moldova,MD,325.71,419.15,23.35,18.52,moldelectrica.md,False,
2023-02-26 17:00:00,Moldova,Moldova,MD,340.2,445.12,14.03,11.56,moldelectrica.md,False,
2023-02-26 18:00:00,Moldova,Moldova,MD,319.28,406.4,28.62,22.15,moldelectrica.md,False,
2023-02-26 19:00:00,Moldova,Moldova,MD,339.06,442.76,15.08,12.17,moldelectrica.md,False,
2023-02-26 20:00:00,Moldova,Moldova,MD,324.65,411.44,28.75,21.45,moldelectrica.md,False,
2023-02-26 21:00:00,Moldova,Moldova,MD,322.94,402.6,34.38,25.16,moldelectrica.md,False,
2023-02-26 22:00:00,Moldova,Moldova,MD,331.17,406.93,36.83,25.76,moldelectrica.md,False,
2023-02-26 23:00:00,Moldova,Moldova,MD,325.39,398.17,39.22,27.16,moldelectrica.md,False,
2023-02-27 00:00:00,Moldova,Moldova,MD,324.83,395.22,41.1,28.13,moldelectrica.md,False,
2023-02-27 01:00:00,Moldova,Moldova,MD,331.23,402.89,39.94,27.01,moldelectrica.md,False,
2023-02-27 02:00:00,Moldova,Moldova,MD,329.63,401.2,40.11,27.04,moldelectrica.md,False,
2023-02-27 03:00:00,Moldova,Moldova,MD,325.67,399.83,38.38,26.52,moldelectrica.md,False,
2023-02-27 04:00:00,Moldova,Moldova,MD,322.81,401.34,35.13,25.17,moldelectrica.md,False,
2023-02-27 05:00:00,Moldova,Moldova,MD,331.09,415.95,29.66,21.77,moldelectrica.md,False,
2023-02-27 06:00:00,Moldova,Moldova,MD,341.81,431.01,25.7,18.75,moldelectrica.md,False,
2023-02-27 07:00:00,Moldova,Moldova,MD,346.9,438.96,23.2,16.94,moldelectrica.md,False,
2023-02-27 08:00:00,Moldova,Moldova,MD,342.83,432.17,25.47,18.51,moldelectrica.md,False,
2023-02-27 09:00:00,Moldova,Moldova,MD,341.92,430.66,26.04,18.73,moldelectrica.md,False,
2023-02-27 10:00:00,Moldova,Moldova,MD,333.57,419.59,28.5,20.94,moldelectrica.md,False,
2023-02-27 11:00:00,Moldova,Moldova,MD,326.63,408.9,31.85,23.42,moldelectrica.md,False,
2023-02-27 12:00:00,Moldova,Moldova,MD,319.08,400.41,32.95,24.76,moldelectrica.md,False,
2023-02-27 13:00:00,Moldova,Moldova,MD,316.85,399.32,32.32,24.39,moldelectrica.md,False,
2023-02-27 14:00:00,Moldova,Moldova,MD,321.96,410.87,27.18,20.81,moldelectrica.md,False,
2023-02-27 15:00:00,Moldova,Moldova,MD,326.05,417.06,25.17,19.25,moldelectrica.md,False,
2023-02-27 16:00:00,Moldova,Moldova,MD,336.59,432.33,20.94,15.85,moldelectrica.md,False,
2023-02-27 17:00:00,Moldova,Moldova,MD,344.82,444.36,17.75,13.34,moldelectrica.md,False,
2023-02-27 18:00:00,Moldova,Moldova,MD,345.79,443.0,19.52,14.53,moldelectrica.md,False,
2023-02-27 19:00:00,Moldova,Moldova,MD,346.36,443.18,20.01,14.94,moldelectrica.md,False,
2023-02-27 20:00:00,Moldova,Moldova,MD,339.43,428.83,25.99,19.02,moldelectrica.md,False,
2023-02-27 21:00:00,Moldova,Moldova,MD,338.12,424.39,28.5,20.66,moldelectrica.md,False,
2023-02-27 22:00:00,Moldova,Moldova,MD,334.8,417.16,31.74,22.84,moldelectrica.md,False,
2023-02-27 23:00:00,Moldova,Moldova,MD,325.43,404.04,35.07,25.48,moldelectrica.md,False,
2023-02-28 00:00:00,Moldova,Moldova,MD,325.57,401.86,36.74,26.28,moldelectrica.md,False,
2023-02-28 01:00:00,Moldova,Moldova,MD,331.83,409.33,35.47,25.18,moldelectrica.md,False,
2023-02-28 02:00:00,Moldova,Moldova,MD,340.41,419.17,34.1,23.9,moldelectrica.md,False,
2023-02-28 03:00:00,Moldova,Moldova,MD,336.78,415.28,34.32,24.02,moldelectrica.md,False,
2023-02-28 04:00:00,Moldova,Moldova,MD,342.62,429.91,27.07,18.87,moldelectrica.md,False,
2023-02-28 05:00:00,Moldova,Moldova,MD,345.08,438.69,22.15,16.19,moldelectrica.md,False,
2023-02-28 06:00:00,Moldova,Moldova,MD,342.04,433.7,23.76,17.61,moldelectrica.md,False,
2023-02-28 07:00:00,Moldova,Moldova,MD,345.04,444.26,17.28,12.59,moldelectrica.md,False,
2023-02-28 08:00:00,Moldova,Moldova,MD,351.17,459.44,10.33,8.05,moldelectrica.md,False,
2023-02-28 09:00:00,Moldova,Moldova,MD,353.17,464.83,7.62,6.0,moldelectrica.md,False,
2023-02-28 10:00:00,Moldova,Moldova,MD,352.23,462.66,8.81,7.01,moldelectrica.md,False,
2023-02-28 11:00:00,Moldova,Moldova,MD,352.59,464.01,8.15,6.58,moldelectrica.md,False,
2023-02-28 12:00:00,Moldova,Moldova,MD,353.64,465.2,7.77,6.26,moldelectrica.md,False,
2023-02-28 13:00:00,Moldova,Moldova,MD,348.95,452.22,14.35,10.59,moldelectrica.md,False,
2023-02-28 14:00:00,Moldova,Moldova,MD,351.43,457.05,12.36,9.22,moldelectrica.md,False,
2023-02-28 15:00:00,Moldova,Moldova,MD,352.58,460.49,10.82,8.28,moldelectrica.md,False,
2023-02-28 16:00:00,Moldova,Moldova,MD,354.49,464.1,9.25,7.18,moldelectrica.md,False,
2023-02-28 17:00:00,Moldova,Moldova,MD,349.54,453.97,12.08,7.56,moldelectrica.md,False,
2023-02-28 18:00:00,Moldova,Moldova,MD,354.42,460.36,12.12,8.92,moldelectrica.md,False,
2023-02-28 19:00:00,Moldova,Moldova,MD,353.64,459.21,12.65,9.45,moldelectrica.md,False,
2023-02-28 20:00:00,Moldova,Moldova,MD,349.21,450.53,16.16,11.8,moldelectrica.md,False,
2023-02-28 21:00:00,Moldova,Moldova,MD,346.07,442.09,20.38,14.32,moldelectrica.md,False,
2023-02-28 22:00:00,Moldova,Moldova,MD,346.95,451.18,14.2,10.67,moldelectrica.md,False,
2023-02-28 23:00:00,Moldova,Moldova,MD,348.2,453.47,13.41,9.98,moldelectrica.md,False,
2023-03-01 00:00:00,Moldova,Moldova,MD,342.68,437.61,21.57,15.12,moldelectrica.md,False,
2023-03-01 01:00:00,Moldova,Moldova,MD,341.18,435.79,21.87,15.5,moldelectrica.md,False,
2023-03-01 02:00:00,Moldova,Moldova,MD,340.51,435.68,21.47,15.32,moldelectrica.md,False,
2023-03-01 03:00:00,Moldova,Moldova,MD,343.72,446.15,15.88,11.78,moldelectrica.md,False,
2023-03-01 04:00:00,Moldova,Moldova,MD,348.57,456.42,11.4,8.77,moldelectrica.md,False,
2023-03-01 05:00:00,Moldova,Moldova,MD,352.56,464.94,7.74,6.41,moldelectrica.md,False,
2023-03-01 06:00:00,Moldova,Moldova,MD,353.51,466.98,6.41,5.1,moldelectrica.md,False,
2023-03-01 07:00:00,Moldova,Moldova,MD,350.96,462.75,7.07,4.75,moldelectrica.md,False,
2023-03-01 08:00:00,Moldova,Moldova,MD,354.7,469.32,5.16,3.47,moldelectrica.md,False,
2023-03-01 09:00:00,Moldova,Moldova,MD,356.13,471.69,5.17,4.2,moldelectrica.md,False,
2023-03-01 10:00:00,Moldova,Moldova,MD,357.92,474.87,3.63,3.01,moldelectrica.md,False,
2023-03-01 11:00:00,Moldova,Moldova,MD,357.56,473.72,4.58,4.02,moldelectrica.md,False,
2023-03-01 12:00:00,Moldova,Moldova,MD,356.93,472.12,5.27,4.47,moldelectrica.md,False,
2023-03-01 13:00:00,Moldova,Moldova,MD,356.73,471.47,5.63,4.7,moldelectrica.md,False,
2023-03-01 14:00:00,Moldova,Moldova,MD,358.84,476.33,3.18,2.9,moldelectrica.md,False,
2023-03-01 15:00:00,Moldova,Moldova,MD,356.58,471.92,4.4,3.09,moldelectrica.md,False,
2023-03-01 16:00:00,Moldova,Moldova,MD,356.25,470.35,5.51,3.94,moldelectrica.md,False,
2023-03-01 17:00:00,Moldova,Moldova,MD,354.58,468.14,5.81,3.76,moldelectrica.md,False,
2023-03-01 18:00:00,Moldova,Moldova,MD,358.03,475.09,4.04,3.69,moldelectrica.md,False,
2023-03-01 19:00:00,Moldova,Moldova,MD,356.05,469.27,6.76,5.45,moldelectrica.md,False,
2023-03-01 20:00:00,Moldova,Moldova,MD,358.15,475.9,3.45,3.33,moldelectrica.md,False,
2023-03-01 21:00:00,Moldova,Moldova,MD,342.87,444.86,16.13,11.79,moldelectrica.md,False,
2023-03-01 22:00:00,Moldova,Moldova,MD,350.1,461.37,8.84,7.09,moldelectrica.md,False,
2023-03-01 23:00:00,Moldova,Moldova,MD,338.32,437.41,18.34,13.33,moldelectrica.md,False,
2023-03-02 00:00:00,Moldova,Moldova,MD,321.49,403.96,31.69,22.21,moldelectrica.md,False,
2023-03-02 01:00:00,Moldova,Moldova,MD,322.36,405.4,31.19,21.84,moldelectrica.md,False,
2023-03-02 02:00:00,Moldova,Moldova,MD,315.91,395.01,34.59,24.43,moldelectrica.md,False,
2023-03-02 03:00:00,Moldova,Moldova,MD,317.55,400.99,31.15,22.37,moldelectrica.md,False,
2023-03-02 04:00:00,Moldova,Moldova,MD,340.17,441.79,16.06,11.7,moldelectrica.md,False,
2023-03-02 05:00:00,Moldova,Moldova,MD,347.87,453.97,12.16,9.16,moldelectrica.md,False,
2023-03-02 06:00:00,Moldova,Moldova,MD,349.89,457.65,10.67,8.1,moldelectrica.md,False,
2023-03-02 07:00:00,Moldova,Moldova,MD,351.45,460.99,9.32,7.2,moldelectrica.md,False,
2023-03-02 08:00:00,Moldova,Moldova,MD,350.01,461.4,8.19,6.8,moldelectrica.md,False,
2023-03-02 09:00:00,Moldova,Moldova,MD,354.02,468.83,5.41,4.86,moldelectrica.md,False,
2023-03-02 10:00:00,Moldova,Moldova,MD,353.53,468.16,5.67,5.05,moldelectrica.md,False,
2023-03-02 11:00:00,Moldova,Moldova,MD,353.07,467.06,6.16,5.37,moldelectrica.md,False,
2023-03-02 12:00:00,Moldova,Moldova,MD,353.81,468.62,5.51,4.98,moldelectrica.md,False,
2023-03-02 13:00:00,Moldova,Moldova,MD,353.5,467.9,5.83,5.17,moldelectrica.md,False,
2023-03-02 14:00:00,Moldova,Moldova,MD,351.71,464.44,6.08,4.24,moldelectrica.md,False,
2023-03-02 15:00:00,Moldova,Moldova,MD,353.22,465.8,7.05,5.9,moldelectrica.md,False,
2023-03-02 16:00:00,Moldova,Moldova,MD,351.66,461.26,9.31,7.38,moldelectrica.md,False,
2023-03-02 17:00:00,Moldova,Moldova,MD,344.96,450.72,10.58,5.95,moldelectrica.md,False,
2023-03-02 18:00:00,Moldova,Moldova,MD,349.64,460.73,7.71,5.27,moldelectrica.md,False,
2023-03-02 19:00:00,Moldova,Moldova,MD,350.91,463.28,7.7,6.5,moldelectrica.md,False,
2023-03-02 20:00:00,Moldova,Moldova,MD,347.61,457.4,9.84,8.02,moldelectrica.md,False,
2023-03-02 21:00:00,Moldova,Moldova,MD,343.87,449.43,13.32,10.22,moldelectrica.md,False,
2023-03-02 22:00:00,Moldova,Moldova,MD,346.22,454.38,11.21,8.85,moldelectrica.md,False,
2023-03-02 23:00:00,Moldova,Moldova,MD,346.44,452.95,12.41,9.37,moldelectrica.md,False,
2023-03-03 00:00:00,Moldova,Moldova,MD,344.49,447.17,15.32,11.03,moldelectrica.md,False,
2023-03-03 01:00:00,Moldova,Moldova,MD,344.07,443.97,17.27,12.09,moldelectrica.md,False,
2023-03-03 02:00:00,Moldova,Moldova,MD,344.69,446.51,15.79,11.21,moldelectrica.md,False,
2023-03-03 03:00:00,Moldova,Moldova,MD,347.76,456.24,10.61,8.2,moldelectrica.md,False,
2023-03-03 04:00:00,Moldova,Moldova,MD,348.34,456.33,10.83,8.15,moldelectrica.md,False,
2023-03-03 05:00:00,Moldova,Moldova,MD,351.21,461.18,9.08,7.06,moldelectrica.md,False,
2023-03-03 06:00:00,Moldova,Moldova,MD,353.07,465.1,7.45,6.08,moldelectrica.md,False,
2023-03-03 07:00:00,Moldova,Moldova,MD,353.01,465.6,7.13,5.91,moldelectrica.md,False,
2023-03-03 08:00:00,Moldova,Moldova,MD,353.61,467.33,6.31,5.42,moldelectrica.md,False,
2023-03-03 09:00:00,Moldova,Moldova,MD,350.36,460.89,8.92,7.14,moldelectrica.md,False,
2023-03-03 10:00:00,Moldova,Moldova,MD,355.03,471.33,4.43,4.24,moldelectrica.md,False,
2023-03-03 11:00:00,Moldova,Moldova,MD,353.52,468.53,5.56,5.01,moldelectrica.md,False,
2023-03-03 12:00:00,Moldova,Moldova,MD,350.3,462.28,8.0,6.63,moldelectrica.md,False,
2023-03-03 13:00:00,Moldova,Moldova,MD,353.93,469.96,4.88,4.6,moldelectrica.md,False,
2023-03-03 14:00:00,Moldova,Moldova,MD,350.4,462.25,8.14,6.72,moldelectrica.md,False,
2023-03-03 15:00:00,Moldova,Moldova,MD,353.25,468.76,5.44,4.98,moldelectrica.md,False,
2023-03-03 16:00:00,Moldova,Moldova,MD,351.88,465.9,6.85,5.89,moldelectrica.md,False,
2023-03-03 17:00:00,Moldova,Moldova,MD,353.98,469.92,5.1,4.71,moldelectrica.md,False,
2023-03-03 18:00:00,Moldova,Moldova,MD,353.0,468.24,5.73,5.16,moldelectrica.md,False,
2023-03-03 19:00:00,Moldova,Moldova,MD,347.97,458.63,9.43,7.61,moldelectrica.md,False,
2023-03-03 20:00:00,Moldova,Moldova,MD,351.36,466.4,6.17,5.57,moldelectrica.md,False,
2023-03-03 21:00:00,Moldova,Moldova,MD,345.61,456.21,9.85,8.12,moldelectrica.md,False,
2023-03-03 22:00:00,Moldova,Moldova,MD,332.06,430.61,19.46,14.36,moldelectrica.md,False,
2023-03-03 23:00:00,Moldova,Moldova,MD,332.83,434.87,17.18,13.06,moldelectrica.md,False,
2023-03-04 00:00:00,Moldova,Moldova,MD,322.99,415.69,24.46,17.86,moldelectrica.md,False,
2023-03-04 01:00:00,Moldova,Moldova,MD,328.86,424.77,21.75,15.83,moldelectrica.md,False,
2023-03-04 02:00:00,Moldova,Moldova,MD,333.93,427.69,22.93,16.11,moldelectrica.md,False,
2023-03-04 03:00:00,Moldova,Moldova,MD,340.71,443.21,15.94,11.75,moldelectrica.md,False,
2023-03-04 04:00:00,Moldova,Moldova,MD,340.74,443.4,15.75,11.54,moldelectrica.md,False,
2023-03-04 05:00:00,Moldova,Moldova,MD,346.39,456.54,9.79,7.96,moldelectrica.md,False,
2023-03-04 06:00:00,Moldova,Moldova,MD,347.09,456.2,10.43,8.26,moldelectrica.md,False,
2023-03-04 07:00:00,Moldova,Moldova,MD,348.07,458.33,9.44,7.58,moldelectrica.md,False,
2023-03-04 08:00:00,Moldova,Moldova,MD,349.15,462.14,7.83,6.66,moldelectrica.md,False,
2023-03-04 09:00:00,Moldova,Moldova,MD,346.14,457.94,9.0,7.56,moldelectrica.md,False,
2023-03-04 10:00:00,Moldova,Moldova,MD,342.81,452.91,10.6,8.76,moldelectrica.md,False,
2023-03-04 11:00:00,Moldova,Moldova,MD,336.31,443.15,13.74,11.12,moldelectrica.md,False,
2023-03-04 12:00:00,Moldova,Moldova,MD,319.41,415.66,22.78,17.72,moldelectrica.md,False,
2023-03-04 13:00:00,Moldova,Moldova,MD,332.46,437.16,15.72,12.68,moldelectrica.md,False,
2023-03-04 14:00:00,Moldova,Moldova,MD,336.59,443.43,13.67,11.18,moldelectrica.md,False,
2023-03-04 15:00:00,Moldova,Moldova,MD,337.77,444.69,13.22,10.71,moldelectrica.md,False,
2023-03-04 16:00:00,Moldova,Moldova,MD,341.65,450.5,11.29,9.25,moldelectrica.md,False,
2023-03-04 17:00:00,Moldova,Moldova,MD,334.65,440.06,14.36,11.62,moldelectrica.md,False,
2023-03-04 18:00:00,Moldova,Moldova,MD,332.84,438.29,14.75,12.1,moldelectrica.md,False,
2023-03-04 19:00:00,Moldova,Moldova,MD,318.68,415.95,21.56,17.32,moldelectrica.md,False,
2023-03-04 20:00:00,Moldova,Moldova,MD,314.45,409.11,23.68,18.94,moldelectrica.md,False,
2023-03-04 21:00:00,Moldova,Moldova,MD,303.3,391.53,29.19,23.14,moldelectrica.md,False,
2023-03-04 22:00:00,Moldova,Moldova,MD,288.18,365.11,38.41,29.6,moldelectrica.md,False,
2023-03-04 23:00:00,Moldova,Moldova,MD,289.81,364.48,39.9,30.28,moldelectrica.md,False,
2023-03-05 00:00:00,Moldova,Moldova,MD,297.76,375.77,36.86,27.78,moldelectrica.md,False,
2023-03-05 01:00:00,Moldova,Moldova,MD,288.85,359.41,42.91,31.84,moldelectrica.md,False,
2023-03-05 02:00:00,Moldova,Moldova,MD,299.76,374.78,39.13,28.86,moldelectrica.md,False,
2023-03-05 03:00:00,Moldova,Moldova,MD,305.14,381.55,37.47,27.41,moldelectrica.md,False,
2023-03-05 04:00:00,Moldova,Moldova,MD,309.27,386.3,36.68,26.65,moldelectrica.md,False,
