Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-16 13:00:00,Bulgaria,Bulgaria,BG,270.75,304.49,70.86,33.09,eso.bg,False,
2024-09-16 14:00:00,Bulgaria,Bulgaria,BG,323.22,360.04,64.35,24.35,eso.bg,False,
2024-09-16 15:00:00,Bulgaria,Bulgaria,BG,363.58,404.87,57.59,17.31,eso.bg,False,
2024-09-16 16:00:00,Bulgaria,Bulgaria,BG,379.73,420.89,56.0,15.03,eso.bg,False,
2024-09-16 17:00:00,Bulgaria,Bulgaria,BG,379.6,419.4,56.85,16.28,eso.bg,False,
2024-09-16 18:00:00,Bulgaria,Bulgaria,BG,403.39,442.7,55.56,10.29,eso.bg,False,
2024-09-16 19:00:00,Bulgaria,Bulgaria,BG,403.75,444.71,54.39,7.69,eso.bg,False,
2024-09-16 20:00:00,Bulgaria,Bulgaria,BG,367.54,403.7,59.49,5.71,eso.bg,False,
2024-09-16 21:00:00,Bulgaria,Bulgaria,BG,358.2,392.71,61.3,4.66,eso.bg,False,
2024-09-16 22:00:00,Bulgaria,Bulgaria,BG,345.35,379.69,62.43,6.71,eso.bg,False,
2024-09-16 23:00:00,Bulgaria,Bulgaria,BG,330.88,364.45,63.81,7.97,eso.bg,False,
2024-09-17 00:00:00,Bulgaria,Bulgaria,BG,325.04,358.2,64.46,9.41,eso.bg,False,
2024-09-17 01:00:00,Bulgaria,Bulgaria,BG,323.89,357.14,64.52,10.0,eso.bg,False,
2024-09-17 02:00:00,Bulgaria,Bulgaria,BG,326.8,360.01,64.25,9.78,eso.bg,False,
2024-09-17 03:00:00,Bulgaria,Bulgaria,BG,349.88,383.84,62.02,9.24,eso.bg,False,
2024-09-17 04:00:00,Bulgaria,Bulgaria,BG,350.6,384.83,62.07,11.33,eso.bg,False,
2024-09-17 05:00:00,Bulgaria,Bulgaria,BG,320.72,355.29,64.81,18.94,eso.bg,False,
2024-09-17 06:00:00,Bulgaria,Bulgaria,BG,287.39,320.5,69.13,28.05,eso.bg,False,
2024-09-17 07:00:00,Bulgaria,Bulgaria,BG,237.28,269.14,74.55,38.49,eso.bg,False,
2024-09-17 08:00:00,Bulgaria,Bulgaria,BG,226.54,257.92,75.83,39.64,eso.bg,False,
2024-09-17 09:00:00,Bulgaria,Bulgaria,BG,207.72,238.56,77.83,43.03,eso.bg,False,
2024-09-17 10:00:00,Bulgaria,Bulgaria,BG,197.29,227.89,78.87,44.46,eso.bg,False,
2024-09-17 11:00:00,Bulgaria,Bulgaria,BG,204.66,235.46,78.1,43.13,eso.bg,False,
2024-09-17 12:00:00,Bulgaria,Bulgaria,BG,218.01,248.99,76.75,40.15,eso.bg,False,
2024-09-17 13:00:00,Bulgaria,Bulgaria,BG,243.04,274.31,74.11,34.31,eso.bg,False,
2024-09-17 14:00:00,Bulgaria,Bulgaria,BG,273.75,305.31,70.89,27.33,eso.bg,False,
2024-09-17 15:00:00,Bulgaria,Bulgaria,BG,312.87,345.62,66.43,20.92,eso.bg,False,
2024-09-17 16:00:00,Bulgaria,Bulgaria,BG,326.06,359.75,64.06,19.42,eso.bg,False,
2024-09-17 17:00:00,Bulgaria,Bulgaria,BG,316.86,351.35,64.15,22.45,eso.bg,False,
2024-09-17 18:00:00,Bulgaria,Bulgaria,BG,336.2,371.45,62.3,17.0,eso.bg,False,
2024-09-17 19:00:00,Bulgaria,Bulgaria,BG,345.66,382.47,60.61,14.09,eso.bg,False,
2024-09-17 20:00:00,Bulgaria,Bulgaria,BG,356.8,391.13,61.49,9.68,eso.bg,False,
2024-09-17 21:00:00,Bulgaria,Bulgaria,BG,347.24,380.69,62.66,6.87,eso.bg,False,
2024-09-17 22:00:00,Bulgaria,Bulgaria,BG,334.87,368.99,63.28,8.58,eso.bg,False,
2024-09-17 23:00:00,Bulgaria,Bulgaria,BG,329.4,362.97,63.83,8.63,eso.bg,False,
2024-09-18 00:00:00,Bulgaria,Bulgaria,BG,325.79,359.18,64.17,8.92,eso.bg,False,
2024-09-18 01:00:00,Bulgaria,Bulgaria,BG,329.24,363.22,63.57,8.48,eso.bg,False,
2024-09-18 02:00:00,Bulgaria,Bulgaria,BG,332.33,366.47,63.05,8.5,eso.bg,False,
2024-09-18 03:00:00,Bulgaria,Bulgaria,BG,352.5,387.02,61.21,8.35,eso.bg,False,
2024-09-18 04:00:00,Bulgaria,Bulgaria,BG,358.49,393.56,61.02,10.58,eso.bg,False,
2024-09-18 05:00:00,Bulgaria,Bulgaria,BG,348.87,383.9,62.63,15.84,eso.bg,False,
2024-09-18 06:00:00,Bulgaria,Bulgaria,BG,312.35,346.22,66.79,22.87,eso.bg,False,
2024-09-18 07:00:00,Bulgaria,Bulgaria,BG,262.14,294.54,71.89,31.62,eso.bg,False,
2024-09-18 08:00:00,Bulgaria,Bulgaria,BG,244.91,276.98,73.63,35.34,eso.bg,False,
2024-09-18 09:00:00,Bulgaria,Bulgaria,BG,224.77,256.25,75.6,37.31,eso.bg,False,
2024-09-18 10:00:00,Bulgaria,Bulgaria,BG,238.18,270.19,73.9,33.63,eso.bg,False,
2024-09-18 11:00:00,Bulgaria,Bulgaria,BG,247.25,279.57,72.77,31.4,eso.bg,False,
2024-09-18 12:00:00,Bulgaria,Bulgaria,BG,261.85,294.61,71.15,28.22,eso.bg,False,
2024-09-18 13:00:00,Bulgaria,Bulgaria,BG,282.15,315.36,69.5,26.16,eso.bg,False,
2024-09-18 14:00:00,Bulgaria,Bulgaria,BG,321.95,356.2,65.37,19.46,eso.bg,False,
2024-09-18 15:00:00,Bulgaria,Bulgaria,BG,345.75,380.3,62.69,15.99,eso.bg,False,
2024-09-18 16:00:00,Bulgaria,Bulgaria,BG,339.49,375.72,61.72,18.71,eso.bg,False,
2024-09-18 17:00:00,Bulgaria,Bulgaria,BG,334.93,371.68,61.76,20.95,eso.bg,False,
2024-09-18 18:00:00,Bulgaria,Bulgaria,BG,338.44,376.94,60.42,17.67,eso.bg,False,
2024-09-18 19:00:00,Bulgaria,Bulgaria,BG,350.01,387.59,60.23,14.97,eso.bg,False,
2024-09-18 20:00:00,Bulgaria,Bulgaria,BG,342.68,376.05,62.96,12.16,eso.bg,False,
2024-09-18 21:00:00,Bulgaria,Bulgaria,BG,344.81,379.39,62.34,9.89,eso.bg,False,
2024-09-18 22:00:00,Bulgaria,Bulgaria,BG,312.5,346.37,64.77,9.38,eso.bg,False,
2024-09-18 23:00:00,Bulgaria,Bulgaria,BG,296.56,329.31,66.57,11.88,eso.bg,False,
2024-09-19 00:00:00,Bulgaria,Bulgaria,BG,288.53,321.03,67.27,13.34,eso.bg,False,
2024-09-19 01:00:00,Bulgaria,Bulgaria,BG,291.27,323.96,66.99,13.45,eso.bg,False,
2024-09-19 02:00:00,Bulgaria,Bulgaria,BG,297.81,330.81,66.35,12.39,eso.bg,False,
2024-09-19 03:00:00,Bulgaria,Bulgaria,BG,297.49,329.99,66.76,15.85,eso.bg,False,
2024-09-19 04:00:00,Bulgaria,Bulgaria,BG,309.02,341.34,65.9,17.12,eso.bg,False,
2024-09-19 05:00:00,Bulgaria,Bulgaria,BG,283.84,315.78,68.91,22.9,eso.bg,False,
2024-09-19 06:00:00,Bulgaria,Bulgaria,BG,224.91,255.19,75.42,35.78,eso.bg,False,
2024-09-19 07:00:00,Bulgaria,Bulgaria,BG,192.48,222.78,78.52,41.32,eso.bg,False,
2024-09-19 08:00:00,Bulgaria,Bulgaria,BG,174.17,204.35,80.46,45.8,eso.bg,False,
2024-09-19 09:00:00,Bulgaria,Bulgaria,BG,176.76,207.09,80.21,45.57,eso.bg,False,
2024-09-19 10:00:00,Bulgaria,Bulgaria,BG,213.97,245.86,75.69,37.04,eso.bg,False,
2024-09-19 11:00:00,Bulgaria,Bulgaria,BG,229.21,261.17,74.1,32.87,eso.bg,False,
2024-09-19 12:00:00,Bulgaria,Bulgaria,BG,221.43,253.14,75.0,34.74,eso.bg,False,
2024-09-19 13:00:00,Bulgaria,Bulgaria,BG,223.55,254.94,74.83,34.46,eso.bg,False,
2024-09-19 14:00:00,Bulgaria,Bulgaria,BG,256.09,288.16,71.34,29.28,eso.bg,False,
2024-09-19 15:00:00,Bulgaria,Bulgaria,BG,286.07,317.87,68.49,24.09,eso.bg,False,
2024-09-19 16:00:00,Bulgaria,Bulgaria,BG,293.67,325.95,67.08,23.09,eso.bg,False,
2024-09-19 17:00:00,Bulgaria,Bulgaria,BG,280.0,310.24,69.24,25.49,eso.bg,False,
2024-09-19 18:00:00,Bulgaria,Bulgaria,BG,288.75,319.78,68.25,22.56,eso.bg,False,
2024-09-19 19:00:00,Bulgaria,Bulgaria,BG,295.51,327.36,67.41,20.47,eso.bg,False,
2024-09-19 20:00:00,Bulgaria,Bulgaria,BG,297.24,330.33,66.7,19.62,eso.bg,False,
2024-09-19 21:00:00,Bulgaria,Bulgaria,BG,294.64,328.16,66.57,16.86,eso.bg,False,
2024-09-19 22:00:00,Bulgaria,Bulgaria,BG,279.24,312.18,67.88,16.19,eso.bg,False,
2024-09-19 23:00:00,Bulgaria,Bulgaria,BG,272.69,305.31,68.43,14.85,eso.bg,False,
2024-09-20 00:00:00,Bulgaria,Bulgaria,BG,271.97,304.51,68.55,15.57,eso.bg,False,
2024-09-20 01:00:00,Bulgaria,Bulgaria,BG,266.07,298.18,69.19,16.52,eso.bg,False,
2024-09-20 02:00:00,Bulgaria,Bulgaria,BG,259.01,289.9,70.37,18.08,eso.bg,False,
2024-09-20 03:00:00,Bulgaria,Bulgaria,BG,250.06,279.79,71.69,22.45,eso.bg,False,
2024-09-20 04:00:00,Bulgaria,Bulgaria,BG,244.04,272.52,72.91,25.58,eso.bg,False,
2024-09-20 05:00:00,Bulgaria,Bulgaria,BG,240.83,270.1,73.31,29.02,eso.bg,False,
2024-09-20 06:00:00,Bulgaria,Bulgaria,BG,215.2,244.05,76.05,33.64,eso.bg,False,
2024-09-20 07:00:00,Bulgaria,Bulgaria,BG,193.6,222.77,78.02,37.11,eso.bg,False,
2024-09-20 08:00:00,Bulgaria,Bulgaria,BG,185.0,214.29,79.04,40.28,eso.bg,False,
2024-09-20 09:00:00,Bulgaria,Bulgaria,BG,180.79,209.99,79.48,41.14,eso.bg,False,
2024-09-20 10:00:00,Bulgaria,Bulgaria,BG,187.49,216.76,78.68,38.86,eso.bg,False,
2024-09-20 11:00:00,Bulgaria,Bulgaria,BG,200.44,229.97,77.21,35.15,eso.bg,False,
2024-09-20 12:00:00,Bulgaria,Bulgaria,BG,205.08,234.64,76.6,34.09,eso.bg,False,
2024-09-20 13:00:00,Bulgaria,Bulgaria,BG,202.89,232.29,76.9,34.87,eso.bg,False,
2024-09-20 14:00:00,Bulgaria,Bulgaria,BG,239.63,269.78,73.5,31.03,eso.bg,False,
2024-09-20 15:00:00,Bulgaria,Bulgaria,BG,281.86,312.92,69.11,25.32,eso.bg,False,
2024-09-20 16:00:00,Bulgaria,Bulgaria,BG,291.02,325.06,66.48,26.08,eso.bg,False,
2024-09-20 17:00:00,Bulgaria,Bulgaria,BG,285.5,318.59,67.46,27.1,eso.bg,False,
2024-09-20 18:00:00,Bulgaria,Bulgaria,BG,289.94,323.22,66.81,24.56,eso.bg,False,
2024-09-20 19:00:00,Bulgaria,Bulgaria,BG,291.57,322.18,68.14,19.95,eso.bg,False,
2024-09-20 20:00:00,Bulgaria,Bulgaria,BG,294.28,325.4,67.75,17.23,eso.bg,False,
2024-09-20 21:00:00,Bulgaria,Bulgaria,BG,297.76,329.3,67.4,15.48,eso.bg,False,
2024-09-20 22:00:00,Bulgaria,Bulgaria,BG,297.82,328.34,67.8,14.07,eso.bg,False,
2024-09-20 23:00:00,Bulgaria,Bulgaria,BG,294.11,324.14,68.46,14.42,eso.bg,False,
2024-09-21 00:00:00,Bulgaria,Bulgaria,BG,289.95,319.65,68.88,14.46,eso.bg,False,
2024-09-21 01:00:00,Bulgaria,Bulgaria,BG,283.98,313.31,69.51,16.07,eso.bg,False,
2024-09-21 02:00:00,Bulgaria,Bulgaria,BG,286.74,316.1,69.31,16.86,eso.bg,False,
2024-09-21 03:00:00,Bulgaria,Bulgaria,BG,274.86,303.26,70.74,21.38,eso.bg,False,
2024-09-21 04:00:00,Bulgaria,Bulgaria,BG,271.04,299.15,71.25,24.15,eso.bg,False,
2024-09-21 05:00:00,Bulgaria,Bulgaria,BG,280.47,310.66,70.45,24.01,eso.bg,False,
2024-09-21 06:00:00,Bulgaria,Bulgaria,BG,239.84,269.72,74.52,31.49,eso.bg,False,
2024-09-21 07:00:00,Bulgaria,Bulgaria,BG,204.21,233.79,78.13,39.0,eso.bg,False,
2024-09-21 08:00:00,Bulgaria,Bulgaria,BG,186.56,215.87,79.96,43.49,eso.bg,False,
2024-09-21 09:00:00,Bulgaria,Bulgaria,BG,193.47,223.06,79.17,41.84,eso.bg,False,
2024-09-21 10:00:00,Bulgaria,Bulgaria,BG,205.61,235.45,77.82,38.2,eso.bg,False,
2024-09-21 11:00:00,Bulgaria,Bulgaria,BG,218.88,249.03,76.34,34.53,eso.bg,False,
2024-09-21 12:00:00,Bulgaria,Bulgaria,BG,228.42,258.48,75.39,31.6,eso.bg,False,
2024-09-21 13:00:00,Bulgaria,Bulgaria,BG,239.26,269.53,74.39,30.07,eso.bg,False,
2024-09-21 14:00:00,Bulgaria,Bulgaria,BG,237.48,267.33,74.58,30.31,eso.bg,False,
2024-09-21 15:00:00,Bulgaria,Bulgaria,BG,267.04,297.68,70.67,25.83,eso.bg,False,
2024-09-21 16:00:00,Bulgaria,Bulgaria,BG,300.27,333.86,66.19,24.29,eso.bg,False,
2024-09-21 17:00:00,Bulgaria,Bulgaria,BG,305.66,339.03,65.95,24.86,eso.bg,False,
2024-09-21 18:00:00,Bulgaria,Bulgaria,BG,325.39,359.06,64.4,20.64,eso.bg,False,
2024-09-21 19:00:00,Bulgaria,Bulgaria,BG,339.49,372.06,64.04,15.6,eso.bg,False,
2024-09-21 20:00:00,Bulgaria,Bulgaria,BG,343.62,375.72,63.76,10.56,eso.bg,False,
2024-09-21 21:00:00,Bulgaria,Bulgaria,BG,329.22,360.68,64.92,8.55,eso.bg,False,
2024-09-21 22:00:00,Bulgaria,Bulgaria,BG,333.55,366.27,63.69,9.08,eso.bg,False,
2024-09-21 23:00:00,Bulgaria,Bulgaria,BG,339.91,372.94,63.19,9.46,eso.bg,False,
2024-09-22 00:00:00,Bulgaria,Bulgaria,BG,329.45,362.05,64.11,9.91,eso.bg,False,
2024-09-22 01:00:00,Bulgaria,Bulgaria,BG,314.66,346.58,65.43,10.84,eso.bg,False,
2024-09-22 02:00:00,Bulgaria,Bulgaria,BG,312.67,344.3,65.81,12.14,eso.bg,False,
2024-09-22 03:00:00,Bulgaria,Bulgaria,BG,301.79,332.45,67.27,17.13,eso.bg,False,
2024-09-22 04:00:00,Bulgaria,Bulgaria,BG,290.36,320.52,68.57,21.8,eso.bg,False,
2024-09-22 05:00:00,Bulgaria,Bulgaria,BG,268.2,298.76,71.03,26.11,eso.bg,False,
2024-09-22 06:00:00,Bulgaria,Bulgaria,BG,225.65,256.2,75.26,35.78,eso.bg,False,
2024-09-22 07:00:00,Bulgaria,Bulgaria,BG,200.36,230.07,78.62,41.31,eso.bg,False,
2024-09-22 08:00:00,Bulgaria,Bulgaria,BG,199.96,229.63,78.52,39.53,eso.bg,False,
2024-09-22 09:00:00,Bulgaria,Bulgaria,BG,215.37,245.45,76.88,35.57,eso.bg,False,
2024-09-22 10:00:00,Bulgaria,Bulgaria,BG,217.51,247.44,76.78,34.86,eso.bg,False,
2024-09-22 11:00:00,Bulgaria,Bulgaria,BG,225.06,255.06,75.94,32.59,eso.bg,False,
2024-09-22 12:00:00,Bulgaria,Bulgaria,BG,232.03,262.18,75.13,30.54,eso.bg,False,
2024-09-22 13:00:00,Bulgaria,Bulgaria,BG,237.85,268.14,74.58,29.17,eso.bg,False,
2024-09-22 14:00:00,Bulgaria,Bulgaria,BG,256.24,286.72,72.57,27.18,eso.bg,False,
2024-09-22 15:00:00,Bulgaria,Bulgaria,BG,288.07,319.25,68.7,23.97,eso.bg,False,
2024-09-22 16:00:00,Bulgaria,Bulgaria,BG,316.11,350.38,64.49,22.58,eso.bg,False,
2024-09-22 17:00:00,Bulgaria,Bulgaria,BG,332.16,368.14,62.48,22.76,eso.bg,False,
2024-09-22 18:00:00,Bulgaria,Bulgaria,BG,336.07,371.26,62.58,19.97,eso.bg,False,
2024-09-22 19:00:00,Bulgaria,Bulgaria,BG,338.83,371.83,63.42,15.13,eso.bg,False,
2024-09-22 20:00:00,Bulgaria,Bulgaria,BG,352.48,386.01,62.23,11.34,eso.bg,False,
2024-09-22 21:00:00,Bulgaria,Bulgaria,BG,322.17,355.2,64.75,11.51,eso.bg,False,
2024-09-22 22:00:00,Bulgaria,Bulgaria,BG,306.22,338.77,66.3,11.32,eso.bg,False,
2024-09-22 23:00:00,Bulgaria,Bulgaria,BG,300.03,332.26,66.81,12.09,eso.bg,False,
2024-09-23 00:00:00,Bulgaria,Bulgaria,BG,296.0,327.94,67.22,12.38,eso.bg,False,
2024-09-23 01:00:00,Bulgaria,Bulgaria,BG,299.99,332.23,66.76,12.2,eso.bg,False,
2024-09-23 02:00:00,Bulgaria,Bulgaria,BG,305.57,338.18,66.16,11.29,eso.bg,False,
2024-09-23 03:00:00,Bulgaria,Bulgaria,BG,309.8,341.98,66.07,11.11,eso.bg,False,
2024-09-23 04:00:00,Bulgaria,Bulgaria,BG,332.84,365.22,64.63,16.32,eso.bg,False,
2024-09-23 05:00:00,Bulgaria,Bulgaria,BG,304.28,335.78,68.29,26.81,eso.bg,False,
2024-09-23 06:00:00,Bulgaria,Bulgaria,BG,267.48,299.68,71.82,33.72,eso.bg,False,
2024-09-23 07:00:00,Bulgaria,Bulgaria,BG,208.59,239.28,77.56,40.37,eso.bg,False,
2024-09-23 08:00:00,Bulgaria,Bulgaria,BG,180.97,210.84,80.4,44.7,eso.bg,False,
2024-09-23 09:00:00,Bulgaria,Bulgaria,BG,175.91,205.82,81.02,46.65,eso.bg,False,
2024-09-23 10:00:00,Bulgaria,Bulgaria,BG,176.52,206.42,81.0,46.7,eso.bg,False,
2024-09-23 11:00:00,Bulgaria,Bulgaria,BG,173.03,202.71,81.24,46.24,eso.bg,False,
2024-09-23 12:00:00,Bulgaria,Bulgaria,BG,177.84,207.41,80.69,43.86,eso.bg,False,
2024-09-23 13:00:00,Bulgaria,Bulgaria,BG,178.47,207.74,80.44,40.9,eso.bg,False,
2024-09-23 14:00:00,Bulgaria,Bulgaria,BG,232.78,262.7,75.27,34.12,eso.bg,False,
2024-09-23 15:00:00,Bulgaria,Bulgaria,BG,284.01,315.61,69.02,25.26,eso.bg,False,
2024-09-23 16:00:00,Bulgaria,Bulgaria,BG,297.18,331.55,65.7,22.44,eso.bg,False,
2024-09-23 17:00:00,Bulgaria,Bulgaria,BG,313.48,349.37,63.68,21.49,eso.bg,False,
2024-09-23 18:00:00,Bulgaria,Bulgaria,BG,306.16,340.62,64.84,19.47,eso.bg,False,
2024-09-23 19:00:00,Bulgaria,Bulgaria,BG,316.05,348.43,65.31,15.99,eso.bg,False,
2024-09-23 20:00:00,Bulgaria,Bulgaria,BG,340.98,374.05,63.35,10.47,eso.bg,False,
2024-09-23 21:00:00,Bulgaria,Bulgaria,BG,321.33,354.65,64.62,8.96,eso.bg,False,
2024-09-23 22:00:00,Bulgaria,Bulgaria,BG,309.8,342.94,65.38,7.07,eso.bg,False,
2024-09-23 23:00:00,Bulgaria,Bulgaria,BG,302.06,335.04,65.87,7.27,eso.bg,False,
2024-09-24 00:00:00,Bulgaria,Bulgaria,BG,300.94,333.86,65.84,7.14,eso.bg,False,
2024-09-24 01:00:00,Bulgaria,Bulgaria,BG,300.68,333.55,65.77,7.04,eso.bg,False,
2024-09-24 02:00:00,Bulgaria,Bulgaria,BG,303.6,336.81,65.3,7.63,eso.bg,False,
2024-09-24 03:00:00,Bulgaria,Bulgaria,BG,325.21,358.93,63.48,8.05,eso.bg,False,
2024-09-24 04:00:00,Bulgaria,Bulgaria,BG,353.49,387.61,61.78,10.31,eso.bg,False,
2024-09-24 05:00:00,Bulgaria,Bulgaria,BG,294.73,326.77,68.72,23.09,eso.bg,False,
2024-09-24 06:00:00,Bulgaria,Bulgaria,BG,225.42,255.48,76.26,36.57,eso.bg,False,
2024-09-24 07:00:00,Bulgaria,Bulgaria,BG,177.32,206.8,80.69,43.91,eso.bg,False,
2024-09-24 08:00:00,Bulgaria,Bulgaria,BG,152.23,180.94,83.06,47.93,eso.bg,False,
2024-09-24 09:00:00,Bulgaria,Bulgaria,BG,152.05,181.05,82.95,48.59,eso.bg,False,
2024-09-24 10:00:00,Bulgaria,Bulgaria,BG,151.29,180.23,82.99,48.39,eso.bg,False,
2024-09-24 11:00:00,Bulgaria,Bulgaria,BG,154.94,183.96,82.66,47.63,eso.bg,False,
2024-09-24 12:00:00,Bulgaria,Bulgaria,BG,165.7,194.94,81.53,45.25,eso.bg,False,
2024-09-24 13:00:00,Bulgaria,Bulgaria,BG,189.37,219.09,78.97,39.52,eso.bg,False,
2024-09-24 14:00:00,Bulgaria,Bulgaria,BG,241.35,272.12,73.5,29.62,eso.bg,False,
2024-09-24 15:00:00,Bulgaria,Bulgaria,BG,295.04,327.15,67.41,19.85,eso.bg,False,
2024-09-24 16:00:00,Bulgaria,Bulgaria,BG,324.28,356.55,64.66,17.39,eso.bg,False,
2024-09-24 17:00:00,Bulgaria,Bulgaria,BG,338.07,370.67,63.79,17.82,eso.bg,False,
2024-09-24 18:00:00,Bulgaria,Bulgaria,BG,337.45,370.15,63.55,14.29,eso.bg,False,
2024-09-24 19:00:00,Bulgaria,Bulgaria,BG,332.97,365.67,63.87,12.18,eso.bg,False,
2024-09-24 20:00:00,Bulgaria,Bulgaria,BG,333.98,367.46,63.57,12.25,eso.bg,False,
2024-09-24 21:00:00,Bulgaria,Bulgaria,BG,333.82,367.54,63.44,9.68,eso.bg,False,
2024-09-24 22:00:00,Bulgaria,Bulgaria,BG,332.3,365.88,63.43,7.45,eso.bg,False,
2024-09-24 23:00:00,Bulgaria,Bulgaria,BG,322.72,356.2,63.85,7.46,eso.bg,False,
2024-09-25 00:00:00,Bulgaria,Bulgaria,BG,304.44,337.38,65.1,7.02,eso.bg,False,
2024-09-25 01:00:00,Bulgaria,Bulgaria,BG,314.86,348.17,64.22,6.34,eso.bg,False,
2024-09-25 02:00:00,Bulgaria,Bulgaria,BG,307.95,341.01,64.7,6.69,eso.bg,False,
2024-09-25 03:00:00,Bulgaria,Bulgaria,BG,331.3,365.1,62.74,7.53,eso.bg,False,
2024-09-25 04:00:00,Bulgaria,Bulgaria,BG,367.88,402.62,60.05,7.94,eso.bg,False,
2024-09-25 05:00:00,Bulgaria,Bulgaria,BG,310.09,342.54,67.1,20.04,eso.bg,False,
2024-09-25 06:00:00,Bulgaria,Bulgaria,BG,247.85,278.74,73.81,33.46,eso.bg,False,
2024-09-25 07:00:00,Bulgaria,Bulgaria,BG,187.55,217.16,79.52,41.97,eso.bg,False,
2024-09-25 08:00:00,Bulgaria,Bulgaria,BG,156.86,185.83,82.39,46.3,eso.bg,False,
2024-09-25 09:00:00,Bulgaria,Bulgaria,BG,130.82,159.05,84.67,48.4,eso.bg,False,
2024-09-25 10:00:00,Bulgaria,Bulgaria,BG,127.96,156.02,85.04,49.22,eso.bg,False,
2024-09-25 11:00:00,Bulgaria,Bulgaria,BG,126.84,154.87,85.14,49.36,eso.bg,False,
2024-09-25 12:00:00,Bulgaria,Bulgaria,BG,138.99,167.22,83.81,45.94,eso.bg,False,
2024-09-25 13:00:00,Bulgaria,Bulgaria,BG,171.67,200.67,80.59,40.19,eso.bg,False,
2024-09-25 14:00:00,Bulgaria,Bulgaria,BG,250.96,281.93,72.69,28.48,eso.bg,False,
2024-09-25 15:00:00,Bulgaria,Bulgaria,BG,315.73,348.46,65.56,17.83,eso.bg,False,
2024-09-25 16:00:00,Bulgaria,Bulgaria,BG,316.14,349.33,64.64,18.1,eso.bg,False,
2024-09-25 17:00:00,Bulgaria,Bulgaria,BG,321.03,353.45,64.83,17.87,eso.bg,False,
2024-09-25 18:00:00,Bulgaria,Bulgaria,BG,328.66,361.06,64.18,13.74,eso.bg,False,
2024-09-25 19:00:00,Bulgaria,Bulgaria,BG,316.19,348.43,65.21,14.03,eso.bg,False,
2024-09-25 20:00:00,Bulgaria,Bulgaria,BG,319.84,352.56,65.07,14.3,eso.bg,False,
2024-09-25 21:00:00,Bulgaria,Bulgaria,BG,311.13,343.83,65.54,11.01,eso.bg,False,
2024-09-25 22:00:00,Bulgaria,Bulgaria,BG,269.3,301.02,68.53,10.3,eso.bg,False,
2024-09-25 23:00:00,Bulgaria,Bulgaria,BG,266.66,298.48,68.46,9.69,eso.bg,False,
2024-09-26 00:00:00,Bulgaria,Bulgaria,BG,263.94,295.77,68.44,9.09,eso.bg,False,
2024-09-26 01:00:00,Bulgaria,Bulgaria,BG,268.28,300.07,68.06,8.22,eso.bg,False,
2024-09-26 02:00:00,Bulgaria,Bulgaria,BG,274.63,306.83,67.29,8.36,eso.bg,False,
2024-09-26 03:00:00,Bulgaria,Bulgaria,BG,282.86,315.51,66.48,10.27,eso.bg,False,
2024-09-26 04:00:00,Bulgaria,Bulgaria,BG,291.11,323.63,66.13,12.05,eso.bg,False,
2024-09-26 05:00:00,Bulgaria,Bulgaria,BG,245.23,275.52,72.15,22.89,eso.bg,False,
2024-09-26 06:00:00,Bulgaria,Bulgaria,BG,180.54,208.98,79.4,36.5,eso.bg,False,
2024-09-26 07:00:00,Bulgaria,Bulgaria,BG,152.31,180.25,82.87,44.79,eso.bg,False,
2024-09-26 08:00:00,Bulgaria,Bulgaria,BG,140.96,168.79,83.98,47.0,eso.bg,False,
2024-09-26 09:00:00,Bulgaria,Bulgaria,BG,124.2,151.85,85.57,50.28,eso.bg,False,
2024-09-26 10:00:00,Bulgaria,Bulgaria,BG,123.08,150.58,85.77,50.88,eso.bg,False,
2024-09-26 11:00:00,Bulgaria,Bulgaria,BG,132.77,160.46,84.6,47.5,eso.bg,False,
2024-09-26 12:00:00,Bulgaria,Bulgaria,BG,143.92,172.0,83.34,45.07,eso.bg,False,
2024-09-26 13:00:00,Bulgaria,Bulgaria,BG,169.46,198.31,80.67,40.67,eso.bg,False,
2024-09-26 14:00:00,Bulgaria,Bulgaria,BG,211.85,241.6,75.86,31.44,eso.bg,False,
2024-09-26 15:00:00,Bulgaria,Bulgaria,BG,262.72,294.12,70.11,23.74,eso.bg,False,
2024-09-26 16:00:00,Bulgaria,Bulgaria,BG,268.84,299.0,69.5,22.04,eso.bg,False,
2024-09-26 17:00:00,Bulgaria,Bulgaria,BG,269.17,299.14,69.6,22.72,eso.bg,False,
2024-09-26 18:00:00,Bulgaria,Bulgaria,BG,275.39,306.11,68.67,19.68,eso.bg,False,
2024-09-26 19:00:00,Bulgaria,Bulgaria,BG,286.84,318.4,67.79,17.44,eso.bg,False,
2024-09-26 20:00:00,Bulgaria,Bulgaria,BG,286.87,319.36,67.37,16.57,eso.bg,False,
2024-09-26 21:00:00,Bulgaria,Bulgaria,BG,273.96,306.09,68.25,16.34,eso.bg,False,
2024-09-26 22:00:00,Bulgaria,Bulgaria,BG,240.32,270.59,71.3,17.03,eso.bg,False,
2024-09-26 23:00:00,Bulgaria,Bulgaria,BG,242.35,272.67,70.97,16.1,eso.bg,False,
2024-09-27 00:00:00,Bulgaria,Bulgaria,BG,243.14,273.65,70.7,15.15,eso.bg,False,
