Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-07 02:00:00,Malaysia,Peninsula,MY-WM,577.59,655.52,7.22,7.22,www.gso.org.my,False,
2023-04-07 03:00:00,Malaysia,Peninsula,MY-WM,570.69,648.92,7.8,7.8,www.gso.org.my,False,
2023-04-07 04:00:00,Malaysia,Peninsula,MY-WM,576.05,654.62,7.05,7.05,www.gso.org.my,False,
2023-04-07 05:00:00,Malaysia,Peninsula,MY-WM,577.45,656.28,6.64,6.64,www.gso.org.my,False,
2023-04-07 06:00:00,Malaysia,Peninsula,MY-WM,576.93,655.09,7.12,7.12,www.gso.org.my,False,
2023-04-07 07:00:00,Malaysia,Peninsula,MY-WM,576.88,654.47,7.37,7.37,www.gso.org.my,False,
2023-04-07 08:00:00,Malaysia,Peninsula,MY-WM,585.54,663.64,6.11,6.11,www.gso.org.my,False,
2023-04-07 09:00:00,Malaysia,Peninsula,MY-WM,597.25,675.89,4.4,4.4,www.gso.org.my,False,
2023-04-07 10:00:00,Malaysia,Peninsula,MY-WM,597.61,676.57,4.02,4.02,www.gso.org.my,False,
2023-04-07 11:00:00,Malaysia,Peninsula,MY-WM,597.92,677.28,3.69,3.69,www.gso.org.my,False,
2023-04-07 12:00:00,Malaysia,Peninsula,MY-WM,596.57,675.97,3.8,3.8,www.gso.org.my,False,
2023-04-07 13:00:00,Malaysia,Peninsula,MY-WM,595.99,674.7,4.3,4.3,www.gso.org.my,False,
2023-04-07 14:00:00,Malaysia,Peninsula,MY-WM,595.87,674.47,4.38,4.38,www.gso.org.my,False,
2023-04-07 15:00:00,Malaysia,Peninsula,MY-WM,591.91,671.48,4.15,4.15,www.gso.org.my,False,
2023-04-07 16:00:00,Malaysia,Peninsula,MY-WM,591.02,671.47,3.67,3.67,www.gso.org.my,False,
2023-04-07 17:00:00,Malaysia,Peninsula,MY-WM,577.27,659.54,3.86,3.86,www.gso.org.my,False,
2023-04-07 18:00:00,Malaysia,Peninsula,MY-WM,576.56,659.99,3.21,3.21,www.gso.org.my,False,
2023-04-07 19:00:00,Malaysia,Peninsula,MY-WM,582.21,665.35,2.84,2.84,www.gso.org.my,False,
2023-04-07 20:00:00,Malaysia,Peninsula,MY-WM,583.41,666.22,2.94,2.94,www.gso.org.my,False,
2023-04-07 21:00:00,Malaysia,Peninsula,MY-WM,584.19,666.94,2.89,2.89,www.gso.org.my,False,
2023-04-07 22:00:00,Malaysia,Peninsula,MY-WM,585.43,667.97,2.91,2.91,www.gso.org.my,False,
2023-04-07 23:00:00,Malaysia,Peninsula,MY-WM,594.17,675.06,3.09,3.09,www.gso.org.my,False,
2023-04-08 00:00:00,Malaysia,Peninsula,MY-WM,587.71,667.9,4.4,4.4,www.gso.org.my,False,
2023-04-08 01:00:00,Malaysia,Peninsula,MY-WM,572.08,652.53,6.11,6.11,www.gso.org.my,False,
2023-04-08 02:00:00,Malaysia,Peninsula,MY-WM,564.24,644.34,7.31,7.31,www.gso.org.my,False,
2023-04-08 03:00:00,Malaysia,Peninsula,MY-WM,563.99,642.07,8.75,8.75,www.gso.org.my,False,
2023-04-08 04:00:00,Malaysia,Peninsula,MY-WM,562.08,639.0,9.77,9.77,www.gso.org.my,False,
2023-04-08 05:00:00,Malaysia,Peninsula,MY-WM,554.67,631.88,10.32,10.32,www.gso.org.my,False,
2023-04-08 06:00:00,Malaysia,Peninsula,MY-WM,548.91,627.3,10.02,10.02,www.gso.org.my,False,
2023-04-08 07:00:00,Malaysia,Peninsula,MY-WM,553.09,632.0,9.21,9.21,www.gso.org.my,False,
2023-04-08 08:00:00,Malaysia,Peninsula,MY-WM,561.89,641.09,7.91,7.91,www.gso.org.my,False,
2023-04-08 09:00:00,Malaysia,Peninsula,MY-WM,573.99,653.55,6.26,6.26,www.gso.org.my,False,
2023-04-08 10:00:00,Malaysia,Peninsula,MY-WM,585.57,666.57,3.98,3.98,www.gso.org.my,False,
2023-04-08 11:00:00,Malaysia,Peninsula,MY-WM,587.08,667.33,4.2,4.2,www.gso.org.my,False,
2023-04-08 12:00:00,Malaysia,Peninsula,MY-WM,578.12,657.83,5.44,5.44,www.gso.org.my,False,
2023-04-08 13:00:00,Malaysia,Peninsula,MY-WM,578.32,658.0,5.44,5.44,www.gso.org.my,False,
2023-04-08 14:00:00,Malaysia,Peninsula,MY-WM,588.51,668.91,3.95,3.95,www.gso.org.my,False,
2023-04-08 15:00:00,Malaysia,Peninsula,MY-WM,594.04,675.24,2.87,2.87,www.gso.org.my,False,
2023-04-08 16:00:00,Malaysia,Peninsula,MY-WM,594.05,675.79,2.51,2.51,www.gso.org.my,False,
2023-04-08 17:00:00,Malaysia,Peninsula,MY-WM,593.43,675.0,2.69,2.69,www.gso.org.my,False,
2023-04-08 18:00:00,Malaysia,Peninsula,MY-WM,594.15,676.32,2.22,2.22,www.gso.org.my,False,
2023-04-08 19:00:00,Malaysia,Peninsula,MY-WM,594.67,676.78,2.21,2.21,www.gso.org.my,False,
2023-04-08 20:00:00,Malaysia,Peninsula,MY-WM,582.96,666.1,2.72,2.72,www.gso.org.my,False,
2023-04-08 21:00:00,Malaysia,Peninsula,MY-WM,581.96,665.22,2.75,2.75,www.gso.org.my,False,
2023-04-08 22:00:00,Malaysia,Peninsula,MY-WM,583.41,666.44,2.76,2.76,www.gso.org.my,False,
2023-04-08 23:00:00,Malaysia,Peninsula,MY-WM,598.18,678.51,3.08,3.08,www.gso.org.my,False,
2023-04-09 00:00:00,Malaysia,Peninsula,MY-WM,593.9,672.69,4.8,4.8,www.gso.org.my,False,
2023-04-09 01:00:00,Malaysia,Peninsula,MY-WM,577.38,655.87,6.95,6.95,www.gso.org.my,False,
2023-04-09 02:00:00,Malaysia,Peninsula,MY-WM,560.53,639.66,8.45,8.45,www.gso.org.my,False,
2023-04-09 03:00:00,Malaysia,Peninsula,MY-WM,524.84,604.36,11.91,11.91,www.gso.org.my,False,
2023-04-09 04:00:00,Malaysia,Peninsula,MY-WM,525.82,607.66,10.37,10.37,www.gso.org.my,False,
2023-04-09 05:00:00,Malaysia,Peninsula,MY-WM,524.46,606.96,10.05,10.05,www.gso.org.my,False,
2023-04-09 06:00:00,Malaysia,Peninsula,MY-WM,535.55,617.33,9.33,9.33,www.gso.org.my,False,
2023-04-09 07:00:00,Malaysia,Peninsula,MY-WM,543.59,625.38,8.37,8.37,www.gso.org.my,False,
2023-04-09 08:00:00,Malaysia,Peninsula,MY-WM,549.1,631.08,7.54,7.54,www.gso.org.my,False,
2023-04-09 09:00:00,Malaysia,Peninsula,MY-WM,555.88,634.94,8.52,8.52,www.gso.org.my,False,
2023-04-09 10:00:00,Malaysia,Peninsula,MY-WM,568.29,646.36,7.64,7.64,www.gso.org.my,False,
2023-04-09 11:00:00,Malaysia,Peninsula,MY-WM,567.66,645.14,7.97,7.97,www.gso.org.my,False,
2023-04-09 12:00:00,Malaysia,Peninsula,MY-WM,546.28,622.41,11.0,11.0,www.gso.org.my,False,
2023-04-09 13:00:00,Malaysia,Peninsula,MY-WM,549.1,625.75,10.36,10.36,www.gso.org.my,False,
2023-04-09 14:00:00,Malaysia,Peninsula,MY-WM,561.48,639.99,7.9,7.9,www.gso.org.my,False,
2023-04-09 15:00:00,Malaysia,Peninsula,MY-WM,567.37,646.39,6.97,6.97,www.gso.org.my,False,
2023-04-09 16:00:00,Malaysia,Peninsula,MY-WM,583.7,663.71,4.69,4.69,www.gso.org.my,False,
2023-04-09 17:00:00,Malaysia,Peninsula,MY-WM,584.69,666.67,3.33,3.33,www.gso.org.my,False,
2023-04-09 18:00:00,Malaysia,Peninsula,MY-WM,583.15,667.07,2.23,2.23,www.gso.org.my,False,
2023-04-09 19:00:00,Malaysia,Peninsula,MY-WM,582.7,667.02,2.03,2.03,www.gso.org.my,False,
2023-04-09 20:00:00,Malaysia,Peninsula,MY-WM,576.32,661.36,2.19,2.19,www.gso.org.my,False,
2023-04-09 21:00:00,Malaysia,Peninsula,MY-WM,569.98,655.98,2.2,2.2,www.gso.org.my,False,
2023-04-09 22:00:00,Malaysia,Peninsula,MY-WM,569.83,655.74,2.28,2.28,www.gso.org.my,False,
2023-04-09 23:00:00,Malaysia,Peninsula,MY-WM,575.45,660.31,2.42,2.42,www.gso.org.my,False,
2023-04-10 00:00:00,Malaysia,Peninsula,MY-WM,559.82,642.89,5.36,5.36,www.gso.org.my,False,
2023-04-10 01:00:00,Malaysia,Peninsula,MY-WM,563.26,644.09,6.7,6.7,www.gso.org.my,False,
2023-04-10 02:00:00,Malaysia,Peninsula,MY-WM,551.95,631.6,8.76,8.76,www.gso.org.my,False,
2023-04-10 03:00:00,Malaysia,Peninsula,MY-WM,556.44,635.32,8.95,8.95,www.gso.org.my,False,
2023-04-10 04:00:00,Malaysia,Peninsula,MY-WM,568.08,646.62,8.07,8.07,www.gso.org.my,False,
2023-04-10 05:00:00,Malaysia,Peninsula,MY-WM,569.48,647.82,8.03,8.03,www.gso.org.my,False,
2023-04-10 06:00:00,Malaysia,Peninsula,MY-WM,565.1,643.45,8.35,8.35,www.gso.org.my,False,
2023-04-10 07:00:00,Malaysia,Peninsula,MY-WM,567.04,645.25,8.17,8.17,www.gso.org.my,False,
2023-04-10 08:00:00,Malaysia,Peninsula,MY-WM,569.92,648.58,7.48,7.48,www.gso.org.my,False,
2023-04-10 09:00:00,Malaysia,Peninsula,MY-WM,590.13,669.5,4.83,4.83,www.gso.org.my,False,
2023-04-10 10:00:00,Malaysia,Peninsula,MY-WM,605.27,684.63,3.07,3.07,www.gso.org.my,False,
2023-04-10 11:00:00,Malaysia,Peninsula,MY-WM,597.26,676.38,3.93,3.93,www.gso.org.my,False,
2023-04-10 12:00:00,Malaysia,Peninsula,MY-WM,583.25,662.46,5.28,5.28,www.gso.org.my,False,
2023-04-10 13:00:00,Malaysia,Peninsula,MY-WM,582.64,661.73,5.42,5.42,www.gso.org.my,False,
2023-04-10 14:00:00,Malaysia,Peninsula,MY-WM,593.41,673.08,3.96,3.96,www.gso.org.my,False,
2023-04-10 15:00:00,Malaysia,Peninsula,MY-WM,602.5,681.04,3.79,3.79,www.gso.org.my,False,
2023-04-10 16:00:00,Malaysia,Peninsula,MY-WM,620.02,696.86,3.15,3.15,www.gso.org.my,False,
2023-04-10 17:00:00,Malaysia,Peninsula,MY-WM,634.41,709.62,2.77,2.77,www.gso.org.my,False,
2023-04-10 18:00:00,Malaysia,Peninsula,MY-WM,641.72,716.16,2.55,2.55,www.gso.org.my,False,
2023-04-10 19:00:00,Malaysia,Peninsula,MY-WM,635.12,710.44,2.64,2.64,www.gso.org.my,False,
2023-04-10 20:00:00,Malaysia,Peninsula,MY-WM,637.01,712.05,2.63,2.63,www.gso.org.my,False,
2023-04-10 21:00:00,Malaysia,Peninsula,MY-WM,636.54,711.57,2.69,2.69,www.gso.org.my,False,
2023-04-10 22:00:00,Malaysia,Peninsula,MY-WM,635.05,710.41,2.62,2.62,www.gso.org.my,False,
2023-04-10 23:00:00,Malaysia,Peninsula,MY-WM,632.65,708.07,2.86,2.86,www.gso.org.my,False,
2023-04-11 00:00:00,Malaysia,Peninsula,MY-WM,616.99,693.25,4.06,4.06,www.gso.org.my,False,
2023-04-11 01:00:00,Malaysia,Peninsula,MY-WM,606.79,682.89,5.41,5.41,www.gso.org.my,False,
2023-04-11 02:00:00,Malaysia,Peninsula,MY-WM,593.8,670.44,6.54,6.54,www.gso.org.my,False,
2023-04-11 03:00:00,Malaysia,Peninsula,MY-WM,588.56,664.87,7.39,7.39,www.gso.org.my,False,
2023-04-11 04:00:00,Malaysia,Peninsula,MY-WM,595.67,670.49,7.71,7.71,www.gso.org.my,False,
2023-04-11 05:00:00,Malaysia,Peninsula,MY-WM,587.01,663.03,7.78,7.78,www.gso.org.my,False,
2023-04-11 06:00:00,Malaysia,Peninsula,MY-WM,574.3,651.46,8.2,8.2,www.gso.org.my,False,
2023-04-11 07:00:00,Malaysia,Peninsula,MY-WM,577.15,654.14,7.93,7.93,www.gso.org.my,False,
2023-04-11 08:00:00,Malaysia,Peninsula,MY-WM,584.56,661.54,7.04,7.04,www.gso.org.my,False,
2023-04-11 09:00:00,Malaysia,Peninsula,MY-WM,603.76,681.13,4.71,4.71,www.gso.org.my,False,
2023-04-11 10:00:00,Malaysia,Peninsula,MY-WM,616.35,693.8,3.21,3.21,www.gso.org.my,False,
2023-04-11 11:00:00,Malaysia,Peninsula,MY-WM,608.63,685.59,4.2,4.2,www.gso.org.my,False,
2023-04-11 12:00:00,Malaysia,Peninsula,MY-WM,591.74,668.47,6.05,6.05,www.gso.org.my,False,
2023-04-11 13:00:00,Malaysia,Peninsula,MY-WM,591.37,668.12,6.08,6.08,www.gso.org.my,False,
2023-04-11 14:00:00,Malaysia,Peninsula,MY-WM,594.24,671.45,5.48,5.48,www.gso.org.my,False,
2023-04-11 15:00:00,Malaysia,Peninsula,MY-WM,597.34,674.99,4.89,4.89,www.gso.org.my,False,
2023-04-11 16:00:00,Malaysia,Peninsula,MY-WM,597.78,677.01,3.81,3.81,www.gso.org.my,False,
2023-04-11 17:00:00,Malaysia,Peninsula,MY-WM,598.62,679.08,2.91,2.91,www.gso.org.my,False,
2023-04-11 18:00:00,Malaysia,Peninsula,MY-WM,599.94,680.96,2.43,2.43,www.gso.org.my,False,
2023-04-11 19:00:00,Malaysia,Peninsula,MY-WM,601.61,682.59,2.29,2.29,www.gso.org.my,False,
2023-04-11 20:00:00,Malaysia,Peninsula,MY-WM,593.7,675.38,2.62,2.62,www.gso.org.my,False,
2023-04-11 21:00:00,Malaysia,Peninsula,MY-WM,593.07,674.81,2.65,2.65,www.gso.org.my,False,
2023-04-11 22:00:00,Malaysia,Peninsula,MY-WM,592.54,674.45,2.61,2.61,www.gso.org.my,False,
2023-04-11 23:00:00,Malaysia,Peninsula,MY-WM,599.12,680.3,2.45,2.45,www.gso.org.my,False,
2023-04-12 00:00:00,Malaysia,Peninsula,MY-WM,581.02,662.22,4.41,4.41,www.gso.org.my,False,
2023-04-12 01:00:00,Malaysia,Peninsula,MY-WM,583.43,662.45,5.77,5.77,www.gso.org.my,False,
2023-04-12 02:00:00,Malaysia,Peninsula,MY-WM,585.21,663.27,6.37,6.37,www.gso.org.my,False,
2023-04-12 03:00:00,Malaysia,Peninsula,MY-WM,584.2,661.59,7.0,7.0,www.gso.org.my,False,
2023-04-12 04:00:00,Malaysia,Peninsula,MY-WM,583.79,660.59,7.48,7.48,www.gso.org.my,False,
2023-04-12 05:00:00,Malaysia,Peninsula,MY-WM,585.91,662.4,7.43,7.43,www.gso.org.my,False,
2023-04-12 06:00:00,Malaysia,Peninsula,MY-WM,583.35,659.4,7.93,7.93,www.gso.org.my,False,
2023-04-12 07:00:00,Malaysia,Peninsula,MY-WM,577.6,653.27,8.7,8.7,www.gso.org.my,False,
2023-04-12 08:00:00,Malaysia,Peninsula,MY-WM,580.17,655.88,8.26,8.26,www.gso.org.my,False,
2023-04-12 09:00:00,Malaysia,Peninsula,MY-WM,603.4,680.21,5.06,5.06,www.gso.org.my,False,
2023-04-12 10:00:00,Malaysia,Peninsula,MY-WM,617.08,694.56,3.07,3.07,www.gso.org.my,False,
2023-04-12 11:00:00,Malaysia,Peninsula,MY-WM,608.59,685.72,4.06,4.06,www.gso.org.my,False,
2023-04-12 12:00:00,Malaysia,Peninsula,MY-WM,588.24,664.17,6.89,6.89,www.gso.org.my,False,
2023-04-12 13:00:00,Malaysia,Peninsula,MY-WM,584.16,659.55,7.66,7.66,www.gso.org.my,False,
2023-04-12 14:00:00,Malaysia,Peninsula,MY-WM,590.14,665.75,6.93,6.93,www.gso.org.my,False,
2023-04-12 15:00:00,Malaysia,Peninsula,MY-WM,606.19,682.71,4.73,4.73,www.gso.org.my,False,
2023-04-12 16:00:00,Malaysia,Peninsula,MY-WM,628.91,705.36,2.5,2.5,www.gso.org.my,False,
2023-04-12 17:00:00,Malaysia,Peninsula,MY-WM,636.45,712.56,1.95,1.95,www.gso.org.my,False,
2023-04-12 18:00:00,Malaysia,Peninsula,MY-WM,633.48,710.04,1.97,1.97,www.gso.org.my,False,
2023-04-12 19:00:00,Malaysia,Peninsula,MY-WM,629.31,706.52,1.96,1.96,www.gso.org.my,False,
2023-04-12 20:00:00,Malaysia,Peninsula,MY-WM,627.21,704.56,2.09,2.09,www.gso.org.my,False,
2023-04-12 21:00:00,Malaysia,Peninsula,MY-WM,629.79,707.08,1.87,1.87,www.gso.org.my,False,
2023-04-12 22:00:00,Malaysia,Peninsula,MY-WM,630.93,708.13,1.81,1.81,www.gso.org.my,False,
2023-04-12 23:00:00,Malaysia,Peninsula,MY-WM,636.39,713.24,1.51,1.51,www.gso.org.my,False,
2023-04-13 00:00:00,Malaysia,Peninsula,MY-WM,612.75,691.79,2.61,2.61,www.gso.org.my,False,
2023-04-13 01:00:00,Malaysia,Peninsula,MY-WM,598.22,677.62,4.04,4.04,www.gso.org.my,False,
2023-04-13 02:00:00,Malaysia,Peninsula,MY-WM,597.04,675.15,5.15,5.15,www.gso.org.my,False,
2023-04-13 03:00:00,Malaysia,Peninsula,MY-WM,595.67,673.34,5.64,5.64,www.gso.org.my,False,
2023-04-13 04:00:00,Malaysia,Peninsula,MY-WM,597.86,674.5,6.17,6.17,www.gso.org.my,False,
2023-04-13 05:00:00,Malaysia,Peninsula,MY-WM,591.75,668.93,6.42,6.42,www.gso.org.my,False,
2023-04-13 06:00:00,Malaysia,Peninsula,MY-WM,582.71,659.87,7.27,7.27,www.gso.org.my,False,
2023-04-13 07:00:00,Malaysia,Peninsula,MY-WM,580.33,657.22,7.65,7.65,www.gso.org.my,False,
2023-04-13 08:00:00,Malaysia,Peninsula,MY-WM,584.18,661.41,6.9,6.9,www.gso.org.my,False,
2023-04-13 09:00:00,Malaysia,Peninsula,MY-WM,603.03,681.17,4.24,4.24,www.gso.org.my,False,
2023-04-13 10:00:00,Malaysia,Peninsula,MY-WM,618.81,696.5,2.79,2.79,www.gso.org.my,False,
2023-04-13 11:00:00,Malaysia,Peninsula,MY-WM,616.89,694.71,2.81,2.81,www.gso.org.my,False,
2023-04-13 12:00:00,Malaysia,Peninsula,MY-WM,599.26,676.64,4.87,4.87,www.gso.org.my,False,
2023-04-13 13:00:00,Malaysia,Peninsula,MY-WM,598.39,675.7,5.0,5.0,www.gso.org.my,False,
2023-04-13 14:00:00,Malaysia,Peninsula,MY-WM,604.77,681.54,4.71,4.71,www.gso.org.my,False,
2023-04-13 15:00:00,Malaysia,Peninsula,MY-WM,616.81,693.46,3.58,3.58,www.gso.org.my,False,
2023-04-13 16:00:00,Malaysia,Peninsula,MY-WM,638.16,714.56,1.58,1.58,www.gso.org.my,False,
2023-04-13 17:00:00,Malaysia,Peninsula,MY-WM,640.18,716.1,1.69,1.69,www.gso.org.my,False,
2023-04-13 18:00:00,Malaysia,Peninsula,MY-WM,636.05,712.01,2.08,2.08,www.gso.org.my,False,
2023-04-13 19:00:00,Malaysia,Peninsula,MY-WM,628.67,705.57,2.22,2.22,www.gso.org.my,False,
2023-04-13 20:00:00,Malaysia,Peninsula,MY-WM,627.83,704.89,2.2,2.2,www.gso.org.my,False,
2023-04-13 21:00:00,Malaysia,Peninsula,MY-WM,631.92,709.45,1.47,1.47,www.gso.org.my,False,
2023-04-13 22:00:00,Malaysia,Peninsula,MY-WM,631.31,709.02,1.43,1.43,www.gso.org.my,False,
2023-04-13 23:00:00,Malaysia,Peninsula,MY-WM,636.81,713.6,1.5,1.5,www.gso.org.my,False,
2023-04-14 00:00:00,Malaysia,Peninsula,MY-WM,615.31,693.67,2.8,2.8,www.gso.org.my,False,
2023-04-14 01:00:00,Malaysia,Peninsula,MY-WM,590.23,668.76,5.43,5.43,www.gso.org.my,False,
2023-04-14 02:00:00,Malaysia,Peninsula,MY-WM,580.86,658.19,7.31,7.31,www.gso.org.my,False,
2023-04-14 03:00:00,Malaysia,Peninsula,MY-WM,583.55,660.53,7.34,7.34,www.gso.org.my,False,
2023-04-14 04:00:00,Malaysia,Peninsula,MY-WM,586.9,664.25,6.85,6.85,www.gso.org.my,False,
2023-04-14 05:00:00,Malaysia,Peninsula,MY-WM,585.16,662.95,6.74,6.74,www.gso.org.my,False,
2023-04-14 06:00:00,Malaysia,Peninsula,MY-WM,570.05,647.03,8.72,8.72,www.gso.org.my,False,
2023-04-14 07:00:00,Malaysia,Peninsula,MY-WM,555.24,630.31,11.39,11.39,www.gso.org.my,False,
2023-04-14 08:00:00,Malaysia,Peninsula,MY-WM,558.04,633.41,10.76,10.76,www.gso.org.my,False,
2023-04-14 09:00:00,Malaysia,Peninsula,MY-WM,590.05,668.93,5.06,5.06,www.gso.org.my,False,
2023-04-14 10:00:00,Malaysia,Peninsula,MY-WM,606.29,686.21,2.56,2.56,www.gso.org.my,False,
2023-04-14 11:00:00,Malaysia,Peninsula,MY-WM,604.37,683.89,2.93,2.93,www.gso.org.my,False,
2023-04-14 12:00:00,Malaysia,Peninsula,MY-WM,587.07,665.47,5.4,5.4,www.gso.org.my,False,
2023-04-14 13:00:00,Malaysia,Peninsula,MY-WM,585.93,664.27,5.55,5.55,www.gso.org.my,False,
2023-04-14 14:00:00,Malaysia,Peninsula,MY-WM,594.26,672.93,4.51,4.51,www.gso.org.my,False,
2023-04-14 15:00:00,Malaysia,Peninsula,MY-WM,607.51,687.26,2.46,2.46,www.gso.org.my,False,
2023-04-14 16:00:00,Malaysia,Peninsula,MY-WM,614.64,693.9,2.1,2.1,www.gso.org.my,False,
2023-04-14 17:00:00,Malaysia,Peninsula,MY-WM,617.51,697.06,1.62,1.62,www.gso.org.my,False,
2023-04-14 18:00:00,Malaysia,Peninsula,MY-WM,622.3,701.45,1.41,1.41,www.gso.org.my,False,
2023-04-14 19:00:00,Malaysia,Peninsula,MY-WM,625.04,703.39,1.67,1.67,www.gso.org.my,False,
2023-04-14 20:00:00,Malaysia,Peninsula,MY-WM,613.98,693.44,2.06,2.06,www.gso.org.my,False,
2023-04-14 21:00:00,Malaysia,Peninsula,MY-WM,609.97,688.51,3.06,3.06,www.gso.org.my,False,
2023-04-14 22:00:00,Malaysia,Peninsula,MY-WM,599.78,678.26,4.11,4.11,www.gso.org.my,False,
2023-04-14 23:00:00,Malaysia,Peninsula,MY-WM,608.55,686.28,3.75,3.75,www.gso.org.my,False,
2023-04-15 00:00:00,Malaysia,Peninsula,MY-WM,593.64,671.79,5.18,5.18,www.gso.org.my,False,
2023-04-15 01:00:00,Malaysia,Peninsula,MY-WM,576.12,654.46,7.04,7.04,www.gso.org.my,False,
2023-04-15 02:00:00,Malaysia,Peninsula,MY-WM,577.29,654.73,7.64,7.64,www.gso.org.my,False,
2023-04-15 03:00:00,Malaysia,Peninsula,MY-WM,569.92,646.85,8.84,8.84,www.gso.org.my,False,
2023-04-15 04:00:00,Malaysia,Peninsula,MY-WM,572.18,648.74,8.91,8.91,www.gso.org.my,False,
2023-04-15 05:00:00,Malaysia,Peninsula,MY-WM,570.32,647.07,9.0,9.0,www.gso.org.my,False,
2023-04-15 06:00:00,Malaysia,Peninsula,MY-WM,572.65,649.54,8.63,8.63,www.gso.org.my,False,
2023-04-15 07:00:00,Malaysia,Peninsula,MY-WM,577.1,653.49,8.4,8.4,www.gso.org.my,False,
2023-04-15 08:00:00,Malaysia,Peninsula,MY-WM,575.42,651.24,8.81,8.81,www.gso.org.my,False,
2023-04-15 09:00:00,Malaysia,Peninsula,MY-WM,585.57,661.75,7.37,7.37,www.gso.org.my,False,
2023-04-15 10:00:00,Malaysia,Peninsula,MY-WM,600.91,678.9,4.44,4.44,www.gso.org.my,False,
2023-04-15 11:00:00,Malaysia,Peninsula,MY-WM,595.39,674.04,4.46,4.46,www.gso.org.my,False,
2023-04-15 12:00:00,Malaysia,Peninsula,MY-WM,575.26,652.4,7.46,7.46,www.gso.org.my,False,
2023-04-15 13:00:00,Malaysia,Peninsula,MY-WM,579.85,657.15,6.9,6.9,www.gso.org.my,False,
2023-04-15 14:00:00,Malaysia,Peninsula,MY-WM,586.5,664.32,5.91,5.91,www.gso.org.my,False,
2023-04-15 15:00:00,Malaysia,Peninsula,MY-WM,598.69,677.7,3.88,3.88,www.gso.org.my,False,
2023-04-15 16:00:00,Malaysia,Peninsula,MY-WM,615.49,694.84,1.97,1.97,www.gso.org.my,False,
2023-04-15 17:00:00,Malaysia,Peninsula,MY-WM,621.85,701.02,1.45,1.45,www.gso.org.my,False,
2023-04-15 18:00:00,Malaysia,Peninsula,MY-WM,619.26,699.0,1.34,1.34,www.gso.org.my,False,
2023-04-15 19:00:00,Malaysia,Peninsula,MY-WM,616.54,696.69,1.34,1.34,www.gso.org.my,False,
2023-04-15 20:00:00,Malaysia,Peninsula,MY-WM,615.48,695.78,1.36,1.36,www.gso.org.my,False,
2023-04-15 21:00:00,Malaysia,Peninsula,MY-WM,618.18,697.46,1.75,1.75,www.gso.org.my,False,
2023-04-15 22:00:00,Malaysia,Peninsula,MY-WM,616.09,694.25,2.71,2.71,www.gso.org.my,False,
2023-04-15 23:00:00,Malaysia,Peninsula,MY-WM,605.17,683.7,3.59,3.59,www.gso.org.my,False,
2023-04-16 00:00:00,Malaysia,Peninsula,MY-WM,596.19,674.33,4.92,4.92,www.gso.org.my,False,
2023-04-16 01:00:00,Malaysia,Peninsula,MY-WM,579.47,657.8,6.74,6.74,www.gso.org.my,False,
2023-04-16 02:00:00,Malaysia,Peninsula,MY-WM,571.52,649.21,8.16,8.16,www.gso.org.my,False,
2023-04-16 03:00:00,Malaysia,Peninsula,MY-WM,562.59,640.81,8.8,8.8,www.gso.org.my,False,
2023-04-16 04:00:00,Malaysia,Peninsula,MY-WM,558.46,636.76,9.24,9.24,www.gso.org.my,False,
2023-04-16 05:00:00,Malaysia,Peninsula,MY-WM,552.51,631.83,9.16,9.16,www.gso.org.my,False,
2023-04-16 06:00:00,Malaysia,Peninsula,MY-WM,555.77,635.36,8.59,8.59,www.gso.org.my,False,
2023-04-16 07:00:00,Malaysia,Peninsula,MY-WM,567.88,647.58,7.11,7.11,www.gso.org.my,False,
2023-04-16 08:00:00,Malaysia,Peninsula,MY-WM,576.43,656.66,5.75,5.75,www.gso.org.my,False,
2023-04-16 09:00:00,Malaysia,Peninsula,MY-WM,587.26,667.98,4.16,4.16,www.gso.org.my,False,
2023-04-16 10:00:00,Malaysia,Peninsula,MY-WM,590.13,671.68,3.16,3.16,www.gso.org.my,False,
2023-04-16 11:00:00,Malaysia,Peninsula,MY-WM,590.76,673.01,2.56,2.56,www.gso.org.my,False,
2023-04-16 12:00:00,Malaysia,Peninsula,MY-WM,584.54,666.02,3.68,3.68,www.gso.org.my,False,
2023-04-16 13:00:00,Malaysia,Peninsula,MY-WM,578.95,659.74,4.68,4.68,www.gso.org.my,False,
2023-04-16 14:00:00,Malaysia,Peninsula,MY-WM,580.13,660.7,4.71,4.71,www.gso.org.my,False,
2023-04-16 15:00:00,Malaysia,Peninsula,MY-WM,580.51,661.72,4.25,4.25,www.gso.org.my,False,
2023-04-16 16:00:00,Malaysia,Peninsula,MY-WM,585.83,667.65,3.33,3.33,www.gso.org.my,False,
2023-04-16 17:00:00,Malaysia,Peninsula,MY-WM,596.02,678.0,2.19,2.19,www.gso.org.my,False,
2023-04-16 18:00:00,Malaysia,Peninsula,MY-WM,604.51,684.85,2.39,2.39,www.gso.org.my,False,
2023-04-16 19:00:00,Malaysia,Peninsula,MY-WM,603.66,684.09,2.42,2.42,www.gso.org.my,False,
2023-04-16 20:00:00,Malaysia,Peninsula,MY-WM,605.64,685.81,2.4,2.4,www.gso.org.my,False,
