Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-16 09:00:00,Belgium,Belgium,BE,123.93,174.09,73.64,32.04,entsoe.eu,False,
2023-04-16 10:00:00,Belgium,Belgium,BE,118.8,167.25,75.18,33.47,entsoe.eu,False,
2023-04-16 11:00:00,Belgium,Belgium,BE,107.23,152.63,77.74,33.91,entsoe.eu,False,
2023-04-16 12:00:00,Belgium,Belgium,BE,109.29,154.39,78.24,33.57,entsoe.eu,False,
2023-04-16 13:00:00,Belgium,Belgium,BE,104.3,147.59,80.0,34.48,entsoe.eu,False,
2023-04-16 14:00:00,Belgium,Belgium,BE,107.77,151.52,79.44,33.39,entsoe.eu,False,
2023-04-16 15:00:00,Belgium,Belgium,BE,124.82,172.43,74.83,27.84,entsoe.eu,False,
2023-04-16 16:00:00,Belgium,Belgium,BE,126.89,173.02,73.19,23.13,entsoe.eu,False,
2023-04-16 17:00:00,Belgium,Belgium,BE,143.14,191.99,69.24,18.38,entsoe.eu,False,
2023-04-16 18:00:00,Belgium,Belgium,BE,159.03,209.36,66.98,16.29,entsoe.eu,False,
2023-04-16 19:00:00,Belgium,Belgium,BE,166.58,220.28,64.72,13.65,entsoe.eu,False,
2023-04-16 20:00:00,Belgium,Belgium,BE,163.29,218.31,64.19,12.5,entsoe.eu,False,
2023-04-16 21:00:00,Belgium,Belgium,BE,166.83,223.21,63.46,12.06,entsoe.eu,False,
2023-04-16 22:00:00,Belgium,Belgium,BE,123.14,168.34,73.29,12.8,entsoe.eu,False,
2023-04-16 23:00:00,Belgium,Belgium,BE,119.84,165.16,73.67,11.37,entsoe.eu,False,
2023-04-17 00:00:00,Belgium,Belgium,BE,125.55,171.39,72.95,11.88,entsoe.eu,False,
2023-04-17 01:00:00,Belgium,Belgium,BE,127.07,174.36,71.56,11.31,entsoe.eu,False,
2023-04-17 02:00:00,Belgium,Belgium,BE,130.89,180.32,69.73,10.42,entsoe.eu,False,
2023-04-17 03:00:00,Belgium,Belgium,BE,147.51,201.59,65.1,10.66,entsoe.eu,False,
2023-04-17 04:00:00,Belgium,Belgium,BE,165.26,223.83,60.33,11.68,entsoe.eu,False,
2023-04-17 05:00:00,Belgium,Belgium,BE,191.1,250.89,57.56,17.25,entsoe.eu,False,
2023-04-17 06:00:00,Belgium,Belgium,BE,186.86,246.41,57.88,18.44,entsoe.eu,False,
2023-04-17 07:00:00,Belgium,Belgium,BE,190.44,251.71,57.04,20.04,entsoe.eu,False,
2023-04-17 08:00:00,Belgium,Belgium,BE,209.34,274.22,55.17,23.22,entsoe.eu,False,
2023-04-17 09:00:00,Belgium,Belgium,BE,180.05,244.29,59.04,27.88,entsoe.eu,False,
2023-04-17 10:00:00,Belgium,Belgium,BE,151.27,210.25,65.6,35.44,entsoe.eu,False,
2023-04-17 11:00:00,Belgium,Belgium,BE,146.49,204.52,67.04,38.73,entsoe.eu,False,
2023-04-17 12:00:00,Belgium,Belgium,BE,137.77,194.02,68.82,40.18,entsoe.eu,False,
2023-04-17 13:00:00,Belgium,Belgium,BE,122.42,174.95,72.75,43.82,entsoe.eu,False,
2023-04-17 14:00:00,Belgium,Belgium,BE,114.96,164.48,74.91,43.33,entsoe.eu,False,
2023-04-17 15:00:00,Belgium,Belgium,BE,119.73,169.41,73.5,38.4,entsoe.eu,False,
2023-04-17 16:00:00,Belgium,Belgium,BE,138.03,189.26,70.04,33.62,entsoe.eu,False,
2023-04-17 17:00:00,Belgium,Belgium,BE,161.85,212.67,66.76,30.4,entsoe.eu,False,
2023-04-17 18:00:00,Belgium,Belgium,BE,160.92,211.15,66.47,27.87,entsoe.eu,False,
2023-04-17 19:00:00,Belgium,Belgium,BE,165.99,220.48,64.84,27.36,entsoe.eu,False,
2023-04-17 20:00:00,Belgium,Belgium,BE,150.12,201.89,67.57,27.0,entsoe.eu,False,
2023-04-17 21:00:00,Belgium,Belgium,BE,152.03,202.79,68.73,28.8,entsoe.eu,False,
2023-04-17 22:00:00,Belgium,Belgium,BE,150.71,200.86,69.57,29.4,entsoe.eu,False,
2023-04-17 23:00:00,Belgium,Belgium,BE,144.61,193.56,70.56,26.04,entsoe.eu,False,
2023-04-18 00:00:00,Belgium,Belgium,BE,145.81,195.26,70.22,24.82,entsoe.eu,False,
2023-04-18 01:00:00,Belgium,Belgium,BE,149.09,199.04,69.51,25.88,entsoe.eu,False,
2023-04-18 02:00:00,Belgium,Belgium,BE,147.99,198.54,69.03,25.8,entsoe.eu,False,
2023-04-18 03:00:00,Belgium,Belgium,BE,146.16,197.02,68.89,27.54,entsoe.eu,False,
2023-04-18 04:00:00,Belgium,Belgium,BE,132.33,181.72,70.04,28.57,entsoe.eu,False,
2023-04-18 05:00:00,Belgium,Belgium,BE,123.7,169.33,72.67,34.65,entsoe.eu,False,
2023-04-18 06:00:00,Belgium,Belgium,BE,125.39,171.16,73.43,41.54,entsoe.eu,False,
2023-04-18 07:00:00,Belgium,Belgium,BE,111.3,158.38,75.31,44.9,entsoe.eu,False,
2023-04-18 08:00:00,Belgium,Belgium,BE,92.52,137.03,79.42,50.01,entsoe.eu,False,
2023-04-18 09:00:00,Belgium,Belgium,BE,72.66,112.79,84.09,54.85,entsoe.eu,False,
2023-04-18 10:00:00,Belgium,Belgium,BE,72.38,111.17,84.95,55.75,entsoe.eu,False,
2023-04-18 11:00:00,Belgium,Belgium,BE,64.43,102.24,86.05,56.12,entsoe.eu,False,
2023-04-18 12:00:00,Belgium,Belgium,BE,68.72,108.24,85.31,55.85,entsoe.eu,False,
2023-04-18 13:00:00,Belgium,Belgium,BE,66.23,106.56,85.59,54.47,entsoe.eu,False,
2023-04-18 14:00:00,Belgium,Belgium,BE,70.32,110.79,84.75,51.24,entsoe.eu,False,
2023-04-18 15:00:00,Belgium,Belgium,BE,76.21,115.82,83.46,48.06,entsoe.eu,False,
2023-04-18 16:00:00,Belgium,Belgium,BE,76.29,113.32,83.59,44.52,entsoe.eu,False,
2023-04-18 17:00:00,Belgium,Belgium,BE,98.94,134.17,81.2,40.52,entsoe.eu,False,
2023-04-18 18:00:00,Belgium,Belgium,BE,124.36,162.77,77.45,38.26,entsoe.eu,False,
2023-04-18 19:00:00,Belgium,Belgium,BE,135.17,178.4,74.28,36.38,entsoe.eu,False,
2023-04-18 20:00:00,Belgium,Belgium,BE,134.67,179.71,73.81,37.02,entsoe.eu,False,
2023-04-18 21:00:00,Belgium,Belgium,BE,129.57,174.63,74.05,36.32,entsoe.eu,False,
2023-04-18 22:00:00,Belgium,Belgium,BE,130.41,175.09,74.03,36.36,entsoe.eu,False,
2023-04-18 23:00:00,Belgium,Belgium,BE,118.93,162.78,75.03,35.06,entsoe.eu,False,
2023-04-19 00:00:00,Belgium,Belgium,BE,113.0,156.72,75.4,34.29,entsoe.eu,False,
2023-04-19 01:00:00,Belgium,Belgium,BE,109.93,152.87,75.88,32.06,entsoe.eu,False,
2023-04-19 02:00:00,Belgium,Belgium,BE,111.39,154.6,75.9,30.68,entsoe.eu,False,
2023-04-19 03:00:00,Belgium,Belgium,BE,125.69,171.94,72.8,30.4,entsoe.eu,False,
2023-04-19 04:00:00,Belgium,Belgium,BE,123.49,168.77,73.06,30.54,entsoe.eu,False,
2023-04-19 05:00:00,Belgium,Belgium,BE,125.23,167.69,75.0,35.26,entsoe.eu,False,
2023-04-19 06:00:00,Belgium,Belgium,BE,124.64,167.31,75.67,40.55,entsoe.eu,False,
2023-04-19 07:00:00,Belgium,Belgium,BE,111.51,159.07,75.34,44.99,entsoe.eu,False,
2023-04-19 08:00:00,Belgium,Belgium,BE,73.4,114.06,84.17,55.59,entsoe.eu,False,
2023-04-19 09:00:00,Belgium,Belgium,BE,73.11,115.11,83.78,55.77,entsoe.eu,False,
2023-04-19 10:00:00,Belgium,Belgium,BE,68.71,110.05,84.7,58.49,entsoe.eu,False,
2023-04-19 11:00:00,Belgium,Belgium,BE,64.62,104.9,85.67,59.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 12:00:00,Belgium,Belgium,BE,60.59,99.78,86.63,59.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 13:00:00,Belgium,Belgium,BE,56.35,94.32,87.63,59.99,entsoe.eu,False,
2023-04-19 14:00:00,Belgium,Belgium,BE,53.15,89.41,88.5,60.34,entsoe.eu,False,
2023-04-19 15:00:00,Belgium,Belgium,BE,58.82,94.47,87.36,58.27,entsoe.eu,False,
2023-04-19 16:00:00,Belgium,Belgium,BE,74.54,112.03,83.82,52.4,entsoe.eu,False,
2023-04-19 17:00:00,Belgium,Belgium,BE,93.25,128.9,81.61,46.45,entsoe.eu,False,
2023-04-19 18:00:00,Belgium,Belgium,BE,102.51,138.71,80.04,43.77,entsoe.eu,False,
2023-04-19 19:00:00,Belgium,Belgium,BE,104.16,141.78,79.13,41.69,entsoe.eu,False,
2023-04-19 20:00:00,Belgium,Belgium,BE,99.16,136.03,79.87,42.84,entsoe.eu,False,
2023-04-19 21:00:00,Belgium,Belgium,BE,101.9,141.39,78.77,41.74,entsoe.eu,False,
2023-04-19 22:00:00,Belgium,Belgium,BE,98.3,137.21,79.4,42.07,entsoe.eu,False,
2023-04-19 23:00:00,Belgium,Belgium,BE,98.44,137.57,79.28,41.36,entsoe.eu,False,
2023-04-20 00:00:00,Belgium,Belgium,BE,100.76,140.89,78.35,37.82,entsoe.eu,False,
2023-04-20 01:00:00,Belgium,Belgium,BE,107.2,148.75,77.12,35.61,entsoe.eu,False,
2023-04-20 02:00:00,Belgium,Belgium,BE,116.71,159.6,75.84,32.61,entsoe.eu,False,
2023-04-20 03:00:00,Belgium,Belgium,BE,119.08,163.39,74.3,29.56,entsoe.eu,False,
2023-04-20 04:00:00,Belgium,Belgium,BE,129.22,175.71,72.06,28.64,entsoe.eu,False,
2023-04-20 05:00:00,Belgium,Belgium,BE,123.51,164.4,75.31,34.2,entsoe.eu,False,
2023-04-20 06:00:00,Belgium,Belgium,BE,131.18,173.23,74.71,37.63,entsoe.eu,False,
2023-04-20 07:00:00,Belgium,Belgium,BE,120.59,164.95,74.44,40.43,entsoe.eu,False,
2023-04-20 08:00:00,Belgium,Belgium,BE,97.16,136.99,79.64,43.29,entsoe.eu,False,
2023-04-20 09:00:00,Belgium,Belgium,BE,87.47,126.88,81.32,45.08,entsoe.eu,False,
2023-04-20 10:00:00,Belgium,Belgium,BE,94.49,135.7,80.04,42.41,entsoe.eu,False,
2023-04-20 11:00:00,Belgium,Belgium,BE,97.24,140.22,79.11,44.03,entsoe.eu,False,
2023-04-20 12:00:00,Belgium,Belgium,BE,88.49,129.63,81.84,51.25,entsoe.eu,False,
2023-04-20 13:00:00,Belgium,Belgium,BE,83.25,123.35,83.35,51.33,entsoe.eu,False,
2023-04-20 14:00:00,Belgium,Belgium,BE,74.66,114.41,83.82,50.67,entsoe.eu,False,
2023-04-20 15:00:00,Belgium,Belgium,BE,90.53,133.2,79.91,45.07,entsoe.eu,False,
2023-04-20 16:00:00,Belgium,Belgium,BE,113.21,160.67,74.35,39.52,entsoe.eu,False,
2023-04-20 17:00:00,Belgium,Belgium,BE,141.66,192.03,68.73,31.98,entsoe.eu,False,
2023-04-20 18:00:00,Belgium,Belgium,BE,167.36,220.55,64.57,29.56,entsoe.eu,False,
2023-04-20 19:00:00,Belgium,Belgium,BE,170.39,223.67,64.15,29.29,entsoe.eu,False,
2023-04-20 20:00:00,Belgium,Belgium,BE,182.96,240.6,61.38,29.16,entsoe.eu,False,
2023-04-20 21:00:00,Belgium,Belgium,BE,182.35,238.65,63.09,31.21,entsoe.eu,False,
2023-04-20 22:00:00,Belgium,Belgium,BE,173.82,228.11,65.25,32.4,entsoe.eu,False,
2023-04-20 23:00:00,Belgium,Belgium,BE,173.39,226.91,66.03,32.32,entsoe.eu,False,
2023-04-21 00:00:00,Belgium,Belgium,BE,188.75,245.15,63.24,27.51,entsoe.eu,False,
2023-04-21 01:00:00,Belgium,Belgium,BE,189.38,247.03,62.7,24.23,entsoe.eu,False,
2023-04-21 02:00:00,Belgium,Belgium,BE,180.04,235.73,64.53,27.03,entsoe.eu,False,
2023-04-21 03:00:00,Belgium,Belgium,BE,190.51,250.63,60.61,22.54,entsoe.eu,False,
2023-04-21 04:00:00,Belgium,Belgium,BE,194.28,256.72,58.24,18.39,entsoe.eu,False,
2023-04-21 05:00:00,Belgium,Belgium,BE,186.57,245.84,60.82,23.14,entsoe.eu,False,
2023-04-21 06:00:00,Belgium,Belgium,BE,165.54,220.39,66.14,33.06,entsoe.eu,False,
2023-04-21 07:00:00,Belgium,Belgium,BE,147.02,202.65,68.66,38.96,entsoe.eu,False,
2023-04-21 08:00:00,Belgium,Belgium,BE,124.75,177.39,72.97,44.57,entsoe.eu,False,
2023-04-21 09:00:00,Belgium,Belgium,BE,103.25,151.82,78.23,51.13,entsoe.eu,False,
2023-04-21 10:00:00,Belgium,Belgium,BE,86.09,132.18,81.45,54.44,entsoe.eu,False,
2023-04-21 11:00:00,Belgium,Belgium,BE,82.07,127.52,82.44,54.96,entsoe.eu,False,
2023-04-21 12:00:00,Belgium,Belgium,BE,89.69,136.08,80.72,52.1,entsoe.eu,False,
2023-04-21 13:00:00,Belgium,Belgium,BE,98.53,145.82,78.78,48.3,entsoe.eu,False,
2023-04-21 14:00:00,Belgium,Belgium,BE,113.8,162.86,76.29,47.09,entsoe.eu,False,
2023-04-21 15:00:00,Belgium,Belgium,BE,140.87,194.37,70.89,44.5,entsoe.eu,False,
2023-04-21 16:00:00,Belgium,Belgium,BE,175.78,235.83,62.75,33.32,entsoe.eu,False,
2023-04-21 17:00:00,Belgium,Belgium,BE,188.91,247.32,60.63,28.67,entsoe.eu,False,
2023-04-21 18:00:00,Belgium,Belgium,BE,194.67,254.98,59.4,29.05,entsoe.eu,False,
2023-04-21 19:00:00,Belgium,Belgium,BE,207.53,265.28,60.13,32.21,entsoe.eu,False,
2023-04-21 20:00:00,Belgium,Belgium,BE,213.73,273.15,58.86,31.27,entsoe.eu,False,
2023-04-21 21:00:00,Belgium,Belgium,BE,225.9,290.86,55.78,25.49,entsoe.eu,False,
2023-04-21 22:00:00,Belgium,Belgium,BE,226.34,293.64,54.96,22.1,entsoe.eu,False,
2023-04-21 23:00:00,Belgium,Belgium,BE,225.39,292.1,56.06,22.1,entsoe.eu,False,
2023-04-22 00:00:00,Belgium,Belgium,BE,219.83,285.46,58.1,22.43,entsoe.eu,False,
2023-04-22 01:00:00,Belgium,Belgium,BE,205.91,268.96,60.67,21.97,entsoe.eu,False,
2023-04-22 02:00:00,Belgium,Belgium,BE,188.97,248.15,63.57,20.86,entsoe.eu,False,
2023-04-22 03:00:00,Belgium,Belgium,BE,184.44,242.7,64.5,20.88,entsoe.eu,False,
2023-04-22 04:00:00,Belgium,Belgium,BE,199.67,260.99,61.72,20.95,entsoe.eu,False,
2023-04-22 05:00:00,Belgium,Belgium,BE,183.86,241.26,65.31,25.25,entsoe.eu,False,
2023-04-22 06:00:00,Belgium,Belgium,BE,177.76,237.53,65.76,31.36,entsoe.eu,False,
2023-04-22 07:00:00,Belgium,Belgium,BE,149.21,205.36,71.09,39.07,entsoe.eu,False,
2023-04-22 08:00:00,Belgium,Belgium,BE,120.85,173.21,76.55,48.44,entsoe.eu,False,
2023-04-22 09:00:00,Belgium,Belgium,BE,108.56,157.7,78.78,49.24,entsoe.eu,False,
2023-04-22 10:00:00,Belgium,Belgium,BE,123.13,174.19,75.82,44.59,entsoe.eu,False,
2023-04-22 11:00:00,Belgium,Belgium,BE,127.91,179.01,75.07,42.15,entsoe.eu,False,
2023-04-22 12:00:00,Belgium,Belgium,BE,134.06,185.29,73.55,36.97,entsoe.eu,False,
2023-04-22 13:00:00,Belgium,Belgium,BE,127.34,176.16,74.48,33.44,entsoe.eu,False,
2023-04-22 14:00:00,Belgium,Belgium,BE,109.21,154.12,77.66,32.49,entsoe.eu,False,
2023-04-22 15:00:00,Belgium,Belgium,BE,107.97,152.14,77.9,32.38,entsoe.eu,False,
2023-04-22 16:00:00,Belgium,Belgium,BE,130.19,178.38,72.75,28.42,entsoe.eu,False,
2023-04-22 17:00:00,Belgium,Belgium,BE,173.14,225.48,66.56,27.84,entsoe.eu,False,
2023-04-22 18:00:00,Belgium,Belgium,BE,185.01,238.14,64.72,24.49,entsoe.eu,False,
2023-04-22 19:00:00,Belgium,Belgium,BE,197.12,253.27,61.99,24.21,entsoe.eu,False,
2023-04-22 20:00:00,Belgium,Belgium,BE,178.23,233.73,64.48,22.97,entsoe.eu,False,
2023-04-22 21:00:00,Belgium,Belgium,BE,158.24,209.26,69.18,28.46,entsoe.eu,False,
2023-04-22 22:00:00,Belgium,Belgium,BE,144.92,194.04,71.27,31.36,entsoe.eu,False,
2023-04-22 23:00:00,Belgium,Belgium,BE,131.61,178.05,73.17,32.56,entsoe.eu,False,
2023-04-23 00:00:00,Belgium,Belgium,BE,141.37,190.2,71.85,32.13,entsoe.eu,False,
2023-04-23 01:00:00,Belgium,Belgium,BE,132.08,178.9,73.98,30.93,entsoe.eu,False,
2023-04-23 02:00:00,Belgium,Belgium,BE,133.65,180.95,73.68,31.33,entsoe.eu,False,
2023-04-23 03:00:00,Belgium,Belgium,BE,125.54,170.55,75.71,35.45,entsoe.eu,False,
2023-04-23 04:00:00,Belgium,Belgium,BE,122.73,167.24,76.09,35.71,entsoe.eu,False,
2023-04-23 05:00:00,Belgium,Belgium,BE,117.49,162.4,76.56,38.1,entsoe.eu,False,
2023-04-23 06:00:00,Belgium,Belgium,BE,108.44,154.22,78.06,44.45,entsoe.eu,False,
2023-04-23 07:00:00,Belgium,Belgium,BE,95.05,141.29,79.51,51.5,entsoe.eu,False,
2023-04-23 08:00:00,Belgium,Belgium,BE,96.86,143.78,80.24,55.14,entsoe.eu,False,
2023-04-23 09:00:00,Belgium,Belgium,BE,84.61,128.44,81.94,57.71,entsoe.eu,False,
2023-04-23 10:00:00,Belgium,Belgium,BE,85.77,130.15,81.69,57.05,entsoe.eu,False,
2023-04-23 11:00:00,Belgium,Belgium,BE,81.52,123.63,82.45,52.01,entsoe.eu,False,
2023-04-23 12:00:00,Belgium,Belgium,BE,77.38,116.58,83.03,45.09,entsoe.eu,False,
2023-04-23 13:00:00,Belgium,Belgium,BE,93.75,135.21,79.72,39.1,entsoe.eu,False,
2023-04-23 14:00:00,Belgium,Belgium,BE,86.22,125.17,81.18,37.51,entsoe.eu,False,
2023-04-23 15:00:00,Belgium,Belgium,BE,80.03,116.79,82.41,37.27,entsoe.eu,False,
2023-04-23 16:00:00,Belgium,Belgium,BE,94.12,132.85,79.62,32.68,entsoe.eu,False,
2023-04-23 17:00:00,Belgium,Belgium,BE,91.1,128.86,80.08,34.22,entsoe.eu,False,
2023-04-23 18:00:00,Belgium,Belgium,BE,89.98,127.27,80.25,33.7,entsoe.eu,False,
2023-04-23 19:00:00,Belgium,Belgium,BE,113.21,153.21,77.09,35.54,entsoe.eu,False,
2023-04-23 20:00:00,Belgium,Belgium,BE,121.12,164.58,75.12,35.06,entsoe.eu,False,
2023-04-23 21:00:00,Belgium,Belgium,BE,133.14,179.99,73.03,35.65,entsoe.eu,False,
2023-04-23 22:00:00,Belgium,Belgium,BE,124.98,171.52,73.94,37.08,entsoe.eu,False,
2023-04-23 23:00:00,Belgium,Belgium,BE,122.21,168.71,73.73,37.14,entsoe.eu,False,
2023-04-24 00:00:00,Belgium,Belgium,BE,108.08,151.03,76.75,42.77,entsoe.eu,False,
2023-04-24 01:00:00,Belgium,Belgium,BE,97.06,137.86,78.58,43.65,entsoe.eu,False,
2023-04-24 02:00:00,Belgium,Belgium,BE,96.5,137.13,78.61,42.68,entsoe.eu,False,
2023-04-24 03:00:00,Belgium,Belgium,BE,110.57,154.27,75.84,42.89,entsoe.eu,False,
2023-04-24 04:00:00,Belgium,Belgium,BE,124.82,171.06,73.01,43.26,entsoe.eu,False,
2023-04-24 05:00:00,Belgium,Belgium,BE,131.83,174.41,74.2,46.3,entsoe.eu,False,
2023-04-24 06:00:00,Belgium,Belgium,BE,130.91,173.56,74.72,48.73,entsoe.eu,False,
2023-04-24 07:00:00,Belgium,Belgium,BE,128.86,176.21,73.55,48.92,entsoe.eu,False,
2023-04-24 08:00:00,Belgium,Belgium,BE,128.91,176.48,74.17,49.88,entsoe.eu,False,
2023-04-24 09:00:00,Belgium,Belgium,BE,121.12,167.88,75.88,51.2,entsoe.eu,False,
2023-04-24 10:00:00,Belgium,Belgium,BE,115.57,162.32,77.1,53.97,entsoe.eu,False,
2023-04-24 11:00:00,Belgium,Belgium,BE,110.3,157.37,77.97,55.23,entsoe.eu,False,
2023-04-24 12:00:00,Belgium,Belgium,BE,105.24,152.08,78.84,55.31,entsoe.eu,False,
2023-04-24 13:00:00,Belgium,Belgium,BE,101.39,147.62,79.69,54.57,entsoe.eu,False,
2023-04-24 14:00:00,Belgium,Belgium,BE,116.47,165.7,75.93,46.98,entsoe.eu,False,
2023-04-24 15:00:00,Belgium,Belgium,BE,147.61,200.5,70.14,40.56,entsoe.eu,False,
2023-04-24 16:00:00,Belgium,Belgium,BE,173.98,232.07,64.36,33.99,entsoe.eu,False,
2023-04-24 17:00:00,Belgium,Belgium,BE,196.91,258.57,59.71,29.08,entsoe.eu,False,
2023-04-24 18:00:00,Belgium,Belgium,BE,206.74,268.54,58.21,25.92,entsoe.eu,False,
2023-04-24 19:00:00,Belgium,Belgium,BE,218.79,280.98,57.21,28.71,entsoe.eu,False,
2023-04-24 20:00:00,Belgium,Belgium,BE,220.62,282.06,57.53,29.41,entsoe.eu,False,
2023-04-24 21:00:00,Belgium,Belgium,BE,219.4,285.61,55.3,26.0,entsoe.eu,False,
2023-04-24 22:00:00,Belgium,Belgium,BE,202.51,264.45,60.06,28.14,entsoe.eu,False,
2023-04-24 23:00:00,Belgium,Belgium,BE,197.24,258.47,60.66,28.39,entsoe.eu,False,
2023-04-25 00:00:00,Belgium,Belgium,BE,193.02,253.65,61.57,28.04,entsoe.eu,False,
2023-04-25 01:00:00,Belgium,Belgium,BE,191.76,251.58,62.17,28.05,entsoe.eu,False,
2023-04-25 02:00:00,Belgium,Belgium,BE,181.0,239.4,62.65,26.18,entsoe.eu,False,
2023-04-25 03:00:00,Belgium,Belgium,BE,175.6,234.06,62.45,26.94,entsoe.eu,False,
2023-04-25 04:00:00,Belgium,Belgium,BE,176.7,237.84,59.53,21.5,entsoe.eu,False,
2023-04-25 05:00:00,Belgium,Belgium,BE,181.12,242.59,59.41,24.02,entsoe.eu,False,
2023-04-25 06:00:00,Belgium,Belgium,BE,201.76,262.56,59.4,31.69,entsoe.eu,False,
2023-04-25 07:00:00,Belgium,Belgium,BE,177.02,235.85,63.67,38.53,entsoe.eu,False,
2023-04-25 08:00:00,Belgium,Belgium,BE,165.82,225.68,64.82,41.0,entsoe.eu,False,
2023-04-25 09:00:00,Belgium,Belgium,BE,146.52,203.89,68.55,45.2,entsoe.eu,False,
2023-04-25 10:00:00,Belgium,Belgium,BE,139.83,196.21,69.85,46.01,entsoe.eu,False,
2023-04-25 11:00:00,Belgium,Belgium,BE,119.66,172.16,74.34,51.86,entsoe.eu,False,
2023-04-25 12:00:00,Belgium,Belgium,BE,118.12,169.6,75.12,53.11,entsoe.eu,False,
2023-04-25 13:00:00,Belgium,Belgium,BE,118.26,170.2,74.7,52.17,entsoe.eu,False,
2023-04-25 14:00:00,Belgium,Belgium,BE,123.56,177.7,72.57,48.48,entsoe.eu,False,
2023-04-25 15:00:00,Belgium,Belgium,BE,158.89,218.16,66.14,41.53,entsoe.eu,False,
2023-04-25 16:00:00,Belgium,Belgium,BE,194.49,260.24,58.2,33.45,entsoe.eu,False,
2023-04-25 17:00:00,Belgium,Belgium,BE,228.56,298.81,51.27,24.55,entsoe.eu,False,
2023-04-25 18:00:00,Belgium,Belgium,BE,247.94,320.6,47.36,18.58,entsoe.eu,False,
2023-04-25 19:00:00,Belgium,Belgium,BE,264.17,339.61,44.77,17.37,entsoe.eu,False,
2023-04-25 20:00:00,Belgium,Belgium,BE,268.9,347.52,42.89,14.99,entsoe.eu,False,
2023-04-25 21:00:00,Belgium,Belgium,BE,269.18,346.48,44.37,16.43,entsoe.eu,False,
2023-04-25 22:00:00,Belgium,Belgium,BE,249.26,323.34,48.34,16.38,entsoe.eu,False,
2023-04-25 23:00:00,Belgium,Belgium,BE,240.25,311.52,51.25,16.71,entsoe.eu,False,
2023-04-26 00:00:00,Belgium,Belgium,BE,224.95,291.88,55.03,17.48,entsoe.eu,False,
2023-04-26 01:00:00,Belgium,Belgium,BE,217.03,282.41,56.47,16.43,entsoe.eu,False,
2023-04-26 02:00:00,Belgium,Belgium,BE,211.71,276.35,57.13,16.05,entsoe.eu,False,
2023-04-26 03:00:00,Belgium,Belgium,BE,230.51,300.27,52.17,15.31,entsoe.eu,False,
2023-04-26 04:00:00,Belgium,Belgium,BE,224.42,296.72,49.9,11.48,entsoe.eu,False,
2023-04-26 05:00:00,Belgium,Belgium,BE,226.45,297.11,51.34,18.61,entsoe.eu,False,
2023-04-26 06:00:00,Belgium,Belgium,BE,226.41,293.45,54.52,28.33,entsoe.eu,False,
2023-04-26 07:00:00,Belgium,Belgium,BE,204.61,270.17,57.82,33.37,entsoe.eu,False,
2023-04-26 08:00:00,Belgium,Belgium,BE,180.82,246.58,61.18,37.24,entsoe.eu,False,
2023-04-26 09:00:00,Belgium,Belgium,BE,152.18,212.39,67.94,45.96,entsoe.eu,False,
2023-04-26 10:00:00,Belgium,Belgium,BE,149.86,210.54,67.61,45.57,entsoe.eu,False,
2023-04-26 11:00:00,Belgium,Belgium,BE,138.61,197.09,69.89,46.76,entsoe.eu,False,
2023-04-26 12:00:00,Belgium,Belgium,BE,138.27,196.65,70.03,47.1,entsoe.eu,False,
2023-04-26 13:00:00,Belgium,Belgium,BE,142.68,202.12,68.72,44.86,entsoe.eu,False,
2023-04-26 14:00:00,Belgium,Belgium,BE,152.9,213.53,67.09,41.85,entsoe.eu,False,
2023-04-26 15:00:00,Belgium,Belgium,BE,169.21,232.31,63.27,35.99,entsoe.eu,False,
2023-04-26 16:00:00,Belgium,Belgium,BE,200.46,267.73,56.65,27.5,entsoe.eu,False,
2023-04-26 17:00:00,Belgium,Belgium,BE,215.08,284.36,51.85,20.22,entsoe.eu,False,
2023-04-26 18:00:00,Belgium,Belgium,BE,215.25,280.54,53.03,18.04,entsoe.eu,False,
2023-04-26 19:00:00,Belgium,Belgium,BE,231.51,302.07,48.88,16.46,entsoe.eu,False,
2023-04-26 20:00:00,Belgium,Belgium,BE,250.63,326.63,45.04,14.2,entsoe.eu,False,
2023-04-26 21:00:00,Belgium,Belgium,BE,249.24,328.6,42.81,14.18,entsoe.eu,False,
2023-04-26 22:00:00,Belgium,Belgium,BE,226.63,298.03,50.58,17.31,entsoe.eu,False,
2023-04-26 23:00:00,Belgium,Belgium,BE,219.0,289.31,51.79,16.09,entsoe.eu,False,
2023-04-27 00:00:00,Belgium,Belgium,BE,207.73,275.3,54.06,15.91,entsoe.eu,False,
2023-04-27 01:00:00,Belgium,Belgium,BE,182.99,243.64,60.0,17.42,entsoe.eu,False,
2023-04-27 02:00:00,Belgium,Belgium,BE,179.94,240.58,59.98,17.12,entsoe.eu,False,
2023-04-27 03:00:00,Belgium,Belgium,BE,167.54,225.78,61.94,16.31,entsoe.eu,False,
2023-04-27 04:00:00,Belgium,Belgium,BE,165.7,223.44,61.8,17.14,entsoe.eu,False,
