Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-29 02:00:00,Denmark,Denmark,DK,59.51,95.64,90.09,80.98,entsoe.eu,False,
2024-06-29 03:00:00,Denmark,Denmark,DK,54.54,89.24,90.66,81.56,entsoe.eu,False,
2024-06-29 04:00:00,Denmark,Denmark,DK,65.93,108.15,87.82,77.97,entsoe.eu,False,
2024-06-29 05:00:00,Denmark,Denmark,DK,63.43,105.98,88.7,80.59,entsoe.eu,False,
2024-06-29 06:00:00,Denmark,Denmark,DK,46.85,85.51,91.87,84.68,entsoe.eu,False,
2024-06-29 07:00:00,Denmark,Denmark,DK,50.62,86.57,91.88,86.05,entsoe.eu,False,
2024-06-29 08:00:00,Denmark,Denmark,DK,48.4,86.03,92.23,86.65,entsoe.eu,False,
2024-06-29 09:00:00,Denmark,Denmark,DK,54.35,97.29,91.67,85.69,entsoe.eu,False,
2024-06-29 10:00:00,Denmark,Denmark,DK,60.15,105.26,90.82,86.42,entsoe.eu,False,
2024-06-29 11:00:00,Denmark,Denmark,DK,59.04,104.41,90.62,85.14,entsoe.eu,False,
2024-06-29 12:00:00,Denmark,Denmark,DK,64.42,110.67,90.16,84.71,entsoe.eu,False,
2024-06-29 13:00:00,Denmark,Denmark,DK,50.36,91.61,91.99,85.85,entsoe.eu,False,
2024-06-29 14:00:00,Denmark,Denmark,DK,45.45,83.63,92.66,86.02,entsoe.eu,False,
2024-06-29 15:00:00,Denmark,Denmark,DK,56.69,98.92,90.55,83.02,entsoe.eu,False,
2024-06-29 16:00:00,Denmark,Denmark,DK,68.52,114.78,87.61,79.21,entsoe.eu,False,
2024-06-29 17:00:00,Denmark,Denmark,DK,83.19,133.98,84.98,73.74,entsoe.eu,False,
2024-06-29 18:00:00,Denmark,Denmark,DK,96.95,151.43,82.16,70.63,entsoe.eu,False,
2024-06-29 19:00:00,Denmark,Denmark,DK,115.79,169.63,81.7,74.71,entsoe.eu,False,
2024-06-29 20:00:00,Denmark,Denmark,DK,123.09,176.24,82.1,74.96,entsoe.eu,False,
2024-06-29 21:00:00,Denmark,Denmark,DK,107.66,159.76,84.2,77.01,entsoe.eu,False,
2024-06-29 22:00:00,Denmark,Denmark,DK,86.54,128.33,87.35,75.74,entsoe.eu,False,
2024-06-29 23:00:00,Denmark,Denmark,DK,71.16,109.22,89.06,77.71,entsoe.eu,False,
2024-06-30 00:00:00,Denmark,Denmark,DK,64.95,101.8,89.77,79.83,entsoe.eu,False,
2024-06-30 01:00:00,Denmark,Denmark,DK,60.87,96.28,90.23,81.81,entsoe.eu,False,
2024-06-30 02:00:00,Denmark,Denmark,DK,59.19,94.15,90.42,83.95,entsoe.eu,False,
2024-06-30 03:00:00,Denmark,Denmark,DK,78.0,116.5,86.62,79.83,entsoe.eu,False,
2024-06-30 04:00:00,Denmark,Denmark,DK,79.24,119.67,85.56,76.33,entsoe.eu,False,
2024-06-30 05:00:00,Denmark,Denmark,DK,68.75,107.57,88.23,74.72,entsoe.eu,False,
2024-06-30 06:00:00,Denmark,Denmark,DK,82.11,124.82,87.61,76.16,entsoe.eu,False,
2024-06-30 07:00:00,Denmark,Denmark,DK,113.62,163.69,84.11,75.35,entsoe.eu,False,
2024-06-30 08:00:00,Denmark,Denmark,DK,119.21,168.82,83.64,75.65,entsoe.eu,False,
2024-06-30 09:00:00,Denmark,Denmark,DK,121.87,172.09,83.2,77.53,entsoe.eu,False,
2024-06-30 10:00:00,Denmark,Denmark,DK,117.72,166.55,83.76,79.22,entsoe.eu,False,
2024-06-30 11:00:00,Denmark,Denmark,DK,117.51,166.68,83.75,81.19,entsoe.eu,False,
2024-06-30 12:00:00,Denmark,Denmark,DK,107.63,157.6,84.57,82.45,entsoe.eu,False,
2024-06-30 13:00:00,Denmark,Denmark,DK,101.42,148.64,85.5,79.56,entsoe.eu,False,
2024-06-30 14:00:00,Denmark,Denmark,DK,68.61,106.5,89.65,78.08,entsoe.eu,False,
2024-06-30 15:00:00,Denmark,Denmark,DK,44.66,80.63,92.83,82.14,entsoe.eu,False,
2024-06-30 16:00:00,Denmark,Denmark,DK,50.32,87.94,92.08,82.21,entsoe.eu,False,
2024-06-30 17:00:00,Denmark,Denmark,DK,54.97,93.14,90.91,79.92,entsoe.eu,False,
2024-06-30 18:00:00,Denmark,Denmark,DK,56.44,94.89,90.81,78.77,entsoe.eu,False,
2024-06-30 19:00:00,Denmark,Denmark,DK,61.0,100.37,89.7,77.38,entsoe.eu,False,
2024-06-30 20:00:00,Denmark,Denmark,DK,58.77,98.1,89.9,77.31,entsoe.eu,False,
2024-06-30 21:00:00,Denmark,Denmark,DK,53.7,91.81,90.74,77.62,entsoe.eu,False,
2024-06-30 22:00:00,Denmark,Denmark,DK,56.55,92.81,90.77,78.33,entsoe.eu,False,
2024-06-30 23:00:00,Denmark,Denmark,DK,55.04,92.45,91.21,78.22,entsoe.eu,False,
2024-07-01 00:00:00,Denmark,Denmark,DK,56.95,95.15,90.71,77.38,entsoe.eu,False,
2024-07-01 01:00:00,Denmark,Denmark,DK,57.14,99.45,89.82,73.91,entsoe.eu,False,
2024-07-01 02:00:00,Denmark,Denmark,DK,52.05,90.08,91.68,77.19,entsoe.eu,False,
2024-07-01 03:00:00,Denmark,Denmark,DK,70.72,113.58,87.23,71.68,entsoe.eu,False,
2024-07-01 04:00:00,Denmark,Denmark,DK,85.89,132.52,83.95,68.63,entsoe.eu,False,
2024-07-01 05:00:00,Denmark,Denmark,DK,69.34,115.12,87.47,74.16,entsoe.eu,False,
2024-07-01 06:00:00,Denmark,Denmark,DK,68.07,114.87,87.59,77.56,entsoe.eu,False,
2024-07-01 07:00:00,Denmark,Denmark,DK,54.45,99.47,90.12,82.93,entsoe.eu,False,
2024-07-01 08:00:00,Denmark,Denmark,DK,42.28,84.76,92.56,85.79,entsoe.eu,False,
2024-07-01 09:00:00,Denmark,Denmark,DK,42.01,83.99,92.85,85.64,entsoe.eu,False,
2024-07-01 10:00:00,Denmark,Denmark,DK,28.99,66.36,95.18,86.89,entsoe.eu,False,
2024-07-01 11:00:00,Denmark,Denmark,DK,38.03,76.36,93.67,85.56,entsoe.eu,False,
2024-07-01 12:00:00,Denmark,Denmark,DK,27.95,63.1,95.36,88.05,entsoe.eu,False,
2024-07-01 13:00:00,Denmark,Denmark,DK,31.2,65.4,94.68,88.06,entsoe.eu,False,
2024-07-01 14:00:00,Denmark,Denmark,DK,30.04,65.38,95.09,87.85,entsoe.eu,False,
2024-07-01 15:00:00,Denmark,Denmark,DK,41.94,79.31,93.15,84.31,entsoe.eu,False,
2024-07-01 16:00:00,Denmark,Denmark,DK,44.71,83.69,92.05,82.88,entsoe.eu,False,
2024-07-01 17:00:00,Denmark,Denmark,DK,49.56,89.01,91.56,83.53,entsoe.eu,False,
2024-07-01 18:00:00,Denmark,Denmark,DK,82.7,129.53,85.62,80.11,entsoe.eu,False,
2024-07-01 19:00:00,Denmark,Denmark,DK,61.58,104.38,88.71,79.97,entsoe.eu,False,
2024-07-01 20:00:00,Denmark,Denmark,DK,56.7,95.3,90.57,80.31,entsoe.eu,False,
2024-07-01 21:00:00,Denmark,Denmark,DK,61.61,101.78,88.88,76.8,entsoe.eu,False,
2024-07-01 22:00:00,Denmark,Denmark,DK,54.69,91.13,90.86,79.19,entsoe.eu,False,
2024-07-01 23:00:00,Denmark,Denmark,DK,45.33,76.78,92.14,78.33,entsoe.eu,False,
2024-07-02 00:00:00,Denmark,Denmark,DK,42.2,72.78,92.62,78.12,entsoe.eu,False,
2024-07-02 01:00:00,Denmark,Denmark,DK,39.5,70.4,92.9,78.2,entsoe.eu,False,
2024-07-02 02:00:00,Denmark,Denmark,DK,44.01,75.24,92.13,77.21,entsoe.eu,False,
2024-07-02 03:00:00,Denmark,Denmark,DK,43.04,75.71,92.19,77.89,entsoe.eu,False,
2024-07-02 04:00:00,Denmark,Denmark,DK,43.51,77.12,92.17,78.63,entsoe.eu,False,
2024-07-02 05:00:00,Denmark,Denmark,DK,50.9,87.7,91.36,80.57,entsoe.eu,False,
2024-07-02 06:00:00,Denmark,Denmark,DK,49.73,89.29,91.27,82.03,entsoe.eu,False,
2024-07-02 07:00:00,Denmark,Denmark,DK,37.2,75.97,93.43,83.78,entsoe.eu,False,
2024-07-02 08:00:00,Denmark,Denmark,DK,26.54,63.06,95.57,86.89,entsoe.eu,False,
2024-07-02 09:00:00,Denmark,Denmark,DK,26.48,60.96,95.68,88.97,entsoe.eu,False,
2024-07-02 10:00:00,Denmark,Denmark,DK,25.22,59.87,95.84,89.2,entsoe.eu,False,
2024-07-02 11:00:00,Denmark,Denmark,DK,27.78,61.63,95.42,88.8,entsoe.eu,False,
2024-07-02 12:00:00,Denmark,Denmark,DK,28.5,62.07,95.28,90.08,entsoe.eu,False,
2024-07-02 13:00:00,Denmark,Denmark,DK,30.05,64.48,95.01,90.72,entsoe.eu,False,
2024-07-02 14:00:00,Denmark,Denmark,DK,29.75,63.28,95.05,90.08,entsoe.eu,False,
2024-07-02 15:00:00,Denmark,Denmark,DK,29.05,61.38,95.22,90.15,entsoe.eu,False,
2024-07-02 16:00:00,Denmark,Denmark,DK,29.95,63.85,95.05,90.2,entsoe.eu,False,
2024-07-02 17:00:00,Denmark,Denmark,DK,27.64,59.45,95.36,89.71,entsoe.eu,False,
2024-07-02 18:00:00,Denmark,Denmark,DK,30.59,63.9,94.87,90.86,entsoe.eu,False,
2024-07-02 19:00:00,Denmark,Denmark,DK,31.89,64.8,94.73,89.88,entsoe.eu,False,
2024-07-02 20:00:00,Denmark,Denmark,DK,36.47,68.3,94.16,88.13,entsoe.eu,False,
2024-07-02 21:00:00,Denmark,Denmark,DK,28.41,58.36,95.3,87.28,entsoe.eu,False,
2024-07-02 22:00:00,Denmark,Denmark,DK,28.71,55.6,95.19,86.69,entsoe.eu,False,
2024-07-02 23:00:00,Denmark,Denmark,DK,28.23,54.58,95.25,86.09,entsoe.eu,False,
2024-07-03 00:00:00,Denmark,Denmark,DK,33.07,59.68,94.56,86.27,entsoe.eu,False,
2024-07-03 01:00:00,Denmark,Denmark,DK,31.36,58.07,94.74,87.41,entsoe.eu,False,
2024-07-03 02:00:00,Denmark,Denmark,DK,31.01,58.48,94.84,86.43,entsoe.eu,False,
2024-07-03 03:00:00,Denmark,Denmark,DK,33.24,62.46,94.49,85.19,entsoe.eu,False,
2024-07-03 04:00:00,Denmark,Denmark,DK,45.94,78.31,92.63,83.15,entsoe.eu,False,
2024-07-03 05:00:00,Denmark,Denmark,DK,51.45,88.68,91.5,84.38,entsoe.eu,False,
2024-07-03 06:00:00,Denmark,Denmark,DK,34.57,70.82,94.24,88.59,entsoe.eu,False,
2024-07-03 07:00:00,Denmark,Denmark,DK,34.85,71.63,94.12,90.34,entsoe.eu,False,
2024-07-03 08:00:00,Denmark,Denmark,DK,34.66,71.69,94.06,90.61,entsoe.eu,False,
2024-07-03 09:00:00,Denmark,Denmark,DK,36.11,70.76,93.91,89.6,entsoe.eu,False,
2024-07-03 10:00:00,Denmark,Denmark,DK,33.87,67.75,94.23,89.01,entsoe.eu,False,
2024-07-03 11:00:00,Denmark,Denmark,DK,30.46,64.93,94.7,89.16,entsoe.eu,False,
2024-07-03 12:00:00,Denmark,Denmark,DK,33.58,68.63,94.03,90.66,entsoe.eu,False,
2024-07-03 13:00:00,Denmark,Denmark,DK,41.1,77.16,92.45,90.05,entsoe.eu,False,
2024-07-03 14:00:00,Denmark,Denmark,DK,48.4,85.95,91.21,87.81,entsoe.eu,False,
2024-07-03 15:00:00,Denmark,Denmark,DK,51.56,88.75,90.91,83.99,entsoe.eu,False,
2024-07-03 16:00:00,Denmark,Denmark,DK,70.16,114.48,87.08,80.25,entsoe.eu,False,
2024-07-03 17:00:00,Denmark,Denmark,DK,68.15,115.19,87.78,80.49,entsoe.eu,False,
2024-07-03 18:00:00,Denmark,Denmark,DK,79.44,127.55,86.36,77.73,entsoe.eu,False,
2024-07-03 19:00:00,Denmark,Denmark,DK,63.42,109.99,88.21,79.01,entsoe.eu,False,
2024-07-03 20:00:00,Denmark,Denmark,DK,61.73,105.14,88.9,80.65,entsoe.eu,False,
2024-07-03 21:00:00,Denmark,Denmark,DK,50.69,88.69,90.88,81.73,entsoe.eu,False,
2024-07-03 22:00:00,Denmark,Denmark,DK,44.14,77.33,91.81,81.15,entsoe.eu,False,
2024-07-03 23:00:00,Denmark,Denmark,DK,48.35,80.78,90.96,82.61,entsoe.eu,False,
2024-07-04 00:00:00,Denmark,Denmark,DK,57.13,89.46,89.63,82.57,entsoe.eu,False,
2024-07-04 01:00:00,Denmark,Denmark,DK,57.18,88.81,89.26,80.98,entsoe.eu,False,
2024-07-04 02:00:00,Denmark,Denmark,DK,54.81,85.93,89.81,80.74,entsoe.eu,False,
2024-07-04 03:00:00,Denmark,Denmark,DK,47.37,77.51,91.19,84.97,entsoe.eu,False,
2024-07-04 04:00:00,Denmark,Denmark,DK,42.71,71.36,92.1,87.3,entsoe.eu,False,
2024-07-04 05:00:00,Denmark,Denmark,DK,52.71,82.97,90.9,86.44,entsoe.eu,False,
2024-07-04 06:00:00,Denmark,Denmark,DK,51.63,81.46,91.5,86.38,entsoe.eu,False,
2024-07-04 07:00:00,Denmark,Denmark,DK,47.53,77.74,92.19,88.51,entsoe.eu,False,
2024-07-04 08:00:00,Denmark,Denmark,DK,39.03,67.89,93.28,92.22,entsoe.eu,False,
2024-07-04 09:00:00,Denmark,Denmark,DK,47.86,78.7,92.3,91.42,entsoe.eu,False,
2024-07-04 10:00:00,Denmark,Denmark,DK,51.38,84.3,92.04,91.61,entsoe.eu,False,
2024-07-04 11:00:00,Denmark,Denmark,DK,55.58,89.29,91.43,90.79,entsoe.eu,False,
2024-07-04 12:00:00,Denmark,Denmark,DK,59.69,94.46,90.94,90.09,entsoe.eu,False,
2024-07-04 13:00:00,Denmark,Denmark,DK,61.33,96.23,90.73,90.14,entsoe.eu,False,
2024-07-04 14:00:00,Denmark,Denmark,DK,60.62,95.51,90.85,90.06,entsoe.eu,False,
2024-07-04 15:00:00,Denmark,Denmark,DK,40.94,69.79,93.63,92.8,entsoe.eu,False,
2024-07-04 16:00:00,Denmark,Denmark,DK,33.17,57.28,94.52,94.42,entsoe.eu,False,
2024-07-04 17:00:00,Denmark,Denmark,DK,34.47,57.49,94.2,91.04,entsoe.eu,False,
2024-07-04 18:00:00,Denmark,Denmark,DK,41.86,64.28,93.06,85.74,entsoe.eu,False,
2024-07-04 19:00:00,Denmark,Denmark,DK,38.3,60.6,93.45,84.54,entsoe.eu,False,
2024-07-04 20:00:00,Denmark,Denmark,DK,35.57,58.07,93.85,83.86,entsoe.eu,False,
2024-07-04 21:00:00,Denmark,Denmark,DK,37.52,59.9,93.51,84.15,entsoe.eu,False,
2024-07-04 22:00:00,Denmark,Denmark,DK,41.54,65.08,92.53,84.58,entsoe.eu,False,
2024-07-04 23:00:00,Denmark,Denmark,DK,42.01,65.3,92.4,83.31,entsoe.eu,False,
2024-07-05 00:00:00,Denmark,Denmark,DK,41.59,64.92,92.44,84.3,entsoe.eu,False,
2024-07-05 01:00:00,Denmark,Denmark,DK,40.28,64.14,92.51,84.33,entsoe.eu,False,
2024-07-05 02:00:00,Denmark,Denmark,DK,41.13,64.68,92.39,84.62,entsoe.eu,False,
2024-07-05 03:00:00,Denmark,Denmark,DK,39.96,63.41,92.58,86.33,entsoe.eu,False,
2024-07-05 04:00:00,Denmark,Denmark,DK,42.82,66.61,92.5,84.42,entsoe.eu,False,
2024-07-05 05:00:00,Denmark,Denmark,DK,30.14,52.84,94.97,87.48,entsoe.eu,False,
2024-07-05 06:00:00,Denmark,Denmark,DK,28.56,52.57,95.24,89.22,entsoe.eu,False,
2024-07-05 07:00:00,Denmark,Denmark,DK,35.58,62.3,94.4,92.16,entsoe.eu,False,
2024-07-05 08:00:00,Denmark,Denmark,DK,39.31,68.68,93.88,93.63,entsoe.eu,False,
2024-07-05 09:00:00,Denmark,Denmark,DK,45.06,77.27,93.13,92.92,entsoe.eu,False,
2024-07-05 10:00:00,Denmark,Denmark,DK,51.81,85.86,92.26,92.07,entsoe.eu,False,
2024-07-05 11:00:00,Denmark,Denmark,DK,56.79,92.31,91.44,90.66,entsoe.eu,False,
2024-07-05 12:00:00,Denmark,Denmark,DK,58.06,93.69,91.29,90.35,entsoe.eu,False,
2024-07-05 13:00:00,Denmark,Denmark,DK,55.2,89.4,91.71,91.19,entsoe.eu,False,
2024-07-05 14:00:00,Denmark,Denmark,DK,40.57,68.6,93.74,91.17,entsoe.eu,False,
2024-07-05 15:00:00,Denmark,Denmark,DK,24.51,48.47,95.98,91.21,entsoe.eu,False,
2024-07-05 16:00:00,Denmark,Denmark,DK,24.63,46.95,95.95,88.56,entsoe.eu,False,
2024-07-05 17:00:00,Denmark,Denmark,DK,23.65,44.95,96.1,88.5,entsoe.eu,False,
2024-07-05 18:00:00,Denmark,Denmark,DK,30.39,51.95,94.98,85.85,entsoe.eu,False,
2024-07-05 19:00:00,Denmark,Denmark,DK,39.15,61.49,93.7,84.29,entsoe.eu,False,
2024-07-05 20:00:00,Denmark,Denmark,DK,46.39,72.1,91.83,81.74,entsoe.eu,False,
2024-07-05 21:00:00,Denmark,Denmark,DK,39.77,63.65,93.21,83.02,entsoe.eu,False,
2024-07-05 22:00:00,Denmark,Denmark,DK,44.84,69.75,92.34,82.2,entsoe.eu,False,
2024-07-05 23:00:00,Denmark,Denmark,DK,47.83,74.35,91.38,80.75,entsoe.eu,False,
2024-07-06 00:00:00,Denmark,Denmark,DK,49.81,77.21,91.03,80.32,entsoe.eu,False,
2024-07-06 01:00:00,Denmark,Denmark,DK,58.2,87.24,89.45,77.52,entsoe.eu,False,
2024-07-06 02:00:00,Denmark,Denmark,DK,85.22,118.47,85.8,74.13,entsoe.eu,False,
2024-07-06 03:00:00,Denmark,Denmark,DK,108.26,149.39,83.76,74.47,entsoe.eu,False,
2024-07-06 04:00:00,Denmark,Denmark,DK,122.85,168.64,81.81,75.09,entsoe.eu,False,
2024-07-06 05:00:00,Denmark,Denmark,DK,107.43,153.22,83.66,81.28,entsoe.eu,False,
2024-07-06 06:00:00,Denmark,Denmark,DK,102.31,146.75,85.14,83.89,entsoe.eu,False,
2024-07-06 07:00:00,Denmark,Denmark,DK,93.79,138.4,86.12,85.62,entsoe.eu,False,
2024-07-06 08:00:00,Denmark,Denmark,DK,85.14,128.49,87.92,87.69,entsoe.eu,False,
2024-07-06 09:00:00,Denmark,Denmark,DK,73.59,114.26,89.28,89.18,entsoe.eu,False,
2024-07-06 10:00:00,Denmark,Denmark,DK,73.67,115.22,89.08,88.1,entsoe.eu,False,
2024-07-06 11:00:00,Denmark,Denmark,DK,73.12,114.67,88.87,87.39,entsoe.eu,False,
2024-07-06 12:00:00,Denmark,Denmark,DK,84.02,126.85,87.28,85.07,entsoe.eu,False,
2024-07-06 13:00:00,Denmark,Denmark,DK,84.07,127.06,87.43,85.54,entsoe.eu,False,
2024-07-06 14:00:00,Denmark,Denmark,DK,93.2,135.25,86.62,85.29,entsoe.eu,False,
2024-07-06 15:00:00,Denmark,Denmark,DK,92.41,131.18,86.91,85.63,entsoe.eu,False,
2024-07-06 16:00:00,Denmark,Denmark,DK,79.79,113.49,88.57,85.58,entsoe.eu,False,
2024-07-06 17:00:00,Denmark,Denmark,DK,78.38,111.47,88.67,83.63,entsoe.eu,False,
2024-07-06 18:00:00,Denmark,Denmark,DK,57.7,86.33,91.41,90.41,entsoe.eu,False,
2024-07-06 19:00:00,Denmark,Denmark,DK,55.26,80.97,91.64,90.8,entsoe.eu,False,
2024-07-06 20:00:00,Denmark,Denmark,DK,53.65,78.07,91.79,90.52,entsoe.eu,False,
2024-07-06 21:00:00,Denmark,Denmark,DK,42.64,65.61,93.27,91.3,entsoe.eu,False,
2024-07-06 22:00:00,Denmark,Denmark,DK,68.36,95.03,89.85,86.88,entsoe.eu,False,
2024-07-06 23:00:00,Denmark,Denmark,DK,64.71,92.93,89.1,83.17,entsoe.eu,False,
2024-07-07 00:00:00,Denmark,Denmark,DK,70.34,99.23,88.51,80.24,entsoe.eu,False,
2024-07-07 01:00:00,Denmark,Denmark,DK,64.62,92.97,90.01,81.26,entsoe.eu,False,
2024-07-07 02:00:00,Denmark,Denmark,DK,55.28,81.09,90.78,79.72,entsoe.eu,False,
2024-07-07 03:00:00,Denmark,Denmark,DK,59.8,86.3,90.58,83.13,entsoe.eu,False,
2024-07-07 04:00:00,Denmark,Denmark,DK,59.78,88.35,90.91,85.92,entsoe.eu,False,
2024-07-07 05:00:00,Denmark,Denmark,DK,47.62,76.66,92.59,88.13,entsoe.eu,False,
2024-07-07 06:00:00,Denmark,Denmark,DK,60.98,95.21,90.03,85.88,entsoe.eu,False,
2024-07-07 07:00:00,Denmark,Denmark,DK,80.85,121.58,87.56,85.93,entsoe.eu,False,
2024-07-07 08:00:00,Denmark,Denmark,DK,76.25,117.87,88.47,87.97,entsoe.eu,False,
2024-07-07 09:00:00,Denmark,Denmark,DK,80.06,121.97,87.99,87.28,entsoe.eu,False,
2024-07-07 10:00:00,Denmark,Denmark,DK,79.24,121.45,88.09,87.55,entsoe.eu,False,
2024-07-07 11:00:00,Denmark,Denmark,DK,79.97,122.13,88.01,87.52,entsoe.eu,False,
2024-07-07 12:00:00,Denmark,Denmark,DK,78.51,121.55,88.1,87.1,entsoe.eu,False,
2024-07-07 13:00:00,Denmark,Denmark,DK,77.0,121.1,88.23,86.71,entsoe.eu,False,
2024-07-07 14:00:00,Denmark,Denmark,DK,77.53,119.55,87.86,86.21,entsoe.eu,False,
2024-07-07 15:00:00,Denmark,Denmark,DK,52.5,85.6,91.46,88.9,entsoe.eu,False,
2024-07-07 16:00:00,Denmark,Denmark,DK,45.04,75.24,92.02,86.58,entsoe.eu,False,
2024-07-07 17:00:00,Denmark,Denmark,DK,59.02,92.42,89.55,81.05,entsoe.eu,False,
2024-07-07 18:00:00,Denmark,Denmark,DK,72.31,110.5,86.85,78.22,entsoe.eu,False,
2024-07-07 19:00:00,Denmark,Denmark,DK,78.87,121.44,85.42,76.51,entsoe.eu,False,
2024-07-07 20:00:00,Denmark,Denmark,DK,74.09,119.02,86.03,76.9,entsoe.eu,False,
2024-07-07 21:00:00,Denmark,Denmark,DK,74.68,120.02,86.26,76.85,entsoe.eu,False,
2024-07-07 22:00:00,Denmark,Denmark,DK,59.98,100.96,90.29,78.72,entsoe.eu,False,
2024-07-07 23:00:00,Denmark,Denmark,DK,70.01,110.07,87.61,75.38,entsoe.eu,False,
2024-07-08 00:00:00,Denmark,Denmark,DK,67.44,109.09,87.64,74.38,entsoe.eu,False,
2024-07-08 01:00:00,Denmark,Denmark,DK,69.28,113.65,87.23,73.8,entsoe.eu,False,
2024-07-08 02:00:00,Denmark,Denmark,DK,72.82,116.67,87.37,73.63,entsoe.eu,False,
2024-07-08 03:00:00,Denmark,Denmark,DK,68.76,113.92,87.46,72.2,entsoe.eu,False,
2024-07-08 04:00:00,Denmark,Denmark,DK,82.55,132.68,84.2,67.69,entsoe.eu,False,
2024-07-08 05:00:00,Denmark,Denmark,DK,109.0,165.05,79.75,68.36,entsoe.eu,False,
2024-07-08 06:00:00,Denmark,Denmark,DK,96.32,142.64,85.95,79.94,entsoe.eu,False,
2024-07-08 07:00:00,Denmark,Denmark,DK,77.01,122.43,88.67,82.86,entsoe.eu,False,
2024-07-08 08:00:00,Denmark,Denmark,DK,49.44,90.82,92.33,87.71,entsoe.eu,False,
2024-07-08 09:00:00,Denmark,Denmark,DK,58.15,99.23,91.25,87.38,entsoe.eu,False,
2024-07-08 10:00:00,Denmark,Denmark,DK,74.22,119.25,89.27,88.01,entsoe.eu,False,
2024-07-08 11:00:00,Denmark,Denmark,DK,73.57,119.27,89.35,87.6,entsoe.eu,False,
2024-07-08 12:00:00,Denmark,Denmark,DK,66.79,110.64,90.12,88.46,entsoe.eu,False,
2024-07-08 13:00:00,Denmark,Denmark,DK,67.67,110.26,89.92,86.82,entsoe.eu,False,
2024-07-08 14:00:00,Denmark,Denmark,DK,46.75,87.94,92.5,87.01,entsoe.eu,False,
2024-07-08 15:00:00,Denmark,Denmark,DK,59.97,106.51,90.02,84.46,entsoe.eu,False,
2024-07-08 16:00:00,Denmark,Denmark,DK,103.47,153.9,82.33,76.03,entsoe.eu,False,
2024-07-08 17:00:00,Denmark,Denmark,DK,133.8,188.75,75.25,66.21,entsoe.eu,False,
2024-07-08 18:00:00,Denmark,Denmark,DK,147.26,207.84,73.15,62.85,entsoe.eu,False,
2024-07-08 19:00:00,Denmark,Denmark,DK,181.6,244.81,66.42,54.78,entsoe.eu,False,
2024-07-08 20:00:00,Denmark,Denmark,DK,161.87,221.3,73.14,61.83,entsoe.eu,False,
2024-07-08 21:00:00,Denmark,Denmark,DK,166.93,233.68,67.97,56.81,entsoe.eu,False,
2024-07-08 22:00:00,Denmark,Denmark,DK,140.11,204.09,72.77,59.43,entsoe.eu,False,
2024-07-08 23:00:00,Denmark,Denmark,DK,124.75,187.11,76.66,62.81,entsoe.eu,False,
2024-07-09 00:00:00,Denmark,Denmark,DK,112.77,173.35,79.07,63.68,entsoe.eu,False,
2024-07-09 01:00:00,Denmark,Denmark,DK,116.23,176.63,78.68,64.4,entsoe.eu,False,
2024-07-09 02:00:00,Denmark,Denmark,DK,98.61,156.31,81.89,65.85,entsoe.eu,False,
2024-07-09 03:00:00,Denmark,Denmark,DK,107.87,167.3,79.84,64.77,entsoe.eu,False,
2024-07-09 04:00:00,Denmark,Denmark,DK,107.44,164.29,80.12,67.88,entsoe.eu,False,
2024-07-09 05:00:00,Denmark,Denmark,DK,104.07,158.02,82.14,73.31,entsoe.eu,False,
2024-07-09 06:00:00,Denmark,Denmark,DK,90.09,142.58,85.05,79.24,entsoe.eu,False,
2024-07-09 07:00:00,Denmark,Denmark,DK,61.98,108.63,89.74,82.34,entsoe.eu,False,
2024-07-09 08:00:00,Denmark,Denmark,DK,57.01,100.67,90.92,83.85,entsoe.eu,False,
2024-07-09 09:00:00,Denmark,Denmark,DK,77.15,123.19,88.61,84.82,entsoe.eu,False,
2024-07-09 10:00:00,Denmark,Denmark,DK,85.35,132.74,88.0,87.23,entsoe.eu,False,
2024-07-09 11:00:00,Denmark,Denmark,DK,84.12,128.92,88.3,87.71,entsoe.eu,False,
2024-07-09 12:00:00,Denmark,Denmark,DK,66.61,108.45,90.49,89.97,entsoe.eu,False,
2024-07-09 13:00:00,Denmark,Denmark,DK,53.35,92.6,92.26,91.78,entsoe.eu,False,
2024-07-09 14:00:00,Denmark,Denmark,DK,39.9,75.4,93.68,91.98,entsoe.eu,False,
2024-07-09 15:00:00,Denmark,Denmark,DK,34.89,66.98,94.07,88.4,entsoe.eu,False,
2024-07-09 16:00:00,Denmark,Denmark,DK,41.08,71.87,93.14,85.89,entsoe.eu,False,
2024-07-09 17:00:00,Denmark,Denmark,DK,42.84,75.0,92.62,85.92,entsoe.eu,False,
2024-07-09 18:00:00,Denmark,Denmark,DK,49.34,82.98,91.74,84.74,entsoe.eu,False,
2024-07-09 19:00:00,Denmark,Denmark,DK,36.53,68.66,93.71,86.17,entsoe.eu,False,
2024-07-09 20:00:00,Denmark,Denmark,DK,32.08,59.9,94.41,85.12,entsoe.eu,False,
2024-07-09 21:00:00,Denmark,Denmark,DK,37.24,63.47,93.93,82.95,entsoe.eu,False,
2024-07-09 22:00:00,Denmark,Denmark,DK,40.18,65.83,93.54,82.42,entsoe.eu,False,
