Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-14 23:00:00,Honduras,Honduras,HN,261.66,417.7,40.91,40.91,ods.org.hn,False,
2023-06-15 00:00:00,Honduras,Honduras,HN,266.39,424.11,39.75,39.75,ods.org.hn,False,
2023-06-15 01:00:00,Honduras,Honduras,HN,255.49,406.19,42.35,42.35,ods.org.hn,False,
2023-06-15 02:00:00,Honduras,Honduras,HN,256.03,405.99,42.21,42.21,ods.org.hn,False,
2023-06-15 03:00:00,Honduras,Honduras,HN,261.94,415.09,41.0,41.0,ods.org.hn,False,
2023-06-15 04:00:00,Honduras,Honduras,HN,267.45,423.82,39.77,39.77,ods.org.hn,False,
2023-06-15 05:00:00,Honduras,Honduras,HN,284.8,450.29,35.57,35.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-15 06:00:00,Honduras,Honduras,HN,288.38,455.03,34.87,34.87,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-15 07:00:00,Honduras,Honduras,HN,300.93,472.93,32.19,32.19,ods.org.hn,False,
2023-06-15 08:00:00,Honduras,Honduras,HN,312.76,489.47,29.72,29.72,ods.org.hn,False,
2023-06-15 09:00:00,Honduras,Honduras,HN,315.82,494.44,28.97,28.97,ods.org.hn,False,
2023-06-15 10:00:00,Honduras,Honduras,HN,311.29,486.66,30.27,30.27,ods.org.hn,False,
2023-06-15 11:00:00,Honduras,Honduras,HN,307.42,480.98,31.21,31.21,ods.org.hn,False,
2023-06-15 12:00:00,Honduras,Honduras,HN,297.54,467.48,33.3,33.3,ods.org.hn,False,
2023-06-15 13:00:00,Honduras,Honduras,HN,268.66,425.41,40.13,40.13,ods.org.hn,False,
2023-06-15 14:00:00,Honduras,Honduras,HN,237.26,380.22,47.37,47.37,ods.org.hn,False,
2023-06-15 15:00:00,Honduras,Honduras,HN,225.58,364.2,49.7,49.7,ods.org.hn,False,
2023-06-15 16:00:00,Honduras,Honduras,HN,212.5,344.67,52.73,52.73,ods.org.hn,False,
2023-06-15 17:00:00,Honduras,Honduras,HN,206.54,336.56,54.12,54.12,ods.org.hn,False,
2023-06-15 18:00:00,Honduras,Honduras,HN,217.93,354.06,51.26,51.26,ods.org.hn,False,
2023-06-15 19:00:00,Honduras,Honduras,HN,228.7,369.94,48.66,48.66,ods.org.hn,False,
2023-06-15 20:00:00,Honduras,Honduras,HN,232.43,373.85,48.2,48.2,ods.org.hn,False,
2023-06-15 21:00:00,Honduras,Honduras,HN,239.28,382.59,46.67,46.67,ods.org.hn,False,
2023-06-15 22:00:00,Honduras,Honduras,HN,255.72,406.9,42.56,42.56,ods.org.hn,False,
2023-06-15 23:00:00,Honduras,Honduras,HN,256.58,407.91,42.49,42.49,ods.org.hn,False,
2023-06-16 00:00:00,Honduras,Honduras,HN,261.52,414.89,41.16,41.16,ods.org.hn,False,
2023-06-16 01:00:00,Honduras,Honduras,HN,251.01,399.07,43.46,43.46,ods.org.hn,False,
2023-06-16 02:00:00,Honduras,Honduras,HN,248.71,395.32,43.82,43.82,ods.org.hn,False,
2023-06-16 03:00:00,Honduras,Honduras,HN,263.53,417.61,40.28,40.28,ods.org.hn,False,
2023-06-16 04:00:00,Honduras,Honduras,HN,278.16,438.35,37.28,37.28,ods.org.hn,False,
2023-06-16 05:00:00,Honduras,Honduras,HN,299.76,468.79,32.7,32.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-16 06:00:00,Honduras,Honduras,HN,303.18,473.74,31.93,31.93,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-16 07:00:00,Honduras,Honduras,HN,317.68,494.59,28.78,28.78,ods.org.hn,False,
2023-06-16 08:00:00,Honduras,Honduras,HN,318.49,494.75,28.84,28.84,ods.org.hn,False,
2023-06-16 09:00:00,Honduras,Honduras,HN,320.81,498.43,28.29,28.29,ods.org.hn,False,
2023-06-16 10:00:00,Honduras,Honduras,HN,316.94,491.94,29.39,29.39,ods.org.hn,False,
2023-06-16 11:00:00,Honduras,Honduras,HN,312.83,485.47,30.41,30.41,ods.org.hn,False,
2023-06-16 12:00:00,Honduras,Honduras,HN,306.54,477.23,31.66,31.66,ods.org.hn,False,
2023-06-16 13:00:00,Honduras,Honduras,HN,277.57,434.66,38.51,38.51,ods.org.hn,False,
2023-06-16 14:00:00,Honduras,Honduras,HN,252.06,398.18,44.44,44.44,ods.org.hn,False,
2023-06-16 15:00:00,Honduras,Honduras,HN,254.98,404.14,43.31,43.31,ods.org.hn,False,
2023-06-16 16:00:00,Honduras,Honduras,HN,256.23,407.09,42.9,42.9,ods.org.hn,False,
2023-06-16 17:00:00,Honduras,Honduras,HN,250.99,399.54,43.98,43.98,ods.org.hn,False,
2023-06-16 18:00:00,Honduras,Honduras,HN,236.67,378.16,47.37,47.37,ods.org.hn,False,
2023-06-16 19:00:00,Honduras,Honduras,HN,237.12,379.38,47.25,47.25,ods.org.hn,False,
2023-06-16 20:00:00,Honduras,Honduras,HN,238.85,382.22,46.71,46.71,ods.org.hn,False,
2023-06-16 21:00:00,Honduras,Honduras,HN,237.77,380.71,46.9,46.9,ods.org.hn,False,
2023-06-16 22:00:00,Honduras,Honduras,HN,244.8,390.47,45.17,45.17,ods.org.hn,False,
2023-06-16 23:00:00,Honduras,Honduras,HN,270.23,427.21,39.07,39.07,ods.org.hn,False,
2023-06-17 00:00:00,Honduras,Honduras,HN,279.82,440.79,36.92,36.92,ods.org.hn,False,
2023-06-17 01:00:00,Honduras,Honduras,HN,267.84,422.54,39.6,39.6,ods.org.hn,False,
2023-06-17 02:00:00,Honduras,Honduras,HN,256.77,405.63,42.14,42.14,ods.org.hn,False,
2023-06-17 03:00:00,Honduras,Honduras,HN,263.66,415.38,40.66,40.66,ods.org.hn,False,
2023-06-17 04:00:00,Honduras,Honduras,HN,273.94,430.32,38.35,38.35,ods.org.hn,False,
2023-06-17 05:00:00,Honduras,Honduras,HN,284.47,445.32,36.2,36.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-17 06:00:00,Honduras,Honduras,HN,285.28,446.03,36.12,36.12,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-17 07:00:00,Honduras,Honduras,HN,287.69,448.84,35.78,35.78,ods.org.hn,False,
2023-06-17 08:00:00,Honduras,Honduras,HN,298.64,464.03,33.48,33.48,ods.org.hn,False,
2023-06-17 09:00:00,Honduras,Honduras,HN,299.09,465.11,33.41,33.41,ods.org.hn,False,
2023-06-17 10:00:00,Honduras,Honduras,HN,298.31,464.03,33.68,33.68,ods.org.hn,False,
2023-06-17 11:00:00,Honduras,Honduras,HN,292.1,454.27,35.4,35.4,ods.org.hn,False,
2023-06-17 12:00:00,Honduras,Honduras,HN,278.8,436.16,38.41,38.41,ods.org.hn,False,
2023-06-17 13:00:00,Honduras,Honduras,HN,236.16,371.08,49.22,49.22,ods.org.hn,False,
2023-06-17 14:00:00,Honduras,Honduras,HN,207.08,329.8,56.05,56.05,ods.org.hn,False,
2023-06-17 15:00:00,Honduras,Honduras,HN,195.0,313.31,58.42,58.42,ods.org.hn,False,
2023-06-17 16:00:00,Honduras,Honduras,HN,181.34,293.7,61.41,61.41,ods.org.hn,False,
2023-06-17 17:00:00,Honduras,Honduras,HN,175.15,284.41,62.75,62.75,ods.org.hn,False,
2023-06-17 18:00:00,Honduras,Honduras,HN,170.42,277.71,63.72,63.72,ods.org.hn,False,
2023-06-17 19:00:00,Honduras,Honduras,HN,174.16,283.5,62.78,62.78,ods.org.hn,False,
2023-06-17 20:00:00,Honduras,Honduras,HN,177.99,289.36,61.94,61.94,ods.org.hn,False,
2023-06-17 21:00:00,Honduras,Honduras,HN,193.58,312.03,58.3,58.3,ods.org.hn,False,
2023-06-17 22:00:00,Honduras,Honduras,HN,210.62,335.32,54.39,54.39,ods.org.hn,False,
2023-06-17 23:00:00,Honduras,Honduras,HN,222.67,351.29,51.92,51.92,ods.org.hn,False,
2023-06-18 00:00:00,Honduras,Honduras,HN,237.81,373.46,48.34,48.34,ods.org.hn,False,
2023-06-18 01:00:00,Honduras,Honduras,HN,246.41,388.07,45.56,45.56,ods.org.hn,False,
2023-06-18 02:00:00,Honduras,Honduras,HN,256.91,404.08,42.95,42.95,ods.org.hn,False,
2023-06-18 03:00:00,Honduras,Honduras,HN,262.47,412.51,41.67,41.67,ods.org.hn,False,
2023-06-18 04:00:00,Honduras,Honduras,HN,263.86,414.45,41.54,41.54,ods.org.hn,False,
2023-06-18 05:00:00,Honduras,Honduras,HN,274.01,427.86,39.62,39.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-18 06:00:00,Honduras,Honduras,HN,275.11,429.17,39.44,39.44,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-18 07:00:00,Honduras,Honduras,HN,277.59,431.55,39.17,39.17,ods.org.hn,False,
2023-06-18 08:00:00,Honduras,Honduras,HN,272.38,422.79,40.62,40.62,ods.org.hn,False,
2023-06-18 09:00:00,Honduras,Honduras,HN,267.85,415.2,41.92,41.92,ods.org.hn,False,
2023-06-18 10:00:00,Honduras,Honduras,HN,271.37,420.74,41.18,41.18,ods.org.hn,False,
2023-06-18 11:00:00,Honduras,Honduras,HN,271.33,421.12,41.31,41.31,ods.org.hn,False,
2023-06-18 12:00:00,Honduras,Honduras,HN,260.95,407.5,43.41,43.41,ods.org.hn,False,
2023-06-18 13:00:00,Honduras,Honduras,HN,219.58,352.35,52.04,52.04,ods.org.hn,False,
2023-06-18 14:00:00,Honduras,Honduras,HN,181.0,298.72,60.63,60.63,ods.org.hn,False,
2023-06-18 15:00:00,Honduras,Honduras,HN,159.4,267.43,65.65,65.65,ods.org.hn,False,
2023-06-18 16:00:00,Honduras,Honduras,HN,156.56,264.54,66.02,66.02,ods.org.hn,False,
2023-06-18 17:00:00,Honduras,Honduras,HN,155.88,264.22,65.94,65.94,ods.org.hn,False,
2023-06-18 18:00:00,Honduras,Honduras,HN,164.97,277.13,63.58,63.58,ods.org.hn,False,
2023-06-18 19:00:00,Honduras,Honduras,HN,188.62,313.38,57.7,57.7,ods.org.hn,False,
2023-06-18 20:00:00,Honduras,Honduras,HN,225.87,369.64,48.64,48.64,ods.org.hn,False,
2023-06-18 21:00:00,Honduras,Honduras,HN,230.55,375.41,47.61,47.61,ods.org.hn,False,
2023-06-18 22:00:00,Honduras,Honduras,HN,240.2,388.7,45.33,45.33,ods.org.hn,False,
2023-06-18 23:00:00,Honduras,Honduras,HN,262.06,421.05,40.0,40.0,ods.org.hn,False,
2023-06-19 00:00:00,Honduras,Honduras,HN,275.45,441.1,36.77,36.77,ods.org.hn,False,
2023-06-19 01:00:00,Honduras,Honduras,HN,271.36,433.59,37.72,37.72,ods.org.hn,False,
2023-06-19 02:00:00,Honduras,Honduras,HN,270.51,427.48,38.48,38.48,ods.org.hn,False,
2023-06-19 03:00:00,Honduras,Honduras,HN,281.88,441.03,36.58,36.58,ods.org.hn,False,
2023-06-19 04:00:00,Honduras,Honduras,HN,296.17,461.28,33.69,33.69,ods.org.hn,False,
2023-06-19 05:00:00,Honduras,Honduras,HN,303.54,470.44,32.59,32.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-19 06:00:00,Honduras,Honduras,HN,305.8,473.7,32.1,32.1,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-19 07:00:00,Honduras,Honduras,HN,307.36,475.33,32.03,32.03,ods.org.hn,False,
2023-06-19 08:00:00,Honduras,Honduras,HN,306.03,472.88,32.55,32.55,ods.org.hn,False,
2023-06-19 09:00:00,Honduras,Honduras,HN,297.32,459.97,34.67,34.67,ods.org.hn,False,
2023-06-19 10:00:00,Honduras,Honduras,HN,299.68,464.08,34.04,34.04,ods.org.hn,False,
2023-06-19 11:00:00,Honduras,Honduras,HN,297.92,461.72,34.46,34.46,ods.org.hn,False,
2023-06-19 12:00:00,Honduras,Honduras,HN,287.47,447.96,36.71,36.71,ods.org.hn,False,
2023-06-19 13:00:00,Honduras,Honduras,HN,267.22,419.42,41.56,41.56,ods.org.hn,False,
2023-06-19 14:00:00,Honduras,Honduras,HN,226.92,360.39,51.11,51.11,ods.org.hn,False,
2023-06-19 15:00:00,Honduras,Honduras,HN,212.06,340.05,54.23,54.23,ods.org.hn,False,
2023-06-19 16:00:00,Honduras,Honduras,HN,206.25,332.22,55.39,55.39,ods.org.hn,False,
2023-06-19 17:00:00,Honduras,Honduras,HN,210.53,339.37,54.05,54.05,ods.org.hn,False,
2023-06-19 18:00:00,Honduras,Honduras,HN,207.56,334.57,54.51,54.51,ods.org.hn,False,
2023-06-19 19:00:00,Honduras,Honduras,HN,211.4,338.84,53.57,53.57,ods.org.hn,False,
2023-06-19 20:00:00,Honduras,Honduras,HN,227.07,362.35,49.65,49.65,ods.org.hn,False,
2023-06-19 21:00:00,Honduras,Honduras,HN,244.01,387.54,45.45,45.45,ods.org.hn,False,
2023-06-19 22:00:00,Honduras,Honduras,HN,247.16,391.67,44.83,44.83,ods.org.hn,False,
2023-06-19 23:00:00,Honduras,Honduras,HN,260.84,411.59,41.58,41.58,ods.org.hn,False,
2023-06-20 00:00:00,Honduras,Honduras,HN,277.69,437.17,37.39,37.39,ods.org.hn,False,
2023-06-20 01:00:00,Honduras,Honduras,HN,273.02,434.12,37.41,37.41,ods.org.hn,False,
2023-06-20 02:00:00,Honduras,Honduras,HN,256.56,411.72,40.59,40.59,ods.org.hn,False,
2023-06-20 03:00:00,Honduras,Honduras,HN,260.65,416.11,40.04,40.04,ods.org.hn,False,
2023-06-20 04:00:00,Honduras,Honduras,HN,281.95,443.49,36.18,36.18,ods.org.hn,False,
2023-06-20 05:00:00,Honduras,Honduras,HN,293.74,457.06,34.4,34.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-20 06:00:00,Honduras,Honduras,HN,294.07,457.16,34.4,34.4,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-20 07:00:00,Honduras,Honduras,HN,292.74,453.7,35.09,35.09,ods.org.hn,False,
2023-06-20 08:00:00,Honduras,Honduras,HN,294.46,457.66,34.56,34.56,ods.org.hn,False,
2023-06-20 09:00:00,Honduras,Honduras,HN,262.56,417.28,40.22,40.22,ods.org.hn,False,
2023-06-20 10:00:00,Honduras,Honduras,HN,232.73,388.64,43.9,43.9,ods.org.hn,False,
2023-06-20 11:00:00,Honduras,Honduras,HN,243.34,401.47,42.19,42.19,ods.org.hn,False,
2023-06-20 12:00:00,Honduras,Honduras,HN,242.71,396.31,43.31,43.31,ods.org.hn,False,
2023-06-20 13:00:00,Honduras,Honduras,HN,221.43,358.86,49.86,49.86,ods.org.hn,False,
2023-06-20 14:00:00,Honduras,Honduras,HN,183.43,299.57,59.78,59.78,ods.org.hn,False,
2023-06-20 15:00:00,Honduras,Honduras,HN,181.6,295.04,60.55,60.55,ods.org.hn,False,
2023-06-20 16:00:00,Honduras,Honduras,HN,167.14,277.96,62.34,62.34,ods.org.hn,False,
2023-06-20 17:00:00,Honduras,Honduras,HN,173.84,285.1,60.95,60.95,ods.org.hn,False,
2023-06-20 18:00:00,Honduras,Honduras,HN,183.46,303.06,58.61,58.61,ods.org.hn,False,
2023-06-20 19:00:00,Honduras,Honduras,HN,192.96,316.31,56.65,56.65,ods.org.hn,False,
2023-06-20 20:00:00,Honduras,Honduras,HN,203.23,328.38,55.0,55.0,ods.org.hn,False,
2023-06-20 21:00:00,Honduras,Honduras,HN,215.99,346.52,52.14,52.14,ods.org.hn,False,
2023-06-20 22:00:00,Honduras,Honduras,HN,232.89,372.07,47.97,47.97,ods.org.hn,False,
2023-06-20 23:00:00,Honduras,Honduras,HN,264.51,419.12,40.32,40.32,ods.org.hn,False,
2023-06-21 00:00:00,Honduras,Honduras,HN,274.9,433.31,37.98,37.98,ods.org.hn,False,
2023-06-21 01:00:00,Honduras,Honduras,HN,271.1,427.08,38.78,38.78,ods.org.hn,False,
2023-06-21 02:00:00,Honduras,Honduras,HN,262.05,413.63,40.75,40.75,ods.org.hn,False,
2023-06-21 03:00:00,Honduras,Honduras,HN,269.87,425.66,38.67,38.67,ods.org.hn,False,
2023-06-21 04:00:00,Honduras,Honduras,HN,274.31,435.82,36.71,36.71,ods.org.hn,False,
2023-06-21 05:00:00,Honduras,Honduras,HN,280.39,446.41,35.42,35.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-21 06:00:00,Honduras,Honduras,HN,280.17,446.1,35.47,35.47,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-21 07:00:00,Honduras,Honduras,HN,278.18,441.92,36.3,36.3,ods.org.hn,False,
2023-06-21 08:00:00,Honduras,Honduras,HN,277.59,438.05,37.19,37.19,ods.org.hn,False,
2023-06-21 09:00:00,Honduras,Honduras,HN,281.51,439.05,37.49,37.49,ods.org.hn,False,
2023-06-21 10:00:00,Honduras,Honduras,HN,283.65,439.82,37.59,37.59,ods.org.hn,False,
2023-06-21 11:00:00,Honduras,Honduras,HN,276.52,428.7,39.34,39.34,ods.org.hn,False,
2023-06-21 12:00:00,Honduras,Honduras,HN,265.55,413.38,41.76,41.76,ods.org.hn,False,
2023-06-21 13:00:00,Honduras,Honduras,HN,236.35,371.4,48.72,48.72,ods.org.hn,False,
2023-06-21 14:00:00,Honduras,Honduras,HN,203.6,324.24,56.3,56.3,ods.org.hn,False,
2023-06-21 15:00:00,Honduras,Honduras,HN,210.81,337.04,54.01,54.01,ods.org.hn,False,
2023-06-21 16:00:00,Honduras,Honduras,HN,201.56,322.22,56.19,56.19,ods.org.hn,False,
2023-06-21 17:00:00,Honduras,Honduras,HN,188.23,302.29,59.3,59.3,ods.org.hn,False,
2023-06-21 18:00:00,Honduras,Honduras,HN,200.75,322.41,55.94,55.94,ods.org.hn,False,
2023-06-21 19:00:00,Honduras,Honduras,HN,225.8,361.25,49.77,49.77,ods.org.hn,False,
2023-06-21 20:00:00,Honduras,Honduras,HN,228.68,366.27,49.0,49.0,ods.org.hn,False,
2023-06-21 21:00:00,Honduras,Honduras,HN,239.11,382.12,46.44,46.44,ods.org.hn,False,
2023-06-21 22:00:00,Honduras,Honduras,HN,256.73,407.53,42.27,42.27,ods.org.hn,False,
2023-06-21 23:00:00,Honduras,Honduras,HN,275.58,433.61,37.86,37.86,ods.org.hn,False,
2023-06-22 00:00:00,Honduras,Honduras,HN,278.7,437.48,37.23,37.23,ods.org.hn,False,
2023-06-22 01:00:00,Honduras,Honduras,HN,271.1,426.36,38.91,38.91,ods.org.hn,False,
2023-06-22 02:00:00,Honduras,Honduras,HN,263.84,414.97,40.61,40.61,ods.org.hn,False,
2023-06-22 03:00:00,Honduras,Honduras,HN,259.39,408.43,41.98,41.98,ods.org.hn,False,
2023-06-22 04:00:00,Honduras,Honduras,HN,265.12,416.19,40.84,40.84,ods.org.hn,False,
2023-06-22 05:00:00,Honduras,Honduras,HN,286.05,446.56,36.36,36.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-22 06:00:00,Honduras,Honduras,HN,288.08,449.48,35.92,35.92,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-22 07:00:00,Honduras,Honduras,HN,299.09,465.16,33.58,33.58,ods.org.hn,False,
2023-06-22 08:00:00,Honduras,Honduras,HN,306.13,475.35,32.15,32.15,ods.org.hn,False,
2023-06-22 09:00:00,Honduras,Honduras,HN,307.26,476.96,32.03,32.03,ods.org.hn,False,
2023-06-22 10:00:00,Honduras,Honduras,HN,309.34,479.67,31.63,31.63,ods.org.hn,False,
2023-06-22 11:00:00,Honduras,Honduras,HN,304.49,472.27,32.7,32.7,ods.org.hn,False,
2023-06-22 12:00:00,Honduras,Honduras,HN,301.87,470.16,32.97,32.97,ods.org.hn,False,
2023-06-22 13:00:00,Honduras,Honduras,HN,293.4,459.03,34.92,34.92,ods.org.hn,False,
2023-06-22 14:00:00,Honduras,Honduras,HN,262.36,413.25,42.29,42.29,ods.org.hn,False,
2023-06-22 15:00:00,Honduras,Honduras,HN,253.16,400.86,44.12,44.12,ods.org.hn,False,
2023-06-22 16:00:00,Honduras,Honduras,HN,248.44,394.36,45.02,45.02,ods.org.hn,False,
2023-06-22 17:00:00,Honduras,Honduras,HN,239.31,381.29,47.02,47.02,ods.org.hn,False,
2023-06-22 18:00:00,Honduras,Honduras,HN,231.26,370.16,48.73,48.73,ods.org.hn,False,
2023-06-22 19:00:00,Honduras,Honduras,HN,241.07,384.6,46.17,46.17,ods.org.hn,False,
2023-06-22 20:00:00,Honduras,Honduras,HN,255.06,405.49,42.7,42.7,ods.org.hn,False,
2023-06-22 21:00:00,Honduras,Honduras,HN,257.92,409.44,41.98,41.98,ods.org.hn,False,
2023-06-22 22:00:00,Honduras,Honduras,HN,269.91,425.07,39.17,39.17,ods.org.hn,False,
2023-06-22 23:00:00,Honduras,Honduras,HN,286.86,451.3,35.17,35.17,ods.org.hn,False,
2023-06-23 00:00:00,Honduras,Honduras,HN,292.28,459.42,33.92,33.92,ods.org.hn,False,
2023-06-23 01:00:00,Honduras,Honduras,HN,294.66,459.27,33.3,33.3,ods.org.hn,False,
2023-06-23 02:00:00,Honduras,Honduras,HN,292.51,456.84,33.69,33.69,ods.org.hn,False,
2023-06-23 03:00:00,Honduras,Honduras,HN,289.65,455.44,34.52,34.52,ods.org.hn,False,
2023-06-23 04:00:00,Honduras,Honduras,HN,294.18,461.53,33.7,33.7,ods.org.hn,False,
2023-06-23 05:00:00,Honduras,Honduras,HN,300.48,468.91,32.89,32.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-23 06:00:00,Honduras,Honduras,HN,300.61,468.95,32.91,32.91,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-23 07:00:00,Honduras,Honduras,HN,299.68,466.76,33.46,33.46,ods.org.hn,False,
2023-06-23 08:00:00,Honduras,Honduras,HN,296.19,461.69,34.35,34.35,ods.org.hn,False,
2023-06-23 09:00:00,Honduras,Honduras,HN,302.99,472.11,32.82,32.82,ods.org.hn,False,
2023-06-23 10:00:00,Honduras,Honduras,HN,298.17,464.4,34.06,34.06,ods.org.hn,False,
2023-06-23 11:00:00,Honduras,Honduras,HN,281.19,436.9,38.37,38.37,ods.org.hn,False,
2023-06-23 12:00:00,Honduras,Honduras,HN,270.24,421.53,40.71,40.71,ods.org.hn,False,
2023-06-23 13:00:00,Honduras,Honduras,HN,255.2,399.86,44.28,44.28,ods.org.hn,False,
2023-06-23 14:00:00,Honduras,Honduras,HN,214.45,339.53,54.09,54.09,ods.org.hn,False,
2023-06-23 15:00:00,Honduras,Honduras,HN,205.55,326.81,55.95,55.95,ods.org.hn,False,
2023-06-23 16:00:00,Honduras,Honduras,HN,208.68,332.31,54.95,54.95,ods.org.hn,False,
2023-06-23 17:00:00,Honduras,Honduras,HN,205.06,328.78,55.55,55.55,ods.org.hn,False,
2023-06-23 18:00:00,Honduras,Honduras,HN,189.58,306.54,59.04,59.04,ods.org.hn,False,
2023-06-23 19:00:00,Honduras,Honduras,HN,194.59,314.62,57.75,57.75,ods.org.hn,False,
2023-06-23 20:00:00,Honduras,Honduras,HN,200.4,323.4,56.17,56.17,ods.org.hn,False,
2023-06-23 21:00:00,Honduras,Honduras,HN,219.43,352.39,51.37,51.37,ods.org.hn,False,
2023-06-23 22:00:00,Honduras,Honduras,HN,249.58,397.22,44.06,44.06,ods.org.hn,False,
2023-06-23 23:00:00,Honduras,Honduras,HN,274.12,434.01,38.17,38.17,ods.org.hn,False,
2023-06-24 00:00:00,Honduras,Honduras,HN,287.93,453.58,34.92,34.92,ods.org.hn,False,
2023-06-24 01:00:00,Honduras,Honduras,HN,281.5,444.33,36.23,36.23,ods.org.hn,False,
2023-06-24 02:00:00,Honduras,Honduras,HN,274.75,434.67,37.67,37.67,ods.org.hn,False,
2023-06-24 03:00:00,Honduras,Honduras,HN,283.91,447.95,35.63,35.63,ods.org.hn,False,
2023-06-24 04:00:00,Honduras,Honduras,HN,296.11,464.62,32.97,32.97,ods.org.hn,False,
2023-06-24 05:00:00,Honduras,Honduras,HN,303.64,473.98,31.97,31.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-24 06:00:00,Honduras,Honduras,HN,302.31,471.68,32.39,32.39,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-24 07:00:00,Honduras,Honduras,HN,298.52,464.7,33.75,33.75,ods.org.hn,False,
2023-06-24 08:00:00,Honduras,Honduras,HN,301.93,469.51,33.06,33.06,ods.org.hn,False,
2023-06-24 09:00:00,Honduras,Honduras,HN,301.12,468.11,33.4,33.4,ods.org.hn,False,
2023-06-24 10:00:00,Honduras,Honduras,HN,296.67,460.51,34.65,34.65,ods.org.hn,False,
2023-06-24 11:00:00,Honduras,Honduras,HN,290.18,450.09,36.33,36.33,ods.org.hn,False,
2023-06-24 12:00:00,Honduras,Honduras,HN,280.99,436.47,38.56,38.56,ods.org.hn,False,
2023-06-24 13:00:00,Honduras,Honduras,HN,259.79,404.84,43.75,43.75,ods.org.hn,False,
2023-06-24 14:00:00,Honduras,Honduras,HN,235.42,369.94,49.29,49.29,ods.org.hn,False,
2023-06-24 15:00:00,Honduras,Honduras,HN,222.91,352.28,51.98,51.98,ods.org.hn,False,
2023-06-24 16:00:00,Honduras,Honduras,HN,223.36,353.69,51.66,51.66,ods.org.hn,False,
2023-06-24 17:00:00,Honduras,Honduras,HN,228.7,363.09,50.15,50.15,ods.org.hn,False,
2023-06-24 18:00:00,Honduras,Honduras,HN,226.92,360.99,50.38,50.38,ods.org.hn,False,
2023-06-24 19:00:00,Honduras,Honduras,HN,236.45,375.11,48.0,48.0,ods.org.hn,False,
2023-06-24 20:00:00,Honduras,Honduras,HN,237.65,377.0,47.76,47.76,ods.org.hn,False,
2023-06-24 21:00:00,Honduras,Honduras,HN,236.77,374.86,48.0,48.0,ods.org.hn,False,
2023-06-24 22:00:00,Honduras,Honduras,HN,236.52,373.53,48.08,48.08,ods.org.hn,False,
2023-06-24 23:00:00,Honduras,Honduras,HN,238.5,375.6,47.65,47.65,ods.org.hn,False,
2023-06-25 00:00:00,Honduras,Honduras,HN,249.37,392.0,44.9,44.9,ods.org.hn,False,
2023-06-25 01:00:00,Honduras,Honduras,HN,264.64,416.19,40.77,40.77,ods.org.hn,False,
2023-06-25 02:00:00,Honduras,Honduras,HN,270.49,426.36,38.96,38.96,ods.org.hn,False,
2023-06-25 03:00:00,Honduras,Honduras,HN,278.54,438.58,37.2,37.2,ods.org.hn,False,
2023-06-25 04:00:00,Honduras,Honduras,HN,284.38,446.76,36.04,36.04,ods.org.hn,False,
2023-06-25 05:00:00,Honduras,Honduras,HN,288.98,452.46,35.32,35.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-25 06:00:00,Honduras,Honduras,HN,291.22,455.3,34.94,34.94,ods.org.hn; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-25 07:00:00,Honduras,Honduras,HN,297.06,463.74,33.71,33.71,ods.org.hn,False,
