Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 14:00:00,USA,ISO New England,US-NE-ISNE,200.14,282.99,49.14,31.15,iso-ne.com,False,
2023-01-07 15:00:00,USA,ISO New England,US-NE-ISNE,202.18,285.66,48.66,30.59,iso-ne.com,False,
2023-01-07 16:00:00,USA,ISO New England,US-NE-ISNE,203.68,287.92,48.2,29.72,iso-ne.com,False,
2023-01-07 17:00:00,USA,ISO New England,US-NE-ISNE,196.99,279.62,49.98,30.76,iso-ne.com,False,
2023-01-07 18:00:00,USA,ISO New England,US-NE-ISNE,198.19,280.96,49.66,30.6,iso-ne.com,False,
2023-01-07 19:00:00,USA,ISO New England,US-NE-ISNE,207.6,292.29,47.25,29.0,iso-ne.com,False,
2023-01-07 20:00:00,USA,ISO New England,US-NE-ISNE,215.22,301.56,45.35,27.81,iso-ne.com,False,
2023-01-07 21:00:00,USA,ISO New England,US-NE-ISNE,212.6,297.66,45.85,29.3,iso-ne.com,False,
2023-01-07 22:00:00,USA,ISO New England,US-NE-ISNE,205.8,289.35,47.49,32.09,iso-ne.com,False,
2023-01-07 23:00:00,USA,ISO New England,US-NE-ISNE,203.43,286.1,48.15,32.54,iso-ne.com,False,
2023-01-08 00:00:00,USA,ISO New England,US-NE-ISNE,209.47,293.64,46.69,30.3,iso-ne.com,False,
2023-01-08 01:00:00,USA,ISO New England,US-NE-ISNE,211.1,295.8,46.38,29.46,iso-ne.com,False,
2023-01-08 02:00:00,USA,ISO New England,US-NE-ISNE,205.47,289.12,47.72,30.29,iso-ne.com,False,
2023-01-08 03:00:00,USA,ISO New England,US-NE-ISNE,191.49,271.8,51.5,32.6,iso-ne.com,False,
2023-01-08 04:00:00,USA,ISO New England,US-NE-ISNE,179.28,257.01,54.7,34.65,iso-ne.com,False,
2023-01-08 05:00:00,USA,ISO New England,US-NE-ISNE,178.0,255.94,54.86,34.73,iso-ne.com,False,
2023-01-08 06:00:00,USA,ISO New England,US-NE-ISNE,177.03,254.49,55.27,34.45,iso-ne.com,False,
2023-01-08 07:00:00,USA,ISO New England,US-NE-ISNE,172.08,248.13,56.69,35.2,iso-ne.com,False,
2023-01-08 08:00:00,USA,ISO New England,US-NE-ISNE,172.74,248.63,56.49,34.84,iso-ne.com,False,
2023-01-08 09:00:00,USA,ISO New England,US-NE-ISNE,172.41,248.5,56.48,34.54,iso-ne.com,False,
2023-01-08 10:00:00,USA,ISO New England,US-NE-ISNE,174.74,251.21,55.87,34.49,iso-ne.com,False,
2023-01-08 11:00:00,USA,ISO New England,US-NE-ISNE,180.3,258.28,54.23,33.54,iso-ne.com,False,
2023-01-08 12:00:00,USA,ISO New England,US-NE-ISNE,194.21,275.02,50.64,30.75,iso-ne.com,False,
2023-01-08 13:00:00,USA,ISO New England,US-NE-ISNE,184.37,262.72,53.25,32.42,iso-ne.com,False,
2023-01-08 14:00:00,USA,ISO New England,US-NE-ISNE,177.58,254.7,54.94,32.97,iso-ne.com,False,
2023-01-08 15:00:00,USA,ISO New England,US-NE-ISNE,170.74,246.7,56.65,33.98,iso-ne.com,False,
2023-01-08 16:00:00,USA,ISO New England,US-NE-ISNE,171.09,247.49,56.3,33.66,iso-ne.com,False,
2023-01-08 17:00:00,USA,ISO New England,US-NE-ISNE,174.54,252.02,55.26,32.85,iso-ne.com,False,
2023-01-08 18:00:00,USA,ISO New England,US-NE-ISNE,183.71,263.13,52.97,29.73,iso-ne.com,False,
2023-01-08 19:00:00,USA,ISO New England,US-NE-ISNE,185.38,264.5,52.68,29.69,iso-ne.com,False,
2023-01-08 20:00:00,USA,ISO New England,US-NE-ISNE,197.08,277.87,49.9,27.54,iso-ne.com,False,
2023-01-08 21:00:00,USA,ISO New England,US-NE-ISNE,198.94,279.39,49.36,28.38,iso-ne.com,False,
2023-01-08 22:00:00,USA,ISO New England,US-NE-ISNE,192.27,270.64,51.0,31.02,iso-ne.com,False,
2023-01-08 23:00:00,USA,ISO New England,US-NE-ISNE,189.87,267.55,51.72,31.14,iso-ne.com,False,
2023-01-09 00:00:00,USA,ISO New England,US-NE-ISNE,191.27,269.48,51.34,30.15,iso-ne.com,False,
2023-01-09 01:00:00,USA,ISO New England,US-NE-ISNE,194.89,274.03,50.47,28.69,iso-ne.com,False,
2023-01-09 02:00:00,USA,ISO New England,US-NE-ISNE,180.89,257.06,54.07,30.55,iso-ne.com,False,
2023-01-09 03:00:00,USA,ISO New England,US-NE-ISNE,162.31,234.08,58.93,32.87,iso-ne.com,False,
2023-01-09 04:00:00,USA,ISO New England,US-NE-ISNE,147.75,216.62,62.64,34.29,iso-ne.com,False,
2023-01-09 05:00:00,USA,ISO New England,US-NE-ISNE,135.76,201.78,65.82,35.75,iso-ne.com,False,
2023-01-09 06:00:00,USA,ISO New England,US-NE-ISNE,139.02,205.59,65.04,35.29,iso-ne.com,False,
2023-01-09 07:00:00,USA,ISO New England,US-NE-ISNE,142.12,209.37,64.25,34.25,iso-ne.com,False,
2023-01-09 08:00:00,USA,ISO New England,US-NE-ISNE,141.37,208.52,64.41,34.05,iso-ne.com,False,
2023-01-09 09:00:00,USA,ISO New England,US-NE-ISNE,148.65,217.42,62.53,33.18,iso-ne.com,False,
2023-01-09 10:00:00,USA,ISO New England,US-NE-ISNE,161.62,233.55,59.18,30.6,iso-ne.com,False,
2023-01-09 11:00:00,USA,ISO New England,US-NE-ISNE,185.91,262.91,52.96,27.47,iso-ne.com,False,
2023-01-09 12:00:00,USA,ISO New England,US-NE-ISNE,194.02,272.66,50.75,26.97,iso-ne.com,False,
2023-01-09 13:00:00,USA,ISO New England,US-NE-ISNE,198.69,278.46,49.57,26.03,iso-ne.com,False,
2023-01-09 14:00:00,USA,ISO New England,US-NE-ISNE,197.08,276.85,50.0,25.97,iso-ne.com,False,
2023-01-09 15:00:00,USA,ISO New England,US-NE-ISNE,193.99,273.51,50.9,26.25,iso-ne.com,False,
2023-01-09 16:00:00,USA,ISO New England,US-NE-ISNE,186.52,264.69,52.84,27.48,iso-ne.com,False,
2023-01-09 17:00:00,USA,ISO New England,US-NE-ISNE,178.42,254.14,54.72,28.95,iso-ne.com,False,
2023-01-09 18:00:00,USA,ISO New England,US-NE-ISNE,166.83,239.72,57.78,30.79,iso-ne.com,False,
2023-01-09 19:00:00,USA,ISO New England,US-NE-ISNE,174.89,249.46,55.63,29.39,iso-ne.com,False,
2023-01-09 20:00:00,USA,ISO New England,US-NE-ISNE,187.41,264.82,52.35,27.38,iso-ne.com,False,
2023-01-09 21:00:00,USA,ISO New England,US-NE-ISNE,187.81,264.81,52.31,29.14,iso-ne.com,False,
2023-01-09 22:00:00,USA,ISO New England,US-NE-ISNE,191.69,269.44,51.19,29.52,iso-ne.com,False,
2023-01-09 23:00:00,USA,ISO New England,US-NE-ISNE,188.74,265.78,51.9,30.01,iso-ne.com,False,
2023-01-10 00:00:00,USA,ISO New England,US-NE-ISNE,188.07,265.18,52.01,29.58,iso-ne.com,False,
2023-01-10 01:00:00,USA,ISO New England,US-NE-ISNE,199.39,278.75,49.1,26.06,iso-ne.com,False,
2023-01-10 02:00:00,USA,ISO New England,US-NE-ISNE,190.83,268.07,51.37,26.83,iso-ne.com,False,
2023-01-10 03:00:00,USA,ISO New England,US-NE-ISNE,172.12,245.62,56.18,29.5,iso-ne.com,False,
2023-01-10 04:00:00,USA,ISO New England,US-NE-ISNE,157.77,228.17,59.96,31.15,iso-ne.com,False,
2023-01-10 05:00:00,USA,ISO New England,US-NE-ISNE,155.95,226.46,60.57,31.42,iso-ne.com,False,
2023-01-10 06:00:00,USA,ISO New England,US-NE-ISNE,141.53,209.82,64.79,34.04,iso-ne.com,False,
2023-01-10 07:00:00,USA,ISO New England,US-NE-ISNE,150.04,220.88,63.94,34.08,iso-ne.com,False,
2023-01-10 08:00:00,USA,ISO New England,US-NE-ISNE,139.54,207.01,64.61,34.43,iso-ne.com,False,
2023-01-10 09:00:00,USA,ISO New England,US-NE-ISNE,145.82,214.46,62.92,33.62,iso-ne.com,False,
2023-01-10 10:00:00,USA,ISO New England,US-NE-ISNE,154.38,224.42,60.78,32.46,iso-ne.com,False,
2023-01-10 11:00:00,USA,ISO New England,US-NE-ISNE,161.71,232.49,59.12,32.5,iso-ne.com,False,
2023-01-10 12:00:00,USA,ISO New England,US-NE-ISNE,168.08,239.68,57.5,32.61,iso-ne.com,False,
2023-01-10 13:00:00,USA,ISO New England,US-NE-ISNE,170.35,242.62,57.03,32.3,iso-ne.com,False,
2023-01-10 14:00:00,USA,ISO New England,US-NE-ISNE,172.44,245.55,56.35,31.42,iso-ne.com,False,
2023-01-10 15:00:00,USA,ISO New England,US-NE-ISNE,166.88,239.4,57.57,31.9,iso-ne.com,False,
2023-01-10 16:00:00,USA,ISO New England,US-NE-ISNE,167.85,241.12,57.25,31.2,iso-ne.com,False,
2023-01-10 17:00:00,USA,ISO New England,US-NE-ISNE,160.22,231.95,59.15,32.34,iso-ne.com,False,
2023-01-10 18:00:00,USA,ISO New England,US-NE-ISNE,164.03,236.81,58.12,31.61,iso-ne.com,False,
2023-01-10 19:00:00,USA,ISO New England,US-NE-ISNE,169.47,243.12,56.99,30.67,iso-ne.com,False,
2023-01-10 20:00:00,USA,ISO New England,US-NE-ISNE,180.25,256.06,54.36,29.01,iso-ne.com,False,
2023-01-10 21:00:00,USA,ISO New England,US-NE-ISNE,173.2,246.77,56.3,31.8,iso-ne.com,False,
2023-01-10 22:00:00,USA,ISO New England,US-NE-ISNE,178.02,251.93,54.94,32.14,iso-ne.com,False,
2023-01-10 23:00:00,USA,ISO New England,US-NE-ISNE,178.74,252.67,54.89,32.23,iso-ne.com,False,
2023-01-11 00:00:00,USA,ISO New England,US-NE-ISNE,183.8,259.16,53.52,30.54,iso-ne.com,False,
2023-01-11 01:00:00,USA,ISO New England,US-NE-ISNE,190.39,267.38,51.83,27.88,iso-ne.com,False,
2023-01-11 02:00:00,USA,ISO New England,US-NE-ISNE,184.88,261.51,53.13,28.28,iso-ne.com,False,
2023-01-11 03:00:00,USA,ISO New England,US-NE-ISNE,176.66,251.4,55.22,28.42,iso-ne.com,False,
2023-01-11 04:00:00,USA,ISO New England,US-NE-ISNE,166.43,239.14,57.9,29.23,iso-ne.com,False,
2023-01-11 05:00:00,USA,ISO New England,US-NE-ISNE,161.66,233.12,59.29,29.63,iso-ne.com,False,
2023-01-11 06:00:00,USA,ISO New England,US-NE-ISNE,158.88,229.59,60.0,29.72,iso-ne.com,False,
2023-01-11 07:00:00,USA,ISO New England,US-NE-ISNE,157.7,228.14,60.29,29.8,iso-ne.com,False,
2023-01-11 08:00:00,USA,ISO New England,US-NE-ISNE,158.49,229.13,60.06,29.81,iso-ne.com,False,
2023-01-11 09:00:00,USA,ISO New England,US-NE-ISNE,167.81,240.4,57.57,28.59,iso-ne.com,False,
2023-01-11 10:00:00,USA,ISO New England,US-NE-ISNE,177.69,251.82,54.93,27.33,iso-ne.com,False,
2023-01-11 11:00:00,USA,ISO New England,US-NE-ISNE,190.7,267.57,51.59,26.27,iso-ne.com,False,
2023-01-11 12:00:00,USA,ISO New England,US-NE-ISNE,192.96,270.18,51.58,28.16,iso-ne.com,False,
2023-01-11 13:00:00,USA,ISO New England,US-NE-ISNE,188.91,265.44,52.27,28.64,iso-ne.com,False,
2023-01-11 14:00:00,USA,ISO New England,US-NE-ISNE,185.39,261.92,53.24,27.75,iso-ne.com,False,
2023-01-11 15:00:00,USA,ISO New England,US-NE-ISNE,175.33,249.84,55.65,28.91,iso-ne.com,False,
2023-01-11 16:00:00,USA,ISO New England,US-NE-ISNE,169.66,242.9,57.02,29.55,iso-ne.com,False,
2023-01-11 17:00:00,USA,ISO New England,US-NE-ISNE,168.87,242.23,57.49,29.68,iso-ne.com,False,
2023-01-11 18:00:00,USA,ISO New England,US-NE-ISNE,176.29,251.19,55.76,28.74,iso-ne.com,False,
2023-01-11 19:00:00,USA,ISO New England,US-NE-ISNE,185.74,262.44,52.94,27.07,iso-ne.com,False,
2023-01-11 20:00:00,USA,ISO New England,US-NE-ISNE,196.1,274.95,50.2,25.46,iso-ne.com,False,
2023-01-11 21:00:00,USA,ISO New England,US-NE-ISNE,194.92,273.07,50.5,27.6,iso-ne.com,False,
2023-01-11 22:00:00,USA,ISO New England,US-NE-ISNE,199.2,278.18,49.33,27.69,iso-ne.com,False,
2023-01-11 23:00:00,USA,ISO New England,US-NE-ISNE,201.05,280.4,48.9,26.94,iso-ne.com,False,
2023-01-12 00:00:00,USA,ISO New England,US-NE-ISNE,202.39,282.14,48.46,26.29,iso-ne.com,False,
2023-01-12 01:00:00,USA,ISO New England,US-NE-ISNE,206.93,287.83,47.32,24.41,iso-ne.com,False,
2023-01-12 02:00:00,USA,ISO New England,US-NE-ISNE,197.92,277.04,49.72,25.35,iso-ne.com,False,
2023-01-12 03:00:00,USA,ISO New England,US-NE-ISNE,182.59,258.17,53.85,27.36,iso-ne.com,False,
2023-01-12 04:00:00,USA,ISO New England,US-NE-ISNE,169.52,242.19,57.27,28.95,iso-ne.com,False,
2023-01-12 05:00:00,USA,ISO New England,US-NE-ISNE,170.13,243.57,56.95,27.97,iso-ne.com,False,
2023-01-12 06:00:00,USA,ISO New England,US-NE-ISNE,171.25,244.69,56.69,27.52,iso-ne.com,False,
2023-01-12 07:00:00,USA,ISO New England,US-NE-ISNE,165.36,237.43,58.25,28.3,iso-ne.com,False,
2023-01-12 08:00:00,USA,ISO New England,US-NE-ISNE,165.7,237.76,58.29,28.3,iso-ne.com,False,
2023-01-12 09:00:00,USA,ISO New England,US-NE-ISNE,169.04,241.62,57.32,27.94,iso-ne.com,False,
2023-01-12 10:00:00,USA,ISO New England,US-NE-ISNE,173.91,247.6,56.02,27.66,iso-ne.com,False,
2023-01-12 11:00:00,USA,ISO New England,US-NE-ISNE,193.39,271.9,50.86,25.16,iso-ne.com,False,
2023-01-12 12:00:00,USA,ISO New England,US-NE-ISNE,205.89,287.19,47.58,23.86,iso-ne.com,False,
2023-01-12 13:00:00,USA,ISO New England,US-NE-ISNE,209.45,291.22,46.7,23.56,iso-ne.com,False,
2023-01-12 14:00:00,USA,ISO New England,US-NE-ISNE,210.04,292.02,46.66,24.15,iso-ne.com,False,
2023-01-12 15:00:00,USA,ISO New England,US-NE-ISNE,210.62,292.82,46.45,24.48,iso-ne.com,False,
2023-01-12 16:00:00,USA,ISO New England,US-NE-ISNE,211.33,293.59,46.28,24.22,iso-ne.com,False,
2023-01-12 17:00:00,USA,ISO New England,US-NE-ISNE,210.12,292.0,46.4,24.26,iso-ne.com,False,
2023-01-12 18:00:00,USA,ISO New England,US-NE-ISNE,208.5,289.81,46.82,24.57,iso-ne.com,False,
2023-01-12 19:00:00,USA,ISO New England,US-NE-ISNE,208.38,289.84,46.84,24.54,iso-ne.com,False,
2023-01-12 20:00:00,USA,ISO New England,US-NE-ISNE,206.74,287.91,47.29,24.97,iso-ne.com,False,
2023-01-12 21:00:00,USA,ISO New England,US-NE-ISNE,204.34,284.75,47.94,26.17,iso-ne.com,False,
2023-01-12 22:00:00,USA,ISO New England,US-NE-ISNE,201.01,280.59,48.73,27.34,iso-ne.com,False,
2023-01-12 23:00:00,USA,ISO New England,US-NE-ISNE,200.15,279.52,49.01,27.27,iso-ne.com,False,
2023-01-13 00:00:00,USA,ISO New England,US-NE-ISNE,196.74,275.49,49.89,27.39,iso-ne.com,False,
2023-01-13 01:00:00,USA,ISO New England,US-NE-ISNE,192.4,270.53,50.98,27.59,iso-ne.com,False,
2023-01-13 02:00:00,USA,ISO New England,US-NE-ISNE,184.2,260.96,52.98,28.24,iso-ne.com,False,
2023-01-13 03:00:00,USA,ISO New England,US-NE-ISNE,161.72,233.38,58.83,31.53,iso-ne.com,False,
2023-01-13 04:00:00,USA,ISO New England,US-NE-ISNE,148.44,217.3,62.2,33.43,iso-ne.com,False,
2023-01-13 05:00:00,USA,ISO New England,US-NE-ISNE,140.97,207.76,64.19,34.36,iso-ne.com,False,
2023-01-13 06:00:00,USA,ISO New England,US-NE-ISNE,136.85,202.3,65.43,34.67,iso-ne.com,False,
2023-01-13 07:00:00,USA,ISO New England,US-NE-ISNE,134.42,199.39,66.04,34.71,iso-ne.com,False,
2023-01-13 08:00:00,USA,ISO New England,US-NE-ISNE,131.65,195.97,66.83,34.83,iso-ne.com,False,
2023-01-13 09:00:00,USA,ISO New England,US-NE-ISNE,136.77,202.27,65.42,34.27,iso-ne.com,False,
2023-01-13 10:00:00,USA,ISO New England,US-NE-ISNE,146.83,214.58,62.79,33.18,iso-ne.com,False,
2023-01-13 11:00:00,USA,ISO New England,US-NE-ISNE,153.36,222.41,61.07,32.75,iso-ne.com,False,
2023-01-13 12:00:00,USA,ISO New England,US-NE-ISNE,163.33,234.54,58.47,31.59,iso-ne.com,False,
2023-01-13 13:00:00,USA,ISO New England,US-NE-ISNE,167.86,240.19,57.36,31.19,iso-ne.com,False,
2023-01-13 14:00:00,USA,ISO New England,US-NE-ISNE,169.5,242.04,57.04,31.15,iso-ne.com,False,
2023-01-13 15:00:00,USA,ISO New England,US-NE-ISNE,174.91,248.21,55.81,30.11,iso-ne.com,False,
2023-01-13 16:00:00,USA,ISO New England,US-NE-ISNE,175.92,249.82,55.47,29.69,iso-ne.com,False,
2023-01-13 17:00:00,USA,ISO New England,US-NE-ISNE,178.23,252.82,54.72,29.09,iso-ne.com,False,
2023-01-13 18:00:00,USA,ISO New England,US-NE-ISNE,180.18,255.47,54.13,28.68,iso-ne.com,False,
2023-01-13 19:00:00,USA,ISO New England,US-NE-ISNE,181.59,257.68,53.72,28.24,iso-ne.com,False,
2023-01-13 20:00:00,USA,ISO New England,US-NE-ISNE,184.3,261.15,52.97,27.91,iso-ne.com,False,
2023-01-13 21:00:00,USA,ISO New England,US-NE-ISNE,178.89,254.34,54.31,29.95,iso-ne.com,False,
2023-01-13 22:00:00,USA,ISO New England,US-NE-ISNE,179.39,254.97,54.1,30.87,iso-ne.com,False,
2023-01-13 23:00:00,USA,ISO New England,US-NE-ISNE,175.16,249.76,55.21,31.39,iso-ne.com,False,
2023-01-14 00:00:00,USA,ISO New England,US-NE-ISNE,177.71,253.09,54.64,29.93,iso-ne.com,False,
2023-01-14 01:00:00,USA,ISO New England,US-NE-ISNE,177.34,252.68,54.82,28.91,iso-ne.com,False,
2023-01-14 02:00:00,USA,ISO New England,US-NE-ISNE,171.74,246.19,56.17,29.5,iso-ne.com,False,
2023-01-14 03:00:00,USA,ISO New England,US-NE-ISNE,160.56,232.55,59.11,30.96,iso-ne.com,False,
2023-01-14 04:00:00,USA,ISO New England,US-NE-ISNE,147.48,216.62,62.52,32.73,iso-ne.com,False,
2023-01-14 05:00:00,USA,ISO New England,US-NE-ISNE,134.57,200.87,65.98,34.6,iso-ne.com,False,
2023-01-14 06:00:00,USA,ISO New England,US-NE-ISNE,132.81,198.72,66.36,34.61,iso-ne.com,False,
2023-01-14 07:00:00,USA,ISO New England,US-NE-ISNE,137.12,204.14,65.26,33.7,iso-ne.com,False,
2023-01-14 08:00:00,USA,ISO New England,US-NE-ISNE,135.45,201.76,65.79,33.8,iso-ne.com,False,
2023-01-14 09:00:00,USA,ISO New England,US-NE-ISNE,134.75,200.81,65.98,33.98,iso-ne.com,False,
2023-01-14 10:00:00,USA,ISO New England,US-NE-ISNE,139.45,207.06,64.63,33.19,iso-ne.com,False,
2023-01-14 11:00:00,USA,ISO New England,US-NE-ISNE,154.82,225.82,60.55,31.15,iso-ne.com,False,
2023-01-14 12:00:00,USA,ISO New England,US-NE-ISNE,161.98,234.25,58.8,30.41,iso-ne.com,False,
2023-01-14 13:00:00,USA,ISO New England,US-NE-ISNE,167.63,240.63,57.4,30.25,iso-ne.com,False,
2023-01-14 14:00:00,USA,ISO New England,US-NE-ISNE,171.08,244.7,56.53,30.45,iso-ne.com,False,
2023-01-14 15:00:00,USA,ISO New England,US-NE-ISNE,167.59,240.44,57.33,32.05,iso-ne.com,False,
2023-01-14 16:00:00,USA,ISO New England,US-NE-ISNE,169.68,243.29,56.74,31.79,iso-ne.com,False,
2023-01-14 17:00:00,USA,ISO New England,US-NE-ISNE,166.73,239.37,57.76,32.17,iso-ne.com,False,
2023-01-14 18:00:00,USA,ISO New England,US-NE-ISNE,169.41,242.7,57.07,31.44,iso-ne.com,False,
2023-01-14 19:00:00,USA,ISO New England,US-NE-ISNE,179.34,255.1,54.41,29.02,iso-ne.com,False,
2023-01-14 20:00:00,USA,ISO New England,US-NE-ISNE,186.39,262.87,52.5,27.67,iso-ne.com,False,
2023-01-14 21:00:00,USA,ISO New England,US-NE-ISNE,179.45,253.77,54.22,30.72,iso-ne.com,False,
2023-01-14 22:00:00,USA,ISO New England,US-NE-ISNE,176.3,249.64,55.13,32.12,iso-ne.com,False,
2023-01-14 23:00:00,USA,ISO New England,US-NE-ISNE,175.86,249.47,55.16,32.19,iso-ne.com,False,
2023-01-15 00:00:00,USA,ISO New England,US-NE-ISNE,180.8,255.84,53.89,30.25,iso-ne.com,False,
2023-01-15 01:00:00,USA,ISO New England,US-NE-ISNE,183.67,259.68,53.11,28.85,iso-ne.com,False,
2023-01-15 02:00:00,USA,ISO New England,US-NE-ISNE,187.45,264.7,52.13,26.96,iso-ne.com,False,
2023-01-15 03:00:00,USA,ISO New England,US-NE-ISNE,172.69,246.48,56.07,29.03,iso-ne.com,False,
2023-01-15 04:00:00,USA,ISO New England,US-NE-ISNE,161.42,232.16,59.13,30.97,iso-ne.com,False,
2023-01-15 05:00:00,USA,ISO New England,US-NE-ISNE,158.9,229.5,59.69,30.69,iso-ne.com,False,
2023-01-15 06:00:00,USA,ISO New England,US-NE-ISNE,151.69,220.61,61.61,31.55,iso-ne.com,False,
2023-01-15 07:00:00,USA,ISO New England,US-NE-ISNE,150.97,219.64,61.75,31.64,iso-ne.com,False,
2023-01-15 08:00:00,USA,ISO New England,US-NE-ISNE,158.17,228.69,59.73,30.95,iso-ne.com,False,
2023-01-15 09:00:00,USA,ISO New England,US-NE-ISNE,158.32,228.91,59.67,31.12,iso-ne.com,False,
2023-01-15 10:00:00,USA,ISO New England,US-NE-ISNE,157.22,227.34,60.01,31.46,iso-ne.com,False,
2023-01-15 11:00:00,USA,ISO New England,US-NE-ISNE,151.8,220.19,61.57,32.75,iso-ne.com,False,
2023-01-15 12:00:00,USA,ISO New England,US-NE-ISNE,157.19,226.67,60.16,32.08,iso-ne.com,False,
2023-01-15 13:00:00,USA,ISO New England,US-NE-ISNE,152.04,220.17,61.46,33.77,iso-ne.com,False,
2023-01-15 14:00:00,USA,ISO New England,US-NE-ISNE,150.69,218.42,61.9,34.23,iso-ne.com,False,
2023-01-15 15:00:00,USA,ISO New England,US-NE-ISNE,151.03,218.95,61.83,34.27,iso-ne.com,False,
2023-01-15 16:00:00,USA,ISO New England,US-NE-ISNE,152.91,221.13,61.32,33.9,iso-ne.com,False,
2023-01-15 17:00:00,USA,ISO New England,US-NE-ISNE,151.36,219.11,61.79,34.24,iso-ne.com,False,
2023-01-15 18:00:00,USA,ISO New England,US-NE-ISNE,155.71,224.63,60.6,33.34,iso-ne.com,False,
2023-01-15 19:00:00,USA,ISO New England,US-NE-ISNE,161.09,231.09,59.24,32.46,iso-ne.com,False,
2023-01-15 20:00:00,USA,ISO New England,US-NE-ISNE,174.7,247.92,55.64,30.3,iso-ne.com,False,
2023-01-15 21:00:00,USA,ISO New England,US-NE-ISNE,169.16,240.78,56.99,32.94,iso-ne.com,False,
2023-01-15 22:00:00,USA,ISO New England,US-NE-ISNE,169.63,241.29,56.91,33.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 23:00:00,USA,ISO New England,US-NE-ISNE,169.99,241.53,56.89,33.68,Electricity Maps Estimation; iso-ne.com,False,
2023-01-16 00:00:00,USA,ISO New England,US-NE-ISNE,171.63,243.6,56.5,32.59,iso-ne.com,False,
2023-01-16 01:00:00,USA,ISO New England,US-NE-ISNE,172.88,244.97,56.23,31.52,iso-ne.com,False,
2023-01-16 02:00:00,USA,ISO New England,US-NE-ISNE,170.51,242.35,56.84,31.04,iso-ne.com,False,
2023-01-16 03:00:00,USA,ISO New England,US-NE-ISNE,159.62,229.23,59.66,32.2,iso-ne.com,False,
2023-01-16 04:00:00,USA,ISO New England,US-NE-ISNE,149.6,217.17,62.28,33.22,iso-ne.com,False,
2023-01-16 05:00:00,USA,ISO New England,US-NE-ISNE,149.55,217.3,62.25,33.11,iso-ne.com,False,
2023-01-16 06:00:00,USA,ISO New England,US-NE-ISNE,151.93,220.02,61.66,32.5,iso-ne.com,False,
2023-01-16 07:00:00,USA,ISO New England,US-NE-ISNE,156.71,226.08,60.3,31.7,iso-ne.com,False,
2023-01-16 08:00:00,USA,ISO New England,US-NE-ISNE,157.1,226.52,60.22,31.58,iso-ne.com,False,
2023-01-16 09:00:00,USA,ISO New England,US-NE-ISNE,158.97,228.94,59.66,31.21,iso-ne.com,False,
2023-01-16 10:00:00,USA,ISO New England,US-NE-ISNE,161.73,232.16,59.03,30.69,iso-ne.com,False,
2023-01-16 11:00:00,USA,ISO New England,US-NE-ISNE,174.49,247.71,55.72,29.1,iso-ne.com,False,
2023-01-16 12:00:00,USA,ISO New England,US-NE-ISNE,178.86,252.82,54.59,29.09,iso-ne.com,False,
2023-01-16 13:00:00,USA,ISO New England,US-NE-ISNE,176.26,249.35,55.25,30.77,iso-ne.com,False,
2023-01-16 14:00:00,USA,ISO New England,US-NE-ISNE,179.33,253.01,54.49,30.6,iso-ne.com,False,
2023-01-16 15:00:00,USA,ISO New England,US-NE-ISNE,180.98,255.07,54.06,30.41,iso-ne.com,False,
2023-01-16 16:00:00,USA,ISO New England,US-NE-ISNE,178.78,252.27,54.64,30.6,iso-ne.com,False,
2023-01-16 17:00:00,USA,ISO New England,US-NE-ISNE,176.99,250.04,55.15,30.93,iso-ne.com,False,
2023-01-16 18:00:00,USA,ISO New England,US-NE-ISNE,176.81,249.67,55.22,30.99,iso-ne.com,False,
2023-01-16 19:00:00,USA,ISO New England,US-NE-ISNE,179.42,253.0,54.51,30.32,iso-ne.com,False,
2023-01-16 20:00:00,USA,ISO New England,US-NE-ISNE,183.92,258.6,53.31,29.52,iso-ne.com,False,
2023-01-16 21:00:00,USA,ISO New England,US-NE-ISNE,177.81,250.86,54.85,31.97,iso-ne.com,False,
2023-01-16 22:00:00,USA,ISO New England,US-NE-ISNE,178.19,251.31,54.76,32.63,iso-ne.com,False,
2023-01-16 23:00:00,USA,ISO New England,US-NE-ISNE,180.56,254.06,54.26,32.03,iso-ne.com,False,
2023-01-17 00:00:00,USA,ISO New England,US-NE-ISNE,181.07,255.07,54.15,31.32,iso-ne.com,False,
2023-01-17 01:00:00,USA,ISO New England,US-NE-ISNE,186.31,261.88,52.67,28.8,iso-ne.com,False,
2023-01-17 02:00:00,USA,ISO New England,US-NE-ISNE,179.74,254.04,54.41,28.97,iso-ne.com,False,
2023-01-17 03:00:00,USA,ISO New England,US-NE-ISNE,168.29,240.23,57.37,29.99,iso-ne.com,False,
2023-01-17 04:00:00,USA,ISO New England,US-NE-ISNE,151.57,219.61,61.78,31.94,iso-ne.com,False,
2023-01-17 05:00:00,USA,ISO New England,US-NE-ISNE,155.65,224.98,60.47,31.2,iso-ne.com,False,
2023-01-17 06:00:00,USA,ISO New England,US-NE-ISNE,153.84,222.63,60.92,30.92,iso-ne.com,False,
2023-01-17 07:00:00,USA,ISO New England,US-NE-ISNE,157.42,226.77,60.02,30.15,iso-ne.com,False,
