Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-12 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-12 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-13 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-14 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-15 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-16 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-17 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 06:00:00,Colombia,Colombia,CO,121.14,168.23,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 07:00:00,Colombia,Colombia,CO,120.95,168.08,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 08:00:00,Colombia,Colombia,CO,120.7,167.83,76.84,76.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 09:00:00,Colombia,Colombia,CO,118.35,165.04,77.3,77.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 10:00:00,Colombia,Colombia,CO,114.37,160.25,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 11:00:00,Colombia,Colombia,CO,112.85,158.44,78.37,78.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 12:00:00,Colombia,Colombia,CO,107.81,152.48,79.3,79.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 13:00:00,Colombia,Colombia,CO,103.56,147.44,80.08,80.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 14:00:00,Colombia,Colombia,CO,101.6,145.08,80.45,80.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 15:00:00,Colombia,Colombia,CO,99.64,142.77,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 16:00:00,Colombia,Colombia,CO,98.71,141.7,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 17:00:00,Colombia,Colombia,CO,100.11,143.36,80.69,80.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 18:00:00,Colombia,Colombia,CO,101.35,144.84,80.42,80.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 19:00:00,Colombia,Colombia,CO,102.24,145.89,80.2,80.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 20:00:00,Colombia,Colombia,CO,103.11,146.88,80.03,80.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 21:00:00,Colombia,Colombia,CO,104.21,148.18,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 22:00:00,Colombia,Colombia,CO,105.45,149.63,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-18 23:00:00,Colombia,Colombia,CO,100.76,143.96,80.48,80.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 00:00:00,Colombia,Colombia,CO,100.43,143.54,80.52,80.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 01:00:00,Colombia,Colombia,CO,103.39,147.07,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 02:00:00,Colombia,Colombia,CO,107.43,151.89,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 03:00:00,Colombia,Colombia,CO,114.1,159.75,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 04:00:00,Colombia,Colombia,CO,119.44,166.13,76.94,76.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-02-19 05:00:00,Colombia,Colombia,CO,121.1,168.13,76.69,76.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
