Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-07 23:00:00,South Africa,South Africa,ZA,687.17,742.97,9.58,5.04,eskom.co.za,False,
2024-08-08 00:00:00,South Africa,South Africa,ZA,684.04,739.64,10.0,5.42,eskom.co.za,False,
2024-08-08 01:00:00,South Africa,South Africa,ZA,687.03,742.82,9.6,5.16,eskom.co.za,False,
2024-08-08 02:00:00,South Africa,South Africa,ZA,695.68,751.98,8.46,4.38,eskom.co.za,False,
2024-08-08 03:00:00,South Africa,South Africa,ZA,697.51,752.85,11.3,7.65,eskom.co.za,False,
2024-08-08 04:00:00,South Africa,South Africa,ZA,696.45,750.14,15.81,12.43,eskom.co.za,False,
2024-08-08 05:00:00,South Africa,South Africa,ZA,683.82,737.45,16.06,12.66,eskom.co.za,False,
2024-08-08 06:00:00,South Africa,South Africa,ZA,665.78,719.98,15.89,12.46,eskom.co.za,False,
2024-08-08 07:00:00,South Africa,South Africa,ZA,648.47,702.35,17.94,14.47,eskom.co.za,False,
2024-08-08 08:00:00,South Africa,South Africa,ZA,633.05,687.15,17.92,14.36,eskom.co.za,False,
2024-08-08 09:00:00,South Africa,South Africa,ZA,627.38,681.51,18.01,14.37,eskom.co.za,False,
2024-08-08 10:00:00,South Africa,South Africa,ZA,618.06,671.84,18.68,14.98,eskom.co.za,False,
2024-08-08 11:00:00,South Africa,South Africa,ZA,613.37,666.86,19.29,15.55,eskom.co.za,False,
2024-08-08 12:00:00,South Africa,South Africa,ZA,613.62,667.02,19.26,15.53,eskom.co.za,False,
2024-08-08 13:00:00,South Africa,South Africa,ZA,619.21,672.68,18.52,14.87,eskom.co.za,False,
2024-08-08 14:00:00,South Africa,South Africa,ZA,640.0,693.15,18.73,15.22,eskom.co.za,False,
2024-08-08 15:00:00,South Africa,South Africa,ZA,665.35,719.62,14.27,10.74,eskom.co.za,False,
2024-08-08 16:00:00,South Africa,South Africa,ZA,672.3,725.39,17.13,13.79,eskom.co.za,False,
2024-08-08 17:00:00,South Africa,South Africa,ZA,672.89,725.68,17.95,14.63,eskom.co.za,False,
2024-08-08 18:00:00,South Africa,South Africa,ZA,670.55,724.69,14.04,10.58,eskom.co.za,False,
2024-08-08 19:00:00,South Africa,South Africa,ZA,667.97,722.72,12.11,8.39,eskom.co.za,False,
2024-08-08 20:00:00,South Africa,South Africa,ZA,663.11,717.35,12.75,8.76,eskom.co.za,False,
2024-08-08 21:00:00,South Africa,South Africa,ZA,647.8,701.07,14.76,10.56,eskom.co.za,False,
2024-08-08 22:00:00,South Africa,South Africa,ZA,643.7,696.69,15.3,10.86,eskom.co.za,False,
2024-08-08 23:00:00,South Africa,South Africa,ZA,632.48,684.76,16.78,12.2,eskom.co.za,False,
2024-08-09 00:00:00,South Africa,South Africa,ZA,626.78,678.7,17.53,12.89,eskom.co.za,False,
2024-08-09 01:00:00,South Africa,South Africa,ZA,623.55,675.27,17.95,13.33,eskom.co.za,False,
2024-08-09 02:00:00,South Africa,South Africa,ZA,625.2,677.0,17.74,13.25,eskom.co.za,False,
2024-08-09 03:00:00,South Africa,South Africa,ZA,627.47,679.46,17.44,13.03,eskom.co.za,False,
2024-08-09 04:00:00,South Africa,South Africa,ZA,634.79,687.25,16.48,12.21,eskom.co.za,False,
2024-08-09 05:00:00,South Africa,South Africa,ZA,638.66,691.59,15.97,12.04,eskom.co.za,False,
2024-08-09 06:00:00,South Africa,South Africa,ZA,625.05,677.07,20.13,16.38,eskom.co.za,False,
2024-08-09 07:00:00,South Africa,South Africa,ZA,618.42,669.93,22.76,19.12,eskom.co.za,False,
2024-08-09 08:00:00,South Africa,South Africa,ZA,608.96,660.42,23.37,19.7,eskom.co.za,False,
2024-08-09 09:00:00,South Africa,South Africa,ZA,597.63,648.44,25.43,21.67,eskom.co.za,False,
2024-08-09 10:00:00,South Africa,South Africa,ZA,593.87,645.27,24.02,20.17,eskom.co.za,False,
2024-08-09 11:00:00,South Africa,South Africa,ZA,594.85,647.2,21.99,18.07,eskom.co.za,False,
2024-08-09 12:00:00,South Africa,South Africa,ZA,591.9,644.13,22.12,18.2,eskom.co.za,False,
2024-08-09 13:00:00,South Africa,South Africa,ZA,595.68,647.95,21.62,17.75,eskom.co.za,False,
2024-08-09 14:00:00,South Africa,South Africa,ZA,614.01,666.81,19.21,15.48,eskom.co.za,False,
2024-08-09 15:00:00,South Africa,South Africa,ZA,645.22,697.65,18.67,15.0,eskom.co.za,False,
2024-08-09 16:00:00,South Africa,South Africa,ZA,652.66,704.07,21.29,17.84,eskom.co.za,False,
2024-08-09 17:00:00,South Africa,South Africa,ZA,656.13,707.68,20.96,17.5,eskom.co.za,False,
2024-08-09 18:00:00,South Africa,South Africa,ZA,667.03,719.84,17.53,13.9,eskom.co.za,False,
2024-08-09 19:00:00,South Africa,South Africa,ZA,669.85,724.03,13.65,9.75,eskom.co.za,False,
2024-08-09 20:00:00,South Africa,South Africa,ZA,672.71,727.58,11.49,7.32,eskom.co.za,False,
2024-08-09 21:00:00,South Africa,South Africa,ZA,668.62,723.22,12.02,7.61,eskom.co.za,False,
2024-08-09 22:00:00,South Africa,South Africa,ZA,665.16,719.54,12.48,7.89,eskom.co.za,False,
2024-08-09 23:00:00,South Africa,South Africa,ZA,663.97,718.29,12.64,7.92,eskom.co.za,False,
2024-08-10 00:00:00,South Africa,South Africa,ZA,657.54,711.44,13.48,8.71,eskom.co.za,False,
2024-08-10 01:00:00,South Africa,South Africa,ZA,653.23,706.85,14.05,9.3,eskom.co.za,False,
2024-08-10 02:00:00,South Africa,South Africa,ZA,649.95,703.35,14.48,9.81,eskom.co.za,False,
2024-08-10 03:00:00,South Africa,South Africa,ZA,644.54,697.59,15.19,10.6,eskom.co.za,False,
2024-08-10 04:00:00,South Africa,South Africa,ZA,645.9,699.0,15.01,10.74,eskom.co.za,False,
2024-08-10 05:00:00,South Africa,South Africa,ZA,641.94,694.72,16.55,12.67,eskom.co.za,False,
2024-08-10 06:00:00,South Africa,South Africa,ZA,616.33,668.83,19.32,15.61,eskom.co.za,False,
2024-08-10 07:00:00,South Africa,South Africa,ZA,601.71,653.66,22.42,18.77,eskom.co.za,False,
2024-08-10 08:00:00,South Africa,South Africa,ZA,597.59,649.44,23.23,19.51,eskom.co.za,False,
2024-08-10 09:00:00,South Africa,South Africa,ZA,588.14,640.13,22.69,18.91,eskom.co.za,False,
2024-08-10 10:00:00,South Africa,South Africa,ZA,588.7,640.77,22.54,18.68,eskom.co.za,False,
2024-08-10 11:00:00,South Africa,South Africa,ZA,589.11,641.19,22.49,18.57,eskom.co.za,False,
2024-08-10 12:00:00,South Africa,South Africa,ZA,588.12,640.06,22.62,18.67,eskom.co.za,False,
2024-08-10 13:00:00,South Africa,South Africa,ZA,600.44,652.77,20.99,17.1,eskom.co.za,False,
2024-08-10 14:00:00,South Africa,South Africa,ZA,617.5,669.0,22.23,18.5,eskom.co.za,False,
2024-08-10 15:00:00,South Africa,South Africa,ZA,640.49,691.33,22.5,18.81,eskom.co.za,False,
2024-08-10 16:00:00,South Africa,South Africa,ZA,645.79,696.16,23.69,20.17,eskom.co.za,False,
2024-08-10 17:00:00,South Africa,South Africa,ZA,645.72,696.04,23.92,20.41,eskom.co.za,False,
2024-08-10 18:00:00,South Africa,South Africa,ZA,649.74,700.25,23.2,19.46,eskom.co.za,False,
2024-08-10 19:00:00,South Africa,South Africa,ZA,643.97,694.42,23.04,19.07,eskom.co.za,False,
2024-08-10 20:00:00,South Africa,South Africa,ZA,642.13,693.78,19.02,14.82,eskom.co.za,False,
2024-08-10 21:00:00,South Africa,South Africa,ZA,639.82,692.54,15.81,11.34,eskom.co.za,False,
2024-08-10 22:00:00,South Africa,South Africa,ZA,647.36,700.31,14.82,10.16,eskom.co.za,False,
2024-08-10 23:00:00,South Africa,South Africa,ZA,645.15,697.94,15.11,10.32,eskom.co.za,False,
2024-08-11 00:00:00,South Africa,South Africa,ZA,643.91,696.63,15.27,10.37,eskom.co.za,False,
2024-08-11 01:00:00,South Africa,South Africa,ZA,657.91,711.54,13.43,8.48,eskom.co.za,False,
2024-08-11 02:00:00,South Africa,South Africa,ZA,665.79,719.94,12.4,7.52,eskom.co.za,False,
2024-08-11 03:00:00,South Africa,South Africa,ZA,670.45,724.9,11.78,6.96,eskom.co.za,False,
2024-08-11 04:00:00,South Africa,South Africa,ZA,672.89,727.48,11.46,6.98,eskom.co.za,False,
2024-08-11 05:00:00,South Africa,South Africa,ZA,676.71,730.15,15.6,11.57,eskom.co.za,False,
2024-08-11 06:00:00,South Africa,South Africa,ZA,663.75,716.15,20.16,16.37,eskom.co.za,False,
2024-08-11 07:00:00,South Africa,South Africa,ZA,649.76,702.57,20.33,16.58,eskom.co.za,False,
2024-08-11 08:00:00,South Africa,South Africa,ZA,640.52,694.3,18.46,14.59,eskom.co.za,False,
2024-08-11 09:00:00,South Africa,South Africa,ZA,636.73,690.74,17.72,13.8,eskom.co.za,False,
2024-08-11 10:00:00,South Africa,South Africa,ZA,623.91,677.7,17.91,13.96,eskom.co.za,False,
2024-08-11 11:00:00,South Africa,South Africa,ZA,611.13,664.09,19.59,15.59,eskom.co.za,False,
2024-08-11 12:00:00,South Africa,South Africa,ZA,602.51,654.92,20.72,16.68,eskom.co.za,False,
2024-08-11 13:00:00,South Africa,South Africa,ZA,609.95,662.49,19.74,15.75,eskom.co.za,False,
2024-08-11 14:00:00,South Africa,South Africa,ZA,623.71,675.19,21.82,18.0,eskom.co.za,False,
2024-08-11 15:00:00,South Africa,South Africa,ZA,652.04,703.39,21.02,17.32,eskom.co.za,False,
2024-08-11 16:00:00,South Africa,South Africa,ZA,665.24,716.58,20.95,17.52,eskom.co.za,False,
2024-08-11 17:00:00,South Africa,South Africa,ZA,668.99,720.49,20.84,17.4,eskom.co.za,False,
2024-08-11 18:00:00,South Africa,South Africa,ZA,680.08,733.61,15.31,11.59,eskom.co.za,False,
2024-08-11 19:00:00,South Africa,South Africa,ZA,679.13,734.37,10.64,6.6,eskom.co.za,False,
2024-08-11 20:00:00,South Africa,South Africa,ZA,681.92,737.15,10.27,5.94,eskom.co.za,False,
2024-08-11 21:00:00,South Africa,South Africa,ZA,684.89,740.28,9.88,5.27,eskom.co.za,False,
2024-08-11 22:00:00,South Africa,South Africa,ZA,688.95,744.59,9.35,4.56,eskom.co.za,False,
2024-08-11 23:00:00,South Africa,South Africa,ZA,687.66,743.22,9.52,4.65,eskom.co.za,False,
2024-08-12 00:00:00,South Africa,South Africa,ZA,685.49,740.92,9.8,4.91,eskom.co.za,False,
2024-08-12 01:00:00,South Africa,South Africa,ZA,690.35,746.08,9.16,4.39,eskom.co.za,False,
2024-08-12 02:00:00,South Africa,South Africa,ZA,702.93,759.46,7.51,3.14,eskom.co.za,False,
2024-08-12 03:00:00,South Africa,South Africa,ZA,707.28,764.12,6.94,3.01,eskom.co.za,False,
2024-08-12 04:00:00,South Africa,South Africa,ZA,709.82,764.85,12.15,8.58,eskom.co.za,False,
2024-08-12 05:00:00,South Africa,South Africa,ZA,702.8,757.59,13.2,9.63,eskom.co.za,False,
2024-08-12 06:00:00,South Africa,South Africa,ZA,687.43,741.39,17.01,13.38,eskom.co.za,False,
2024-08-12 07:00:00,South Africa,South Africa,ZA,682.72,736.98,17.11,13.5,eskom.co.za,False,
2024-08-12 08:00:00,South Africa,South Africa,ZA,675.82,730.42,16.62,12.97,eskom.co.za,False,
2024-08-12 09:00:00,South Africa,South Africa,ZA,672.65,727.59,15.77,12.03,eskom.co.za,False,
2024-08-12 10:00:00,South Africa,South Africa,ZA,670.31,724.92,16.79,12.95,eskom.co.za,False,
2024-08-12 11:00:00,South Africa,South Africa,ZA,670.9,726.16,14.95,11.13,eskom.co.za,False,
2024-08-12 12:00:00,South Africa,South Africa,ZA,672.28,727.59,14.78,11.03,eskom.co.za,False,
2024-08-12 13:00:00,South Africa,South Africa,ZA,676.11,731.13,15.37,11.73,eskom.co.za,False,
2024-08-12 14:00:00,South Africa,South Africa,ZA,677.04,737.88,15.24,11.75,eskom.co.za,False,
2024-08-12 15:00:00,South Africa,South Africa,ZA,689.57,755.14,11.75,8.25,eskom.co.za,False,
2024-08-12 16:00:00,South Africa,South Africa,ZA,681.53,749.46,15.74,12.47,eskom.co.za,False,
2024-08-12 17:00:00,South Africa,South Africa,ZA,679.42,749.64,15.69,12.48,eskom.co.za,False,
2024-08-12 18:00:00,South Africa,South Africa,ZA,686.66,759.59,11.07,7.68,eskom.co.za,False,
2024-08-12 19:00:00,South Africa,South Africa,ZA,699.5,766.33,6.45,2.68,eskom.co.za,False,
2024-08-12 20:00:00,South Africa,South Africa,ZA,715.79,773.42,5.76,1.69,eskom.co.za,False,
2024-08-12 21:00:00,South Africa,South Africa,ZA,711.87,768.98,6.33,1.97,eskom.co.za,False,
2024-08-12 22:00:00,South Africa,South Africa,ZA,702.28,759.02,7.59,3.08,eskom.co.za,False,
2024-08-12 23:00:00,South Africa,South Africa,ZA,691.07,747.09,9.07,4.49,eskom.co.za,False,
2024-08-13 00:00:00,South Africa,South Africa,ZA,685.55,741.23,9.8,5.17,eskom.co.za,False,
2024-08-13 01:00:00,South Africa,South Africa,ZA,684.33,739.91,9.96,5.43,eskom.co.za,False,
2024-08-13 02:00:00,South Africa,South Africa,ZA,687.26,742.99,9.57,5.41,eskom.co.za,False,
2024-08-13 03:00:00,South Africa,South Africa,ZA,681.14,740.51,9.47,5.77,eskom.co.za,False,
2024-08-13 04:00:00,South Africa,South Africa,ZA,673.84,732.9,13.46,10.04,eskom.co.za,False,
2024-08-13 05:00:00,South Africa,South Africa,ZA,661.08,718.31,14.36,10.94,eskom.co.za,False,
2024-08-13 06:00:00,South Africa,South Africa,ZA,644.33,699.36,15.74,12.28,eskom.co.za,False,
2024-08-13 07:00:00,South Africa,South Africa,ZA,632.75,688.03,16.48,13.01,eskom.co.za,False,
2024-08-13 08:00:00,South Africa,South Africa,ZA,618.14,673.21,18.34,14.81,eskom.co.za,False,
2024-08-13 09:00:00,South Africa,South Africa,ZA,602.87,658.16,20.13,16.51,eskom.co.za,False,
2024-08-13 10:00:00,South Africa,South Africa,ZA,594.29,649.03,21.24,17.56,eskom.co.za,False,
2024-08-13 11:00:00,South Africa,South Africa,ZA,589.36,643.08,22.04,18.33,eskom.co.za,False,
2024-08-13 12:00:00,South Africa,South Africa,ZA,593.93,647.25,21.57,17.92,eskom.co.za,False,
2024-08-13 13:00:00,South Africa,South Africa,ZA,605.75,659.46,20.03,16.5,eskom.co.za,False,
2024-08-13 14:00:00,South Africa,South Africa,ZA,622.55,676.68,17.83,14.44,eskom.co.za,False,
2024-08-13 15:00:00,South Africa,South Africa,ZA,638.0,691.85,16.66,13.28,eskom.co.za,False,
2024-08-13 16:00:00,South Africa,South Africa,ZA,639.51,691.46,21.51,18.35,eskom.co.za,False,
2024-08-13 17:00:00,South Africa,South Africa,ZA,640.5,692.69,20.85,17.65,eskom.co.za,False,
2024-08-13 18:00:00,South Africa,South Africa,ZA,644.67,698.39,16.6,13.18,eskom.co.za,False,
2024-08-13 19:00:00,South Africa,South Africa,ZA,636.02,689.29,16.17,12.45,eskom.co.za,False,
2024-08-13 20:00:00,South Africa,South Africa,ZA,633.02,685.3,16.71,12.64,eskom.co.za,False,
2024-08-13 21:00:00,South Africa,South Africa,ZA,635.88,688.32,16.33,12.05,eskom.co.za,False,
2024-08-13 22:00:00,South Africa,South Africa,ZA,658.42,712.33,13.37,8.89,eskom.co.za,False,
2024-08-13 23:00:00,South Africa,South Africa,ZA,637.15,689.7,16.16,11.6,eskom.co.za,False,
2024-08-14 00:00:00,South Africa,South Africa,ZA,633.39,685.7,16.66,12.06,eskom.co.za,False,
2024-08-14 01:00:00,South Africa,South Africa,ZA,639.12,691.79,15.91,11.35,eskom.co.za,False,
2024-08-14 02:00:00,South Africa,South Africa,ZA,650.9,704.29,14.36,10.18,eskom.co.za,False,
2024-08-14 03:00:00,South Africa,South Africa,ZA,659.82,715.03,12.91,9.14,eskom.co.za,False,
2024-08-14 04:00:00,South Africa,South Africa,ZA,664.27,718.14,16.7,13.17,eskom.co.za,False,
2024-08-14 05:00:00,South Africa,South Africa,ZA,654.33,707.25,19.9,16.33,eskom.co.za,False,
2024-08-14 06:00:00,South Africa,South Africa,ZA,635.62,688.49,21.78,18.17,eskom.co.za,False,
2024-08-14 07:00:00,South Africa,South Africa,ZA,624.19,677.47,21.88,18.31,eskom.co.za,False,
2024-08-14 08:00:00,South Africa,South Africa,ZA,620.06,673.68,21.54,17.94,eskom.co.za,False,
2024-08-14 09:00:00,South Africa,South Africa,ZA,622.11,676.27,20.41,16.75,eskom.co.za,False,
2024-08-14 10:00:00,South Africa,South Africa,ZA,619.66,673.8,20.81,17.09,eskom.co.za,False,
2024-08-14 11:00:00,South Africa,South Africa,ZA,614.54,668.59,20.91,17.13,eskom.co.za,False,
2024-08-14 12:00:00,South Africa,South Africa,ZA,618.71,672.78,20.76,17.04,eskom.co.za,False,
2024-08-14 13:00:00,South Africa,South Africa,ZA,627.72,682.13,19.36,15.78,eskom.co.za,False,
2024-08-14 14:00:00,South Africa,South Africa,ZA,642.95,696.91,19.67,16.25,eskom.co.za,False,
2024-08-14 15:00:00,South Africa,South Africa,ZA,666.1,720.37,18.57,15.2,eskom.co.za,False,
2024-08-14 16:00:00,South Africa,South Africa,ZA,665.07,721.36,20.43,17.27,eskom.co.za,False,
2024-08-14 17:00:00,South Africa,South Africa,ZA,673.37,730.13,19.48,16.3,eskom.co.za,False,
2024-08-14 18:00:00,South Africa,South Africa,ZA,683.26,741.69,15.58,12.24,eskom.co.za,False,
2024-08-14 19:00:00,South Africa,South Africa,ZA,687.59,744.53,9.35,5.67,eskom.co.za,False,
2024-08-14 20:00:00,South Africa,South Africa,ZA,691.26,747.31,9.04,5.06,eskom.co.za,False,
2024-08-14 21:00:00,South Africa,South Africa,ZA,687.91,743.78,9.49,5.14,eskom.co.za,False,
2024-08-14 22:00:00,South Africa,South Africa,ZA,689.36,745.28,9.29,4.82,eskom.co.za,False,
2024-08-14 23:00:00,South Africa,South Africa,ZA,687.71,743.52,9.51,4.95,eskom.co.za,False,
2024-08-15 00:00:00,South Africa,South Africa,ZA,689.39,745.32,9.29,4.7,eskom.co.za,False,
2024-08-15 01:00:00,South Africa,South Africa,ZA,693.6,749.79,8.74,4.23,eskom.co.za,False,
2024-08-15 02:00:00,South Africa,South Africa,ZA,698.7,755.18,8.07,3.94,eskom.co.za,False,
2024-08-15 03:00:00,South Africa,South Africa,ZA,698.87,756.57,7.77,4.09,eskom.co.za,False,
2024-08-15 04:00:00,South Africa,South Africa,ZA,701.25,757.76,10.98,7.57,eskom.co.za,False,
2024-08-15 05:00:00,South Africa,South Africa,ZA,688.64,745.05,11.79,8.37,eskom.co.za,False,
2024-08-15 06:00:00,South Africa,South Africa,ZA,669.45,726.46,12.37,8.9,eskom.co.za,False,
2024-08-15 07:00:00,South Africa,South Africa,ZA,657.58,714.46,14.29,10.77,eskom.co.za,False,
2024-08-15 08:00:00,South Africa,South Africa,ZA,651.38,707.78,16.19,12.58,eskom.co.za,False,
2024-08-15 09:00:00,South Africa,South Africa,ZA,648.02,704.93,15.12,11.39,eskom.co.za,False,
2024-08-15 10:00:00,South Africa,South Africa,ZA,645.66,702.78,14.76,10.99,eskom.co.za,False,
2024-08-15 11:00:00,South Africa,South Africa,ZA,642.31,699.22,15.2,11.4,eskom.co.za,False,
2024-08-15 12:00:00,South Africa,South Africa,ZA,643.33,700.19,15.07,11.32,eskom.co.za,False,
2024-08-15 13:00:00,South Africa,South Africa,ZA,649.93,706.89,14.21,10.58,eskom.co.za,False,
2024-08-15 14:00:00,South Africa,South Africa,ZA,664.05,721.27,12.36,8.9,eskom.co.za,False,
2024-08-15 15:00:00,South Africa,South Africa,ZA,693.19,751.04,8.53,5.05,eskom.co.za,False,
2024-08-15 16:00:00,South Africa,South Africa,ZA,695.47,750.56,15.14,11.97,eskom.co.za,False,
2024-08-15 17:00:00,South Africa,South Africa,ZA,691.45,746.31,16.01,12.86,eskom.co.za,False,
2024-08-15 18:00:00,South Africa,South Africa,ZA,706.54,763.56,10.44,7.08,eskom.co.za,False,
2024-08-15 19:00:00,South Africa,South Africa,ZA,709.84,767.89,6.46,2.8,eskom.co.za,False,
2024-08-15 20:00:00,South Africa,South Africa,ZA,711.85,769.19,6.34,2.38,eskom.co.za,False,
2024-08-15 21:00:00,South Africa,South Africa,ZA,703.65,760.5,7.41,3.17,eskom.co.za,False,
2024-08-15 22:00:00,South Africa,South Africa,ZA,701.15,757.85,7.74,3.32,eskom.co.za,False,
2024-08-15 23:00:00,South Africa,South Africa,ZA,699.81,756.42,7.92,3.4,eskom.co.za,False,
2024-08-16 00:00:00,South Africa,South Africa,ZA,697.79,754.24,8.18,3.61,eskom.co.za,False,
2024-08-16 01:00:00,South Africa,South Africa,ZA,694.4,750.63,8.63,4.13,eskom.co.za,False,
2024-08-16 02:00:00,South Africa,South Africa,ZA,697.4,753.77,8.24,4.12,eskom.co.za,False,
2024-08-16 03:00:00,South Africa,South Africa,ZA,695.53,753.02,8.21,4.45,eskom.co.za,False,
2024-08-16 04:00:00,South Africa,South Africa,ZA,696.76,752.01,14.31,10.87,eskom.co.za,False,
2024-08-16 05:00:00,South Africa,South Africa,ZA,687.08,742.35,14.89,11.43,eskom.co.za,False,
2024-08-16 06:00:00,South Africa,South Africa,ZA,670.08,725.93,15.4,11.9,eskom.co.za,False,
2024-08-16 07:00:00,South Africa,South Africa,ZA,662.1,718.0,16.63,13.13,eskom.co.za,False,
2024-08-16 08:00:00,South Africa,South Africa,ZA,655.11,711.85,14.94,11.34,eskom.co.za,False,
2024-08-16 09:00:00,South Africa,South Africa,ZA,650.92,708.06,14.07,10.39,eskom.co.za,False,
2024-08-16 10:00:00,South Africa,South Africa,ZA,647.6,704.71,14.51,10.75,eskom.co.za,False,
2024-08-16 11:00:00,South Africa,South Africa,ZA,645.99,703.08,14.71,10.9,eskom.co.za,False,
2024-08-16 12:00:00,South Africa,South Africa,ZA,645.63,702.63,14.76,10.93,eskom.co.za,False,
2024-08-16 13:00:00,South Africa,South Africa,ZA,648.34,705.23,14.41,10.66,eskom.co.za,False,
2024-08-16 14:00:00,South Africa,South Africa,ZA,660.96,717.41,14.4,10.77,eskom.co.za,False,
2024-08-16 15:00:00,South Africa,South Africa,ZA,685.66,741.51,14.12,10.51,eskom.co.za,False,
2024-08-16 16:00:00,South Africa,South Africa,ZA,684.93,738.83,18.5,15.14,eskom.co.za,False,
2024-08-16 17:00:00,South Africa,South Africa,ZA,682.23,736.12,18.36,15.05,eskom.co.za,False,
2024-08-16 18:00:00,South Africa,South Africa,ZA,689.18,744.41,14.6,11.13,eskom.co.za,False,
2024-08-16 19:00:00,South Africa,South Africa,ZA,690.23,746.99,9.03,5.26,eskom.co.za,False,
2024-08-16 20:00:00,South Africa,South Africa,ZA,692.68,748.72,8.86,4.89,eskom.co.za,False,
2024-08-16 21:00:00,South Africa,South Africa,ZA,683.34,738.8,10.09,5.87,eskom.co.za,False,
2024-08-16 22:00:00,South Africa,South Africa,ZA,672.43,727.18,11.52,7.07,eskom.co.za,False,
2024-08-16 23:00:00,South Africa,South Africa,ZA,670.86,725.49,11.73,7.14,eskom.co.za,False,
2024-08-17 00:00:00,South Africa,South Africa,ZA,665.28,719.56,12.46,7.83,eskom.co.za,False,
2024-08-17 01:00:00,South Africa,South Africa,ZA,661.5,715.53,12.96,8.36,eskom.co.za,False,
2024-08-17 02:00:00,South Africa,South Africa,ZA,658.39,712.21,13.37,8.9,eskom.co.za,False,
2024-08-17 03:00:00,South Africa,South Africa,ZA,658.11,713.32,13.09,8.72,eskom.co.za,False,
2024-08-17 04:00:00,South Africa,South Africa,ZA,665.77,721.38,12.1,8.0,eskom.co.za,False,
2024-08-17 05:00:00,South Africa,South Africa,ZA,660.96,714.14,19.46,15.74,eskom.co.za,False,
2024-08-17 06:00:00,South Africa,South Africa,ZA,639.94,692.38,23.52,19.98,eskom.co.za,False,
2024-08-17 07:00:00,South Africa,South Africa,ZA,623.51,675.56,25.81,22.24,eskom.co.za,False,
2024-08-17 08:00:00,South Africa,South Africa,ZA,614.32,666.64,25.58,21.93,eskom.co.za,False,
2024-08-17 09:00:00,South Africa,South Africa,ZA,617.08,670.05,24.17,20.43,eskom.co.za,False,
