Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-12 19:00:00,Bangladesh,Bangladesh,BD,422.57,568.8,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-12 20:00:00,Bangladesh,Bangladesh,BD,422.36,566.89,2.18,2.18,erp.pgcb.gov.bd,False,
2022-10-12 21:00:00,Bangladesh,Bangladesh,BD,421.01,564.7,2.18,2.18,erp.pgcb.gov.bd,False,
2022-10-12 22:00:00,Bangladesh,Bangladesh,BD,419.91,563.43,2.18,2.18,erp.pgcb.gov.bd,False,
2022-10-12 23:00:00,Bangladesh,Bangladesh,BD,419.43,561.1,2.21,2.21,erp.pgcb.gov.bd,False,
2022-10-13 00:00:00,Bangladesh,Bangladesh,BD,419.54,561.41,2.2,2.2,erp.pgcb.gov.bd,False,
2022-10-13 01:00:00,Bangladesh,Bangladesh,BD,418.71,561.06,2.48,2.48,erp.pgcb.gov.bd,False,
2022-10-13 02:00:00,Bangladesh,Bangladesh,BD,416.88,560.74,2.88,2.88,erp.pgcb.gov.bd,False,
2022-10-13 03:00:00,Bangladesh,Bangladesh,BD,414.39,558.87,3.42,3.42,erp.pgcb.gov.bd,False,
2022-10-13 04:00:00,Bangladesh,Bangladesh,BD,410.99,557.43,4.26,4.26,erp.pgcb.gov.bd,False,
2022-10-13 05:00:00,Bangladesh,Bangladesh,BD,411.07,561.12,4.16,4.16,erp.pgcb.gov.bd,False,
2022-10-13 06:00:00,Bangladesh,Bangladesh,BD,415.55,566.06,3.69,3.69,erp.pgcb.gov.bd,False,
2022-10-13 07:00:00,Bangladesh,Bangladesh,BD,418.31,567.54,3.68,3.68,erp.pgcb.gov.bd,False,
2022-10-13 08:00:00,Bangladesh,Bangladesh,BD,422.99,573.18,2.84,2.84,erp.pgcb.gov.bd,False,
2022-10-13 09:00:00,Bangladesh,Bangladesh,BD,421.2,570.77,3.27,3.27,erp.pgcb.gov.bd,False,
2022-10-13 10:00:00,Bangladesh,Bangladesh,BD,422.46,569.88,2.54,2.54,erp.pgcb.gov.bd,False,
2022-10-13 11:00:00,Bangladesh,Bangladesh,BD,422.26,570.82,2.2,2.2,erp.pgcb.gov.bd,False,
2022-10-13 12:00:00,Bangladesh,Bangladesh,BD,421.51,580.6,1.88,1.88,erp.pgcb.gov.bd,False,
2022-10-13 13:00:00,Bangladesh,Bangladesh,BD,427.27,588.36,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-13 14:00:00,Bangladesh,Bangladesh,BD,427.03,588.46,1.78,1.78,erp.pgcb.gov.bd,False,
2022-10-13 15:00:00,Bangladesh,Bangladesh,BD,428.33,586.94,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-13 16:00:00,Bangladesh,Bangladesh,BD,429.35,586.87,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-13 17:00:00,Bangladesh,Bangladesh,BD,429.9,585.8,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-13 18:00:00,Bangladesh,Bangladesh,BD,433.06,581.7,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-13 19:00:00,Bangladesh,Bangladesh,BD,428.7,576.63,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-13 20:00:00,Bangladesh,Bangladesh,BD,429.75,575.62,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-13 21:00:00,Bangladesh,Bangladesh,BD,430.59,575.37,2.08,2.08,erp.pgcb.gov.bd,False,
2022-10-13 22:00:00,Bangladesh,Bangladesh,BD,429.63,573.41,2.11,2.11,erp.pgcb.gov.bd,False,
2022-10-13 23:00:00,Bangladesh,Bangladesh,BD,425.98,570.26,2.13,2.13,erp.pgcb.gov.bd,False,
2022-10-14 00:00:00,Bangladesh,Bangladesh,BD,419.45,565.12,2.17,2.17,erp.pgcb.gov.bd,False,
2022-10-14 01:00:00,Bangladesh,Bangladesh,BD,415.98,561.05,2.6,2.6,erp.pgcb.gov.bd,False,
2022-10-14 02:00:00,Bangladesh,Bangladesh,BD,413.91,558.9,3.16,3.16,erp.pgcb.gov.bd,False,
2022-10-14 03:00:00,Bangladesh,Bangladesh,BD,411.92,557.56,3.73,3.73,erp.pgcb.gov.bd,False,
2022-10-14 04:00:00,Bangladesh,Bangladesh,BD,409.85,555.56,4.08,4.08,erp.pgcb.gov.bd,False,
2022-10-14 05:00:00,Bangladesh,Bangladesh,BD,409.57,555.36,4.02,4.02,erp.pgcb.gov.bd,False,
2022-10-14 06:00:00,Bangladesh,Bangladesh,BD,408.31,553.17,4.15,4.15,erp.pgcb.gov.bd,False,
2022-10-14 07:00:00,Bangladesh,Bangladesh,BD,409.72,555.54,4.1,4.1,erp.pgcb.gov.bd,False,
2022-10-14 08:00:00,Bangladesh,Bangladesh,BD,413.98,559.94,4.0,4.0,erp.pgcb.gov.bd,False,
2022-10-14 09:00:00,Bangladesh,Bangladesh,BD,414.65,559.93,3.56,3.56,erp.pgcb.gov.bd,False,
2022-10-14 10:00:00,Bangladesh,Bangladesh,BD,416.96,562.58,3.08,3.08,erp.pgcb.gov.bd,False,
2022-10-14 11:00:00,Bangladesh,Bangladesh,BD,419.2,568.65,2.35,2.35,erp.pgcb.gov.bd,False,
2022-10-14 12:00:00,Bangladesh,Bangladesh,BD,416.17,574.84,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-14 13:00:00,Bangladesh,Bangladesh,BD,420.96,580.94,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-14 14:00:00,Bangladesh,Bangladesh,BD,423.66,583.5,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-14 15:00:00,Bangladesh,Bangladesh,BD,430.88,587.66,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-14 16:00:00,Bangladesh,Bangladesh,BD,430.6,587.22,1.82,1.82,erp.pgcb.gov.bd,False,
2022-10-14 17:00:00,Bangladesh,Bangladesh,BD,430.89,585.54,1.87,1.87,erp.pgcb.gov.bd,False,
2022-10-14 18:00:00,Bangladesh,Bangladesh,BD,431.37,583.06,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-14 19:00:00,Bangladesh,Bangladesh,BD,435.42,578.45,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-14 20:00:00,Bangladesh,Bangladesh,BD,433.39,575.73,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-14 21:00:00,Bangladesh,Bangladesh,BD,425.82,568.97,2.14,2.14,erp.pgcb.gov.bd,False,
2022-10-14 22:00:00,Bangladesh,Bangladesh,BD,428.64,571.01,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-14 23:00:00,Bangladesh,Bangladesh,BD,428.96,570.35,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-15 00:00:00,Bangladesh,Bangladesh,BD,425.3,567.11,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-15 01:00:00,Bangladesh,Bangladesh,BD,419.08,561.92,2.56,2.56,erp.pgcb.gov.bd,False,
2022-10-15 02:00:00,Bangladesh,Bangladesh,BD,415.99,557.86,3.23,3.23,erp.pgcb.gov.bd,False,
2022-10-15 03:00:00,Bangladesh,Bangladesh,BD,412.17,554.8,3.89,3.89,erp.pgcb.gov.bd,False,
2022-10-15 04:00:00,Bangladesh,Bangladesh,BD,409.38,553.02,4.45,4.45,erp.pgcb.gov.bd,False,
2022-10-15 05:00:00,Bangladesh,Bangladesh,BD,406.66,549.89,4.53,4.53,erp.pgcb.gov.bd,False,
2022-10-15 06:00:00,Bangladesh,Bangladesh,BD,407.54,550.04,4.55,4.55,erp.pgcb.gov.bd,False,
2022-10-15 07:00:00,Bangladesh,Bangladesh,BD,412.87,556.27,4.31,4.31,erp.pgcb.gov.bd,False,
2022-10-15 08:00:00,Bangladesh,Bangladesh,BD,416.19,560.18,4.01,4.01,erp.pgcb.gov.bd,False,
2022-10-15 09:00:00,Bangladesh,Bangladesh,BD,418.76,563.68,3.56,3.56,erp.pgcb.gov.bd,False,
2022-10-15 10:00:00,Bangladesh,Bangladesh,BD,422.87,568.24,2.91,2.91,erp.pgcb.gov.bd,False,
2022-10-15 11:00:00,Bangladesh,Bangladesh,BD,426.44,573.7,2.23,2.23,erp.pgcb.gov.bd,False,
2022-10-15 12:00:00,Bangladesh,Bangladesh,BD,425.09,582.53,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-15 13:00:00,Bangladesh,Bangladesh,BD,430.26,589.68,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-15 14:00:00,Bangladesh,Bangladesh,BD,430.57,589.99,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-15 15:00:00,Bangladesh,Bangladesh,BD,430.74,589.04,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-15 16:00:00,Bangladesh,Bangladesh,BD,430.54,587.52,1.88,1.88,erp.pgcb.gov.bd,False,
2022-10-15 17:00:00,Bangladesh,Bangladesh,BD,430.06,585.72,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-15 18:00:00,Bangladesh,Bangladesh,BD,429.97,577.24,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-15 19:00:00,Bangladesh,Bangladesh,BD,431.47,579.35,2.06,2.06,erp.pgcb.gov.bd,False,
2022-10-15 20:00:00,Bangladesh,Bangladesh,BD,431.97,577.22,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-15 21:00:00,Bangladesh,Bangladesh,BD,430.18,575.32,2.08,2.08,erp.pgcb.gov.bd,False,
2022-10-15 22:00:00,Bangladesh,Bangladesh,BD,426.78,572.01,2.12,2.12,erp.pgcb.gov.bd,False,
2022-10-15 23:00:00,Bangladesh,Bangladesh,BD,427.02,571.38,2.14,2.14,erp.pgcb.gov.bd,False,
2022-10-16 00:00:00,Bangladesh,Bangladesh,BD,425.52,568.94,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-16 01:00:00,Bangladesh,Bangladesh,BD,422.46,565.16,2.56,2.56,erp.pgcb.gov.bd,False,
2022-10-16 02:00:00,Bangladesh,Bangladesh,BD,419.88,562.24,3.39,3.39,erp.pgcb.gov.bd,False,
2022-10-16 03:00:00,Bangladesh,Bangladesh,BD,416.65,559.8,4.07,4.07,erp.pgcb.gov.bd,False,
2022-10-16 04:00:00,Bangladesh,Bangladesh,BD,414.27,557.66,4.54,4.54,erp.pgcb.gov.bd,False,
2022-10-16 05:00:00,Bangladesh,Bangladesh,BD,412.59,555.55,4.68,4.68,erp.pgcb.gov.bd,False,
2022-10-16 06:00:00,Bangladesh,Bangladesh,BD,413.26,561.78,4.3,4.3,erp.pgcb.gov.bd,False,
2022-10-16 07:00:00,Bangladesh,Bangladesh,BD,417.19,566.42,4.18,4.18,erp.pgcb.gov.bd,False,
2022-10-16 08:00:00,Bangladesh,Bangladesh,BD,419.58,569.38,3.87,3.87,erp.pgcb.gov.bd,False,
2022-10-16 09:00:00,Bangladesh,Bangladesh,BD,421.8,572.09,3.42,3.42,erp.pgcb.gov.bd,False,
2022-10-16 10:00:00,Bangladesh,Bangladesh,BD,425.25,571.36,2.96,2.96,erp.pgcb.gov.bd,False,
2022-10-16 11:00:00,Bangladesh,Bangladesh,BD,427.36,573.85,2.3,2.3,erp.pgcb.gov.bd,False,
2022-10-16 12:00:00,Bangladesh,Bangladesh,BD,424.66,581.66,1.95,1.95,erp.pgcb.gov.bd,False,
2022-10-16 13:00:00,Bangladesh,Bangladesh,BD,428.43,586.73,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-16 14:00:00,Bangladesh,Bangladesh,BD,427.52,586.43,1.79,1.79,erp.pgcb.gov.bd,False,
2022-10-16 15:00:00,Bangladesh,Bangladesh,BD,426.69,585.66,1.8,1.8,erp.pgcb.gov.bd,False,
2022-10-16 16:00:00,Bangladesh,Bangladesh,BD,428.34,585.23,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-16 17:00:00,Bangladesh,Bangladesh,BD,428.47,581.9,1.88,1.88,erp.pgcb.gov.bd,False,
2022-10-16 18:00:00,Bangladesh,Bangladesh,BD,430.08,580.08,1.91,1.91,erp.pgcb.gov.bd,False,
2022-10-16 19:00:00,Bangladesh,Bangladesh,BD,431.3,574.56,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-16 20:00:00,Bangladesh,Bangladesh,BD,432.55,576.26,2.12,2.12,erp.pgcb.gov.bd,False,
2022-10-16 21:00:00,Bangladesh,Bangladesh,BD,429.15,572.08,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-16 22:00:00,Bangladesh,Bangladesh,BD,428.7,570.08,2.06,2.06,erp.pgcb.gov.bd,False,
2022-10-16 23:00:00,Bangladesh,Bangladesh,BD,429.0,570.48,2.08,2.08,erp.pgcb.gov.bd,False,
2022-10-17 00:00:00,Bangladesh,Bangladesh,BD,427.27,567.68,2.07,2.07,erp.pgcb.gov.bd,False,
2022-10-17 01:00:00,Bangladesh,Bangladesh,BD,424.77,564.6,2.37,2.37,erp.pgcb.gov.bd,False,
2022-10-17 02:00:00,Bangladesh,Bangladesh,BD,425.88,564.34,3.13,3.13,erp.pgcb.gov.bd,False,
2022-10-17 03:00:00,Bangladesh,Bangladesh,BD,421.83,561.38,3.73,3.73,erp.pgcb.gov.bd,False,
2022-10-17 04:00:00,Bangladesh,Bangladesh,BD,417.24,558.22,4.2,4.2,erp.pgcb.gov.bd,False,
2022-10-17 05:00:00,Bangladesh,Bangladesh,BD,417.03,558.93,4.66,4.66,erp.pgcb.gov.bd,False,
2022-10-17 06:00:00,Bangladesh,Bangladesh,BD,417.57,559.57,4.53,4.53,erp.pgcb.gov.bd,False,
2022-10-17 07:00:00,Bangladesh,Bangladesh,BD,422.08,566.86,3.9,3.9,erp.pgcb.gov.bd,False,
2022-10-17 08:00:00,Bangladesh,Bangladesh,BD,422.26,567.34,3.85,3.85,erp.pgcb.gov.bd,False,
2022-10-17 09:00:00,Bangladesh,Bangladesh,BD,423.98,570.68,3.39,3.39,erp.pgcb.gov.bd,False,
2022-10-17 10:00:00,Bangladesh,Bangladesh,BD,427.15,571.78,2.9,2.9,erp.pgcb.gov.bd,False,
2022-10-17 11:00:00,Bangladesh,Bangladesh,BD,423.28,571.83,2.25,2.25,erp.pgcb.gov.bd,False,
2022-10-17 12:00:00,Bangladesh,Bangladesh,BD,423.37,581.39,1.82,1.82,erp.pgcb.gov.bd,False,
2022-10-17 13:00:00,Bangladesh,Bangladesh,BD,428.06,586.27,1.72,1.72,erp.pgcb.gov.bd,False,
2022-10-17 14:00:00,Bangladesh,Bangladesh,BD,428.65,587.08,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-17 15:00:00,Bangladesh,Bangladesh,BD,434.28,589.97,1.71,1.71,erp.pgcb.gov.bd,False,
2022-10-17 16:00:00,Bangladesh,Bangladesh,BD,430.37,587.05,1.74,1.74,erp.pgcb.gov.bd,False,
2022-10-17 17:00:00,Bangladesh,Bangladesh,BD,430.0,585.7,1.78,1.78,erp.pgcb.gov.bd,False,
2022-10-17 18:00:00,Bangladesh,Bangladesh,BD,436.53,586.21,1.9,1.9,erp.pgcb.gov.bd,False,
2022-10-17 19:00:00,Bangladesh,Bangladesh,BD,430.51,577.87,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-17 20:00:00,Bangladesh,Bangladesh,BD,431.55,577.68,1.98,1.98,erp.pgcb.gov.bd,False,
2022-10-17 21:00:00,Bangladesh,Bangladesh,BD,431.98,576.15,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-17 22:00:00,Bangladesh,Bangladesh,BD,432.45,574.58,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-17 23:00:00,Bangladesh,Bangladesh,BD,430.35,572.72,2.06,2.06,erp.pgcb.gov.bd,False,
2022-10-18 00:00:00,Bangladesh,Bangladesh,BD,430.2,571.69,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-18 01:00:00,Bangladesh,Bangladesh,BD,428.02,569.8,2.3,2.3,erp.pgcb.gov.bd,False,
2022-10-18 02:00:00,Bangladesh,Bangladesh,BD,424.67,566.48,2.96,2.96,erp.pgcb.gov.bd,False,
2022-10-18 03:00:00,Bangladesh,Bangladesh,BD,421.89,564.06,3.56,3.56,erp.pgcb.gov.bd,False,
2022-10-18 04:00:00,Bangladesh,Bangladesh,BD,412.88,555.76,4.21,4.21,erp.pgcb.gov.bd,False,
2022-10-18 05:00:00,Bangladesh,Bangladesh,BD,415.71,560.95,4.1,4.1,erp.pgcb.gov.bd,False,
2022-10-18 06:00:00,Bangladesh,Bangladesh,BD,418.69,564.17,4.29,4.29,erp.pgcb.gov.bd,False,
2022-10-18 07:00:00,Bangladesh,Bangladesh,BD,423.01,569.34,3.92,3.92,erp.pgcb.gov.bd,False,
2022-10-18 08:00:00,Bangladesh,Bangladesh,BD,424.96,571.74,3.65,3.65,erp.pgcb.gov.bd,False,
2022-10-18 09:00:00,Bangladesh,Bangladesh,BD,427.43,574.32,3.37,3.37,erp.pgcb.gov.bd,False,
2022-10-18 10:00:00,Bangladesh,Bangladesh,BD,430.61,576.18,2.76,2.76,erp.pgcb.gov.bd,False,
2022-10-18 11:00:00,Bangladesh,Bangladesh,BD,431.07,580.16,2.1,2.1,erp.pgcb.gov.bd,False,
2022-10-18 12:00:00,Bangladesh,Bangladesh,BD,430.23,585.22,1.86,1.86,erp.pgcb.gov.bd,False,
2022-10-18 13:00:00,Bangladesh,Bangladesh,BD,432.14,592.69,1.69,1.69,erp.pgcb.gov.bd,False,
2022-10-18 14:00:00,Bangladesh,Bangladesh,BD,432.38,593.29,1.67,1.67,erp.pgcb.gov.bd,False,
2022-10-18 15:00:00,Bangladesh,Bangladesh,BD,433.69,593.37,1.69,1.69,erp.pgcb.gov.bd,False,
2022-10-18 16:00:00,Bangladesh,Bangladesh,BD,434.56,591.73,1.73,1.73,erp.pgcb.gov.bd,False,
2022-10-18 17:00:00,Bangladesh,Bangladesh,BD,434.52,589.93,1.77,1.77,erp.pgcb.gov.bd,False,
2022-10-18 18:00:00,Bangladesh,Bangladesh,BD,430.57,580.19,1.92,1.92,erp.pgcb.gov.bd,False,
2022-10-18 19:00:00,Bangladesh,Bangladesh,BD,436.53,582.49,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-18 20:00:00,Bangladesh,Bangladesh,BD,437.31,580.94,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-18 21:00:00,Bangladesh,Bangladesh,BD,436.05,578.95,2.02,2.02,erp.pgcb.gov.bd,False,
2022-10-18 22:00:00,Bangladesh,Bangladesh,BD,434.18,576.63,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-18 23:00:00,Bangladesh,Bangladesh,BD,432.89,574.15,2.03,2.03,erp.pgcb.gov.bd,False,
2022-10-19 00:00:00,Bangladesh,Bangladesh,BD,430.29,571.8,2.02,2.02,erp.pgcb.gov.bd,False,
2022-10-19 01:00:00,Bangladesh,Bangladesh,BD,428.47,569.93,2.29,2.29,erp.pgcb.gov.bd,False,
2022-10-19 02:00:00,Bangladesh,Bangladesh,BD,427.1,568.6,2.84,2.84,erp.pgcb.gov.bd,False,
2022-10-19 03:00:00,Bangladesh,Bangladesh,BD,425.35,566.62,3.17,3.17,erp.pgcb.gov.bd,False,
2022-10-19 04:00:00,Bangladesh,Bangladesh,BD,420.38,560.73,3.99,3.99,erp.pgcb.gov.bd,False,
2022-10-19 05:00:00,Bangladesh,Bangladesh,BD,418.16,558.04,4.37,4.37,erp.pgcb.gov.bd,False,
2022-10-19 06:00:00,Bangladesh,Bangladesh,BD,418.62,563.6,4.26,4.26,erp.pgcb.gov.bd,False,
2022-10-19 07:00:00,Bangladesh,Bangladesh,BD,422.41,568.15,3.84,3.84,erp.pgcb.gov.bd,False,
2022-10-19 08:00:00,Bangladesh,Bangladesh,BD,423.49,569.73,3.76,3.76,erp.pgcb.gov.bd,False,
2022-10-19 09:00:00,Bangladesh,Bangladesh,BD,425.53,573.18,3.09,3.09,erp.pgcb.gov.bd,False,
2022-10-19 10:00:00,Bangladesh,Bangladesh,BD,426.79,571.17,2.89,2.89,erp.pgcb.gov.bd,False,
2022-10-19 11:00:00,Bangladesh,Bangladesh,BD,427.31,574.69,2.21,2.21,erp.pgcb.gov.bd,False,
2022-10-19 12:00:00,Bangladesh,Bangladesh,BD,425.82,583.75,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-19 13:00:00,Bangladesh,Bangladesh,BD,430.03,588.71,1.74,1.74,erp.pgcb.gov.bd,False,
2022-10-19 14:00:00,Bangladesh,Bangladesh,BD,429.66,589.9,1.71,1.71,erp.pgcb.gov.bd,False,
2022-10-19 15:00:00,Bangladesh,Bangladesh,BD,429.83,589.78,1.69,1.69,erp.pgcb.gov.bd,False,
2022-10-19 16:00:00,Bangladesh,Bangladesh,BD,429.17,586.32,1.76,1.76,erp.pgcb.gov.bd,False,
2022-10-19 17:00:00,Bangladesh,Bangladesh,BD,429.25,585.36,1.77,1.77,erp.pgcb.gov.bd,False,
2022-10-19 18:00:00,Bangladesh,Bangladesh,BD,431.0,578.36,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-19 19:00:00,Bangladesh,Bangladesh,BD,429.87,574.74,1.99,1.99,erp.pgcb.gov.bd,False,
2022-10-19 20:00:00,Bangladesh,Bangladesh,BD,429.52,572.59,2.0,2.0,erp.pgcb.gov.bd,False,
2022-10-19 21:00:00,Bangladesh,Bangladesh,BD,429.1,571.31,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-19 22:00:00,Bangladesh,Bangladesh,BD,426.95,568.08,2.05,2.05,erp.pgcb.gov.bd,False,
2022-10-19 23:00:00,Bangladesh,Bangladesh,BD,424.96,565.7,2.07,2.07,erp.pgcb.gov.bd,False,
2022-10-20 00:00:00,Bangladesh,Bangladesh,BD,425.51,564.69,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-20 01:00:00,Bangladesh,Bangladesh,BD,425.03,563.1,2.49,2.49,erp.pgcb.gov.bd,False,
2022-10-20 02:00:00,Bangladesh,Bangladesh,BD,423.94,562.16,3.2,3.2,erp.pgcb.gov.bd,False,
2022-10-20 03:00:00,Bangladesh,Bangladesh,BD,419.72,557.53,3.84,3.84,erp.pgcb.gov.bd,False,
2022-10-20 04:00:00,Bangladesh,Bangladesh,BD,418.21,555.36,4.33,4.33,erp.pgcb.gov.bd,False,
2022-10-20 05:00:00,Bangladesh,Bangladesh,BD,418.26,557.44,4.6,4.6,erp.pgcb.gov.bd,False,
2022-10-20 06:00:00,Bangladesh,Bangladesh,BD,419.37,564.73,4.39,4.39,erp.pgcb.gov.bd,False,
2022-10-20 07:00:00,Bangladesh,Bangladesh,BD,422.07,569.1,3.98,3.98,erp.pgcb.gov.bd,False,
2022-10-20 08:00:00,Bangladesh,Bangladesh,BD,424.2,571.3,3.66,3.66,erp.pgcb.gov.bd,False,
2022-10-20 09:00:00,Bangladesh,Bangladesh,BD,425.95,572.58,3.31,3.31,erp.pgcb.gov.bd,False,
2022-10-20 10:00:00,Bangladesh,Bangladesh,BD,428.55,573.8,2.83,2.83,erp.pgcb.gov.bd,False,
2022-10-20 11:00:00,Bangladesh,Bangladesh,BD,430.03,577.51,2.17,2.17,erp.pgcb.gov.bd,False,
2022-10-20 12:00:00,Bangladesh,Bangladesh,BD,428.12,584.87,1.85,1.85,erp.pgcb.gov.bd,False,
2022-10-20 13:00:00,Bangladesh,Bangladesh,BD,429.92,591.2,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-20 14:00:00,Bangladesh,Bangladesh,BD,429.71,590.86,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-20 15:00:00,Bangladesh,Bangladesh,BD,430.24,589.03,1.72,1.72,erp.pgcb.gov.bd,False,
2022-10-20 16:00:00,Bangladesh,Bangladesh,BD,430.46,587.17,1.75,1.75,erp.pgcb.gov.bd,False,
2022-10-20 17:00:00,Bangladesh,Bangladesh,BD,428.19,583.5,1.83,1.83,erp.pgcb.gov.bd,False,
2022-10-20 18:00:00,Bangladesh,Bangladesh,BD,429.51,577.0,1.84,1.84,erp.pgcb.gov.bd,False,
2022-10-20 19:00:00,Bangladesh,Bangladesh,BD,432.23,574.11,2.04,2.04,erp.pgcb.gov.bd,False,
2022-10-20 20:00:00,Bangladesh,Bangladesh,BD,430.93,572.41,2.08,2.08,erp.pgcb.gov.bd,False,
2022-10-20 21:00:00,Bangladesh,Bangladesh,BD,431.14,571.96,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-20 22:00:00,Bangladesh,Bangladesh,BD,429.47,569.47,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-20 23:00:00,Bangladesh,Bangladesh,BD,426.36,566.69,2.09,2.09,erp.pgcb.gov.bd,False,
2022-10-21 00:00:00,Bangladesh,Bangladesh,BD,425.63,563.83,2.15,2.15,erp.pgcb.gov.bd,False,
2022-10-21 01:00:00,Bangladesh,Bangladesh,BD,422.77,561.29,2.61,2.61,erp.pgcb.gov.bd,False,
2022-10-21 02:00:00,Bangladesh,Bangladesh,BD,418.95,557.94,3.32,3.32,erp.pgcb.gov.bd,False,
2022-10-21 03:00:00,Bangladesh,Bangladesh,BD,414.95,553.6,3.97,3.97,erp.pgcb.gov.bd,False,
2022-10-21 04:00:00,Bangladesh,Bangladesh,BD,413.18,552.62,4.39,4.39,erp.pgcb.gov.bd,False,
2022-10-21 05:00:00,Bangladesh,Bangladesh,BD,413.09,553.2,4.67,4.67,erp.pgcb.gov.bd,False,
2022-10-21 06:00:00,Bangladesh,Bangladesh,BD,415.19,556.64,4.51,4.51,erp.pgcb.gov.bd,False,
2022-10-21 07:00:00,Bangladesh,Bangladesh,BD,417.58,559.85,4.37,4.37,erp.pgcb.gov.bd,False,
2022-10-21 08:00:00,Bangladesh,Bangladesh,BD,419.61,563.11,4.08,4.08,erp.pgcb.gov.bd,False,
2022-10-21 09:00:00,Bangladesh,Bangladesh,BD,421.54,564.93,3.52,3.52,erp.pgcb.gov.bd,False,
2022-10-21 10:00:00,Bangladesh,Bangladesh,BD,423.77,566.49,2.81,2.81,erp.pgcb.gov.bd,False,
2022-10-21 11:00:00,Bangladesh,Bangladesh,BD,426.43,573.2,2.17,2.17,erp.pgcb.gov.bd,False,
2022-10-21 12:00:00,Bangladesh,Bangladesh,BD,424.4,581.03,1.81,1.81,erp.pgcb.gov.bd,False,
2022-10-21 13:00:00,Bangladesh,Bangladesh,BD,427.35,586.67,1.68,1.68,erp.pgcb.gov.bd,False,
2022-10-21 14:00:00,Bangladesh,Bangladesh,BD,430.68,587.28,1.67,1.67,erp.pgcb.gov.bd,False,
2022-10-21 15:00:00,Bangladesh,Bangladesh,BD,428.05,584.94,1.69,1.69,erp.pgcb.gov.bd,False,
2022-10-21 16:00:00,Bangladesh,Bangladesh,BD,428.02,584.03,1.7,1.7,erp.pgcb.gov.bd,False,
2022-10-21 17:00:00,Bangladesh,Bangladesh,BD,429.25,582.06,1.79,1.79,erp.pgcb.gov.bd,False,
2022-10-21 18:00:00,Bangladesh,Bangladesh,BD,435.97,579.93,1.93,1.93,erp.pgcb.gov.bd,False,
2022-10-21 19:00:00,Bangladesh,Bangladesh,BD,452.98,593.36,1.58,1.58,erp.pgcb.gov.bd,False,
2022-10-21 20:00:00,Bangladesh,Bangladesh,BD,430.45,572.06,1.97,1.97,erp.pgcb.gov.bd,False,
2022-10-21 21:00:00,Bangladesh,Bangladesh,BD,430.11,569.74,2.01,2.01,erp.pgcb.gov.bd,False,
2022-10-21 22:00:00,Bangladesh,Bangladesh,BD,430.5,568.46,2.04,2.04,erp.pgcb.gov.bd,False,
