Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-22 14:00:00,Peru,Peru,PE,166.71,236.0,54.94,54.94,coes.org.pe,False,
2022-10-22 15:00:00,Peru,Peru,PE,161.09,228.7,56.46,56.46,coes.org.pe,False,
2022-10-22 16:00:00,Peru,Peru,PE,155.1,221.08,58.08,58.08,coes.org.pe,False,
2022-10-22 17:00:00,Peru,Peru,PE,158.51,225.45,57.16,57.16,coes.org.pe,False,
2022-10-22 18:00:00,Peru,Peru,PE,158.95,226.0,57.04,57.04,coes.org.pe,False,
2022-10-22 19:00:00,Peru,Peru,PE,160.63,228.07,56.59,56.59,coes.org.pe,False,
2022-10-22 20:00:00,Peru,Peru,PE,162.64,230.42,56.04,56.04,coes.org.pe,False,
2022-10-22 21:00:00,Peru,Peru,PE,166.71,235.16,54.94,54.94,coes.org.pe,False,
2022-10-22 22:00:00,Peru,Peru,PE,168.13,236.54,54.56,54.56,coes.org.pe,False,
2022-10-22 23:00:00,Peru,Peru,PE,159.24,225.3,56.96,56.96,coes.org.pe,False,
2022-10-23 00:00:00,Peru,Peru,PE,158.37,224.24,57.2,57.2,coes.org.pe,False,
2022-10-23 01:00:00,Peru,Peru,PE,156.96,222.52,57.58,57.58,coes.org.pe,False,
2022-10-23 02:00:00,Peru,Peru,PE,162.22,229.31,56.16,56.16,coes.org.pe,False,
2022-10-23 03:00:00,Peru,Peru,PE,167.02,235.49,54.86,54.86,coes.org.pe,False,
2022-10-23 04:00:00,Peru,Peru,PE,173.09,243.21,53.22,53.22,coes.org.pe,False,
2022-10-23 05:00:00,Peru,Peru,PE,193.47,268.88,47.71,47.71,coes.org.pe,False,
2022-10-23 06:00:00,Peru,Peru,PE,189.59,264.08,48.76,48.76,coes.org.pe,False,
2022-10-23 07:00:00,Peru,Peru,PE,190.01,264.63,48.65,48.65,coes.org.pe,False,
2022-10-23 08:00:00,Peru,Peru,PE,193.72,269.33,47.64,47.64,coes.org.pe,False,
2022-10-23 09:00:00,Peru,Peru,PE,194.89,270.73,47.33,47.33,coes.org.pe,False,
2022-10-23 10:00:00,Peru,Peru,PE,195.53,271.68,47.15,47.15,coes.org.pe,False,
2022-10-23 11:00:00,Peru,Peru,PE,190.98,266.39,48.38,48.38,coes.org.pe,False,
2022-10-23 12:00:00,Peru,Peru,PE,190.9,266.49,48.41,48.41,coes.org.pe,False,
2022-10-23 13:00:00,Peru,Peru,PE,177.84,250.01,51.93,51.93,coes.org.pe,False,
2022-10-23 14:00:00,Peru,Peru,PE,177.51,249.63,52.03,52.03,coes.org.pe,False,
2022-10-23 15:00:00,Peru,Peru,PE,186.45,260.83,49.61,49.61,coes.org.pe,False,
2022-10-23 16:00:00,Peru,Peru,PE,182.83,256.1,50.59,50.59,coes.org.pe,False,
2022-10-23 17:00:00,Peru,Peru,PE,176.92,248.61,52.18,52.18,coes.org.pe,False,
2022-10-23 18:00:00,Peru,Peru,PE,171.8,242.12,53.57,53.57,coes.org.pe,False,
2022-10-23 19:00:00,Peru,Peru,PE,166.3,235.16,55.05,55.05,coes.org.pe,False,
2022-10-23 20:00:00,Peru,Peru,PE,177.9,249.74,51.92,51.92,coes.org.pe,False,
2022-10-23 21:00:00,Peru,Peru,PE,178.59,250.15,51.73,51.73,coes.org.pe,False,
2022-10-23 22:00:00,Peru,Peru,PE,186.88,260.15,49.49,49.49,coes.org.pe,False,
2022-10-23 23:00:00,Peru,Peru,PE,175.36,245.56,52.61,52.61,coes.org.pe,False,
2022-10-24 00:00:00,Peru,Peru,PE,174.79,244.9,52.76,52.76,coes.org.pe,False,
2022-10-24 01:00:00,Peru,Peru,PE,173.84,243.78,53.02,53.02,coes.org.pe,False,
2022-10-24 02:00:00,Peru,Peru,PE,181.96,254.18,50.82,50.82,coes.org.pe,False,
2022-10-24 03:00:00,Peru,Peru,PE,191.64,266.51,48.21,48.21,coes.org.pe,False,
2022-10-24 04:00:00,Peru,Peru,PE,193.28,268.63,47.76,47.76,coes.org.pe,False,
2022-10-24 05:00:00,Peru,Peru,PE,194.38,270.18,47.47,47.47,coes.org.pe,False,
2022-10-24 06:00:00,Peru,Peru,PE,194.21,270.01,47.51,47.51,coes.org.pe,False,
2022-10-24 07:00:00,Peru,Peru,PE,189.73,263.97,48.72,48.72,coes.org.pe,False,
2022-10-24 08:00:00,Peru,Peru,PE,190.18,264.43,48.6,48.6,coes.org.pe,False,
2022-10-24 09:00:00,Peru,Peru,PE,187.59,261.21,49.3,49.3,coes.org.pe,False,
2022-10-24 10:00:00,Peru,Peru,PE,181.74,253.98,50.88,50.88,coes.org.pe,False,
2022-10-24 11:00:00,Peru,Peru,PE,172.16,242.44,53.47,53.47,coes.org.pe,False,
2022-10-24 12:00:00,Peru,Peru,PE,162.69,230.81,56.03,56.03,coes.org.pe,False,
2022-10-24 13:00:00,Peru,Peru,PE,163.0,231.28,55.95,55.95,coes.org.pe,False,
2022-10-24 14:00:00,Peru,Peru,PE,163.05,231.22,55.93,55.93,coes.org.pe,False,
2022-10-24 15:00:00,Peru,Peru,PE,162.9,230.92,55.97,55.97,coes.org.pe,False,
2022-10-24 16:00:00,Peru,Peru,PE,163.58,231.41,55.79,55.79,coes.org.pe,False,
2022-10-24 17:00:00,Peru,Peru,PE,167.5,236.46,54.73,54.73,coes.org.pe,False,
2022-10-24 18:00:00,Peru,Peru,PE,170.04,239.58,54.04,54.04,coes.org.pe,False,
2022-10-24 19:00:00,Peru,Peru,PE,167.11,235.95,54.83,54.83,coes.org.pe,False,
2022-10-24 20:00:00,Peru,Peru,PE,166.54,235.16,54.99,54.99,coes.org.pe,False,
2022-10-24 21:00:00,Peru,Peru,PE,168.56,237.3,54.44,54.44,coes.org.pe,False,
2022-10-24 22:00:00,Peru,Peru,PE,174.63,244.85,52.8,52.8,coes.org.pe,False,
2022-10-24 23:00:00,Peru,Peru,PE,165.46,233.33,55.28,55.28,coes.org.pe,False,
2022-10-25 00:00:00,Peru,Peru,PE,165.4,233.29,55.3,55.3,coes.org.pe,False,
2022-10-25 01:00:00,Peru,Peru,PE,166.8,235.13,54.92,54.92,coes.org.pe,False,
2022-10-25 02:00:00,Peru,Peru,PE,170.53,239.9,53.91,53.91,coes.org.pe,False,
2022-10-25 03:00:00,Peru,Peru,PE,172.95,242.98,53.26,53.26,coes.org.pe,False,
2022-10-25 04:00:00,Peru,Peru,PE,183.65,256.44,50.36,50.36,coes.org.pe,False,
2022-10-25 05:00:00,Peru,Peru,PE,186.08,259.57,49.71,49.71,coes.org.pe,False,
2022-10-25 06:00:00,Peru,Peru,PE,191.43,266.35,48.26,48.26,coes.org.pe,False,
2022-10-25 07:00:00,Peru,Peru,PE,188.1,262.28,49.16,49.16,coes.org.pe,False,
2022-10-25 08:00:00,Peru,Peru,PE,184.04,257.29,50.26,50.26,coes.org.pe,False,
2022-10-25 09:00:00,Peru,Peru,PE,183.81,257.02,50.32,50.32,coes.org.pe,False,
2022-10-25 10:00:00,Peru,Peru,PE,182.16,255.17,50.77,50.77,coes.org.pe,False,
2022-10-25 11:00:00,Peru,Peru,PE,178.17,250.55,51.85,51.85,coes.org.pe,False,
2022-10-25 12:00:00,Peru,Peru,PE,174.76,246.29,52.77,52.77,coes.org.pe,False,
2022-10-25 13:00:00,Peru,Peru,PE,170.57,241.0,53.9,53.9,coes.org.pe,False,
2022-10-25 14:00:00,Peru,Peru,PE,170.75,241.08,53.85,53.85,coes.org.pe,False,
2022-10-25 15:00:00,Peru,Peru,PE,170.74,240.97,53.85,53.85,coes.org.pe,False,
2022-10-25 16:00:00,Peru,Peru,PE,165.75,234.52,55.2,55.2,coes.org.pe,False,
2022-10-25 17:00:00,Peru,Peru,PE,170.13,240.0,54.02,54.02,coes.org.pe,False,
2022-10-25 18:00:00,Peru,Peru,PE,171.74,242.09,53.58,53.58,coes.org.pe,False,
2022-10-25 19:00:00,Peru,Peru,PE,168.35,237.71,54.5,54.5,coes.org.pe,False,
2022-10-25 20:00:00,Peru,Peru,PE,170.18,239.92,54.01,54.01,coes.org.pe,False,
2022-10-25 21:00:00,Peru,Peru,PE,170.43,239.81,53.94,53.94,coes.org.pe,False,
2022-10-25 22:00:00,Peru,Peru,PE,175.03,245.2,52.7,52.7,coes.org.pe,False,
2022-10-25 23:00:00,Peru,Peru,PE,167.48,235.7,54.73,54.73,coes.org.pe,False,
2022-10-26 00:00:00,Peru,Peru,PE,168.61,237.3,54.43,54.43,coes.org.pe,False,
2022-10-26 01:00:00,Peru,Peru,PE,168.84,237.44,54.37,54.37,coes.org.pe,False,
2022-10-26 02:00:00,Peru,Peru,PE,169.58,238.37,54.17,54.17,coes.org.pe,False,
2022-10-26 03:00:00,Peru,Peru,PE,171.61,241.01,53.62,53.62,coes.org.pe,False,
2022-10-26 04:00:00,Peru,Peru,PE,179.6,251.16,51.46,51.46,coes.org.pe,False,
2022-10-26 05:00:00,Peru,Peru,PE,186.13,260.04,49.69,49.69,coes.org.pe,False,
2022-10-26 06:00:00,Peru,Peru,PE,192.81,268.51,47.89,47.89,coes.org.pe,False,
2022-10-26 07:00:00,Peru,Peru,PE,190.7,265.93,48.46,48.46,coes.org.pe,False,
2022-10-26 08:00:00,Peru,Peru,PE,187.51,262.03,49.32,49.32,coes.org.pe,False,
2022-10-26 09:00:00,Peru,Peru,PE,190.26,265.48,48.58,48.58,coes.org.pe,False,
2022-10-26 10:00:00,Peru,Peru,PE,185.89,260.02,49.76,49.76,coes.org.pe,False,
2022-10-26 11:00:00,Peru,Peru,PE,176.96,249.22,52.17,52.17,coes.org.pe,False,
2022-10-26 12:00:00,Peru,Peru,PE,173.46,244.99,53.12,53.12,coes.org.pe,False,
2022-10-26 13:00:00,Peru,Peru,PE,170.36,240.91,53.96,53.96,coes.org.pe,False,
2022-10-26 14:00:00,Peru,Peru,PE,164.43,233.35,55.56,55.56,coes.org.pe,False,
2022-10-26 15:00:00,Peru,Peru,PE,161.04,229.1,56.47,56.47,coes.org.pe,False,
2022-10-26 16:00:00,Peru,Peru,PE,159.1,226.55,57.0,57.0,coes.org.pe,False,
2022-10-26 17:00:00,Peru,Peru,PE,161.31,229.43,56.4,56.4,coes.org.pe,False,
2022-10-26 18:00:00,Peru,Peru,PE,165.29,234.28,55.33,55.33,coes.org.pe,False,
2022-10-26 19:00:00,Peru,Peru,PE,162.39,230.5,56.11,56.11,coes.org.pe,False,
2022-10-26 20:00:00,Peru,Peru,PE,160.88,228.47,56.52,56.52,coes.org.pe,False,
2022-10-26 21:00:00,Peru,Peru,PE,161.96,229.5,56.23,56.23,coes.org.pe,False,
2022-10-26 22:00:00,Peru,Peru,PE,172.96,245.31,53.45,53.45,coes.org.pe,False,
2022-10-26 23:00:00,Peru,Peru,PE,174.0,247.73,53.27,53.27,coes.org.pe,False,
2022-10-27 00:00:00,Peru,Peru,PE,169.15,240.23,54.46,54.46,coes.org.pe,False,
2022-10-27 01:00:00,Peru,Peru,PE,162.5,229.77,56.08,56.08,coes.org.pe,False,
2022-10-27 02:00:00,Peru,Peru,PE,161.99,229.32,56.22,56.22,coes.org.pe,False,
2022-10-27 03:00:00,Peru,Peru,PE,165.88,234.31,55.17,55.17,coes.org.pe,False,
2022-10-27 04:00:00,Peru,Peru,PE,178.27,250.14,51.82,51.82,coes.org.pe,False,
2022-10-27 05:00:00,Peru,Peru,PE,192.48,267.77,47.98,47.98,coes.org.pe,False,
2022-10-27 06:00:00,Peru,Peru,PE,197.86,274.59,46.52,46.52,coes.org.pe,False,
2022-10-27 07:00:00,Peru,Peru,PE,202.97,281.01,45.14,45.14,coes.org.pe,False,
2022-10-27 08:00:00,Peru,Peru,PE,198.05,274.89,46.47,46.47,coes.org.pe,False,
2022-10-27 09:00:00,Peru,Peru,PE,199.47,276.69,46.09,46.09,coes.org.pe,False,
2022-10-27 10:00:00,Peru,Peru,PE,200.23,277.7,45.88,45.88,coes.org.pe,False,
2022-10-27 11:00:00,Peru,Peru,PE,191.95,267.77,48.12,48.12,coes.org.pe,False,
2022-10-27 12:00:00,Peru,Peru,PE,185.92,260.34,49.75,49.75,coes.org.pe,False,
2022-10-27 13:00:00,Peru,Peru,PE,177.35,249.59,52.07,52.07,coes.org.pe,False,
2022-10-27 14:00:00,Peru,Peru,PE,169.66,239.83,54.15,54.15,coes.org.pe,False,
2022-10-27 15:00:00,Peru,Peru,PE,170.14,240.41,54.02,54.02,coes.org.pe,False,
2022-10-27 16:00:00,Peru,Peru,PE,169.48,239.48,54.19,54.19,coes.org.pe,False,
2022-10-27 17:00:00,Peru,Peru,PE,174.58,245.92,52.82,52.82,coes.org.pe,False,
2022-10-27 18:00:00,Peru,Peru,PE,174.98,246.13,52.71,52.71,coes.org.pe,False,
2022-10-27 19:00:00,Peru,Peru,PE,171.89,242.17,53.54,53.54,coes.org.pe,False,
2022-10-27 20:00:00,Peru,Peru,PE,166.45,235.01,55.01,55.01,coes.org.pe,False,
2022-10-27 21:00:00,Peru,Peru,PE,166.76,235.02,54.93,54.93,coes.org.pe,False,
2022-10-27 22:00:00,Peru,Peru,PE,172.46,241.92,53.39,53.39,coes.org.pe,False,
2022-10-27 23:00:00,Peru,Peru,PE,167.27,235.37,54.79,54.79,coes.org.pe,False,
2022-10-28 00:00:00,Peru,Peru,PE,169.78,238.62,54.11,54.11,coes.org.pe,False,
2022-10-28 01:00:00,Peru,Peru,PE,172.43,242.01,53.4,53.4,coes.org.pe,False,
2022-10-28 02:00:00,Peru,Peru,PE,174.49,244.59,52.84,52.84,coes.org.pe,False,
2022-10-28 03:00:00,Peru,Peru,PE,181.48,253.65,50.95,50.95,coes.org.pe,False,
2022-10-28 04:00:00,Peru,Peru,PE,191.43,266.36,48.26,48.26,coes.org.pe,False,
2022-10-28 05:00:00,Peru,Peru,PE,192.49,267.75,47.98,47.98,coes.org.pe,False,
2022-10-28 06:00:00,Peru,Peru,PE,197.12,273.59,46.72,46.72,coes.org.pe,False,
2022-10-28 07:00:00,Peru,Peru,PE,197.27,273.68,46.68,46.68,coes.org.pe,False,
2022-10-28 08:00:00,Peru,Peru,PE,198.35,274.98,46.39,46.39,coes.org.pe,False,
2022-10-28 09:00:00,Peru,Peru,PE,195.2,270.95,47.24,47.24,coes.org.pe,False,
2022-10-28 10:00:00,Peru,Peru,PE,188.96,263.22,48.93,48.93,coes.org.pe,False,
2022-10-28 11:00:00,Peru,Peru,PE,182.44,255.54,50.69,50.69,coes.org.pe,False,
2022-10-28 12:00:00,Peru,Peru,PE,178.12,250.18,51.86,51.86,coes.org.pe,False,
2022-10-28 13:00:00,Peru,Peru,PE,176.12,247.73,52.4,52.4,coes.org.pe,False,
2022-10-28 14:00:00,Peru,Peru,PE,171.0,241.21,53.78,53.78,coes.org.pe,False,
2022-10-28 15:00:00,Peru,Peru,PE,167.29,236.33,54.79,54.79,coes.org.pe,False,
2022-10-28 16:00:00,Peru,Peru,PE,164.39,232.59,55.57,55.57,coes.org.pe,False,
2022-10-28 17:00:00,Peru,Peru,PE,171.97,242.12,53.52,53.52,coes.org.pe,False,
2022-10-28 18:00:00,Peru,Peru,PE,173.76,244.27,53.04,53.04,coes.org.pe,False,
2022-10-28 19:00:00,Peru,Peru,PE,171.28,241.19,53.71,53.71,coes.org.pe,False,
2022-10-28 20:00:00,Peru,Peru,PE,173.32,243.7,53.16,53.16,coes.org.pe,False,
2022-10-28 21:00:00,Peru,Peru,PE,174.0,244.18,52.97,52.97,coes.org.pe,False,
2022-10-28 22:00:00,Peru,Peru,PE,177.38,248.12,52.06,52.06,coes.org.pe,False,
2022-10-28 23:00:00,Peru,Peru,PE,169.39,238.03,54.22,54.22,coes.org.pe,False,
2022-10-29 00:00:00,Peru,Peru,PE,169.53,238.3,54.18,54.18,coes.org.pe,False,
2022-10-29 01:00:00,Peru,Peru,PE,170.88,240.13,53.82,53.82,coes.org.pe,False,
2022-10-29 02:00:00,Peru,Peru,PE,172.25,242.14,53.45,53.45,coes.org.pe,False,
2022-10-29 03:00:00,Peru,Peru,PE,175.17,245.95,52.66,52.66,coes.org.pe,False,
2022-10-29 04:00:00,Peru,Peru,PE,181.19,253.51,51.03,51.03,coes.org.pe,False,
2022-10-29 05:00:00,Peru,Peru,PE,188.48,262.65,49.06,49.06,coes.org.pe,False,
2022-10-29 06:00:00,Peru,Peru,PE,192.32,267.46,48.02,48.02,coes.org.pe,False,
2022-10-29 07:00:00,Peru,Peru,PE,197.23,273.76,46.69,46.69,coes.org.pe,False,
2022-10-29 08:00:00,Peru,Peru,PE,195.08,271.1,47.28,47.28,coes.org.pe,False,
2022-10-29 09:00:00,Peru,Peru,PE,199.24,276.31,46.15,46.15,coes.org.pe,False,
2022-10-29 10:00:00,Peru,Peru,PE,198.64,275.7,46.31,46.31,coes.org.pe,False,
2022-10-29 11:00:00,Peru,Peru,PE,195.38,272.12,47.19,47.19,coes.org.pe,False,
2022-10-29 12:00:00,Peru,Peru,PE,184.01,258.02,50.27,50.27,coes.org.pe,False,
2022-10-29 13:00:00,Peru,Peru,PE,173.14,244.22,53.21,53.21,coes.org.pe,False,
2022-10-29 14:00:00,Peru,Peru,PE,166.2,235.35,55.08,55.08,coes.org.pe,False,
2022-10-29 15:00:00,Peru,Peru,PE,166.37,235.48,55.03,55.03,coes.org.pe,False,
2022-10-29 16:00:00,Peru,Peru,PE,163.94,232.33,55.69,55.69,coes.org.pe,False,
2022-10-29 17:00:00,Peru,Peru,PE,166.71,235.79,54.94,54.94,coes.org.pe,False,
2022-10-29 18:00:00,Peru,Peru,PE,171.17,241.32,53.74,53.74,coes.org.pe,False,
2022-10-29 19:00:00,Peru,Peru,PE,172.6,243.08,53.35,53.35,coes.org.pe,False,
2022-10-29 20:00:00,Peru,Peru,PE,174.35,245.18,52.88,52.88,coes.org.pe,False,
2022-10-29 21:00:00,Peru,Peru,PE,176.83,247.36,52.21,52.21,coes.org.pe,False,
2022-10-29 22:00:00,Peru,Peru,PE,180.9,252.14,51.11,51.11,coes.org.pe,False,
2022-10-29 23:00:00,Peru,Peru,PE,169.02,237.13,54.32,54.32,coes.org.pe,False,
2022-10-30 00:00:00,Peru,Peru,PE,170.09,238.78,54.03,54.03,coes.org.pe,False,
2022-10-30 01:00:00,Peru,Peru,PE,169.43,238.22,54.21,54.21,coes.org.pe,False,
2022-10-30 02:00:00,Peru,Peru,PE,171.61,241.06,53.62,53.62,coes.org.pe,False,
2022-10-30 03:00:00,Peru,Peru,PE,176.83,247.71,52.21,52.21,coes.org.pe,False,
2022-10-30 04:00:00,Peru,Peru,PE,187.51,261.27,49.32,49.32,coes.org.pe,False,
2022-10-30 05:00:00,Peru,Peru,PE,186.61,260.19,49.57,49.57,coes.org.pe,False,
2022-10-30 06:00:00,Peru,Peru,PE,192.28,267.32,48.03,48.03,coes.org.pe,False,
2022-10-30 07:00:00,Peru,Peru,PE,191.69,266.79,48.19,48.19,coes.org.pe,False,
2022-10-30 08:00:00,Peru,Peru,PE,192.17,267.46,48.06,48.06,coes.org.pe,False,
2022-10-30 09:00:00,Peru,Peru,PE,190.62,265.43,48.48,48.48,coes.org.pe,False,
2022-10-30 10:00:00,Peru,Peru,PE,190.31,265.4,48.57,48.57,coes.org.pe,False,
2022-10-30 11:00:00,Peru,Peru,PE,194.62,271.63,47.4,47.4,coes.org.pe,False,
2022-10-30 12:00:00,Peru,Peru,PE,191.52,267.81,48.24,48.24,coes.org.pe,False,
2022-10-30 13:00:00,Peru,Peru,PE,187.18,262.22,49.41,49.41,coes.org.pe,False,
2022-10-30 14:00:00,Peru,Peru,PE,184.58,258.77,50.11,50.11,coes.org.pe,False,
2022-10-30 15:00:00,Peru,Peru,PE,183.48,257.24,50.41,50.41,coes.org.pe,False,
2022-10-30 16:00:00,Peru,Peru,PE,177.84,250.01,51.94,51.94,coes.org.pe,False,
2022-10-30 17:00:00,Peru,Peru,PE,179.0,251.65,51.62,51.62,coes.org.pe,False,
2022-10-30 18:00:00,Peru,Peru,PE,180.82,253.83,51.13,51.13,coes.org.pe,False,
2022-10-30 19:00:00,Peru,Peru,PE,179.41,251.99,51.51,51.51,coes.org.pe,False,
2022-10-30 20:00:00,Peru,Peru,PE,177.67,249.67,51.98,51.98,coes.org.pe,False,
2022-10-30 21:00:00,Peru,Peru,PE,180.67,253.01,51.17,51.17,coes.org.pe,False,
2022-10-30 22:00:00,Peru,Peru,PE,184.89,257.84,50.03,50.03,coes.org.pe,False,
2022-10-30 23:00:00,Peru,Peru,PE,167.02,235.23,54.86,54.86,coes.org.pe,False,
2022-10-31 00:00:00,Peru,Peru,PE,164.61,232.27,55.51,55.51,coes.org.pe,False,
2022-10-31 01:00:00,Peru,Peru,PE,165.49,233.5,55.27,55.27,coes.org.pe,False,
2022-10-31 02:00:00,Peru,Peru,PE,175.2,245.77,52.65,52.65,coes.org.pe,False,
2022-10-31 03:00:00,Peru,Peru,PE,186.43,260.02,49.61,49.61,coes.org.pe,False,
2022-10-31 04:00:00,Peru,Peru,PE,197.54,274.15,46.61,46.61,coes.org.pe,False,
2022-10-31 05:00:00,Peru,Peru,PE,211.0,291.07,42.97,42.97,coes.org.pe,False,
2022-10-31 06:00:00,Peru,Peru,PE,217.03,298.73,41.34,41.34,coes.org.pe,False,
2022-10-31 07:00:00,Peru,Peru,PE,221.94,304.85,40.02,40.02,coes.org.pe,False,
2022-10-31 08:00:00,Peru,Peru,PE,220.68,303.3,40.36,40.36,coes.org.pe,False,
2022-10-31 09:00:00,Peru,Peru,PE,217.61,299.36,41.19,41.19,coes.org.pe,False,
2022-10-31 10:00:00,Peru,Peru,PE,216.81,298.57,41.4,41.4,coes.org.pe,False,
2022-10-31 11:00:00,Peru,Peru,PE,208.53,288.7,43.64,43.64,coes.org.pe,False,
2022-10-31 12:00:00,Peru,Peru,PE,200.8,279.0,45.73,45.73,coes.org.pe,False,
2022-10-31 13:00:00,Peru,Peru,PE,194.4,270.85,47.46,47.46,coes.org.pe,False,
2022-10-31 14:00:00,Peru,Peru,PE,187.45,261.97,49.34,49.34,coes.org.pe,False,
2022-10-31 15:00:00,Peru,Peru,PE,183.62,256.93,50.37,50.37,coes.org.pe,False,
2022-10-31 16:00:00,Peru,Peru,PE,182.36,255.13,50.71,50.71,coes.org.pe,False,
2022-10-31 17:00:00,Peru,Peru,PE,183.93,257.03,50.29,50.29,coes.org.pe,False,
2022-10-31 18:00:00,Peru,Peru,PE,189.31,263.86,48.83,48.83,coes.org.pe,False,
2022-10-31 19:00:00,Peru,Peru,PE,187.34,261.34,49.37,49.37,coes.org.pe,False,
2022-10-31 20:00:00,Peru,Peru,PE,185.85,259.47,49.77,49.77,coes.org.pe,False,
2022-10-31 21:00:00,Peru,Peru,PE,190.47,265.02,48.52,48.52,coes.org.pe,False,
2022-10-31 22:00:00,Peru,Peru,PE,190.69,264.85,48.46,48.46,coes.org.pe,False,
2022-10-31 23:00:00,Peru,Peru,PE,184.6,257.18,50.11,50.11,coes.org.pe,False,
2022-11-01 00:00:00,Peru,Peru,PE,186.43,259.52,49.61,49.61,coes.org.pe,False,
2022-11-01 01:00:00,Peru,Peru,PE,187.63,261.22,49.29,49.29,coes.org.pe,False,
2022-11-01 02:00:00,Peru,Peru,PE,187.5,261.13,49.32,49.32,coes.org.pe,False,
2022-11-01 03:00:00,Peru,Peru,PE,195.67,271.2,47.12,47.12,coes.org.pe,False,
2022-11-01 04:00:00,Peru,Peru,PE,197.79,273.86,46.54,46.54,coes.org.pe,False,
2022-11-01 05:00:00,Peru,Peru,PE,192.63,267.26,47.94,47.94,coes.org.pe,False,
2022-11-01 06:00:00,Peru,Peru,PE,196.17,271.8,46.98,46.98,coes.org.pe,False,
2022-11-01 07:00:00,Peru,Peru,PE,198.9,275.36,46.24,46.24,coes.org.pe,False,
2022-11-01 08:00:00,Peru,Peru,PE,203.37,280.99,45.03,45.03,coes.org.pe,False,
2022-11-01 09:00:00,Peru,Peru,PE,203.36,280.93,45.04,45.04,coes.org.pe,False,
2022-11-01 10:00:00,Peru,Peru,PE,201.94,279.21,45.42,45.42,coes.org.pe,False,
2022-11-01 11:00:00,Peru,Peru,PE,209.72,289.76,43.32,43.32,coes.org.pe,False,
2022-11-01 12:00:00,Peru,Peru,PE,204.54,283.31,44.72,44.72,coes.org.pe,False,
2022-11-01 13:00:00,Peru,Peru,PE,197.12,273.93,46.72,46.72,coes.org.pe,False,
2022-11-01 14:00:00,Peru,Peru,PE,188.27,262.61,49.12,49.12,coes.org.pe,False,
2022-11-01 15:00:00,Peru,Peru,PE,184.4,257.62,50.16,50.16,coes.org.pe,False,
2022-11-01 16:00:00,Peru,Peru,PE,179.97,251.87,51.36,51.36,coes.org.pe,False,
2022-11-01 17:00:00,Peru,Peru,PE,181.83,254.19,50.86,50.86,coes.org.pe,False,
2022-11-01 18:00:00,Peru,Peru,PE,185.56,258.79,49.85,49.85,coes.org.pe,False,
2022-11-01 19:00:00,Peru,Peru,PE,184.08,256.87,50.25,50.25,coes.org.pe,False,
2022-11-01 20:00:00,Peru,Peru,PE,185.72,258.83,49.81,49.81,coes.org.pe,False,
2022-11-01 21:00:00,Peru,Peru,PE,188.36,261.71,49.09,49.09,coes.org.pe,False,
2022-11-01 22:00:00,Peru,Peru,PE,187.46,260.07,49.34,49.34,coes.org.pe,False,
2022-11-01 23:00:00,Peru,Peru,PE,171.31,239.83,53.7,53.7,coes.org.pe,False,
2022-11-02 00:00:00,Peru,Peru,PE,168.04,235.83,54.58,54.58,coes.org.pe,False,
2022-11-02 01:00:00,Peru,Peru,PE,171.27,239.99,53.71,53.71,coes.org.pe,False,
2022-11-02 02:00:00,Peru,Peru,PE,177.8,248.27,51.95,51.95,coes.org.pe,False,
2022-11-02 03:00:00,Peru,Peru,PE,188.37,261.58,49.09,49.09,coes.org.pe,False,
2022-11-02 04:00:00,Peru,Peru,PE,200.72,277.18,45.75,45.75,coes.org.pe,False,
2022-11-02 05:00:00,Peru,Peru,PE,209.23,287.96,43.45,43.45,coes.org.pe,False,
2022-11-02 06:00:00,Peru,Peru,PE,207.72,286.03,43.86,43.86,coes.org.pe,False,
2022-11-02 07:00:00,Peru,Peru,PE,207.51,285.83,43.92,43.92,coes.org.pe,False,
2022-11-02 08:00:00,Peru,Peru,PE,205.33,283.15,44.5,44.5,coes.org.pe,False,
2022-11-02 09:00:00,Peru,Peru,PE,203.68,281.18,44.95,44.95,coes.org.pe,False,
2022-11-02 10:00:00,Peru,Peru,PE,195.7,271.32,47.11,47.11,coes.org.pe,False,
2022-11-02 11:00:00,Peru,Peru,PE,187.52,261.33,49.32,49.32,coes.org.pe,False,
2022-11-02 12:00:00,Peru,Peru,PE,181.57,253.95,50.93,50.93,coes.org.pe,False,
2022-11-02 13:00:00,Peru,Peru,PE,179.93,251.8,51.37,51.37,coes.org.pe,False,
2022-11-02 14:00:00,Peru,Peru,PE,178.9,250.62,51.65,51.65,coes.org.pe,False,
2022-11-02 15:00:00,Peru,Peru,PE,168.47,237.44,54.47,54.47,coes.org.pe,False,
2022-11-02 16:00:00,Peru,Peru,PE,161.28,228.22,56.41,56.41,coes.org.pe,False,
2022-11-02 17:00:00,Peru,Peru,PE,162.22,229.31,56.16,56.16,coes.org.pe,False,
2022-11-02 18:00:00,Peru,Peru,PE,165.2,233.0,55.35,55.35,coes.org.pe,False,
2022-11-02 19:00:00,Peru,Peru,PE,160.9,227.51,56.51,56.51,coes.org.pe,False,
2022-11-02 20:00:00,Peru,Peru,PE,160.72,227.22,56.56,56.56,coes.org.pe,False,
2022-11-02 21:00:00,Peru,Peru,PE,162.89,229.56,55.98,55.98,coes.org.pe,False,
