Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-09 10:00:00,Portugal,Portugal,PT,23.44,53.25,94.36,91.63,entsoe.eu,False,
2023-11-09 11:00:00,Portugal,Portugal,PT,25.96,56.22,93.88,90.24,entsoe.eu,False,
2023-11-09 12:00:00,Portugal,Portugal,PT,25.83,55.7,93.97,89.99,entsoe.eu,False,
2023-11-09 13:00:00,Portugal,Portugal,PT,26.84,56.94,93.79,89.1,entsoe.eu,False,
2023-11-09 14:00:00,Portugal,Portugal,PT,30.06,60.87,93.02,87.84,entsoe.eu,False,
2023-11-09 15:00:00,Portugal,Portugal,PT,53.11,83.94,89.19,86.15,entsoe.eu,False,
2023-11-09 16:00:00,Portugal,Portugal,PT,90.65,119.17,84.31,84.31,entsoe.eu,False,
2023-11-09 17:00:00,Portugal,Portugal,PT,101.55,132.56,81.04,81.04,entsoe.eu,False,
2023-11-09 18:00:00,Portugal,Portugal,PT,106.2,131.92,82.62,82.62,entsoe.eu,False,
2023-11-09 19:00:00,Portugal,Portugal,PT,100.74,128.41,82.36,82.36,entsoe.eu,False,
2023-11-09 20:00:00,Portugal,Portugal,PT,98.2,130.85,80.48,80.48,entsoe.eu,False,
2023-11-09 21:00:00,Portugal,Portugal,PT,85.89,115.7,83.59,83.59,entsoe.eu,False,
2023-11-09 22:00:00,Portugal,Portugal,PT,63.72,94.19,86.84,86.84,entsoe.eu,False,
2023-11-09 23:00:00,Portugal,Portugal,PT,28.25,57.69,92.58,92.41,entsoe.eu,False,
2023-11-10 00:00:00,Portugal,Portugal,PT,18.7,45.42,95.39,94.11,entsoe.eu,False,
2023-11-10 01:00:00,Portugal,Portugal,PT,23.4,51.25,94.41,91.7,entsoe.eu,False,
2023-11-10 02:00:00,Portugal,Portugal,PT,28.36,56.76,93.42,89.26,entsoe.eu,False,
2023-11-10 03:00:00,Portugal,Portugal,PT,27.29,55.89,93.62,89.82,entsoe.eu,False,
2023-11-10 04:00:00,Portugal,Portugal,PT,25.72,54.36,93.88,90.74,entsoe.eu,False,
2023-11-10 05:00:00,Portugal,Portugal,PT,22.93,51.62,94.39,92.43,entsoe.eu,False,
2023-11-10 06:00:00,Portugal,Portugal,PT,34.72,53.01,96.7,96.7,entsoe.eu,False,
2023-11-10 07:00:00,Portugal,Portugal,PT,42.96,59.5,96.41,96.41,entsoe.eu,False,
2023-11-10 08:00:00,Portugal,Portugal,PT,25.48,53.47,93.96,91.34,entsoe.eu,False,
2023-11-10 09:00:00,Portugal,Portugal,PT,30.71,60.77,92.97,87.5,entsoe.eu,False,
2023-11-10 10:00:00,Portugal,Portugal,PT,27.71,56.91,93.89,88.5,entsoe.eu,False,
2023-11-10 11:00:00,Portugal,Portugal,PT,25.12,53.66,94.4,89.4,entsoe.eu,False,
2023-11-10 12:00:00,Portugal,Portugal,PT,24.0,51.58,94.62,89.77,entsoe.eu,False,
2023-11-10 13:00:00,Portugal,Portugal,PT,24.2,51.56,94.53,89.44,entsoe.eu,False,
2023-11-10 14:00:00,Portugal,Portugal,PT,27.02,54.8,93.83,88.43,entsoe.eu,False,
2023-11-10 15:00:00,Portugal,Portugal,PT,32.55,61.58,92.5,86.98,entsoe.eu,False,
2023-11-10 16:00:00,Portugal,Portugal,PT,38.57,64.08,92.79,89.77,entsoe.eu,False,
2023-11-10 17:00:00,Portugal,Portugal,PT,57.23,71.41,95.01,95.01,entsoe.eu,False,
2023-11-10 18:00:00,Portugal,Portugal,PT,57.34,69.46,95.61,95.61,entsoe.eu,False,
2023-11-10 19:00:00,Portugal,Portugal,PT,50.67,64.76,95.59,95.59,entsoe.eu,False,
2023-11-10 20:00:00,Portugal,Portugal,PT,53.2,67.04,95.44,95.44,entsoe.eu,False,
2023-11-10 21:00:00,Portugal,Portugal,PT,37.24,59.08,94.43,94.43,entsoe.eu,False,
2023-11-10 22:00:00,Portugal,Portugal,PT,17.92,44.54,95.43,94.56,entsoe.eu,False,
2023-11-10 23:00:00,Portugal,Portugal,PT,15.05,40.9,96.19,95.26,entsoe.eu,False,
2023-11-11 00:00:00,Portugal,Portugal,PT,12.15,37.74,96.91,96.3,entsoe.eu,False,
2023-11-11 01:00:00,Portugal,Portugal,PT,13.16,38.95,96.69,95.84,entsoe.eu,False,
2023-11-11 02:00:00,Portugal,Portugal,PT,14.74,41.86,96.33,95.15,entsoe.eu,False,
2023-11-11 03:00:00,Portugal,Portugal,PT,15.62,43.62,96.12,94.81,entsoe.eu,False,
2023-11-11 04:00:00,Portugal,Portugal,PT,15.33,42.78,96.21,94.75,entsoe.eu,False,
2023-11-11 05:00:00,Portugal,Portugal,PT,14.41,41.61,96.4,95.27,entsoe.eu,False,
2023-11-11 06:00:00,Portugal,Portugal,PT,11.8,38.82,96.9,96.9,entsoe.eu,False,
2023-11-11 07:00:00,Portugal,Portugal,PT,12.17,39.45,96.8,96.8,entsoe.eu,False,
2023-11-11 08:00:00,Portugal,Portugal,PT,13.56,39.8,96.59,95.66,entsoe.eu,False,
2023-11-11 09:00:00,Portugal,Portugal,PT,16.35,43.03,96.14,93.43,entsoe.eu,False,
2023-11-11 10:00:00,Portugal,Portugal,PT,14.39,40.99,96.52,94.58,entsoe.eu,False,
2023-11-11 11:00:00,Portugal,Portugal,PT,13.81,40.23,96.64,94.94,entsoe.eu,False,
2023-11-11 12:00:00,Portugal,Portugal,PT,14.96,41.27,96.44,94.02,entsoe.eu,False,
2023-11-11 13:00:00,Portugal,Portugal,PT,15.77,42.32,96.26,93.61,entsoe.eu,False,
2023-11-11 14:00:00,Portugal,Portugal,PT,15.03,41.46,96.4,94.04,entsoe.eu,False,
2023-11-11 15:00:00,Portugal,Portugal,PT,14.16,40.45,96.55,94.82,entsoe.eu,False,
2023-11-11 16:00:00,Portugal,Portugal,PT,15.57,41.93,96.17,94.49,entsoe.eu,False,
2023-11-11 17:00:00,Portugal,Portugal,PT,20.76,45.57,95.96,94.61,entsoe.eu,False,
2023-11-11 18:00:00,Portugal,Portugal,PT,26.84,47.68,96.72,96.24,entsoe.eu,False,
2023-11-11 19:00:00,Portugal,Portugal,PT,29.41,49.04,96.97,96.41,entsoe.eu,False,
2023-11-11 20:00:00,Portugal,Portugal,PT,13.72,38.63,96.64,95.24,entsoe.eu,False,
2023-11-11 21:00:00,Portugal,Portugal,PT,14.78,39.97,96.42,94.35,entsoe.eu,False,
2023-11-11 22:00:00,Portugal,Portugal,PT,18.14,44.86,95.68,92.67,entsoe.eu,False,
2023-11-11 23:00:00,Portugal,Portugal,PT,15.37,41.82,96.22,94.54,entsoe.eu,False,
2023-11-12 00:00:00,Portugal,Portugal,PT,12.76,39.38,96.71,96.31,entsoe.eu,False,
2023-11-12 01:00:00,Portugal,Portugal,PT,13.46,41.39,96.52,96.18,entsoe.eu,False,
2023-11-12 02:00:00,Portugal,Portugal,PT,15.4,44.08,96.09,95.12,entsoe.eu,False,
2023-11-12 03:00:00,Portugal,Portugal,PT,17.19,46.15,95.72,94.2,entsoe.eu,False,
2023-11-12 04:00:00,Portugal,Portugal,PT,16.7,46.84,95.76,94.83,entsoe.eu,False,
2023-11-12 05:00:00,Portugal,Portugal,PT,17.44,48.79,95.55,94.79,entsoe.eu,False,
2023-11-12 06:00:00,Portugal,Portugal,PT,20.58,52.85,94.88,93.16,entsoe.eu,False,
2023-11-12 07:00:00,Portugal,Portugal,PT,24.75,57.43,93.99,91.24,entsoe.eu,False,
2023-11-12 08:00:00,Portugal,Portugal,PT,23.65,55.86,94.34,91.35,entsoe.eu,False,
2023-11-12 09:00:00,Portugal,Portugal,PT,22.81,54.82,94.67,90.76,entsoe.eu,False,
2023-11-12 10:00:00,Portugal,Portugal,PT,21.86,53.42,94.95,90.6,entsoe.eu,False,
2023-11-12 11:00:00,Portugal,Portugal,PT,21.48,52.42,95.06,90.65,entsoe.eu,False,
2023-11-12 12:00:00,Portugal,Portugal,PT,22.13,53.05,94.92,90.16,entsoe.eu,False,
2023-11-12 13:00:00,Portugal,Portugal,PT,29.16,56.36,95.45,92.0,entsoe.eu,False,
2023-11-12 14:00:00,Portugal,Portugal,PT,31.49,58.2,95.5,92.64,entsoe.eu,False,
2023-11-12 15:00:00,Portugal,Portugal,PT,40.33,68.58,93.28,90.92,entsoe.eu,False,
2023-11-12 16:00:00,Portugal,Portugal,PT,71.22,93.95,90.4,90.4,entsoe.eu,False,
2023-11-12 17:00:00,Portugal,Portugal,PT,80.57,98.65,90.35,90.35,entsoe.eu,False,
2023-11-12 18:00:00,Portugal,Portugal,PT,76.67,92.97,91.19,91.19,entsoe.eu,False,
2023-11-12 19:00:00,Portugal,Portugal,PT,73.92,90.18,91.43,91.43,entsoe.eu,False,
2023-11-12 20:00:00,Portugal,Portugal,PT,73.66,90.46,91.25,91.25,entsoe.eu,False,
2023-11-12 21:00:00,Portugal,Portugal,PT,69.78,84.79,93.09,93.09,entsoe.eu,False,
2023-11-12 22:00:00,Portugal,Portugal,PT,49.53,66.33,95.74,95.74,entsoe.eu,False,
2023-11-12 23:00:00,Portugal,Portugal,PT,40.0,57.44,96.85,96.85,entsoe.eu,False,
2023-11-13 00:00:00,Portugal,Portugal,PT,34.96,53.93,96.79,96.79,entsoe.eu,False,
2023-11-13 01:00:00,Portugal,Portugal,PT,35.55,55.37,96.56,96.56,entsoe.eu,False,
2023-11-13 02:00:00,Portugal,Portugal,PT,31.23,53.01,96.31,96.31,entsoe.eu,False,
2023-11-13 03:00:00,Portugal,Portugal,PT,31.22,52.83,96.44,96.44,entsoe.eu,False,
2023-11-13 04:00:00,Portugal,Portugal,PT,36.59,55.87,96.68,96.68,entsoe.eu,False,
2023-11-13 05:00:00,Portugal,Portugal,PT,37.28,54.5,96.97,96.97,entsoe.eu,False,
2023-11-13 06:00:00,Portugal,Portugal,PT,49.28,61.91,97.15,97.15,entsoe.eu,False,
2023-11-13 07:00:00,Portugal,Portugal,PT,56.95,67.17,97.07,97.07,entsoe.eu,False,
2023-11-13 08:00:00,Portugal,Portugal,PT,51.27,63.66,96.94,96.94,entsoe.eu,False,
2023-11-13 09:00:00,Portugal,Portugal,PT,33.89,55.23,96.07,95.79,entsoe.eu,False,
2023-11-13 10:00:00,Portugal,Portugal,PT,31.15,55.27,95.53,94.03,entsoe.eu,False,
2023-11-13 11:00:00,Portugal,Portugal,PT,27.33,55.3,94.71,91.84,entsoe.eu,False,
2023-11-13 12:00:00,Portugal,Portugal,PT,28.52,56.45,94.59,91.82,entsoe.eu,False,
2023-11-13 13:00:00,Portugal,Portugal,PT,32.85,60.02,94.35,91.9,entsoe.eu,False,
2023-11-13 14:00:00,Portugal,Portugal,PT,43.2,71.72,92.31,89.61,entsoe.eu,False,
2023-11-13 15:00:00,Portugal,Portugal,PT,71.95,92.08,91.31,91.01,entsoe.eu,False,
2023-11-13 16:00:00,Portugal,Portugal,PT,86.39,105.19,88.96,88.96,entsoe.eu,False,
2023-11-13 17:00:00,Portugal,Portugal,PT,87.43,106.09,88.71,88.71,entsoe.eu,False,
2023-11-13 18:00:00,Portugal,Portugal,PT,87.02,107.74,87.83,87.83,entsoe.eu,False,
2023-11-13 19:00:00,Portugal,Portugal,PT,87.89,110.2,86.96,86.96,entsoe.eu,False,
2023-11-13 20:00:00,Portugal,Portugal,PT,80.73,101.79,88.52,88.52,entsoe.eu,False,
2023-11-13 21:00:00,Portugal,Portugal,PT,73.87,93.59,90.06,90.06,entsoe.eu,False,
2023-11-13 22:00:00,Portugal,Portugal,PT,80.86,103.17,88.65,88.65,entsoe.eu,False,
2023-11-13 23:00:00,Portugal,Portugal,PT,50.3,72.52,93.69,91.98,entsoe.eu,False,
2023-11-14 00:00:00,Portugal,Portugal,PT,46.16,70.22,93.97,89.15,entsoe.eu,False,
2023-11-14 01:00:00,Portugal,Portugal,PT,42.72,68.36,93.86,88.92,entsoe.eu,False,
2023-11-14 02:00:00,Portugal,Portugal,PT,42.54,71.25,92.92,86.22,entsoe.eu,False,
2023-11-14 03:00:00,Portugal,Portugal,PT,29.55,61.2,93.12,86.96,entsoe.eu,False,
2023-11-14 04:00:00,Portugal,Portugal,PT,36.25,63.4,94.14,90.74,entsoe.eu,False,
2023-11-14 05:00:00,Portugal,Portugal,PT,45.61,60.97,97.3,97.3,entsoe.eu,False,
2023-11-14 06:00:00,Portugal,Portugal,PT,56.03,65.59,97.8,97.8,entsoe.eu,False,
2023-11-14 07:00:00,Portugal,Portugal,PT,57.98,67.6,97.44,97.44,entsoe.eu,False,
2023-11-14 08:00:00,Portugal,Portugal,PT,46.22,60.29,97.25,97.25,entsoe.eu,False,
2023-11-14 09:00:00,Portugal,Portugal,PT,46.92,67.38,94.97,93.52,entsoe.eu,False,
2023-11-14 10:00:00,Portugal,Portugal,PT,47.09,82.92,88.41,84.36,entsoe.eu,False,
2023-11-14 11:00:00,Portugal,Portugal,PT,48.83,82.18,89.12,85.78,entsoe.eu,False,
2023-11-14 12:00:00,Portugal,Portugal,PT,42.26,77.13,89.3,87.08,entsoe.eu,False,
2023-11-14 13:00:00,Portugal,Portugal,PT,50.7,88.3,87.14,84.37,entsoe.eu,False,
2023-11-14 14:00:00,Portugal,Portugal,PT,62.79,103.12,83.94,80.79,entsoe.eu,False,
2023-11-14 15:00:00,Portugal,Portugal,PT,82.2,127.23,78.64,76.46,entsoe.eu,False,
2023-11-14 16:00:00,Portugal,Portugal,PT,108.52,142.33,79.21,79.21,entsoe.eu,False,
2023-11-14 17:00:00,Portugal,Portugal,PT,110.25,138.2,81.21,81.21,entsoe.eu,False,
2023-11-14 18:00:00,Portugal,Portugal,PT,104.36,135.01,80.8,80.8,entsoe.eu,False,
2023-11-14 19:00:00,Portugal,Portugal,PT,106.36,136.03,81.03,81.03,entsoe.eu,False,
2023-11-14 20:00:00,Portugal,Portugal,PT,109.44,142.21,79.29,79.29,entsoe.eu,False,
2023-11-14 21:00:00,Portugal,Portugal,PT,104.97,138.79,79.57,79.57,entsoe.eu,False,
2023-11-14 22:00:00,Portugal,Portugal,PT,99.81,134.09,80.42,80.42,entsoe.eu,False,
2023-11-14 23:00:00,Portugal,Portugal,PT,102.78,136.82,80.64,80.64,entsoe.eu,False,
2023-11-15 00:00:00,Portugal,Portugal,PT,92.79,133.88,79.41,76.65,entsoe.eu,False,
2023-11-15 01:00:00,Portugal,Portugal,PT,92.63,136.23,78.63,73.82,entsoe.eu,False,
2023-11-15 02:00:00,Portugal,Portugal,PT,91.88,135.11,79.22,73.21,entsoe.eu,False,
2023-11-15 03:00:00,Portugal,Portugal,PT,92.29,136.17,78.87,72.51,entsoe.eu,False,
2023-11-15 04:00:00,Portugal,Portugal,PT,94.4,128.5,82.51,82.51,entsoe.eu,False,
2023-11-15 05:00:00,Portugal,Portugal,PT,104.69,138.24,80.4,80.4,entsoe.eu,False,
2023-11-15 06:00:00,Portugal,Portugal,PT,109.08,132.97,83.74,83.74,entsoe.eu,False,
2023-11-15 07:00:00,Portugal,Portugal,PT,110.53,134.67,83.36,83.36,entsoe.eu,False,
2023-11-15 08:00:00,Portugal,Portugal,PT,106.03,137.92,80.75,80.75,entsoe.eu,False,
2023-11-15 09:00:00,Portugal,Portugal,PT,100.42,135.52,80.36,80.36,entsoe.eu,False,
2023-11-15 10:00:00,Portugal,Portugal,PT,87.99,122.81,82.57,82.57,entsoe.eu,False,
2023-11-15 11:00:00,Portugal,Portugal,PT,89.1,125.91,81.76,81.22,entsoe.eu,False,
2023-11-15 12:00:00,Portugal,Portugal,PT,91.88,129.63,81.01,80.53,entsoe.eu,False,
2023-11-15 13:00:00,Portugal,Portugal,PT,87.94,125.89,81.47,80.98,entsoe.eu,False,
2023-11-15 14:00:00,Portugal,Portugal,PT,89.1,124.23,82.42,82.21,entsoe.eu,False,
2023-11-15 15:00:00,Portugal,Portugal,PT,94.35,131.35,80.47,80.47,entsoe.eu,False,
2023-11-15 16:00:00,Portugal,Portugal,PT,116.99,148.54,79.34,79.34,entsoe.eu,False,
2023-11-15 17:00:00,Portugal,Portugal,PT,118.21,145.57,80.58,80.58,entsoe.eu,False,
2023-11-15 18:00:00,Portugal,Portugal,PT,115.61,146.11,79.38,79.38,entsoe.eu,False,
2023-11-15 19:00:00,Portugal,Portugal,PT,117.97,157.37,75.05,75.05,entsoe.eu,False,
2023-11-15 20:00:00,Portugal,Portugal,PT,108.97,145.21,77.84,77.84,entsoe.eu,False,
2023-11-15 21:00:00,Portugal,Portugal,PT,105.09,142.32,78.1,78.1,entsoe.eu,False,
2023-11-15 22:00:00,Portugal,Portugal,PT,104.82,140.83,78.68,78.68,entsoe.eu,False,
2023-11-15 23:00:00,Portugal,Portugal,PT,105.14,143.99,78.43,78.43,entsoe.eu,False,
2023-11-16 00:00:00,Portugal,Portugal,PT,96.53,137.31,79.11,78.18,entsoe.eu,False,
2023-11-16 01:00:00,Portugal,Portugal,PT,89.52,133.17,78.93,77.97,entsoe.eu,False,
2023-11-16 02:00:00,Portugal,Portugal,PT,85.05,129.55,79.32,77.97,entsoe.eu,False,
2023-11-16 03:00:00,Portugal,Portugal,PT,94.2,138.6,77.93,77.78,entsoe.eu,False,
2023-11-16 04:00:00,Portugal,Portugal,PT,97.91,145.06,75.87,75.87,entsoe.eu,False,
2023-11-16 05:00:00,Portugal,Portugal,PT,105.53,157.39,72.42,72.42,entsoe.eu,False,
2023-11-16 06:00:00,Portugal,Portugal,PT,107.92,143.04,78.57,78.57,entsoe.eu,False,
2023-11-16 07:00:00,Portugal,Portugal,PT,113.66,147.93,77.97,77.97,entsoe.eu,False,
2023-11-16 08:00:00,Portugal,Portugal,PT,115.76,149.88,77.87,77.87,entsoe.eu,False,
2023-11-16 09:00:00,Portugal,Portugal,PT,114.22,157.12,74.61,74.61,entsoe.eu,False,
2023-11-16 10:00:00,Portugal,Portugal,PT,111.38,146.05,78.55,78.55,entsoe.eu,False,
2023-11-16 11:00:00,Portugal,Portugal,PT,112.08,151.15,76.87,76.87,entsoe.eu,False,
2023-11-16 12:00:00,Portugal,Portugal,PT,107.25,149.92,75.89,75.89,entsoe.eu,False,
2023-11-16 13:00:00,Portugal,Portugal,PT,112.96,162.81,72.5,71.78,entsoe.eu,False,
2023-11-16 14:00:00,Portugal,Portugal,PT,113.56,163.49,72.36,70.41,entsoe.eu,False,
2023-11-16 15:00:00,Portugal,Portugal,PT,126.02,179.19,69.08,66.47,entsoe.eu,False,
2023-11-16 16:00:00,Portugal,Portugal,PT,129.18,173.43,71.98,70.62,entsoe.eu,False,
2023-11-16 17:00:00,Portugal,Portugal,PT,127.03,156.43,78.32,78.32,entsoe.eu,False,
2023-11-16 18:00:00,Portugal,Portugal,PT,126.59,155.1,78.77,78.77,entsoe.eu,False,
2023-11-16 19:00:00,Portugal,Portugal,PT,124.55,159.55,76.27,76.27,entsoe.eu,False,
2023-11-16 20:00:00,Portugal,Portugal,PT,125.12,162.3,75.16,75.16,entsoe.eu,False,
2023-11-16 21:00:00,Portugal,Portugal,PT,122.1,162.5,74.23,74.23,entsoe.eu,False,
2023-11-16 22:00:00,Portugal,Portugal,PT,122.01,163.39,73.86,73.86,entsoe.eu,False,
2023-11-16 23:00:00,Portugal,Portugal,PT,107.69,158.69,71.85,69.82,entsoe.eu,False,
2023-11-17 00:00:00,Portugal,Portugal,PT,111.86,163.66,71.4,65.46,entsoe.eu,False,
2023-11-17 01:00:00,Portugal,Portugal,PT,112.93,165.37,71.14,65.3,entsoe.eu,False,
2023-11-17 02:00:00,Portugal,Portugal,PT,122.79,178.34,68.75,61.9,entsoe.eu,False,
2023-11-17 03:00:00,Portugal,Portugal,PT,121.07,175.61,69.32,62.51,entsoe.eu,False,
2023-11-17 04:00:00,Portugal,Portugal,PT,108.86,161.0,71.63,69.38,entsoe.eu,False,
2023-11-17 05:00:00,Portugal,Portugal,PT,117.31,163.5,72.99,72.99,entsoe.eu,False,
2023-11-17 06:00:00,Portugal,Portugal,PT,119.97,150.71,79.1,79.1,entsoe.eu,False,
2023-11-17 07:00:00,Portugal,Portugal,PT,121.76,152.78,78.71,78.71,entsoe.eu,False,
2023-11-17 08:00:00,Portugal,Portugal,PT,119.06,150.07,79.15,79.15,entsoe.eu,False,
2023-11-17 09:00:00,Portugal,Portugal,PT,118.72,151.76,78.45,78.45,entsoe.eu,False,
2023-11-17 10:00:00,Portugal,Portugal,PT,115.41,170.52,70.15,67.13,entsoe.eu,False,
2023-11-17 11:00:00,Portugal,Portugal,PT,104.83,155.91,73.38,68.77,entsoe.eu,False,
2023-11-17 12:00:00,Portugal,Portugal,PT,101.82,152.67,73.89,70.12,entsoe.eu,False,
2023-11-17 13:00:00,Portugal,Portugal,PT,99.64,150.15,74.35,70.67,entsoe.eu,False,
2023-11-17 14:00:00,Portugal,Portugal,PT,109.39,162.26,71.75,67.91,entsoe.eu,False,
2023-11-17 15:00:00,Portugal,Portugal,PT,128.95,186.66,66.16,64.46,entsoe.eu,False,
2023-11-17 16:00:00,Portugal,Portugal,PT,147.83,194.39,67.89,67.89,entsoe.eu,False,
2023-11-17 17:00:00,Portugal,Portugal,PT,156.26,196.57,69.18,69.18,entsoe.eu,False,
2023-11-17 18:00:00,Portugal,Portugal,PT,159.27,201.77,67.75,67.75,entsoe.eu,False,
2023-11-17 19:00:00,Portugal,Portugal,PT,158.49,200.04,68.35,68.35,entsoe.eu,False,
2023-11-17 20:00:00,Portugal,Portugal,PT,157.7,207.01,65.22,65.22,entsoe.eu,False,
2023-11-17 21:00:00,Portugal,Portugal,PT,137.51,177.26,72.35,72.35,entsoe.eu,False,
2023-11-17 22:00:00,Portugal,Portugal,PT,121.87,159.41,75.7,75.7,entsoe.eu,False,
2023-11-17 23:00:00,Portugal,Portugal,PT,106.1,146.51,77.14,77.14,entsoe.eu,False,
2023-11-18 00:00:00,Portugal,Portugal,PT,96.53,138.3,78.21,78.21,entsoe.eu,False,
2023-11-18 01:00:00,Portugal,Portugal,PT,93.4,140.77,76.5,76.5,entsoe.eu,False,
2023-11-18 02:00:00,Portugal,Portugal,PT,93.26,142.41,75.75,72.94,entsoe.eu,False,
2023-11-18 03:00:00,Portugal,Portugal,PT,97.36,147.44,74.95,69.83,entsoe.eu,False,
2023-11-18 04:00:00,Portugal,Portugal,PT,96.11,145.97,75.13,71.21,entsoe.eu,False,
2023-11-18 05:00:00,Portugal,Portugal,PT,95.6,145.65,75.14,72.16,entsoe.eu,False,
2023-11-18 06:00:00,Portugal,Portugal,PT,88.12,136.61,76.72,76.42,entsoe.eu,False,
2023-11-18 07:00:00,Portugal,Portugal,PT,96.65,138.67,78.02,78.02,entsoe.eu,False,
2023-11-18 08:00:00,Portugal,Portugal,PT,82.9,124.98,80.09,80.09,entsoe.eu,False,
2023-11-18 09:00:00,Portugal,Portugal,PT,73.53,117.0,80.99,77.83,entsoe.eu,False,
2023-11-18 10:00:00,Portugal,Portugal,PT,67.38,109.32,82.84,78.12,entsoe.eu,False,
2023-11-18 11:00:00,Portugal,Portugal,PT,56.18,95.05,85.84,81.04,entsoe.eu,False,
2023-11-18 12:00:00,Portugal,Portugal,PT,54.2,92.21,86.41,81.71,entsoe.eu,False,
2023-11-18 13:00:00,Portugal,Portugal,PT,54.32,92.46,86.34,81.73,entsoe.eu,False,
2023-11-18 14:00:00,Portugal,Portugal,PT,57.79,97.0,85.45,80.57,entsoe.eu,False,
2023-11-18 15:00:00,Portugal,Portugal,PT,66.08,107.24,83.17,79.14,entsoe.eu,False,
2023-11-18 16:00:00,Portugal,Portugal,PT,97.14,136.12,79.4,78.57,entsoe.eu,False,
2023-11-18 17:00:00,Portugal,Portugal,PT,108.26,137.43,81.73,81.73,entsoe.eu,False,
2023-11-18 18:00:00,Portugal,Portugal,PT,108.19,138.23,81.3,81.3,entsoe.eu,False,
2023-11-18 19:00:00,Portugal,Portugal,PT,106.99,142.25,79.39,77.48,entsoe.eu,False,
2023-11-18 20:00:00,Portugal,Portugal,PT,104.42,136.67,81.09,79.95,entsoe.eu,False,
2023-11-18 21:00:00,Portugal,Portugal,PT,87.88,129.82,79.24,75.88,entsoe.eu,False,
2023-11-18 22:00:00,Portugal,Portugal,PT,80.33,121.83,80.54,72.54,entsoe.eu,False,
2023-11-18 23:00:00,Portugal,Portugal,PT,66.67,106.84,83.38,77.05,entsoe.eu,False,
2023-11-19 00:00:00,Portugal,Portugal,PT,41.81,75.86,90.16,83.02,entsoe.eu,False,
2023-11-19 01:00:00,Portugal,Portugal,PT,48.62,84.7,88.7,79.75,entsoe.eu,False,
2023-11-19 02:00:00,Portugal,Portugal,PT,50.46,87.49,88.28,79.23,entsoe.eu,False,
2023-11-19 03:00:00,Portugal,Portugal,PT,47.29,83.87,88.92,80.97,entsoe.eu,False,
2023-11-19 04:00:00,Portugal,Portugal,PT,44.5,81.2,89.46,82.75,entsoe.eu,False,
2023-11-19 05:00:00,Portugal,Portugal,PT,41.86,76.37,90.71,85.91,entsoe.eu,False,
2023-11-19 06:00:00,Portugal,Portugal,PT,46.14,79.96,90.59,85.85,entsoe.eu,False,
2023-11-19 07:00:00,Portugal,Portugal,PT,49.19,87.64,88.27,80.74,entsoe.eu,False,
2023-11-19 08:00:00,Portugal,Portugal,PT,48.97,87.65,88.56,78.94,entsoe.eu,False,
2023-11-19 09:00:00,Portugal,Portugal,PT,49.57,88.61,88.63,75.78,entsoe.eu,False,
2023-11-19 10:00:00,Portugal,Portugal,PT,43.09,80.77,90.13,77.91,entsoe.eu,False,
2023-11-19 11:00:00,Portugal,Portugal,PT,42.32,79.82,90.3,77.94,entsoe.eu,False,
2023-11-19 12:00:00,Portugal,Portugal,PT,43.03,80.96,90.12,77.62,entsoe.eu,False,
2023-11-19 13:00:00,Portugal,Portugal,PT,42.52,80.32,90.24,77.8,entsoe.eu,False,
2023-11-19 14:00:00,Portugal,Portugal,PT,45.42,83.9,89.5,76.57,entsoe.eu,False,
2023-11-19 15:00:00,Portugal,Portugal,PT,75.01,120.88,81.7,68.66,entsoe.eu,False,
2023-11-19 16:00:00,Portugal,Portugal,PT,123.45,173.3,72.3,62.79,entsoe.eu,False,
2023-11-19 17:00:00,Portugal,Portugal,PT,136.63,164.18,78.78,78.78,entsoe.eu,False,
2023-11-19 18:00:00,Portugal,Portugal,PT,131.31,161.33,78.31,78.31,entsoe.eu,False,
2023-11-19 19:00:00,Portugal,Portugal,PT,127.95,158.78,78.37,78.37,entsoe.eu,False,
2023-11-19 20:00:00,Portugal,Portugal,PT,125.31,158.23,77.74,77.74,entsoe.eu,False,
2023-11-19 21:00:00,Portugal,Portugal,PT,121.7,159.68,75.92,75.92,entsoe.eu,False,
2023-11-19 22:00:00,Portugal,Portugal,PT,113.37,156.29,75.1,75.1,entsoe.eu,False,
2023-11-19 23:00:00,Portugal,Portugal,PT,111.81,160.4,73.07,73.07,entsoe.eu,False,
2023-11-20 00:00:00,Portugal,Portugal,PT,114.22,169.41,70.24,67.57,entsoe.eu,False,
2023-11-20 01:00:00,Portugal,Portugal,PT,116.72,173.19,69.76,65.77,entsoe.eu,False,
2023-11-20 02:00:00,Portugal,Portugal,PT,115.48,172.06,70.72,62.8,entsoe.eu,False,
2023-11-20 03:00:00,Portugal,Portugal,PT,121.49,179.52,69.39,59.74,entsoe.eu,False,
2023-11-20 04:00:00,Portugal,Portugal,PT,109.39,163.78,71.69,67.79,entsoe.eu,False,
2023-11-20 05:00:00,Portugal,Portugal,PT,123.7,161.12,76.19,76.19,entsoe.eu,False,
2023-11-20 06:00:00,Portugal,Portugal,PT,124.2,155.25,78.35,78.35,entsoe.eu,False,
