Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-25 13:00:00,Canada,Québec,CA-QC,4.97,34.54,98.72,96.38,hydroquebec.com,False,
2024-09-25 14:00:00,Canada,Québec,CA-QC,7.15,37.17,98.15,94.87,hydroquebec.com,False,
2024-09-25 15:00:00,Canada,Québec,CA-QC,10.13,40.81,97.45,94.08,hydroquebec.com,False,
2024-09-25 16:00:00,Canada,Québec,CA-QC,11.19,42.01,97.2,93.63,hydroquebec.com,False,
2024-09-25 17:00:00,Canada,Québec,CA-QC,10.61,41.31,97.34,93.77,hydroquebec.com,False,
2024-09-25 18:00:00,Canada,Québec,CA-QC,11.63,42.54,97.08,93.51,hydroquebec.com,False,
2024-09-25 19:00:00,Canada,Québec,CA-QC,11.66,42.59,97.07,93.62,hydroquebec.com,False,
2024-09-25 20:00:00,Canada,Québec,CA-QC,10.38,41.12,97.37,94.17,hydroquebec.com,False,
2024-09-25 21:00:00,Canada,Québec,CA-QC,5.96,35.78,98.47,96.6,hydroquebec.com,False,
2024-09-25 22:00:00,Canada,Québec,CA-QC,2.97,31.98,99.27,98.66,hydroquebec.com,False,
2024-09-25 23:00:00,Canada,Québec,CA-QC,5.74,35.12,98.58,97.25,hydroquebec.com,False,
2024-09-26 00:00:00,Canada,Québec,CA-QC,5.23,34.54,98.64,96.65,hydroquebec.com,False,
2024-09-26 01:00:00,Canada,Québec,CA-QC,6.5,36.1,98.28,95.25,hydroquebec.com,False,
2024-09-26 02:00:00,Canada,Québec,CA-QC,7.85,37.84,97.94,94.13,hydroquebec.com,False,
2024-09-26 03:00:00,Canada,Québec,CA-QC,7.27,37.36,98.1,93.77,hydroquebec.com,False,
2024-09-26 04:00:00,Canada,Québec,CA-QC,6.57,36.6,98.3,93.49,hydroquebec.com,False,
2024-09-26 05:00:00,Canada,Québec,CA-QC,5.44,35.14,98.6,93.38,hydroquebec.com,False,
2024-09-26 06:00:00,Canada,Québec,CA-QC,5.3,35.01,98.64,93.56,hydroquebec.com,False,
2024-09-26 07:00:00,Canada,Québec,CA-QC,5.63,35.35,98.55,93.07,hydroquebec.com,False,
2024-09-26 08:00:00,Canada,Québec,CA-QC,5.94,35.69,98.47,92.86,hydroquebec.com,False,
2024-09-26 09:00:00,Canada,Québec,CA-QC,6.6,36.38,98.29,92.99,hydroquebec.com,False,
2024-09-26 10:00:00,Canada,Québec,CA-QC,7.24,36.91,98.11,93.73,hydroquebec.com,False,
2024-09-26 11:00:00,Canada,Québec,CA-QC,5.93,35.27,98.45,95.92,hydroquebec.com,False,
2024-09-26 12:00:00,Canada,Québec,CA-QC,8.74,38.59,97.86,96.29,hydroquebec.com,False,
2024-09-26 13:00:00,Canada,Québec,CA-QC,6.46,35.72,98.38,96.54,hydroquebec.com,False,
2024-09-26 14:00:00,Canada,Québec,CA-QC,7.21,36.58,98.18,96.0,hydroquebec.com,False,
2024-09-26 15:00:00,Canada,Québec,CA-QC,5.08,34.05,98.66,96.61,hydroquebec.com,False,
2024-09-26 16:00:00,Canada,Québec,CA-QC,2.8,31.38,99.26,98.13,hydroquebec.com,False,
2024-09-26 17:00:00,Canada,Québec,CA-QC,10.92,41.05,97.27,94.65,hydroquebec.com,False,
2024-09-26 18:00:00,Canada,Québec,CA-QC,11.42,41.83,97.15,94.59,hydroquebec.com,False,
2024-09-26 19:00:00,Canada,Québec,CA-QC,5.2,34.29,98.64,96.43,hydroquebec.com,False,
2024-09-26 20:00:00,Canada,Québec,CA-QC,1.5,29.93,99.63,99.28,hydroquebec.com,False,
2024-09-26 21:00:00,Canada,Québec,CA-QC,3.81,32.55,99.06,98.3,hydroquebec.com,False,
2024-09-26 22:00:00,Canada,Québec,CA-QC,0.0,27.89,100.0,100.0,hydroquebec.com,False,
2024-09-26 23:00:00,Canada,Québec,CA-QC,0.0,27.74,100.0,100.0,hydroquebec.com,False,
2024-09-27 00:00:00,Canada,Québec,CA-QC,0.0,27.85,100.0,100.0,hydroquebec.com,False,
2024-09-27 01:00:00,Canada,Québec,CA-QC,7.04,36.49,98.23,96.14,hydroquebec.com,False,
2024-09-27 02:00:00,Canada,Québec,CA-QC,9.99,40.35,97.45,93.77,hydroquebec.com,False,
2024-09-27 03:00:00,Canada,Québec,CA-QC,9.91,40.49,97.49,92.92,hydroquebec.com,False,
2024-09-27 04:00:00,Canada,Québec,CA-QC,9.41,40.08,97.65,92.51,hydroquebec.com,False,
2024-09-27 05:00:00,Canada,Québec,CA-QC,8.28,38.82,97.96,92.42,hydroquebec.com,False,
2024-09-27 06:00:00,Canada,Québec,CA-QC,8.25,38.94,97.97,92.14,hydroquebec.com,False,
2024-09-27 07:00:00,Canada,Québec,CA-QC,8.34,39.17,97.94,91.88,hydroquebec.com,False,
2024-09-27 08:00:00,Canada,Québec,CA-QC,8.11,38.91,98.0,92.1,hydroquebec.com,False,
2024-09-27 09:00:00,Canada,Québec,CA-QC,8.58,39.55,97.87,92.37,hydroquebec.com,False,
2024-09-27 10:00:00,Canada,Québec,CA-QC,8.51,39.27,97.86,93.11,hydroquebec.com,False,
2024-09-27 11:00:00,Canada,Québec,CA-QC,8.25,38.68,97.92,93.72,hydroquebec.com,False,
2024-09-27 12:00:00,Canada,Québec,CA-QC,10.51,41.21,97.41,93.23,hydroquebec.com,False,
2024-09-27 13:00:00,Canada,Québec,CA-QC,7.19,37.16,98.2,94.3,hydroquebec.com,False,
2024-09-27 14:00:00,Canada,Québec,CA-QC,7.68,37.82,98.07,94.26,hydroquebec.com,False,
2024-09-27 15:00:00,Canada,Québec,CA-QC,7.72,37.88,98.07,94.29,hydroquebec.com,False,
2024-09-27 16:00:00,Canada,Québec,CA-QC,7.6,37.87,98.11,94.32,hydroquebec.com,False,
2024-09-27 17:00:00,Canada,Québec,CA-QC,10.68,41.8,97.38,93.37,hydroquebec.com,False,
2024-09-27 18:00:00,Canada,Québec,CA-QC,11.34,42.76,97.2,93.12,hydroquebec.com,False,
2024-09-27 19:00:00,Canada,Québec,CA-QC,11.5,42.98,97.17,93.07,hydroquebec.com,False,
2024-09-27 20:00:00,Canada,Québec,CA-QC,11.44,42.85,97.18,93.2,hydroquebec.com,False,
2024-09-27 21:00:00,Canada,Québec,CA-QC,11.27,42.57,97.22,93.33,hydroquebec.com,False,
2024-09-27 22:00:00,Canada,Québec,CA-QC,10.55,41.65,97.41,93.78,hydroquebec.com,False,
2024-09-27 23:00:00,Canada,Québec,CA-QC,9.82,40.77,97.61,94.4,hydroquebec.com,False,
