Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-09 08:00:00,Cyprus,Cyprus,CY,503.81,685.6,29.0,29.0,tsoc.org.cy,False,
2022-08-09 09:00:00,Cyprus,Cyprus,CY,478.57,652.28,32.56,32.56,tsoc.org.cy,False,
2022-08-09 10:00:00,Cyprus,Cyprus,CY,469.26,639.86,33.87,33.87,tsoc.org.cy,False,
2022-08-09 11:00:00,Cyprus,Cyprus,CY,479.12,652.59,32.48,32.48,tsoc.org.cy,False,
2022-08-09 12:00:00,Cyprus,Cyprus,CY,492.47,669.95,30.6,30.6,tsoc.org.cy,False,
2022-08-09 13:00:00,Cyprus,Cyprus,CY,534.13,724.74,24.73,24.73,tsoc.org.cy,False,
2022-08-09 14:00:00,Cyprus,Cyprus,CY,580.46,785.49,18.2,18.2,tsoc.org.cy,False,
2022-08-09 15:00:00,Cyprus,Cyprus,CY,636.45,858.93,10.31,10.31,tsoc.org.cy,False,
2022-08-09 16:00:00,Cyprus,Cyprus,CY,677.09,912.31,4.58,4.58,tsoc.org.cy,False,
2022-08-09 17:00:00,Cyprus,Cyprus,CY,685.74,923.66,3.36,3.36,tsoc.org.cy,False,
2022-08-09 18:00:00,Cyprus,Cyprus,CY,690.61,930.16,2.68,2.68,tsoc.org.cy,False,
2022-08-09 19:00:00,Cyprus,Cyprus,CY,688.72,927.71,2.94,2.94,tsoc.org.cy,False,
2022-08-09 20:00:00,Cyprus,Cyprus,CY,691.01,930.82,2.62,2.62,tsoc.org.cy,False,
2022-08-09 21:00:00,Cyprus,Cyprus,CY,697.45,939.48,1.71,1.71,tsoc.org.cy,False,
2022-08-09 22:00:00,Cyprus,Cyprus,CY,702.13,945.81,1.05,1.05,tsoc.org.cy,False,
2022-08-09 23:00:00,Cyprus,Cyprus,CY,700.56,943.83,1.27,1.27,tsoc.org.cy,False,
2022-08-10 00:00:00,Cyprus,Cyprus,CY,701.45,945.09,1.15,1.15,tsoc.org.cy,False,
2022-08-10 01:00:00,Cyprus,Cyprus,CY,701.24,944.88,1.18,1.18,tsoc.org.cy,False,
2022-08-10 02:00:00,Cyprus,Cyprus,CY,700.94,944.48,1.22,1.22,tsoc.org.cy,False,
2022-08-10 03:00:00,Cyprus,Cyprus,CY,698.39,941.08,1.58,1.58,tsoc.org.cy,False,
2022-08-10 04:00:00,Cyprus,Cyprus,CY,662.25,893.57,6.67,6.67,tsoc.org.cy,False,
2022-08-10 05:00:00,Cyprus,Cyprus,CY,613.08,829.02,13.6,13.6,tsoc.org.cy,False,
2022-08-10 06:00:00,Cyprus,Cyprus,CY,567.95,769.85,19.96,19.96,tsoc.org.cy,False,
2022-08-10 07:00:00,Cyprus,Cyprus,CY,531.11,721.53,25.15,25.15,tsoc.org.cy,False,
2022-08-10 08:00:00,Cyprus,Cyprus,CY,501.46,682.56,29.33,29.33,tsoc.org.cy,False,
2022-08-10 09:00:00,Cyprus,Cyprus,CY,481.56,656.28,32.14,32.14,tsoc.org.cy,False,
2022-08-10 10:00:00,Cyprus,Cyprus,CY,486.4,662.35,31.46,31.46,tsoc.org.cy,False,
2022-08-10 11:00:00,Cyprus,Cyprus,CY,486.87,662.74,31.39,31.39,tsoc.org.cy,False,
2022-08-10 12:00:00,Cyprus,Cyprus,CY,507.42,689.61,28.49,28.49,tsoc.org.cy,False,
2022-08-10 13:00:00,Cyprus,Cyprus,CY,543.55,737.01,23.4,23.4,tsoc.org.cy,False,
2022-08-10 14:00:00,Cyprus,Cyprus,CY,583.43,789.3,17.78,17.78,tsoc.org.cy,False,
2022-08-10 15:00:00,Cyprus,Cyprus,CY,634.12,855.82,10.64,10.64,tsoc.org.cy,False,
2022-08-10 16:00:00,Cyprus,Cyprus,CY,670.17,903.09,5.56,5.56,tsoc.org.cy,False,
2022-08-10 17:00:00,Cyprus,Cyprus,CY,680.42,916.55,4.11,4.11,tsoc.org.cy,False,
2022-08-10 18:00:00,Cyprus,Cyprus,CY,680.85,917.16,4.05,4.05,tsoc.org.cy,False,
2022-08-10 19:00:00,Cyprus,Cyprus,CY,685.47,923.34,3.4,3.4,tsoc.org.cy,False,
2022-08-10 20:00:00,Cyprus,Cyprus,CY,692.7,932.99,2.38,2.38,tsoc.org.cy,False,
2022-08-10 21:00:00,Cyprus,Cyprus,CY,692.47,932.79,2.41,2.41,tsoc.org.cy,False,
2022-08-10 22:00:00,Cyprus,Cyprus,CY,693.53,934.33,2.27,2.27,tsoc.org.cy,False,
2022-08-10 23:00:00,Cyprus,Cyprus,CY,697.36,939.51,1.73,1.73,tsoc.org.cy,False,
2022-08-11 00:00:00,Cyprus,Cyprus,CY,698.66,941.33,1.54,1.54,tsoc.org.cy,False,
2022-08-11 01:00:00,Cyprus,Cyprus,CY,699.31,942.25,1.45,1.45,tsoc.org.cy,False,
2022-08-11 02:00:00,Cyprus,Cyprus,CY,698.69,941.42,1.54,1.54,tsoc.org.cy,False,
2022-08-11 03:00:00,Cyprus,Cyprus,CY,696.24,938.17,1.88,1.88,tsoc.org.cy,False,
2022-08-11 04:00:00,Cyprus,Cyprus,CY,663.61,895.29,6.48,6.48,tsoc.org.cy,False,
2022-08-11 05:00:00,Cyprus,Cyprus,CY,615.12,831.66,13.32,13.32,tsoc.org.cy,False,
2022-08-11 06:00:00,Cyprus,Cyprus,CY,570.32,772.91,19.63,19.63,tsoc.org.cy,False,
2022-08-11 07:00:00,Cyprus,Cyprus,CY,534.57,726.0,24.67,24.67,tsoc.org.cy,False,
2022-08-11 08:00:00,Cyprus,Cyprus,CY,507.5,690.43,28.48,28.48,tsoc.org.cy,False,
2022-08-11 09:00:00,Cyprus,Cyprus,CY,487.43,663.94,31.31,31.31,tsoc.org.cy,False,
2022-08-11 10:00:00,Cyprus,Cyprus,CY,477.79,651.09,32.67,32.67,tsoc.org.cy,False,
2022-08-11 11:00:00,Cyprus,Cyprus,CY,486.34,662.14,31.46,31.46,tsoc.org.cy,False,
2022-08-11 12:00:00,Cyprus,Cyprus,CY,513.41,697.72,27.65,27.65,tsoc.org.cy,False,
2022-08-11 13:00:00,Cyprus,Cyprus,CY,539.33,731.57,24.0,24.0,tsoc.org.cy,False,
2022-08-11 14:00:00,Cyprus,Cyprus,CY,576.47,780.17,18.76,18.76,tsoc.org.cy,False,
2022-08-11 15:00:00,Cyprus,Cyprus,CY,615.33,830.88,13.29,13.29,tsoc.org.cy,False,
2022-08-11 16:00:00,Cyprus,Cyprus,CY,647.7,873.26,8.72,8.72,tsoc.org.cy,False,
2022-08-11 17:00:00,Cyprus,Cyprus,CY,652.63,879.69,8.03,8.03,tsoc.org.cy,False,
2022-08-11 18:00:00,Cyprus,Cyprus,CY,641.37,864.81,9.62,9.62,tsoc.org.cy,False,
2022-08-11 19:00:00,Cyprus,Cyprus,CY,636.59,858.54,10.29,10.29,tsoc.org.cy,False,
2022-08-11 20:00:00,Cyprus,Cyprus,CY,654.23,882.02,7.8,7.8,tsoc.org.cy,False,
2022-08-11 21:00:00,Cyprus,Cyprus,CY,665.04,896.47,6.28,6.28,tsoc.org.cy,False,
2022-08-11 22:00:00,Cyprus,Cyprus,CY,690.76,930.71,2.66,2.66,tsoc.org.cy,False,
2022-08-11 23:00:00,Cyprus,Cyprus,CY,694.52,935.82,2.13,2.13,tsoc.org.cy,False,
2022-08-12 00:00:00,Cyprus,Cyprus,CY,693.83,935.01,2.22,2.22,tsoc.org.cy,False,
2022-08-12 01:00:00,Cyprus,Cyprus,CY,691.09,931.44,2.61,2.61,tsoc.org.cy,False,
2022-08-12 02:00:00,Cyprus,Cyprus,CY,684.3,922.43,3.57,3.57,tsoc.org.cy,False,
2022-08-12 03:00:00,Cyprus,Cyprus,CY,687.41,926.56,3.13,3.13,tsoc.org.cy,False,
2022-08-12 04:00:00,Cyprus,Cyprus,CY,660.3,891.02,6.95,6.95,tsoc.org.cy,False,
2022-08-12 05:00:00,Cyprus,Cyprus,CY,604.15,817.37,14.86,14.86,tsoc.org.cy,False,
2022-08-12 06:00:00,Cyprus,Cyprus,CY,559.56,758.93,21.15,21.15,tsoc.org.cy,False,
2022-08-12 07:00:00,Cyprus,Cyprus,CY,526.32,715.36,25.83,25.83,tsoc.org.cy,False,
2022-08-12 08:00:00,Cyprus,Cyprus,CY,496.94,676.78,29.97,29.97,tsoc.org.cy,False,
2022-08-12 09:00:00,Cyprus,Cyprus,CY,476.95,650.41,32.79,32.79,tsoc.org.cy,False,
2022-08-12 10:00:00,Cyprus,Cyprus,CY,469.13,639.96,33.89,33.89,tsoc.org.cy,False,
2022-08-12 11:00:00,Cyprus,Cyprus,CY,474.37,646.69,33.15,33.15,tsoc.org.cy,False,
2022-08-12 12:00:00,Cyprus,Cyprus,CY,489.39,666.23,31.03,31.03,tsoc.org.cy,False,
2022-08-12 13:00:00,Cyprus,Cyprus,CY,526.75,715.23,25.77,25.77,tsoc.org.cy,False,
2022-08-12 14:00:00,Cyprus,Cyprus,CY,581.43,787.0,18.06,18.06,tsoc.org.cy,False,
2022-08-12 15:00:00,Cyprus,Cyprus,CY,643.78,868.77,9.28,9.28,tsoc.org.cy,False,
2022-08-12 16:00:00,Cyprus,Cyprus,CY,684.24,921.8,3.57,3.57,tsoc.org.cy,False,
2022-08-12 17:00:00,Cyprus,Cyprus,CY,691.36,931.15,2.57,2.57,tsoc.org.cy,False,
2022-08-12 18:00:00,Cyprus,Cyprus,CY,692.67,932.95,2.39,2.39,tsoc.org.cy,False,
2022-08-12 19:00:00,Cyprus,Cyprus,CY,695.33,936.55,2.01,2.01,tsoc.org.cy,False,
2022-08-12 20:00:00,Cyprus,Cyprus,CY,700.33,943.25,1.31,1.31,tsoc.org.cy,False,
2022-08-12 21:00:00,Cyprus,Cyprus,CY,698.47,940.88,1.57,1.57,tsoc.org.cy,False,
2022-08-12 22:00:00,Cyprus,Cyprus,CY,696.63,938.56,1.83,1.83,tsoc.org.cy,False,
2022-08-12 23:00:00,Cyprus,Cyprus,CY,696.91,939.05,1.79,1.79,tsoc.org.cy,False,
2022-08-13 00:00:00,Cyprus,Cyprus,CY,695.1,936.74,2.04,2.04,tsoc.org.cy,False,
2022-08-13 01:00:00,Cyprus,Cyprus,CY,693.64,934.88,2.25,2.25,tsoc.org.cy,False,
2022-08-13 02:00:00,Cyprus,Cyprus,CY,692.13,932.9,2.46,2.46,tsoc.org.cy,False,
2022-08-13 03:00:00,Cyprus,Cyprus,CY,690.42,930.69,2.7,2.7,tsoc.org.cy,False,
2022-08-13 04:00:00,Cyprus,Cyprus,CY,656.66,886.5,7.46,7.46,tsoc.org.cy,False,
2022-08-13 05:00:00,Cyprus,Cyprus,CY,586.0,793.88,17.42,17.42,tsoc.org.cy,False,
2022-08-13 06:00:00,Cyprus,Cyprus,CY,528.03,717.88,25.59,25.59,tsoc.org.cy,False,
2022-08-13 07:00:00,Cyprus,Cyprus,CY,489.26,667.02,31.05,31.05,tsoc.org.cy,False,
2022-08-13 08:00:00,Cyprus,Cyprus,CY,466.06,636.43,34.32,34.32,tsoc.org.cy,False,
2022-08-13 09:00:00,Cyprus,Cyprus,CY,454.94,621.74,35.89,35.89,tsoc.org.cy,False,
2022-08-13 10:00:00,Cyprus,Cyprus,CY,440.57,602.78,37.91,37.91,tsoc.org.cy,False,
2022-08-13 11:00:00,Cyprus,Cyprus,CY,442.0,604.4,37.71,37.71,tsoc.org.cy,False,
2022-08-13 12:00:00,Cyprus,Cyprus,CY,469.11,639.79,33.89,33.89,tsoc.org.cy,False,
2022-08-13 13:00:00,Cyprus,Cyprus,CY,512.25,696.28,27.81,27.81,tsoc.org.cy,False,
2022-08-13 14:00:00,Cyprus,Cyprus,CY,567.02,768.05,20.09,20.09,tsoc.org.cy,False,
2022-08-13 15:00:00,Cyprus,Cyprus,CY,625.11,844.05,11.91,11.91,tsoc.org.cy,False,
2022-08-13 16:00:00,Cyprus,Cyprus,CY,667.32,899.4,5.96,5.96,tsoc.org.cy,False,
2022-08-13 17:00:00,Cyprus,Cyprus,CY,673.47,907.45,5.09,5.09,tsoc.org.cy,False,
2022-08-13 18:00:00,Cyprus,Cyprus,CY,666.43,898.17,6.08,6.08,tsoc.org.cy,False,
2022-08-13 19:00:00,Cyprus,Cyprus,CY,675.01,909.6,4.88,4.88,tsoc.org.cy,False,
2022-08-13 20:00:00,Cyprus,Cyprus,CY,668.05,900.44,5.86,5.86,tsoc.org.cy,False,
2022-08-13 21:00:00,Cyprus,Cyprus,CY,669.74,902.77,5.62,5.62,tsoc.org.cy,False,
2022-08-13 22:00:00,Cyprus,Cyprus,CY,666.11,898.06,6.13,6.13,tsoc.org.cy,False,
2022-08-13 23:00:00,Cyprus,Cyprus,CY,668.17,900.88,5.84,5.84,tsoc.org.cy,False,
2022-08-14 00:00:00,Cyprus,Cyprus,CY,675.39,910.53,4.82,4.82,tsoc.org.cy,False,
2022-08-14 01:00:00,Cyprus,Cyprus,CY,690.53,930.68,2.69,2.69,tsoc.org.cy,False,
2022-08-14 02:00:00,Cyprus,Cyprus,CY,692.61,933.47,2.4,2.4,tsoc.org.cy,False,
2022-08-14 03:00:00,Cyprus,Cyprus,CY,695.1,936.85,2.04,2.04,tsoc.org.cy,False,
2022-08-14 04:00:00,Cyprus,Cyprus,CY,659.06,889.66,7.12,7.12,tsoc.org.cy,False,
2022-08-14 05:00:00,Cyprus,Cyprus,CY,590.27,799.55,16.82,16.82,tsoc.org.cy,False,
2022-08-14 06:00:00,Cyprus,Cyprus,CY,533.25,724.84,24.85,24.85,tsoc.org.cy,False,
2022-08-14 07:00:00,Cyprus,Cyprus,CY,487.07,664.18,31.36,31.36,tsoc.org.cy,False,
2022-08-14 08:00:00,Cyprus,Cyprus,CY,460.62,629.49,35.09,35.09,tsoc.org.cy,False,
2022-08-14 09:00:00,Cyprus,Cyprus,CY,439.45,601.58,38.07,38.07,tsoc.org.cy,False,
2022-08-14 10:00:00,Cyprus,Cyprus,CY,426.27,583.94,39.93,39.93,tsoc.org.cy,False,
2022-08-14 11:00:00,Cyprus,Cyprus,CY,435.07,595.2,38.69,38.69,tsoc.org.cy,False,
2022-08-14 12:00:00,Cyprus,Cyprus,CY,457.05,623.86,35.59,35.59,tsoc.org.cy,False,
2022-08-14 13:00:00,Cyprus,Cyprus,CY,500.04,680.16,29.53,29.53,tsoc.org.cy,False,
2022-08-14 14:00:00,Cyprus,Cyprus,CY,551.23,747.15,22.32,22.32,tsoc.org.cy,False,
2022-08-14 15:00:00,Cyprus,Cyprus,CY,596.32,805.93,15.97,15.97,tsoc.org.cy,False,
2022-08-14 16:00:00,Cyprus,Cyprus,CY,636.11,858.13,10.36,10.36,tsoc.org.cy,False,
2022-08-14 17:00:00,Cyprus,Cyprus,CY,649.9,876.3,8.41,8.41,tsoc.org.cy,False,
2022-08-14 18:00:00,Cyprus,Cyprus,CY,658.57,887.83,7.19,7.19,tsoc.org.cy,False,
2022-08-14 19:00:00,Cyprus,Cyprus,CY,668.97,901.66,5.73,5.73,tsoc.org.cy,False,
2022-08-14 20:00:00,Cyprus,Cyprus,CY,675.42,910.26,4.82,4.82,tsoc.org.cy,False,
2022-08-14 21:00:00,Cyprus,Cyprus,CY,669.27,902.21,5.68,5.68,tsoc.org.cy,False,
2022-08-14 22:00:00,Cyprus,Cyprus,CY,674.25,908.92,4.98,4.98,tsoc.org.cy,False,
2022-08-14 23:00:00,Cyprus,Cyprus,CY,680.06,916.73,4.16,4.16,tsoc.org.cy,False,
2022-08-15 00:00:00,Cyprus,Cyprus,CY,689.01,928.7,2.9,2.9,tsoc.org.cy,False,
2022-08-15 01:00:00,Cyprus,Cyprus,CY,695.19,936.95,2.03,2.03,tsoc.org.cy,False,
2022-08-15 02:00:00,Cyprus,Cyprus,CY,696.75,939.05,1.81,1.81,tsoc.org.cy,False,
2022-08-15 03:00:00,Cyprus,Cyprus,CY,697.36,939.91,1.73,1.73,tsoc.org.cy,False,
2022-08-15 04:00:00,Cyprus,Cyprus,CY,656.53,886.36,7.48,7.48,tsoc.org.cy,False,
2022-08-15 05:00:00,Cyprus,Cyprus,CY,590.24,799.54,16.82,16.82,tsoc.org.cy,False,
2022-08-15 06:00:00,Cyprus,Cyprus,CY,526.38,715.85,25.82,25.82,tsoc.org.cy,False,
2022-08-15 07:00:00,Cyprus,Cyprus,CY,479.39,654.15,32.44,32.44,tsoc.org.cy,False,
2022-08-15 08:00:00,Cyprus,Cyprus,CY,442.71,605.94,37.61,37.61,tsoc.org.cy,False,
2022-08-15 09:00:00,Cyprus,Cyprus,CY,404.1,555.04,43.05,43.05,tsoc.org.cy,False,
2022-08-15 10:00:00,Cyprus,Cyprus,CY,394.47,542.11,44.41,44.41,tsoc.org.cy,False,
2022-08-15 11:00:00,Cyprus,Cyprus,CY,399.67,548.62,43.68,43.68,tsoc.org.cy,False,
2022-08-15 12:00:00,Cyprus,Cyprus,CY,424.92,581.72,40.12,40.12,tsoc.org.cy,False,
2022-08-15 13:00:00,Cyprus,Cyprus,CY,484.59,660.05,31.71,31.71,tsoc.org.cy,False,
2022-08-15 14:00:00,Cyprus,Cyprus,CY,549.38,744.98,22.58,22.58,tsoc.org.cy,False,
2022-08-15 15:00:00,Cyprus,Cyprus,CY,614.02,829.59,13.47,13.47,tsoc.org.cy,False,
2022-08-15 16:00:00,Cyprus,Cyprus,CY,646.5,871.98,8.89,8.89,tsoc.org.cy,False,
2022-08-15 17:00:00,Cyprus,Cyprus,CY,647.74,873.46,8.72,8.72,tsoc.org.cy,False,
2022-08-15 18:00:00,Cyprus,Cyprus,CY,643.12,867.34,9.37,9.37,tsoc.org.cy,False,
2022-08-15 19:00:00,Cyprus,Cyprus,CY,631.26,851.66,11.04,11.04,tsoc.org.cy,False,
2022-08-15 20:00:00,Cyprus,Cyprus,CY,617.95,834.06,12.92,12.92,tsoc.org.cy,False,
2022-08-15 21:00:00,Cyprus,Cyprus,CY,629.59,849.6,11.28,11.28,tsoc.org.cy,False,
2022-08-15 22:00:00,Cyprus,Cyprus,CY,642.35,866.64,9.48,9.48,tsoc.org.cy,False,
2022-08-15 23:00:00,Cyprus,Cyprus,CY,641.67,865.85,9.57,9.57,tsoc.org.cy,False,
2022-08-16 00:00:00,Cyprus,Cyprus,CY,654.54,883.01,7.76,7.76,tsoc.org.cy,False,
2022-08-16 01:00:00,Cyprus,Cyprus,CY,678.8,915.25,4.34,4.34,tsoc.org.cy,False,
2022-08-16 02:00:00,Cyprus,Cyprus,CY,671.78,905.93,5.33,5.33,tsoc.org.cy,False,
2022-08-16 03:00:00,Cyprus,Cyprus,CY,675.02,910.2,4.87,4.87,tsoc.org.cy,False,
2022-08-16 04:00:00,Cyprus,Cyprus,CY,645.64,871.71,9.01,9.01,tsoc.org.cy,False,
2022-08-16 05:00:00,Cyprus,Cyprus,CY,598.31,809.83,15.68,15.68,tsoc.org.cy,False,
2022-08-16 06:00:00,Cyprus,Cyprus,CY,553.29,750.86,22.03,22.03,tsoc.org.cy,False,
2022-08-16 07:00:00,Cyprus,Cyprus,CY,512.64,697.58,27.76,27.76,tsoc.org.cy,False,
2022-08-16 08:00:00,Cyprus,Cyprus,CY,486.29,663.05,31.47,31.47,tsoc.org.cy,False,
2022-08-16 09:00:00,Cyprus,Cyprus,CY,468.44,639.59,33.99,33.99,tsoc.org.cy,False,
2022-08-16 10:00:00,Cyprus,Cyprus,CY,466.64,637.05,34.24,34.24,tsoc.org.cy,False,
2022-08-16 11:00:00,Cyprus,Cyprus,CY,475.82,648.93,32.95,32.95,tsoc.org.cy,False,
2022-08-16 12:00:00,Cyprus,Cyprus,CY,485.44,661.31,31.59,31.59,tsoc.org.cy,False,
2022-08-16 13:00:00,Cyprus,Cyprus,CY,518.77,704.87,26.89,26.89,tsoc.org.cy,False,
2022-08-16 14:00:00,Cyprus,Cyprus,CY,573.72,776.93,19.15,19.15,tsoc.org.cy,False,
2022-08-16 15:00:00,Cyprus,Cyprus,CY,642.21,866.73,9.5,9.5,tsoc.org.cy,False,
2022-08-16 16:00:00,Cyprus,Cyprus,CY,679.8,915.96,4.2,4.2,tsoc.org.cy,False,
2022-08-16 17:00:00,Cyprus,Cyprus,CY,672.66,906.38,5.21,5.21,tsoc.org.cy,False,
2022-08-16 18:00:00,Cyprus,Cyprus,CY,650.0,876.39,8.4,8.4,tsoc.org.cy,False,
2022-08-16 19:00:00,Cyprus,Cyprus,CY,668.75,901.33,5.76,5.76,tsoc.org.cy,False,
2022-08-16 20:00:00,Cyprus,Cyprus,CY,684.78,922.67,3.5,3.5,tsoc.org.cy,False,
2022-08-16 21:00:00,Cyprus,Cyprus,CY,688.54,927.76,2.97,2.97,tsoc.org.cy,False,
2022-08-16 22:00:00,Cyprus,Cyprus,CY,688.5,927.83,2.97,2.97,tsoc.org.cy,False,
2022-08-16 23:00:00,Cyprus,Cyprus,CY,696.95,939.15,1.78,1.78,tsoc.org.cy,False,
2022-08-17 00:00:00,Cyprus,Cyprus,CY,699.06,942.04,1.49,1.49,tsoc.org.cy,False,
2022-08-17 01:00:00,Cyprus,Cyprus,CY,695.74,937.71,1.95,1.95,tsoc.org.cy,False,
2022-08-17 02:00:00,Cyprus,Cyprus,CY,696.79,939.09,1.81,1.81,tsoc.org.cy,False,
2022-08-17 03:00:00,Cyprus,Cyprus,CY,692.13,932.89,2.46,2.46,tsoc.org.cy,False,
2022-08-17 04:00:00,Cyprus,Cyprus,CY,656.05,885.55,7.55,7.55,tsoc.org.cy,False,
2022-08-17 05:00:00,Cyprus,Cyprus,CY,594.05,804.26,16.28,16.28,tsoc.org.cy,False,
2022-08-17 06:00:00,Cyprus,Cyprus,CY,546.27,741.64,23.02,23.02,tsoc.org.cy,False,
2022-08-17 07:00:00,Cyprus,Cyprus,CY,510.53,694.81,28.05,28.05,tsoc.org.cy,False,
2022-08-17 08:00:00,Cyprus,Cyprus,CY,483.01,658.73,31.93,31.93,tsoc.org.cy,False,
2022-08-17 09:00:00,Cyprus,Cyprus,CY,466.97,637.62,34.19,34.19,tsoc.org.cy,False,
2022-08-17 10:00:00,Cyprus,Cyprus,CY,471.03,642.86,33.62,33.62,tsoc.org.cy,False,
2022-08-17 11:00:00,Cyprus,Cyprus,CY,476.78,650.24,32.81,32.81,tsoc.org.cy,False,
2022-08-17 12:00:00,Cyprus,Cyprus,CY,491.77,669.74,30.7,30.7,tsoc.org.cy,False,
2022-08-17 13:00:00,Cyprus,Cyprus,CY,524.4,712.39,26.1,26.1,tsoc.org.cy,False,
2022-08-17 14:00:00,Cyprus,Cyprus,CY,582.01,787.93,17.98,17.98,tsoc.org.cy,False,
2022-08-17 15:00:00,Cyprus,Cyprus,CY,651.43,878.95,8.2,8.2,tsoc.org.cy,False,
2022-08-17 16:00:00,Cyprus,Cyprus,CY,692.36,932.58,2.43,2.43,tsoc.org.cy,False,
2022-08-17 17:00:00,Cyprus,Cyprus,CY,690.32,929.78,2.72,2.72,tsoc.org.cy,False,
2022-08-17 18:00:00,Cyprus,Cyprus,CY,694.38,935.22,2.15,2.15,tsoc.org.cy,False,
2022-08-17 19:00:00,Cyprus,Cyprus,CY,702.51,946.06,1.0,1.0,tsoc.org.cy,False,
2022-08-17 20:00:00,Cyprus,Cyprus,CY,700.17,943.02,1.33,1.33,tsoc.org.cy,False,
2022-08-17 21:00:00,Cyprus,Cyprus,CY,696.54,938.32,1.84,1.84,tsoc.org.cy,False,
2022-08-17 22:00:00,Cyprus,Cyprus,CY,700.7,943.98,1.26,1.26,tsoc.org.cy,False,
2022-08-17 23:00:00,Cyprus,Cyprus,CY,700.24,943.48,1.32,1.32,tsoc.org.cy,False,
2022-08-18 00:00:00,Cyprus,Cyprus,CY,699.85,943.06,1.37,1.37,tsoc.org.cy,False,
2022-08-18 01:00:00,Cyprus,Cyprus,CY,701.27,945.0,1.18,1.18,tsoc.org.cy,False,
2022-08-18 02:00:00,Cyprus,Cyprus,CY,699.24,942.32,1.46,1.46,tsoc.org.cy,False,
2022-08-18 03:00:00,Cyprus,Cyprus,CY,687.02,926.1,3.18,3.18,tsoc.org.cy,False,
2022-08-18 04:00:00,Cyprus,Cyprus,CY,650.2,877.73,8.37,8.37,tsoc.org.cy,False,
2022-08-18 05:00:00,Cyprus,Cyprus,CY,598.25,809.69,15.69,15.69,tsoc.org.cy,False,
2022-08-18 06:00:00,Cyprus,Cyprus,CY,553.27,750.73,22.03,22.03,tsoc.org.cy,False,
2022-08-18 07:00:00,Cyprus,Cyprus,CY,517.71,704.12,27.04,27.04,tsoc.org.cy,False,
2022-08-18 08:00:00,Cyprus,Cyprus,CY,493.87,672.88,30.4,30.4,tsoc.org.cy,False,
2022-08-18 09:00:00,Cyprus,Cyprus,CY,481.67,656.84,32.12,32.12,tsoc.org.cy,False,
2022-08-18 10:00:00,Cyprus,Cyprus,CY,484.36,660.27,31.74,31.74,tsoc.org.cy,False,
2022-08-18 11:00:00,Cyprus,Cyprus,CY,497.12,676.91,29.94,29.94,tsoc.org.cy,False,
2022-08-18 12:00:00,Cyprus,Cyprus,CY,515.88,701.32,27.3,27.3,tsoc.org.cy,False,
2022-08-18 13:00:00,Cyprus,Cyprus,CY,546.36,741.15,23.01,23.01,tsoc.org.cy,False,
2022-08-18 14:00:00,Cyprus,Cyprus,CY,596.45,806.82,15.95,15.95,tsoc.org.cy,False,
2022-08-18 15:00:00,Cyprus,Cyprus,CY,653.12,881.07,7.96,7.96,tsoc.org.cy,False,
2022-08-18 16:00:00,Cyprus,Cyprus,CY,691.55,931.47,2.54,2.54,tsoc.org.cy,False,
2022-08-18 17:00:00,Cyprus,Cyprus,CY,691.61,931.46,2.54,2.54,tsoc.org.cy,False,
2022-08-18 18:00:00,Cyprus,Cyprus,CY,688.65,927.59,2.95,2.95,tsoc.org.cy,False,
2022-08-18 19:00:00,Cyprus,Cyprus,CY,697.65,939.58,1.69,1.69,tsoc.org.cy,False,
2022-08-18 20:00:00,Cyprus,Cyprus,CY,700.82,943.86,1.24,1.24,tsoc.org.cy,False,
2022-08-18 21:00:00,Cyprus,Cyprus,CY,698.53,940.9,1.56,1.56,tsoc.org.cy,False,
2022-08-18 22:00:00,Cyprus,Cyprus,CY,698.44,940.9,1.57,1.57,tsoc.org.cy,False,
2022-08-18 23:00:00,Cyprus,Cyprus,CY,694.78,936.17,2.09,2.09,tsoc.org.cy,False,
2022-08-19 00:00:00,Cyprus,Cyprus,CY,696.39,938.4,1.86,1.86,tsoc.org.cy,False,
2022-08-19 01:00:00,Cyprus,Cyprus,CY,692.83,933.73,2.36,2.36,tsoc.org.cy,False,
2022-08-19 02:00:00,Cyprus,Cyprus,CY,695.07,936.7,2.05,2.05,tsoc.org.cy,False,
2022-08-19 03:00:00,Cyprus,Cyprus,CY,695.69,937.52,1.96,1.96,tsoc.org.cy,False,
2022-08-19 04:00:00,Cyprus,Cyprus,CY,662.72,894.21,6.61,6.61,tsoc.org.cy,False,
2022-08-19 05:00:00,Cyprus,Cyprus,CY,609.27,824.09,14.14,14.14,tsoc.org.cy,False,
2022-08-19 06:00:00,Cyprus,Cyprus,CY,558.86,757.99,21.24,21.24,tsoc.org.cy,False,
2022-08-19 07:00:00,Cyprus,Cyprus,CY,522.48,710.3,26.37,26.37,tsoc.org.cy,False,
2022-08-19 08:00:00,Cyprus,Cyprus,CY,490.16,667.79,30.93,30.93,tsoc.org.cy,False,
2022-08-19 09:00:00,Cyprus,Cyprus,CY,474.69,647.42,33.1,33.1,tsoc.org.cy,False,
2022-08-19 10:00:00,Cyprus,Cyprus,CY,477.06,650.41,32.77,32.77,tsoc.org.cy,False,
