Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-09 00:00:00,Costa Rica,Costa Rica,CR,5.18,30.64,98.78,98.78,grupoice.com,False,
2023-11-09 01:00:00,Costa Rica,Costa Rica,CR,0.0,22.87,100.0,100.0,grupoice.com,False,
2023-11-09 02:00:00,Costa Rica,Costa Rica,CR,0.6,23.51,99.89,99.89,grupoice.com,False,
2023-11-09 03:00:00,Costa Rica,Costa Rica,CR,0.99,24.01,99.81,99.81,grupoice.com,False,
2023-11-09 04:00:00,Costa Rica,Costa Rica,CR,0.09,22.9,99.98,99.98,grupoice.com,False,
2023-11-09 05:00:00,Costa Rica,Costa Rica,CR,0.0,22.7,100.0,100.0,grupoice.com,False,
2023-11-09 06:00:00,Costa Rica,Costa Rica,CR,1.73,24.55,99.68,99.68,grupoice.com,False,
2023-11-09 07:00:00,Costa Rica,Costa Rica,CR,4.42,27.52,99.19,99.19,grupoice.com,False,
2023-11-09 08:00:00,Costa Rica,Costa Rica,CR,1.05,23.66,99.81,99.81,grupoice.com,False,
2023-11-09 09:00:00,Costa Rica,Costa Rica,CR,1.66,24.29,99.7,99.7,grupoice.com,False,
2023-11-09 10:00:00,Costa Rica,Costa Rica,CR,0.36,23.02,99.94,99.94,grupoice.com,False,
2023-11-09 11:00:00,Costa Rica,Costa Rica,CR,0.14,22.81,99.98,99.98,grupoice.com,False,
2023-11-09 12:00:00,Costa Rica,Costa Rica,CR,3.36,26.56,99.4,99.4,grupoice.com,False,
2023-11-09 13:00:00,Costa Rica,Costa Rica,CR,1.32,24.31,99.75,99.75,grupoice.com,False,
2023-11-09 14:00:00,Costa Rica,Costa Rica,CR,1.2,24.14,99.77,99.77,grupoice.com,False,
2023-11-09 15:00:00,Costa Rica,Costa Rica,CR,1.09,23.8,99.79,99.79,grupoice.com,False,
2023-11-09 16:00:00,Costa Rica,Costa Rica,CR,0.2,22.9,99.96,99.96,grupoice.com,False,
2023-11-09 17:00:00,Costa Rica,Costa Rica,CR,1.18,24.87,99.73,99.73,grupoice.com,False,
2023-11-09 18:00:00,Costa Rica,Costa Rica,CR,0.5,24.07,99.9,99.9,grupoice.com,False,
2023-11-09 19:00:00,Costa Rica,Costa Rica,CR,0.05,23.73,99.99,99.99,grupoice.com,False,
2023-11-09 20:00:00,Costa Rica,Costa Rica,CR,0.9,25.0,99.83,99.83,grupoice.com,False,
2023-11-09 21:00:00,Costa Rica,Costa Rica,CR,0.35,24.4,99.93,99.93,grupoice.com,False,
2023-11-09 22:00:00,Costa Rica,Costa Rica,CR,0.38,24.39,99.92,99.92,grupoice.com,False,
2023-11-09 23:00:00,Costa Rica,Costa Rica,CR,1.11,25.08,99.75,99.75,grupoice.com,False,
2023-11-10 00:00:00,Costa Rica,Costa Rica,CR,0.64,24.24,99.87,99.87,grupoice.com,False,
2023-11-10 01:00:00,Costa Rica,Costa Rica,CR,0.17,23.69,99.97,99.97,grupoice.com,False,
2023-11-10 02:00:00,Costa Rica,Costa Rica,CR,0.04,23.67,99.99,99.99,grupoice.com,False,
2023-11-10 03:00:00,Costa Rica,Costa Rica,CR,0.56,24.45,99.89,99.89,grupoice.com,False,
2023-11-10 04:00:00,Costa Rica,Costa Rica,CR,0.22,23.8,99.96,99.96,grupoice.com,False,
2023-11-10 05:00:00,Costa Rica,Costa Rica,CR,0.48,23.73,99.91,99.91,grupoice.com,False,
2023-11-10 06:00:00,Costa Rica,Costa Rica,CR,0.71,23.85,99.86,99.86,grupoice.com,False,
2023-11-10 07:00:00,Costa Rica,Costa Rica,CR,0.07,23.29,99.99,99.99,grupoice.com,False,
2023-11-10 08:00:00,Costa Rica,Costa Rica,CR,0.42,23.62,99.92,99.92,grupoice.com,False,
2023-11-10 09:00:00,Costa Rica,Costa Rica,CR,0.78,24.13,99.85,99.85,grupoice.com,False,
2023-11-10 10:00:00,Costa Rica,Costa Rica,CR,0.0,23.1,100.0,100.0,grupoice.com,False,
2023-11-10 11:00:00,Costa Rica,Costa Rica,CR,0.11,23.44,99.98,99.98,grupoice.com,False,
2023-11-10 12:00:00,Costa Rica,Costa Rica,CR,0.17,23.46,99.97,99.97,grupoice.com,False,
2023-11-10 13:00:00,Costa Rica,Costa Rica,CR,0.0,23.35,100.0,100.0,grupoice.com,False,
2023-11-10 14:00:00,Costa Rica,Costa Rica,CR,0.0,23.46,100.0,100.0,grupoice.com,False,
2023-11-10 15:00:00,Costa Rica,Costa Rica,CR,0.46,24.08,99.91,99.91,grupoice.com,False,
2023-11-10 16:00:00,Costa Rica,Costa Rica,CR,0.0,23.75,100.0,100.0,grupoice.com,False,
2023-11-10 17:00:00,Costa Rica,Costa Rica,CR,0.0,23.74,100.0,100.0,grupoice.com,False,
2023-11-10 18:00:00,Costa Rica,Costa Rica,CR,0.0,23.91,100.0,100.0,grupoice.com,False,
2023-11-10 19:00:00,Costa Rica,Costa Rica,CR,0.82,25.4,99.8,99.8,grupoice.com,False,
2023-11-10 20:00:00,Costa Rica,Costa Rica,CR,0.4,24.83,99.9,99.9,grupoice.com,False,
2023-11-10 21:00:00,Costa Rica,Costa Rica,CR,1.98,27.45,99.52,99.52,grupoice.com,False,
2023-11-10 22:00:00,Costa Rica,Costa Rica,CR,7.77,36.37,98.09,98.09,grupoice.com,False,
2023-11-10 23:00:00,Costa Rica,Costa Rica,CR,9.36,38.6,97.7,97.7,grupoice.com,False,
2023-11-11 00:00:00,Costa Rica,Costa Rica,CR,16.42,49.54,95.96,95.96,grupoice.com,False,
2023-11-11 01:00:00,Costa Rica,Costa Rica,CR,12.43,42.98,96.99,96.99,grupoice.com,False,
2023-11-11 02:00:00,Costa Rica,Costa Rica,CR,4.28,30.61,98.95,98.95,grupoice.com,False,
2023-11-11 03:00:00,Costa Rica,Costa Rica,CR,0.2,24.18,99.96,99.96,grupoice.com,False,
2023-11-11 04:00:00,Costa Rica,Costa Rica,CR,0.36,24.61,99.93,99.93,grupoice.com,False,
2023-11-11 05:00:00,Costa Rica,Costa Rica,CR,0.91,25.42,99.82,99.82,grupoice.com,False,
2023-11-11 06:00:00,Costa Rica,Costa Rica,CR,3.55,30.14,99.12,99.12,grupoice.com,False,
2023-11-11 07:00:00,Costa Rica,Costa Rica,CR,24.32,62.21,94.01,94.01,grupoice.com,False,
2023-11-11 08:00:00,Costa Rica,Costa Rica,CR,32.14,73.71,92.15,92.15,grupoice.com,False,
2023-11-11 09:00:00,Costa Rica,Costa Rica,CR,38.53,83.18,90.57,90.57,grupoice.com,False,
2023-11-11 10:00:00,Costa Rica,Costa Rica,CR,36.82,80.38,90.93,90.93,grupoice.com,False,
2023-11-11 11:00:00,Costa Rica,Costa Rica,CR,23.83,59.31,94.19,94.19,grupoice.com,False,
2023-11-11 12:00:00,Costa Rica,Costa Rica,CR,15.09,45.83,96.29,96.29,grupoice.com,False,
2023-11-11 13:00:00,Costa Rica,Costa Rica,CR,15.17,46.1,96.26,96.26,grupoice.com,False,
2023-11-11 14:00:00,Costa Rica,Costa Rica,CR,13.69,43.72,96.63,96.63,grupoice.com,False,
2023-11-11 15:00:00,Costa Rica,Costa Rica,CR,13.69,44.02,96.63,96.63,grupoice.com,False,
2023-11-11 16:00:00,Costa Rica,Costa Rica,CR,16.82,49.2,95.86,95.86,grupoice.com,False,
2023-11-11 17:00:00,Costa Rica,Costa Rica,CR,17.34,50.21,95.73,95.73,grupoice.com,False,
2023-11-11 18:00:00,Costa Rica,Costa Rica,CR,18.35,51.9,95.51,95.51,grupoice.com,False,
2023-11-11 19:00:00,Costa Rica,Costa Rica,CR,30.66,70.95,92.48,92.48,grupoice.com,False,
2023-11-11 20:00:00,Costa Rica,Costa Rica,CR,34.98,77.75,91.39,91.39,grupoice.com,False,
2023-11-11 21:00:00,Costa Rica,Costa Rica,CR,33.15,73.93,91.88,91.88,grupoice.com,False,
2023-11-11 22:00:00,Costa Rica,Costa Rica,CR,27.4,64.62,93.28,93.28,grupoice.com,False,
2023-11-11 23:00:00,Costa Rica,Costa Rica,CR,9.48,37.07,97.67,97.67,grupoice.com,False,
2023-11-12 00:00:00,Costa Rica,Costa Rica,CR,0.18,22.8,99.95,99.95,grupoice.com,False,
2023-11-12 01:00:00,Costa Rica,Costa Rica,CR,0.43,23.49,99.91,99.91,grupoice.com,False,
2023-11-12 02:00:00,Costa Rica,Costa Rica,CR,1.01,24.65,99.79,99.79,grupoice.com,False,
2023-11-12 03:00:00,Costa Rica,Costa Rica,CR,0.4,24.2,99.91,99.91,grupoice.com,False,
2023-11-12 04:00:00,Costa Rica,Costa Rica,CR,1.15,25.13,99.77,99.77,grupoice.com,False,
2023-11-12 05:00:00,Costa Rica,Costa Rica,CR,0.58,24.41,99.87,99.87,grupoice.com,False,
2023-11-12 06:00:00,Costa Rica,Costa Rica,CR,2.58,27.33,99.38,99.38,grupoice.com,False,
2023-11-12 07:00:00,Costa Rica,Costa Rica,CR,2.85,26.81,99.38,99.38,grupoice.com,False,
2023-11-12 08:00:00,Costa Rica,Costa Rica,CR,2.61,26.31,99.42,99.42,grupoice.com,False,
2023-11-12 09:00:00,Costa Rica,Costa Rica,CR,1.93,25.47,99.53,99.53,grupoice.com,False,
2023-11-12 10:00:00,Costa Rica,Costa Rica,CR,1.55,25.06,99.62,99.62,grupoice.com,False,
2023-11-12 11:00:00,Costa Rica,Costa Rica,CR,1.97,25.13,99.53,99.53,grupoice.com,False,
2023-11-12 12:00:00,Costa Rica,Costa Rica,CR,3.68,27.45,99.15,99.15,grupoice.com,False,
2023-11-12 13:00:00,Costa Rica,Costa Rica,CR,3.1,26.66,99.33,99.33,grupoice.com,False,
2023-11-12 14:00:00,Costa Rica,Costa Rica,CR,3.05,26.61,99.37,99.37,grupoice.com,False,
2023-11-12 15:00:00,Costa Rica,Costa Rica,CR,2.03,26.1,99.53,99.53,grupoice.com,False,
2023-11-12 16:00:00,Costa Rica,Costa Rica,CR,2.39,27.19,99.46,99.46,grupoice.com,False,
2023-11-12 17:00:00,Costa Rica,Costa Rica,CR,1.63,26.71,99.6,99.6,grupoice.com,False,
2023-11-12 18:00:00,Costa Rica,Costa Rica,CR,2.11,27.67,99.49,99.49,grupoice.com,False,
2023-11-12 19:00:00,Costa Rica,Costa Rica,CR,3.61,30.07,99.11,99.11,grupoice.com,False,
2023-11-12 20:00:00,Costa Rica,Costa Rica,CR,4.06,30.15,99.04,99.04,grupoice.com,False,
2023-11-12 21:00:00,Costa Rica,Costa Rica,CR,3.34,28.66,99.19,99.19,grupoice.com,False,
2023-11-12 22:00:00,Costa Rica,Costa Rica,CR,2.74,26.04,99.43,99.43,grupoice.com,False,
2023-11-12 23:00:00,Costa Rica,Costa Rica,CR,1.58,24.7,99.64,99.64,grupoice.com,False,
2023-11-13 00:00:00,Costa Rica,Costa Rica,CR,1.57,25.08,99.65,99.65,grupoice.com,False,
2023-11-13 01:00:00,Costa Rica,Costa Rica,CR,1.93,26.14,99.55,99.55,grupoice.com,False,
2023-11-13 02:00:00,Costa Rica,Costa Rica,CR,0.6,24.93,99.86,99.86,grupoice.com,False,
2023-11-13 03:00:00,Costa Rica,Costa Rica,CR,2.0,27.53,99.52,99.52,grupoice.com,False,
2023-11-13 04:00:00,Costa Rica,Costa Rica,CR,1.92,27.11,99.55,99.55,grupoice.com,False,
2023-11-13 05:00:00,Costa Rica,Costa Rica,CR,0.67,25.17,99.85,99.85,grupoice.com,False,
2023-11-13 06:00:00,Costa Rica,Costa Rica,CR,0.24,24.71,99.95,99.95,grupoice.com,False,
2023-11-13 07:00:00,Costa Rica,Costa Rica,CR,0.51,25.07,99.89,99.89,grupoice.com,False,
2023-11-13 08:00:00,Costa Rica,Costa Rica,CR,1.59,25.74,99.67,99.67,grupoice.com,False,
2023-11-13 09:00:00,Costa Rica,Costa Rica,CR,0.37,23.66,99.92,99.92,grupoice.com,False,
2023-11-13 10:00:00,Costa Rica,Costa Rica,CR,0.08,23.34,99.98,99.98,grupoice.com,False,
2023-11-13 11:00:00,Costa Rica,Costa Rica,CR,0.83,24.28,99.82,99.82,grupoice.com,False,
2023-11-13 12:00:00,Costa Rica,Costa Rica,CR,5.64,31.74,98.63,98.63,grupoice.com,False,
2023-11-13 13:00:00,Costa Rica,Costa Rica,CR,5.11,30.99,98.75,98.75,grupoice.com,False,
2023-11-13 14:00:00,Costa Rica,Costa Rica,CR,1.95,26.14,99.53,99.53,grupoice.com,False,
2023-11-13 15:00:00,Costa Rica,Costa Rica,CR,1.6,25.57,99.62,99.62,grupoice.com,False,
2023-11-13 16:00:00,Costa Rica,Costa Rica,CR,0.56,24.22,99.86,99.86,grupoice.com,False,
2023-11-13 17:00:00,Costa Rica,Costa Rica,CR,0.51,24.12,99.89,99.89,grupoice.com,False,
2023-11-13 18:00:00,Costa Rica,Costa Rica,CR,2.41,27.47,99.42,99.42,grupoice.com,False,
2023-11-13 19:00:00,Costa Rica,Costa Rica,CR,0.17,24.02,99.97,99.97,grupoice.com,False,
2023-11-13 20:00:00,Costa Rica,Costa Rica,CR,0.42,24.09,99.91,99.91,grupoice.com,False,
2023-11-13 21:00:00,Costa Rica,Costa Rica,CR,0.41,24.02,99.91,99.91,grupoice.com,False,
2023-11-13 22:00:00,Costa Rica,Costa Rica,CR,1.11,24.73,99.77,99.77,grupoice.com,False,
2023-11-13 23:00:00,Costa Rica,Costa Rica,CR,0.72,24.48,99.83,99.83,grupoice.com,False,
2023-11-14 00:00:00,Costa Rica,Costa Rica,CR,2.69,27.57,99.38,99.38,grupoice.com,False,
2023-11-14 01:00:00,Costa Rica,Costa Rica,CR,1.38,25.93,99.68,99.68,grupoice.com,False,
2023-11-14 02:00:00,Costa Rica,Costa Rica,CR,1.98,26.72,99.53,99.53,grupoice.com,False,
2023-11-14 03:00:00,Costa Rica,Costa Rica,CR,0.98,25.09,99.79,99.79,grupoice.com,False,
2023-11-14 04:00:00,Costa Rica,Costa Rica,CR,0.79,25.1,99.81,99.81,grupoice.com,False,
2023-11-14 05:00:00,Costa Rica,Costa Rica,CR,1.39,25.89,99.66,99.66,grupoice.com,False,
2023-11-14 06:00:00,Costa Rica,Costa Rica,CR,0.16,24.01,99.97,99.97,grupoice.com,False,
2023-11-14 07:00:00,Costa Rica,Costa Rica,CR,8.59,36.95,97.91,97.91,grupoice.com,False,
2023-11-14 08:00:00,Costa Rica,Costa Rica,CR,21.83,57.49,94.65,94.65,grupoice.com,False,
2023-11-14 09:00:00,Costa Rica,Costa Rica,CR,31.28,71.95,92.3,92.3,grupoice.com,False,
2023-11-14 10:00:00,Costa Rica,Costa Rica,CR,31.68,72.64,92.2,92.2,grupoice.com,False,
2023-11-14 11:00:00,Costa Rica,Costa Rica,CR,30.44,70.75,92.5,92.5,grupoice.com,False,
2023-11-14 12:00:00,Costa Rica,Costa Rica,CR,24.84,62.08,93.88,93.88,grupoice.com,False,
2023-11-14 13:00:00,Costa Rica,Costa Rica,CR,25.42,63.43,93.75,93.75,grupoice.com,False,
2023-11-14 14:00:00,Costa Rica,Costa Rica,CR,25.19,63.31,93.8,93.8,grupoice.com,False,
2023-11-14 15:00:00,Costa Rica,Costa Rica,CR,44.06,92.54,89.15,89.15,grupoice.com,False,
2023-11-14 16:00:00,Costa Rica,Costa Rica,CR,45.95,95.51,88.69,88.69,grupoice.com,False,
2023-11-14 17:00:00,Costa Rica,Costa Rica,CR,43.24,91.13,89.38,89.38,grupoice.com,False,
2023-11-14 18:00:00,Costa Rica,Costa Rica,CR,42.76,90.5,89.47,89.47,grupoice.com,False,
2023-11-14 19:00:00,Costa Rica,Costa Rica,CR,42.43,89.91,89.55,89.55,grupoice.com,False,
2023-11-14 20:00:00,Costa Rica,Costa Rica,CR,43.2,91.12,89.36,89.36,grupoice.com,False,
2023-11-14 21:00:00,Costa Rica,Costa Rica,CR,45.74,95.04,88.73,88.73,grupoice.com,False,
2023-11-14 22:00:00,Costa Rica,Costa Rica,CR,42.86,90.92,89.45,89.45,grupoice.com,False,
2023-11-14 23:00:00,Costa Rica,Costa Rica,CR,29.77,70.69,92.68,92.68,grupoice.com,False,
2023-11-15 00:00:00,Costa Rica,Costa Rica,CR,31.29,72.66,92.33,92.33,grupoice.com,False,
2023-11-15 01:00:00,Costa Rica,Costa Rica,CR,32.21,74.1,92.09,92.09,grupoice.com,False,
2023-11-15 02:00:00,Costa Rica,Costa Rica,CR,33.63,76.31,91.76,91.76,grupoice.com,False,
2023-11-15 03:00:00,Costa Rica,Costa Rica,CR,36.06,80.39,91.13,91.13,grupoice.com,False,
2023-11-15 04:00:00,Costa Rica,Costa Rica,CR,40.6,87.5,90.01,90.01,grupoice.com,False,
2023-11-15 05:00:00,Costa Rica,Costa Rica,CR,39.32,85.63,90.33,90.33,grupoice.com,False,
2023-11-15 06:00:00,Costa Rica,Costa Rica,CR,38.45,83.96,90.61,90.61,grupoice.com,False,
2023-11-15 07:00:00,Costa Rica,Costa Rica,CR,34.12,77.68,91.61,91.61,grupoice.com,False,
2023-11-15 08:00:00,Costa Rica,Costa Rica,CR,34.3,78.32,91.55,91.55,grupoice.com,False,
2023-11-15 09:00:00,Costa Rica,Costa Rica,CR,35.65,80.5,91.22,91.22,grupoice.com,False,
2023-11-15 10:00:00,Costa Rica,Costa Rica,CR,36.68,81.17,91.01,91.01,grupoice.com,False,
2023-11-15 11:00:00,Costa Rica,Costa Rica,CR,28.84,67.82,92.97,92.97,grupoice.com,False,
2023-11-15 12:00:00,Costa Rica,Costa Rica,CR,29.62,69.36,92.77,92.77,grupoice.com,False,
2023-11-15 13:00:00,Costa Rica,Costa Rica,CR,24.65,62.05,93.95,93.95,grupoice.com,False,
2023-11-15 14:00:00,Costa Rica,Costa Rica,CR,21.36,57.1,94.74,94.74,grupoice.com,False,
2023-11-15 15:00:00,Costa Rica,Costa Rica,CR,26.57,65.36,93.46,93.46,grupoice.com,False,
2023-11-15 16:00:00,Costa Rica,Costa Rica,CR,29.65,70.12,92.7,92.7,grupoice.com,False,
2023-11-15 17:00:00,Costa Rica,Costa Rica,CR,28.26,67.88,93.05,93.05,grupoice.com,False,
2023-11-15 18:00:00,Costa Rica,Costa Rica,CR,27.43,66.59,93.25,93.25,grupoice.com,False,
2023-11-15 19:00:00,Costa Rica,Costa Rica,CR,28.16,67.91,93.07,93.07,grupoice.com,False,
2023-11-15 20:00:00,Costa Rica,Costa Rica,CR,28.61,68.62,92.96,92.96,grupoice.com,False,
2023-11-15 21:00:00,Costa Rica,Costa Rica,CR,30.12,70.58,92.64,92.64,grupoice.com,False,
2023-11-15 22:00:00,Costa Rica,Costa Rica,CR,30.98,72.61,92.39,92.39,grupoice.com,False,
2023-11-15 23:00:00,Costa Rica,Costa Rica,CR,29.94,71.33,92.62,92.62,grupoice.com,False,
2023-11-16 00:00:00,Costa Rica,Costa Rica,CR,27.92,67.73,93.14,93.14,grupoice.com,False,
2023-11-16 01:00:00,Costa Rica,Costa Rica,CR,29.01,69.68,92.85,92.85,grupoice.com,False,
2023-11-16 02:00:00,Costa Rica,Costa Rica,CR,29.99,71.2,92.62,92.62,grupoice.com,False,
2023-11-16 03:00:00,Costa Rica,Costa Rica,CR,28.16,68.53,93.06,93.06,grupoice.com,False,
2023-11-16 04:00:00,Costa Rica,Costa Rica,CR,35.57,80.68,91.25,91.25,grupoice.com,False,
2023-11-16 05:00:00,Costa Rica,Costa Rica,CR,39.89,87.77,90.17,90.17,grupoice.com,False,
2023-11-16 06:00:00,Costa Rica,Costa Rica,CR,40.32,88.28,90.07,90.07,grupoice.com,False,
2023-11-16 07:00:00,Costa Rica,Costa Rica,CR,41.75,90.66,89.72,89.72,grupoice.com,False,
2023-11-16 08:00:00,Costa Rica,Costa Rica,CR,42.14,91.12,89.64,89.64,grupoice.com,False,
2023-11-16 09:00:00,Costa Rica,Costa Rica,CR,41.68,90.15,89.78,89.78,grupoice.com,False,
2023-11-16 10:00:00,Costa Rica,Costa Rica,CR,39.31,86.81,90.32,90.32,grupoice.com,False,
2023-11-16 11:00:00,Costa Rica,Costa Rica,CR,40.21,87.92,90.1,90.1,grupoice.com,False,
2023-11-16 12:00:00,Costa Rica,Costa Rica,CR,27.95,68.75,93.12,93.12,grupoice.com,False,
2023-11-16 13:00:00,Costa Rica,Costa Rica,CR,35.96,80.6,91.19,91.19,grupoice.com,False,
2023-11-16 14:00:00,Costa Rica,Costa Rica,CR,37.96,83.86,90.66,90.66,grupoice.com,False,
2023-11-16 15:00:00,Costa Rica,Costa Rica,CR,34.83,78.74,91.43,91.43,grupoice.com,False,
2023-11-16 16:00:00,Costa Rica,Costa Rica,CR,34.27,77.87,91.57,91.57,grupoice.com,False,
2023-11-16 17:00:00,Costa Rica,Costa Rica,CR,33.34,76.55,91.79,91.79,grupoice.com,False,
2023-11-16 18:00:00,Costa Rica,Costa Rica,CR,32.44,75.02,92.01,92.01,grupoice.com,False,
2023-11-16 19:00:00,Costa Rica,Costa Rica,CR,32.6,75.16,91.97,91.97,grupoice.com,False,
2023-11-16 20:00:00,Costa Rica,Costa Rica,CR,34.35,77.86,91.54,91.54,grupoice.com,False,
2023-11-16 21:00:00,Costa Rica,Costa Rica,CR,34.77,78.51,91.45,91.45,grupoice.com,False,
2023-11-16 22:00:00,Costa Rica,Costa Rica,CR,35.1,78.64,91.39,91.39,grupoice.com,False,
2023-11-16 23:00:00,Costa Rica,Costa Rica,CR,33.7,76.53,91.73,91.73,grupoice.com,False,
2023-11-17 00:00:00,Costa Rica,Costa Rica,CR,33.17,75.9,91.84,91.84,grupoice.com,False,
2023-11-17 01:00:00,Costa Rica,Costa Rica,CR,32.01,73.8,92.13,92.13,grupoice.com,False,
2023-11-17 02:00:00,Costa Rica,Costa Rica,CR,27.32,66.44,93.29,93.29,grupoice.com,False,
2023-11-17 03:00:00,Costa Rica,Costa Rica,CR,11.85,42.5,97.09,97.09,grupoice.com,False,
2023-11-17 04:00:00,Costa Rica,Costa Rica,CR,2.08,27.67,99.5,99.5,grupoice.com,False,
2023-11-17 05:00:00,Costa Rica,Costa Rica,CR,2.42,28.39,99.42,99.42,grupoice.com,False,
2023-11-17 06:00:00,Costa Rica,Costa Rica,CR,2.37,28.39,99.43,99.43,grupoice.com,False,
2023-11-17 07:00:00,Costa Rica,Costa Rica,CR,3.11,29.64,99.25,99.25,grupoice.com,False,
2023-11-17 08:00:00,Costa Rica,Costa Rica,CR,4.33,31.79,98.93,98.93,grupoice.com,False,
2023-11-17 09:00:00,Costa Rica,Costa Rica,CR,4.38,31.66,98.94,98.94,grupoice.com,False,
2023-11-17 10:00:00,Costa Rica,Costa Rica,CR,4.01,31.31,99.04,99.04,grupoice.com,False,
2023-11-17 11:00:00,Costa Rica,Costa Rica,CR,6.3,35.47,98.45,98.45,grupoice.com,False,
2023-11-17 12:00:00,Costa Rica,Costa Rica,CR,7.44,36.91,98.17,98.17,grupoice.com,False,
2023-11-17 13:00:00,Costa Rica,Costa Rica,CR,6.9,35.61,98.31,98.31,grupoice.com,False,
2023-11-17 14:00:00,Costa Rica,Costa Rica,CR,7.67,37.02,98.11,98.11,grupoice.com,False,
2023-11-17 15:00:00,Costa Rica,Costa Rica,CR,7.25,36.64,98.22,98.22,grupoice.com,False,
2023-11-17 16:00:00,Costa Rica,Costa Rica,CR,7.48,36.99,98.16,98.16,grupoice.com,False,
2023-11-17 17:00:00,Costa Rica,Costa Rica,CR,6.26,34.92,98.46,98.46,grupoice.com,False,
2023-11-17 18:00:00,Costa Rica,Costa Rica,CR,7.44,36.8,98.17,98.17,grupoice.com,False,
2023-11-17 19:00:00,Costa Rica,Costa Rica,CR,7.75,37.28,98.09,98.09,grupoice.com,False,
2023-11-17 20:00:00,Costa Rica,Costa Rica,CR,8.19,38.08,97.99,97.99,grupoice.com,False,
2023-11-17 21:00:00,Costa Rica,Costa Rica,CR,8.5,38.59,97.91,97.91,grupoice.com,False,
2023-11-17 22:00:00,Costa Rica,Costa Rica,CR,7.23,36.61,98.22,98.22,grupoice.com,False,
2023-11-17 23:00:00,Costa Rica,Costa Rica,CR,6.29,35.19,98.45,98.45,grupoice.com,False,
2023-11-18 00:00:00,Costa Rica,Costa Rica,CR,6.26,35.06,98.46,98.46,grupoice.com,False,
2023-11-18 01:00:00,Costa Rica,Costa Rica,CR,6.79,35.91,98.33,98.33,grupoice.com,False,
2023-11-18 02:00:00,Costa Rica,Costa Rica,CR,2.11,28.44,99.48,99.48,grupoice.com,False,
2023-11-18 03:00:00,Costa Rica,Costa Rica,CR,1.8,28.11,99.56,99.56,grupoice.com,False,
2023-11-18 04:00:00,Costa Rica,Costa Rica,CR,3.39,30.86,99.16,99.16,grupoice.com,False,
2023-11-18 05:00:00,Costa Rica,Costa Rica,CR,3.01,30.33,99.26,99.26,grupoice.com,False,
2023-11-18 06:00:00,Costa Rica,Costa Rica,CR,0.56,26.14,99.87,99.87,grupoice.com,False,
2023-11-18 07:00:00,Costa Rica,Costa Rica,CR,0.41,25.87,99.91,99.91,grupoice.com,False,
2023-11-18 08:00:00,Costa Rica,Costa Rica,CR,0.18,25.57,99.96,99.96,grupoice.com,False,
2023-11-18 09:00:00,Costa Rica,Costa Rica,CR,0.01,25.39,100.0,100.0,grupoice.com,False,
2023-11-18 10:00:00,Costa Rica,Costa Rica,CR,0.08,25.44,99.98,99.98,grupoice.com,False,
2023-11-18 11:00:00,Costa Rica,Costa Rica,CR,0.97,26.6,99.78,99.78,grupoice.com,False,
2023-11-18 12:00:00,Costa Rica,Costa Rica,CR,0.38,25.97,99.91,99.91,grupoice.com,False,
2023-11-18 13:00:00,Costa Rica,Costa Rica,CR,1.5,27.47,99.64,99.64,grupoice.com,False,
2023-11-18 14:00:00,Costa Rica,Costa Rica,CR,2.84,29.65,99.3,99.3,grupoice.com,False,
2023-11-18 15:00:00,Costa Rica,Costa Rica,CR,1.71,27.78,99.58,99.58,grupoice.com,False,
2023-11-18 16:00:00,Costa Rica,Costa Rica,CR,2.14,28.48,99.47,99.47,grupoice.com,False,
2023-11-18 17:00:00,Costa Rica,Costa Rica,CR,1.69,27.71,99.58,99.58,grupoice.com,False,
2023-11-18 18:00:00,Costa Rica,Costa Rica,CR,1.31,26.99,99.68,99.68,grupoice.com,False,
2023-11-18 19:00:00,Costa Rica,Costa Rica,CR,2.08,28.32,99.49,99.49,grupoice.com,False,
2023-11-18 20:00:00,Costa Rica,Costa Rica,CR,1.61,27.54,99.61,99.61,grupoice.com,False,
2023-11-18 21:00:00,Costa Rica,Costa Rica,CR,1.33,27.11,99.67,99.67,grupoice.com,False,
2023-11-18 22:00:00,Costa Rica,Costa Rica,CR,1.39,27.35,99.66,99.66,grupoice.com,False,
2023-11-18 23:00:00,Costa Rica,Costa Rica,CR,1.36,27.25,99.66,99.66,grupoice.com,False,
2023-11-19 00:00:00,Costa Rica,Costa Rica,CR,0.24,25.28,99.94,99.94,grupoice.com,False,
2023-11-19 01:00:00,Costa Rica,Costa Rica,CR,0.25,25.28,99.94,99.94,grupoice.com,False,
2023-11-19 02:00:00,Costa Rica,Costa Rica,CR,0.1,25.17,99.98,99.98,grupoice.com,False,
2023-11-19 03:00:00,Costa Rica,Costa Rica,CR,0.36,25.5,99.92,99.92,grupoice.com,False,
2023-11-19 04:00:00,Costa Rica,Costa Rica,CR,0.02,25.2,100.0,100.0,grupoice.com,False,
2023-11-19 05:00:00,Costa Rica,Costa Rica,CR,0.16,25.48,99.97,99.97,grupoice.com,False,
2023-11-19 06:00:00,Costa Rica,Costa Rica,CR,0.64,26.05,99.86,99.86,grupoice.com,False,
