Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-28 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.98,613.37,1.56,0.06,eia.gov,False,
2022-02-28 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.55,623.0,0.97,0.03,eia.gov,False,
2022-02-28 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.38,632.92,0.11,0.02,eia.gov,False,
2022-02-28 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.93,632.59,0.06,0.01,eia.gov,False,
2022-02-28 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.41,628.79,0.11,0.02,eia.gov,False,
2022-02-28 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.7,627.12,0.19,0.0,eia.gov,False,
2022-02-28 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.42,622.28,0.62,0.0,eia.gov,False,
2022-02-28 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.53,624.64,0.42,0.0,eia.gov,False,
2022-02-28 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.75,620.33,0.86,0.0,eia.gov,False,
2022-02-28 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.96,619.33,1.06,0.0,eia.gov,False,
2022-02-28 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.06,621.9,0.62,0.0,eia.gov,False,
2022-02-28 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.82,619.2,1.08,0.0,eia.gov,False,
2022-02-28 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.89,615.62,1.76,0.09,eia.gov,False,
2022-02-28 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.28,590.54,4.96,1.02,eia.gov,False,
2022-02-28 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.31,585.78,5.77,1.88,eia.gov,False,
2022-02-28 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.73,587.64,5.5,2.17,eia.gov,False,
2022-02-28 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.88,587.94,5.32,2.1,eia.gov,False,
2022-02-28 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.14,589.59,4.97,1.85,eia.gov,False,
2022-02-28 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.54,596.96,4.09,1.49,eia.gov,False,
2022-02-28 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.67,598.38,3.8,1.33,eia.gov,False,
2022-02-28 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.79,602.95,3.32,1.03,eia.gov,False,
2022-02-28 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.42,604.94,2.9,0.58,eia.gov,False,
2022-02-28 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.71,607.64,2.49,0.19,eia.gov,False,
2022-02-28 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.5,611.86,2.15,0.02,eia.gov,False,
2022-03-01 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-01 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-02 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,,,,,eia.gov,,
2022-03-02 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.38,599.01,3.55,0.0,eia.gov,False,
2022-03-02 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.8,602.89,3.15,0.0,eia.gov,False,
2022-03-02 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.32,602.4,3.11,0.0,eia.gov,False,
2022-03-02 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.89,599.74,3.25,0.0,eia.gov,False,
2022-03-02 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.49,589.93,4.48,0.0,eia.gov,False,
2022-03-02 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.19,588.33,4.75,0.0,eia.gov,False,
2022-03-02 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.74,589.95,4.72,0.0,eia.gov,False,
2022-03-02 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.91,585.53,5.22,0.0,eia.gov,False,
2022-03-02 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.67,587.62,4.95,0.0,eia.gov,False,
2022-03-02 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.55,587.52,4.96,0.0,eia.gov,False,
2022-03-02 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.26,593.99,4.42,0.0,eia.gov,False,
2022-03-02 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.23,592.81,4.63,0.41,eia.gov,False,
2022-03-02 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.39,621.71,1.37,0.4,eia.gov,False,
2022-03-02 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.07,627.44,0.23,0.11,eia.gov,False,
2022-03-02 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.57,624.66,0.4,0.21,eia.gov,False,
2022-03-02 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.49,623.47,0.47,0.24,eia.gov,False,
2022-03-02 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.7,620.38,0.65,0.34,eia.gov,False,
2022-03-02 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.04,620.82,0.6,0.3,eia.gov,False,
2022-03-02 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.65,620.3,0.7,0.33,eia.gov,False,
2022-03-02 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.23,620.94,0.67,0.31,eia.gov,False,
2022-03-02 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.59,621.37,0.65,0.26,eia.gov,False,
2022-03-02 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.87,629.35,0.24,0.06,eia.gov,False,
2022-03-02 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.91,617.84,1.71,0.04,eia.gov,False,
2022-03-03 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.14,612.44,2.24,0.02,eia.gov,False,
2022-03-03 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.7,613.07,2.17,0.0,eia.gov,False,
2022-03-03 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.81,609.82,2.43,0.0,eia.gov,False,
2022-03-03 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.66,606.27,2.7,0.0,eia.gov,False,
2022-03-03 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.77,597.18,3.65,0.0,eia.gov,False,
2022-03-03 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.89,599.34,3.67,0.0,eia.gov,False,
2022-03-03 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.26,601.92,3.53,0.0,eia.gov,False,
2022-03-03 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.2,590.32,4.79,0.0,eia.gov,False,
2022-03-03 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.48,590.54,4.86,0.0,eia.gov,False,
2022-03-03 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.77,588.69,4.97,0.0,eia.gov,False,
2022-03-03 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.81,600.27,3.74,0.0,eia.gov,False,
2022-03-03 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.76,610.48,2.76,0.0,eia.gov,False,
2022-03-03 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.93,617.54,2.07,0.15,eia.gov,False,
2022-03-03 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.91,634.83,0.0,0.0,eia.gov,False,
2022-03-03 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.03,621.34,1.09,0.9,eia.gov,False,
2022-03-03 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.63,621.04,0.97,0.81,eia.gov,False,
2022-03-03 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.9,616.82,1.32,1.1,eia.gov,False,
2022-03-03 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.94,626.74,0.85,0.71,eia.gov,False,
2022-03-03 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.39,635.08,0.29,0.24,eia.gov,False,
2022-03-03 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.15,634.58,0.46,0.37,eia.gov,False,
2022-03-03 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.79,629.34,0.87,0.7,eia.gov,False,
2022-03-03 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.11,629.9,0.67,0.53,eia.gov,False,
2022-03-03 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.41,635.22,0.07,0.05,eia.gov,False,
2022-03-03 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.68,626.7,0.76,0.02,eia.gov,False,
2022-03-04 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.25,616.02,1.86,0.02,eia.gov,False,
2022-03-04 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.13,613.73,1.95,0.0,eia.gov,False,
2022-03-04 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.06,614.8,1.77,0.0,eia.gov,False,
2022-03-04 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.45,607.31,2.45,0.0,eia.gov,False,
2022-03-04 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.44,599.27,3.25,0.0,eia.gov,False,
2022-03-04 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.28,600.13,3.23,0.0,eia.gov,False,
2022-03-04 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.16,598.74,3.46,0.0,eia.gov,False,
2022-03-04 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.76,597.08,3.66,0.0,eia.gov,False,
2022-03-04 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.5,593.24,4.17,0.0,eia.gov,False,
2022-03-04 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.48,588.9,4.32,0.0,eia.gov,False,
2022-03-04 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.06,601.0,3.13,0.0,eia.gov,False,
2022-03-04 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.02,612.26,2.17,0.0,eia.gov,False,
2022-03-04 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.8,617.63,1.74,0.16,eia.gov,False,
2022-03-04 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.85,632.67,0.0,0.0,eia.gov,False,
2022-03-04 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.37,631.04,0.07,0.06,eia.gov,False,
2022-03-04 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.09,625.92,0.82,0.5,eia.gov,False,
2022-03-04 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.45,629.78,0.44,0.27,eia.gov,False,
2022-03-04 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.78,627.79,0.82,0.36,eia.gov,False,
2022-03-04 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.39,629.52,0.69,0.35,eia.gov,False,
2022-03-04 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.98,627.82,1.06,0.48,eia.gov,False,
2022-03-04 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.93,628.87,0.85,0.43,eia.gov,False,
2022-03-04 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.57,624.96,1.09,0.59,eia.gov,False,
2022-03-04 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.85,616.2,1.71,0.54,eia.gov,False,
2022-03-04 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.42,614.82,1.74,0.1,eia.gov,False,
2022-03-05 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.61,620.71,1.27,0.04,eia.gov,False,
2022-03-05 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.99,625.81,0.92,0.0,eia.gov,False,
2022-03-05 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.7,627.83,0.64,0.0,eia.gov,False,
2022-03-05 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.24,620.54,1.29,0.0,eia.gov,False,
2022-03-05 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.29,613.88,1.81,0.0,eia.gov,False,
2022-03-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.76,609.01,1.93,0.0,eia.gov,False,
2022-03-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.28,606.23,2.13,0.0,eia.gov,False,
2022-03-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.96,602.45,2.47,0.0,eia.gov,False,
2022-03-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.08,602.41,2.68,0.0,eia.gov,False,
2022-03-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.33,607.24,2.23,0.0,eia.gov,False,
2022-03-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.39,609.47,2.16,0.0,eia.gov,False,
2022-03-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.74,606.58,2.3,0.0,eia.gov,False,
2022-03-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.5,608.38,2.4,0.19,eia.gov,False,
2022-03-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.91,622.46,1.07,0.27,eia.gov,False,
2022-03-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.02,615.59,2.01,0.76,eia.gov,False,
2022-03-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.53,611.45,2.66,1.08,eia.gov,False,
2022-03-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.99,614.22,2.43,1.01,eia.gov,False,
2022-03-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.68,604.56,3.36,1.58,eia.gov,False,
2022-03-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.79,584.81,5.48,2.73,eia.gov,False,
2022-03-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.51,585.6,5.34,2.72,eia.gov,False,
2022-03-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.02,588.66,5.1,2.4,eia.gov,False,
2022-03-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.11,592.34,4.49,1.84,eia.gov,False,
2022-03-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.67,596.76,3.63,0.87,eia.gov,False,
2022-03-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.58,593.62,3.61,0.18,eia.gov,False,
2022-03-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.46,591.34,3.95,0.1,eia.gov,False,
2022-03-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.81,587.1,4.35,0.1,eia.gov,False,
2022-03-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.86,611.06,2.26,0.01,eia.gov,False,
2022-03-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.52,616.32,1.73,0.0,eia.gov,False,
2022-03-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.67,615.44,1.69,0.0,eia.gov,False,
2022-03-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.47,610.81,1.96,0.0,eia.gov,False,
2022-03-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.35,600.68,2.62,0.0,eia.gov,False,
2022-03-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.15,597.12,2.85,0.0,eia.gov,False,
2022-03-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.09,605.95,2.2,0.0,eia.gov,False,
2022-03-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.51,603.03,2.47,0.0,eia.gov,False,
2022-03-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.4,600.51,2.85,0.0,eia.gov,False,
2022-03-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.33,606.11,2.34,0.0,eia.gov,False,
2022-03-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.76,607.51,2.5,0.23,eia.gov,False,
2022-03-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.97,622.65,0.91,0.26,eia.gov,False,
2022-03-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.9,617.84,1.63,0.64,eia.gov,False,
2022-03-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.32,612.49,3.42,1.92,eia.gov,False,
2022-03-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.13,632.24,0.9,0.43,eia.gov,False,
2022-03-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.04,601.48,3.3,1.79,eia.gov,False,
2022-03-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.67,587.06,4.93,2.62,eia.gov,False,
2022-03-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.07,596.45,4.19,2.27,eia.gov,False,
2022-03-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.75,599.62,3.8,1.99,eia.gov,False,
2022-03-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.76,588.52,4.5,2.08,eia.gov,False,
2022-03-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.37,602.14,3.03,0.77,eia.gov,False,
2022-03-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.88,589.47,3.54,0.24,eia.gov,False,
2022-03-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.04,600.94,2.7,0.12,eia.gov,False,
2022-03-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.67,598.11,2.97,0.12,eia.gov,False,
2022-03-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.13,610.01,2.09,0.05,eia.gov,False,
2022-03-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.15,623.74,1.02,0.01,eia.gov,False,
2022-03-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.36,617.28,1.6,0.0,eia.gov,False,
2022-03-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.92,611.18,2.06,0.01,eia.gov,False,
2022-03-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.74,603.1,2.71,0.01,eia.gov,False,
2022-03-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.79,600.9,2.88,0.01,eia.gov,False,
2022-03-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.35,601.58,2.76,0.0,eia.gov,False,
2022-03-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.78,604.32,2.53,0.0,eia.gov,False,
2022-03-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.71,606.75,2.04,0.0,eia.gov,False,
2022-03-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.37,620.97,0.89,0.0,eia.gov,False,
2022-03-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.26,620.61,1.2,0.11,eia.gov,False,
2022-03-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.49,625.26,0.68,0.48,eia.gov,False,
2022-03-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.63,620.65,1.23,0.95,eia.gov,False,
2022-03-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.71,628.63,0.61,0.47,eia.gov,False,
2022-03-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.72,632.07,0.3,0.22,eia.gov,False,
2022-03-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.02,618.68,1.17,0.78,eia.gov,False,
2022-03-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.54,608.9,2.38,1.28,eia.gov,False,
2022-03-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.38,604.26,2.68,1.36,eia.gov,False,
2022-03-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.81,582.18,4.76,1.85,eia.gov,False,
2022-03-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.73,576.66,5.12,1.55,eia.gov,False,
2022-03-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.87,588.29,4.24,0.71,eia.gov,False,
2022-03-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.97,579.76,5.02,0.18,eia.gov,False,
2022-03-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.72,578.18,5.37,0.11,eia.gov,False,
2022-03-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.46,583.21,5.12,0.08,eia.gov,False,
2022-03-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.93,592.74,4.27,0.04,eia.gov,False,
2022-03-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.66,605.95,3.07,0.02,eia.gov,False,
2022-03-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.58,596.72,3.99,0.0,eia.gov,False,
2022-03-08 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.08,593.76,4.33,0.01,eia.gov,False,
2022-03-08 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.01,592.7,4.22,0.01,eia.gov,False,
2022-03-08 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.64,594.48,4.11,0.01,eia.gov,False,
2022-03-08 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.35,603.53,3.02,0.0,eia.gov,False,
2022-03-08 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.82,600.66,3.27,0.0,eia.gov,False,
2022-03-08 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.21,602.12,3.3,0.01,eia.gov,False,
2022-03-08 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.29,623.75,1.27,0.01,eia.gov,False,
2022-03-08 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.82,616.45,1.93,0.15,eia.gov,False,
2022-03-08 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.71,616.24,2.09,0.49,eia.gov,False,
2022-03-08 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.36,627.27,0.86,0.29,eia.gov,False,
2022-03-08 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.78,626.48,1.05,0.41,eia.gov,False,
2022-03-08 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.44,628.38,0.66,0.36,eia.gov,False,
2022-03-08 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.94,617.01,1.9,1.04,eia.gov,False,
2022-03-08 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.88,599.66,3.73,1.79,eia.gov,False,
2022-03-08 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.47,598.03,3.96,1.77,eia.gov,False,
2022-03-08 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.51,599.39,3.62,1.51,eia.gov,False,
2022-03-08 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.74,594.08,3.85,1.44,eia.gov,False,
2022-03-08 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.88,590.14,4.4,0.8,eia.gov,False,
2022-03-08 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.52,588.83,4.64,0.26,eia.gov,False,
2022-03-09 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.71,586.76,4.86,0.21,eia.gov,False,
2022-03-09 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.18,582.84,5.19,0.13,eia.gov,False,
2022-03-09 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.66,590.06,4.6,0.08,eia.gov,False,
2022-03-09 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.13,602.98,3.44,0.04,eia.gov,False,
2022-03-09 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.43,596.57,4.02,0.01,eia.gov,False,
2022-03-09 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.39,590.8,4.6,0.02,eia.gov,False,
