Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-22 15:00:00,Panama,Panama,PA,237.11,318.13,53.02,53.02,https://www.cnd.com.pa/,False,
2023-03-22 16:00:00,Panama,Panama,PA,228.96,308.01,54.66,54.66,https://www.cnd.com.pa/,False,
2023-03-22 17:00:00,Panama,Panama,PA,225.92,304.28,55.29,55.29,https://www.cnd.com.pa/,False,
2023-03-22 18:00:00,Panama,Panama,PA,223.64,301.32,55.76,55.76,https://www.cnd.com.pa/,False,
2023-03-22 19:00:00,Panama,Panama,PA,218.74,295.1,56.66,56.66,https://www.cnd.com.pa/,False,
2023-03-22 20:00:00,Panama,Panama,PA,217.65,293.06,56.93,56.93,https://www.cnd.com.pa/,False,
2023-03-22 21:00:00,Panama,Panama,PA,225.06,301.43,55.46,55.46,https://www.cnd.com.pa/,False,
2023-03-22 22:00:00,Panama,Panama,PA,237.25,315.28,53.02,53.02,https://www.cnd.com.pa/,False,
2023-03-22 23:00:00,Panama,Panama,PA,248.2,327.8,50.91,50.91,https://www.cnd.com.pa/,False,
2023-03-23 00:00:00,Panama,Panama,PA,245.88,325.21,51.33,51.33,https://www.cnd.com.pa/,False,
2023-03-23 01:00:00,Panama,Panama,PA,243.53,321.51,51.99,51.99,https://www.cnd.com.pa/,False,
2023-03-23 02:00:00,Panama,Panama,PA,241.39,319.63,52.28,52.28,https://www.cnd.com.pa/,False,
2023-03-23 03:00:00,Panama,Panama,PA,247.75,328.22,50.86,50.86,https://www.cnd.com.pa/,False,
2023-03-23 04:00:00,Panama,Panama,PA,265.28,348.95,47.52,47.52,https://www.cnd.com.pa/,False,
2023-03-23 05:00:00,Panama,Panama,PA,283.08,369.75,44.14,44.14,https://www.cnd.com.pa/,False,
2023-03-23 06:00:00,Panama,Panama,PA,291.48,379.15,42.55,42.55,https://www.cnd.com.pa/,False,
2023-03-23 07:00:00,Panama,Panama,PA,310.98,404.23,38.58,38.58,https://www.cnd.com.pa/,False,
2023-03-23 08:00:00,Panama,Panama,PA,314.27,406.7,38.18,38.18,https://www.cnd.com.pa/,False,
2023-03-23 09:00:00,Panama,Panama,PA,312.02,402.84,38.8,38.8,https://www.cnd.com.pa/,False,
2023-03-23 10:00:00,Panama,Panama,PA,303.17,391.5,40.63,40.63,https://www.cnd.com.pa/,False,
2023-03-23 11:00:00,Panama,Panama,PA,296.36,384.43,41.74,41.74,https://www.cnd.com.pa/,False,
2023-03-23 12:00:00,Panama,Panama,PA,283.52,368.98,44.2,44.2,https://www.cnd.com.pa/,False,
2023-03-23 13:00:00,Panama,Panama,PA,262.12,344.83,48.42,48.42,https://www.cnd.com.pa/,False,
2023-03-23 14:00:00,Panama,Panama,PA,247.28,327.71,51.28,51.28,https://www.cnd.com.pa/,False,
2023-03-23 15:00:00,Panama,Panama,PA,238.0,316.69,53.2,53.2,https://www.cnd.com.pa/,False,
2023-03-23 16:00:00,Panama,Panama,PA,231.71,309.45,54.42,54.42,https://www.cnd.com.pa/,False,
2023-03-23 17:00:00,Panama,Panama,PA,227.33,303.94,55.32,55.32,https://www.cnd.com.pa/,False,
2023-03-23 18:00:00,Panama,Panama,PA,223.18,298.83,56.06,56.06,https://www.cnd.com.pa/,False,
2023-03-23 19:00:00,Panama,Panama,PA,220.91,296.7,56.36,56.36,https://www.cnd.com.pa/,False,
2023-03-23 20:00:00,Panama,Panama,PA,221.06,296.95,56.27,56.27,https://www.cnd.com.pa/,False,
2023-03-23 21:00:00,Panama,Panama,PA,231.72,310.0,54.08,54.08,https://www.cnd.com.pa/,False,
2023-03-23 22:00:00,Panama,Panama,PA,242.0,320.37,52.3,52.3,https://www.cnd.com.pa/,False,
2023-03-23 23:00:00,Panama,Panama,PA,249.08,327.76,50.95,50.95,https://www.cnd.com.pa/,False,
2023-03-24 00:00:00,Panama,Panama,PA,240.69,318.35,52.5,52.5,https://www.cnd.com.pa/,False,
2023-03-24 01:00:00,Panama,Panama,PA,238.98,316.26,52.81,52.81,https://www.cnd.com.pa/,False,
2023-03-24 02:00:00,Panama,Panama,PA,242.35,320.02,52.13,52.13,https://www.cnd.com.pa/,False,
2023-03-24 03:00:00,Panama,Panama,PA,252.18,332.68,50.12,50.12,https://www.cnd.com.pa/,False,
2023-03-24 04:00:00,Panama,Panama,PA,270.14,354.05,46.6,46.6,https://www.cnd.com.pa/,False,
2023-03-24 05:00:00,Panama,Panama,PA,285.55,372.55,43.6,43.6,https://www.cnd.com.pa/,False,
2023-03-24 06:00:00,Panama,Panama,PA,292.81,381.61,42.2,42.2,https://www.cnd.com.pa/,False,
2023-03-24 07:00:00,Panama,Panama,PA,305.63,399.49,39.4,39.4,https://www.cnd.com.pa/,False,
2023-03-24 08:00:00,Panama,Panama,PA,303.36,394.35,40.29,40.29,https://www.cnd.com.pa/,False,
2023-03-24 09:00:00,Panama,Panama,PA,312.56,407.05,38.18,38.18,https://www.cnd.com.pa/,False,
2023-03-24 10:00:00,Panama,Panama,PA,307.72,401.16,39.17,39.17,https://www.cnd.com.pa/,False,
2023-03-24 11:00:00,Panama,Panama,PA,292.91,383.03,42.11,42.11,https://www.cnd.com.pa/,False,
2023-03-24 12:00:00,Panama,Panama,PA,279.21,366.27,44.79,44.79,https://www.cnd.com.pa/,False,
2023-03-24 13:00:00,Panama,Panama,PA,251.61,334.24,50.2,50.2,https://www.cnd.com.pa/,False,
2023-03-24 14:00:00,Panama,Panama,PA,239.39,319.51,52.72,52.72,https://www.cnd.com.pa/,False,
2023-03-24 15:00:00,Panama,Panama,PA,233.9,313.25,53.81,53.81,https://www.cnd.com.pa/,False,
2023-03-24 16:00:00,Panama,Panama,PA,226.42,304.6,55.27,55.27,https://www.cnd.com.pa/,False,
2023-03-24 17:00:00,Panama,Panama,PA,228.03,307.16,54.89,54.89,https://www.cnd.com.pa/,False,
2023-03-24 18:00:00,Panama,Panama,PA,222.75,300.71,55.88,55.88,https://www.cnd.com.pa/,False,
2023-03-24 19:00:00,Panama,Panama,PA,217.73,294.78,56.9,56.9,https://www.cnd.com.pa/,False,
2023-03-24 20:00:00,Panama,Panama,PA,217.56,294.15,56.87,56.87,https://www.cnd.com.pa/,False,
2023-03-24 21:00:00,Panama,Panama,PA,222.84,299.78,55.92,55.92,https://www.cnd.com.pa/,False,
2023-03-24 22:00:00,Panama,Panama,PA,235.19,313.88,53.44,53.44,https://www.cnd.com.pa/,False,
2023-03-24 23:00:00,Panama,Panama,PA,243.98,323.77,51.68,51.68,https://www.cnd.com.pa/,False,
2023-03-25 00:00:00,Panama,Panama,PA,237.16,314.89,53.16,53.16,https://www.cnd.com.pa/,False,
2023-03-25 01:00:00,Panama,Panama,PA,237.61,315.69,52.99,52.99,https://www.cnd.com.pa/,False,
2023-03-25 02:00:00,Panama,Panama,PA,244.3,324.26,51.64,51.64,https://www.cnd.com.pa/,False,
2023-03-25 03:00:00,Panama,Panama,PA,247.64,328.55,50.88,50.88,https://www.cnd.com.pa/,False,
2023-03-25 04:00:00,Panama,Panama,PA,258.19,341.31,48.89,48.89,https://www.cnd.com.pa/,False,
2023-03-25 05:00:00,Panama,Panama,PA,274.73,365.32,45.06,45.06,https://www.cnd.com.pa/,False,
2023-03-25 06:00:00,Panama,Panama,PA,314.44,417.45,36.73,36.73,https://www.cnd.com.pa/,False,
2023-03-25 07:00:00,Panama,Panama,PA,336.95,446.29,32.19,32.19,https://www.cnd.com.pa/,False,
2023-03-25 08:00:00,Panama,Panama,PA,344.28,454.88,30.8,30.8,https://www.cnd.com.pa/,False,
2023-03-25 09:00:00,Panama,Panama,PA,344.69,454.39,30.84,30.84,https://www.cnd.com.pa/,False,
2023-03-25 10:00:00,Panama,Panama,PA,353.96,466.95,28.92,28.92,https://www.cnd.com.pa/,False,
2023-03-25 11:00:00,Panama,Panama,PA,358.29,474.38,27.4,27.4,https://www.cnd.com.pa/,False,
2023-03-25 12:00:00,Panama,Panama,PA,347.41,463.24,28.91,28.91,https://www.cnd.com.pa/,False,
2023-03-25 13:00:00,Panama,Panama,PA,312.78,418.86,36.02,36.02,https://www.cnd.com.pa/,False,
2023-03-25 14:00:00,Panama,Panama,PA,267.45,362.28,44.9,44.9,https://www.cnd.com.pa/,False,
2023-03-25 15:00:00,Panama,Panama,PA,254.75,345.98,47.56,47.56,https://www.cnd.com.pa/,False,
2023-03-25 16:00:00,Panama,Panama,PA,260.28,356.55,46.03,46.03,https://www.cnd.com.pa/,False,
2023-03-25 17:00:00,Panama,Panama,PA,264.19,363.65,44.9,44.9,https://www.cnd.com.pa/,False,
2023-03-25 18:00:00,Panama,Panama,PA,259.65,357.66,45.93,45.93,https://www.cnd.com.pa/,False,
2023-03-25 19:00:00,Panama,Panama,PA,204.2,288.17,61.2,61.2,https://www.cnd.com.pa/,False,
2023-03-25 20:00:00,Panama,Panama,PA,205.04,288.31,61.15,61.15,https://www.cnd.com.pa/,False,
2023-03-25 21:00:00,Panama,Panama,PA,213.23,297.0,59.85,59.85,https://www.cnd.com.pa/,False,
2023-03-25 22:00:00,Panama,Panama,PA,244.42,331.27,53.37,53.37,https://www.cnd.com.pa/,False,
2023-03-25 23:00:00,Panama,Panama,PA,239.19,321.01,56.2,56.2,https://www.cnd.com.pa/,False,
2023-03-26 00:00:00,Panama,Panama,PA,220.24,299.17,60.33,60.33,https://www.cnd.com.pa/,False,
2023-03-26 01:00:00,Panama,Panama,PA,220.39,299.45,60.32,60.32,https://www.cnd.com.pa/,False,
2023-03-26 02:00:00,Panama,Panama,PA,223.65,304.13,59.38,59.38,https://www.cnd.com.pa/,False,
2023-03-26 03:00:00,Panama,Panama,PA,244.66,328.52,54.69,54.69,https://www.cnd.com.pa/,False,
2023-03-26 04:00:00,Panama,Panama,PA,230.9,311.17,58.78,58.78,https://www.cnd.com.pa/,False,
2023-03-26 05:00:00,Panama,Panama,PA,240.46,323.46,56.91,56.91,https://www.cnd.com.pa/,False,
2023-03-26 06:00:00,Panama,Panama,PA,255.52,341.64,53.32,53.32,https://www.cnd.com.pa/,False,
2023-03-26 07:00:00,Panama,Panama,PA,295.07,391.51,43.35,43.35,https://www.cnd.com.pa/,False,
2023-03-26 08:00:00,Panama,Panama,PA,317.37,419.29,38.54,38.54,https://www.cnd.com.pa/,False,
2023-03-26 09:00:00,Panama,Panama,PA,325.66,430.14,36.56,36.56,https://www.cnd.com.pa/,False,
2023-03-26 10:00:00,Panama,Panama,PA,349.61,460.21,30.35,30.35,https://www.cnd.com.pa/,False,
2023-03-26 11:00:00,Panama,Panama,PA,369.22,485.26,25.82,25.82,https://www.cnd.com.pa/,False,
2023-03-26 12:00:00,Panama,Panama,PA,355.58,464.22,29.41,29.41,https://www.cnd.com.pa/,False,
2023-03-26 13:00:00,Panama,Panama,PA,318.87,413.07,37.78,37.78,https://www.cnd.com.pa/,False,
2023-03-26 14:00:00,Panama,Panama,PA,281.84,361.56,46.24,46.24,https://www.cnd.com.pa/,False,
2023-03-26 15:00:00,Panama,Panama,PA,257.02,328.95,51.32,51.32,https://www.cnd.com.pa/,False,
2023-03-26 16:00:00,Panama,Panama,PA,254.41,332.84,50.32,50.32,https://www.cnd.com.pa/,False,
2023-03-26 17:00:00,Panama,Panama,PA,262.48,351.59,47.11,47.11,https://www.cnd.com.pa/,False,
2023-03-26 18:00:00,Panama,Panama,PA,260.17,352.09,46.82,46.82,https://www.cnd.com.pa/,False,
2023-03-26 19:00:00,Panama,Panama,PA,256.37,348.13,47.47,47.47,https://www.cnd.com.pa/,False,
2023-03-26 20:00:00,Panama,Panama,PA,266.1,360.2,45.57,45.57,https://www.cnd.com.pa/,False,
2023-03-26 21:00:00,Panama,Panama,PA,284.22,382.43,42.25,42.25,https://www.cnd.com.pa/,False,
2023-03-26 22:00:00,Panama,Panama,PA,298.67,398.35,39.77,39.77,https://www.cnd.com.pa/,False,
2023-03-26 23:00:00,Panama,Panama,PA,305.53,405.0,38.67,38.67,https://www.cnd.com.pa/,False,
2023-03-27 00:00:00,Panama,Panama,PA,297.69,395.56,40.13,40.13,https://www.cnd.com.pa/,False,
2023-03-27 01:00:00,Panama,Panama,PA,291.5,387.78,41.43,41.43,https://www.cnd.com.pa/,False,
2023-03-27 02:00:00,Panama,Panama,PA,287.09,382.62,42.23,42.23,https://www.cnd.com.pa/,False,
2023-03-27 03:00:00,Panama,Panama,PA,294.93,393.16,40.53,40.53,https://www.cnd.com.pa/,False,
2023-03-27 04:00:00,Panama,Panama,PA,303.77,403.09,38.99,38.99,https://www.cnd.com.pa/,False,
2023-03-27 05:00:00,Panama,Panama,PA,311.33,411.25,37.62,37.62,https://www.cnd.com.pa/,False,
2023-03-27 06:00:00,Panama,Panama,PA,320.88,424.29,35.55,35.55,https://www.cnd.com.pa/,False,
2023-03-27 07:00:00,Panama,Panama,PA,338.15,446.13,32.11,32.11,https://www.cnd.com.pa/,False,
2023-03-27 08:00:00,Panama,Panama,PA,341.68,450.7,31.45,31.45,https://www.cnd.com.pa/,False,
2023-03-27 09:00:00,Panama,Panama,PA,354.43,466.9,28.75,28.75,https://www.cnd.com.pa/,False,
2023-03-27 10:00:00,Panama,Panama,PA,349.97,461.66,29.58,29.58,https://www.cnd.com.pa/,False,
2023-03-27 11:00:00,Panama,Panama,PA,340.58,449.97,31.41,31.41,https://www.cnd.com.pa/,False,
2023-03-27 12:00:00,Panama,Panama,PA,321.95,426.61,35.16,35.16,https://www.cnd.com.pa/,False,
2023-03-27 13:00:00,Panama,Panama,PA,281.57,375.35,43.38,43.38,https://www.cnd.com.pa/,False,
2023-03-27 14:00:00,Panama,Panama,PA,243.6,329.91,52.32,52.32,https://www.cnd.com.pa/,False,
2023-03-27 15:00:00,Panama,Panama,PA,225.12,307.85,56.29,56.29,https://www.cnd.com.pa/,False,
2023-03-27 16:00:00,Panama,Panama,PA,218.61,299.65,57.63,57.63,https://www.cnd.com.pa/,False,
2023-03-27 17:00:00,Panama,Panama,PA,223.98,306.63,56.53,56.53,https://www.cnd.com.pa/,False,
2023-03-27 18:00:00,Panama,Panama,PA,224.26,307.02,56.58,56.58,https://www.cnd.com.pa/,False,
2023-03-27 19:00:00,Panama,Panama,PA,221.01,302.95,57.18,57.18,https://www.cnd.com.pa/,False,
2023-03-27 20:00:00,Panama,Panama,PA,220.2,301.65,56.99,56.99,https://www.cnd.com.pa/,False,
2023-03-27 21:00:00,Panama,Panama,PA,229.56,312.42,54.83,54.83,https://www.cnd.com.pa/,False,
2023-03-27 22:00:00,Panama,Panama,PA,244.29,329.44,51.98,51.98,https://www.cnd.com.pa/,False,
2023-03-27 23:00:00,Panama,Panama,PA,246.87,331.75,51.51,51.51,https://www.cnd.com.pa/,False,
2023-03-28 00:00:00,Panama,Panama,PA,242.55,326.56,52.28,52.28,https://www.cnd.com.pa/,False,
2023-03-28 01:00:00,Panama,Panama,PA,239.12,322.1,52.97,52.97,https://www.cnd.com.pa/,False,
2023-03-28 02:00:00,Panama,Panama,PA,236.35,318.84,54.0,54.0,https://www.cnd.com.pa/,False,
2023-03-28 03:00:00,Panama,Panama,PA,252.8,340.08,50.16,50.16,https://www.cnd.com.pa/,False,
2023-03-28 04:00:00,Panama,Panama,PA,279.81,374.06,43.7,43.7,https://www.cnd.com.pa/,False,
2023-03-28 05:00:00,Panama,Panama,PA,297.38,395.82,40.16,40.16,https://www.cnd.com.pa/,False,
2023-03-28 06:00:00,Panama,Panama,PA,308.18,408.78,38.14,38.14,https://www.cnd.com.pa/,False,
2023-03-28 07:00:00,Panama,Panama,PA,318.98,422.21,35.99,35.99,https://www.cnd.com.pa/,False,
2023-03-28 08:00:00,Panama,Panama,PA,325.74,431.51,34.44,34.44,https://www.cnd.com.pa/,False,
2023-03-28 09:00:00,Panama,Panama,PA,329.33,435.84,33.78,33.78,https://www.cnd.com.pa/,False,
2023-03-28 10:00:00,Panama,Panama,PA,324.3,429.96,34.65,34.65,https://www.cnd.com.pa/,False,
2023-03-28 11:00:00,Panama,Panama,PA,312.89,416.49,36.86,36.86,https://www.cnd.com.pa/,False,
2023-03-28 12:00:00,Panama,Panama,PA,301.7,403.45,39.06,39.06,https://www.cnd.com.pa/,False,
2023-03-28 13:00:00,Panama,Panama,PA,269.9,362.48,45.78,45.78,https://www.cnd.com.pa/,False,
2023-03-28 14:00:00,Panama,Panama,PA,246.2,333.9,51.32,51.32,https://www.cnd.com.pa/,False,
2023-03-28 15:00:00,Panama,Panama,PA,234.95,320.63,53.51,53.51,https://www.cnd.com.pa/,False,
2023-03-28 16:00:00,Panama,Panama,PA,225.62,308.39,55.43,55.43,https://www.cnd.com.pa/,False,
2023-03-28 17:00:00,Panama,Panama,PA,228.52,312.78,54.7,54.7,https://www.cnd.com.pa/,False,
2023-03-28 18:00:00,Panama,Panama,PA,224.46,307.13,55.5,55.5,https://www.cnd.com.pa/,False,
2023-03-28 19:00:00,Panama,Panama,PA,223.1,305.75,55.58,55.58,https://www.cnd.com.pa/,False,
2023-03-28 20:00:00,Panama,Panama,PA,224.97,308.08,55.23,55.23,https://www.cnd.com.pa/,False,
2023-03-28 21:00:00,Panama,Panama,PA,231.08,314.83,54.09,54.09,https://www.cnd.com.pa/,False,
2023-03-28 22:00:00,Panama,Panama,PA,241.29,326.45,52.1,52.1,https://www.cnd.com.pa/,False,
2023-03-28 23:00:00,Panama,Panama,PA,243.0,326.27,52.38,52.38,https://www.cnd.com.pa/,False,
2023-03-29 00:00:00,Panama,Panama,PA,226.56,305.38,56.13,56.13,https://www.cnd.com.pa/,False,
2023-03-29 01:00:00,Panama,Panama,PA,227.54,306.49,55.91,55.91,https://www.cnd.com.pa/,False,
2023-03-29 02:00:00,Panama,Panama,PA,241.06,324.08,52.31,52.31,https://www.cnd.com.pa/,False,
2023-03-29 03:00:00,Panama,Panama,PA,256.82,343.82,48.48,48.48,https://www.cnd.com.pa/,False,
2023-03-29 04:00:00,Panama,Panama,PA,268.62,358.63,46.18,46.18,https://www.cnd.com.pa/,False,
2023-03-29 05:00:00,Panama,Panama,PA,283.35,377.94,43.04,43.04,https://www.cnd.com.pa/,False,
2023-03-29 06:00:00,Panama,Panama,PA,302.12,401.56,39.24,39.24,https://www.cnd.com.pa/,False,
2023-03-29 07:00:00,Panama,Panama,PA,328.48,434.48,33.97,33.97,https://www.cnd.com.pa/,False,
2023-03-29 08:00:00,Panama,Panama,PA,342.1,452.74,31.08,31.08,https://www.cnd.com.pa/,False,
2023-03-29 09:00:00,Panama,Panama,PA,348.79,461.3,29.76,29.76,https://www.cnd.com.pa/,False,
2023-03-29 10:00:00,Panama,Panama,PA,340.81,450.21,31.77,31.77,https://www.cnd.com.pa/,False,
2023-03-29 11:00:00,Panama,Panama,PA,304.84,405.53,40.11,40.11,https://www.cnd.com.pa/,False,
2023-03-29 12:00:00,Panama,Panama,PA,282.67,377.83,45.08,45.08,https://www.cnd.com.pa/,False,
2023-03-29 13:00:00,Panama,Panama,PA,258.64,349.78,49.48,49.48,https://www.cnd.com.pa/,False,
2023-03-29 14:00:00,Panama,Panama,PA,240.34,327.75,53.14,53.14,https://www.cnd.com.pa/,False,
2023-03-29 15:00:00,Panama,Panama,PA,227.76,311.79,55.63,55.63,https://www.cnd.com.pa/,False,
2023-03-29 16:00:00,Panama,Panama,PA,229.49,314.32,54.9,54.9,https://www.cnd.com.pa/,False,
2023-03-29 17:00:00,Panama,Panama,PA,235.7,321.52,53.45,53.45,https://www.cnd.com.pa/,False,
2023-03-29 18:00:00,Panama,Panama,PA,230.55,315.51,54.33,54.33,https://www.cnd.com.pa/,False,
2023-03-29 19:00:00,Panama,Panama,PA,226.95,311.1,54.91,54.91,https://www.cnd.com.pa/,False,
2023-03-29 20:00:00,Panama,Panama,PA,231.87,316.42,53.9,53.9,https://www.cnd.com.pa/,False,
2023-03-29 21:00:00,Panama,Panama,PA,240.72,327.47,52.14,52.14,https://www.cnd.com.pa/,False,
2023-03-29 22:00:00,Panama,Panama,PA,251.12,338.55,50.21,50.21,https://www.cnd.com.pa/,False,
2023-03-29 23:00:00,Panama,Panama,PA,258.35,346.51,48.92,48.92,https://www.cnd.com.pa/,False,
2023-03-30 00:00:00,Panama,Panama,PA,244.34,329.16,52.01,52.01,https://www.cnd.com.pa/,False,
2023-03-30 01:00:00,Panama,Panama,PA,238.09,321.58,53.72,53.72,https://www.cnd.com.pa/,False,
2023-03-30 02:00:00,Panama,Panama,PA,239.36,323.09,53.36,53.36,https://www.cnd.com.pa/,False,
2023-03-30 03:00:00,Panama,Panama,PA,249.23,335.58,51.33,51.33,https://www.cnd.com.pa/,False,
2023-03-30 04:00:00,Panama,Panama,PA,261.78,351.28,48.87,48.87,https://www.cnd.com.pa/,False,
2023-03-30 05:00:00,Panama,Panama,PA,283.27,377.33,44.3,44.3,https://www.cnd.com.pa/,False,
2023-03-30 06:00:00,Panama,Panama,PA,297.28,394.23,41.75,41.75,https://www.cnd.com.pa/,False,
2023-03-30 07:00:00,Panama,Panama,PA,311.93,412.89,38.87,38.87,https://www.cnd.com.pa/,False,
2023-03-30 08:00:00,Panama,Panama,PA,324.17,428.54,36.3,36.3,https://www.cnd.com.pa/,False,
2023-03-30 09:00:00,Panama,Panama,PA,338.05,446.26,32.51,32.51,https://www.cnd.com.pa/,False,
2023-03-30 10:00:00,Panama,Panama,PA,346.1,455.2,30.44,30.44,https://www.cnd.com.pa/,False,
2023-03-30 11:00:00,Panama,Panama,PA,337.45,444.33,32.14,32.14,https://www.cnd.com.pa/,False,
2023-03-30 12:00:00,Panama,Panama,PA,318.27,421.44,36.09,36.09,https://www.cnd.com.pa/,False,
2023-03-30 13:00:00,Panama,Panama,PA,271.19,364.83,46.44,46.44,https://www.cnd.com.pa/,False,
2023-03-30 14:00:00,Panama,Panama,PA,253.15,343.24,50.7,50.7,https://www.cnd.com.pa/,False,
2023-03-30 15:00:00,Panama,Panama,PA,246.49,336.26,51.95,51.95,https://www.cnd.com.pa/,False,
2023-03-30 16:00:00,Panama,Panama,PA,232.93,319.26,54.48,54.48,https://www.cnd.com.pa/,False,
2023-03-30 17:00:00,Panama,Panama,PA,228.74,313.99,55.26,55.26,https://www.cnd.com.pa/,False,
2023-03-30 18:00:00,Panama,Panama,PA,226.92,311.33,55.36,55.36,https://www.cnd.com.pa/,False,
2023-03-30 19:00:00,Panama,Panama,PA,233.33,319.46,53.81,53.81,https://www.cnd.com.pa/,False,
2023-03-30 20:00:00,Panama,Panama,PA,232.72,318.53,53.81,53.81,https://www.cnd.com.pa/,False,
2023-03-30 21:00:00,Panama,Panama,PA,238.36,325.0,52.63,52.63,https://www.cnd.com.pa/,False,
2023-03-30 22:00:00,Panama,Panama,PA,248.31,335.4,50.66,50.66,https://www.cnd.com.pa/,False,
2023-03-30 23:00:00,Panama,Panama,PA,253.66,340.9,49.69,49.69,https://www.cnd.com.pa/,False,
2023-03-31 00:00:00,Panama,Panama,PA,250.61,336.79,50.33,50.33,https://www.cnd.com.pa/,False,
2023-03-31 01:00:00,Panama,Panama,PA,257.48,345.09,49.0,49.0,https://www.cnd.com.pa/,False,
2023-03-31 02:00:00,Panama,Panama,PA,244.84,329.14,52.21,52.21,https://www.cnd.com.pa/,False,
2023-03-31 03:00:00,Panama,Panama,PA,242.74,327.18,52.78,52.78,https://www.cnd.com.pa/,False,
2023-03-31 04:00:00,Panama,Panama,PA,266.66,356.27,48.36,48.36,https://www.cnd.com.pa/,False,
2023-03-31 05:00:00,Panama,Panama,PA,295.75,392.69,42.44,42.44,https://www.cnd.com.pa/,False,
2023-03-31 06:00:00,Panama,Panama,PA,300.46,401.2,40.57,40.57,https://www.cnd.com.pa/,False,
2023-03-31 07:00:00,Panama,Panama,PA,323.7,429.62,35.17,35.17,https://www.cnd.com.pa/,False,
2023-03-31 08:00:00,Panama,Panama,PA,350.08,462.02,29.56,29.56,https://www.cnd.com.pa/,False,
2023-03-31 09:00:00,Panama,Panama,PA,362.34,477.14,27.18,27.18,https://www.cnd.com.pa/,False,
2023-03-31 10:00:00,Panama,Panama,PA,347.22,458.5,30.04,30.04,https://www.cnd.com.pa/,False,
2023-03-31 11:00:00,Panama,Panama,PA,334.28,442.18,32.67,32.67,https://www.cnd.com.pa/,False,
2023-03-31 12:00:00,Panama,Panama,PA,315.41,419.23,36.49,36.49,https://www.cnd.com.pa/,False,
2023-03-31 13:00:00,Panama,Panama,PA,281.77,378.99,43.58,43.58,https://www.cnd.com.pa/,False,
2023-03-31 14:00:00,Panama,Panama,PA,240.76,328.33,53.41,53.41,https://www.cnd.com.pa/,False,
2023-03-31 15:00:00,Panama,Panama,PA,220.96,303.54,57.89,57.89,https://www.cnd.com.pa/,False,
2023-03-31 16:00:00,Panama,Panama,PA,226.44,310.9,55.96,55.96,https://www.cnd.com.pa/,False,
2023-03-31 17:00:00,Panama,Panama,PA,230.01,315.11,55.34,55.34,https://www.cnd.com.pa/,False,
2023-03-31 18:00:00,Panama,Panama,PA,226.47,310.99,55.92,55.92,https://www.cnd.com.pa/,False,
2023-03-31 19:00:00,Panama,Panama,PA,221.18,303.76,57.3,57.3,https://www.cnd.com.pa/,False,
2023-03-31 20:00:00,Panama,Panama,PA,201.78,278.96,62.63,62.63,https://www.cnd.com.pa/,False,
2023-03-31 21:00:00,Panama,Panama,PA,207.55,284.9,61.6,61.6,https://www.cnd.com.pa/,False,
2023-03-31 22:00:00,Panama,Panama,PA,212.69,289.91,60.66,60.66,https://www.cnd.com.pa/,False,
2023-03-31 23:00:00,Panama,Panama,PA,221.31,299.64,58.95,58.95,https://www.cnd.com.pa/,False,
2023-04-01 00:00:00,Panama,Panama,PA,209.77,286.24,61.07,61.07,https://www.cnd.com.pa/,False,
2023-04-01 01:00:00,Panama,Panama,PA,223.08,303.14,57.44,57.44,https://www.cnd.com.pa/,False,
2023-04-01 02:00:00,Panama,Panama,PA,245.5,329.88,51.71,51.71,https://www.cnd.com.pa/,False,
2023-04-01 03:00:00,Panama,Panama,PA,229.66,310.4,56.63,56.63,https://www.cnd.com.pa/,False,
2023-04-01 04:00:00,Panama,Panama,PA,238.76,321.72,54.89,54.89,https://www.cnd.com.pa/,False,
2023-04-01 05:00:00,Panama,Panama,PA,240.94,321.88,54.87,54.87,https://www.cnd.com.pa/,False,
2023-04-01 06:00:00,Panama,Panama,PA,246.27,327.58,54.19,54.19,https://www.cnd.com.pa/,False,
2023-04-01 07:00:00,Panama,Panama,PA,241.53,321.53,56.18,56.18,https://www.cnd.com.pa/,False,
2023-04-01 08:00:00,Panama,Panama,PA,247.6,329.09,55.12,55.12,https://www.cnd.com.pa/,False,
2023-04-01 09:00:00,Panama,Panama,PA,250.68,331.56,54.74,54.74,https://www.cnd.com.pa/,False,
2023-04-01 10:00:00,Panama,Panama,PA,269.42,354.34,49.52,49.52,https://www.cnd.com.pa/,False,
2023-04-01 11:00:00,Panama,Panama,PA,291.09,382.58,44.11,44.11,https://www.cnd.com.pa/,False,
2023-04-01 12:00:00,Panama,Panama,PA,282.65,373.89,46.0,46.0,https://www.cnd.com.pa/,False,
