Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-29 21:00:00,France,France,FR,5.06,16.67,98.94,30.91,opendata.reseaux-energies.fr,False,
2024-09-29 22:00:00,France,France,FR,4.78,16.99,98.89,30.95,opendata.reseaux-energies.fr,False,
2024-09-29 23:00:00,France,France,FR,5.07,17.57,98.81,31.41,opendata.reseaux-energies.fr,False,
2024-09-30 00:00:00,France,France,FR,5.3,17.9,98.75,31.78,opendata.reseaux-energies.fr,False,
2024-09-30 01:00:00,France,France,FR,5.13,17.77,98.8,32.45,opendata.reseaux-energies.fr,False,
2024-09-30 02:00:00,France,France,FR,5.11,17.8,98.8,33.51,opendata.reseaux-energies.fr,False,
2024-09-30 03:00:00,France,France,FR,5.11,17.77,98.8,33.59,opendata.reseaux-energies.fr,False,
2024-09-30 04:00:00,France,France,FR,4.72,17.11,98.89,33.92,opendata.reseaux-energies.fr,False,
2024-09-30 05:00:00,France,France,FR,4.76,17.06,98.89,34.51,opendata.reseaux-energies.fr,False,
2024-09-30 06:00:00,France,France,FR,5.4,17.39,98.85,35.24,opendata.reseaux-energies.fr,False,
2024-09-30 07:00:00,France,France,FR,5.26,17.57,98.9,37.25,opendata.reseaux-energies.fr,False,
2024-09-30 08:00:00,France,France,FR,6.27,19.74,98.72,38.8,opendata.reseaux-energies.fr,False,
2024-09-30 09:00:00,France,France,FR,7.24,21.35,98.63,40.86,opendata.reseaux-energies.fr,False,
2024-09-30 10:00:00,France,France,FR,11.46,26.82,97.95,42.18,opendata.reseaux-energies.fr,False,
2024-09-30 11:00:00,France,France,FR,14.97,31.25,97.42,43.26,opendata.reseaux-energies.fr,False,
2024-09-30 12:00:00,France,France,FR,15.15,31.23,97.42,42.69,opendata.reseaux-energies.fr,False,
2024-09-30 13:00:00,France,France,FR,15.87,31.05,97.29,35.06,opendata.reseaux-energies.fr,False,
2024-09-30 14:00:00,France,France,FR,16.57,31.43,97.15,32.54,opendata.reseaux-energies.fr,False,
2024-09-30 15:00:00,France,France,FR,15.79,30.38,97.29,35.33,opendata.reseaux-energies.fr,False,
2024-09-30 16:00:00,France,France,FR,16.38,30.02,97.29,34.55,opendata.reseaux-energies.fr,False,
2024-09-30 17:00:00,France,France,FR,17.74,28.97,97.42,35.52,opendata.reseaux-energies.fr,False,
2024-09-30 18:00:00,France,France,FR,14.41,25.44,97.76,34.45,opendata.reseaux-energies.fr,False,
2024-09-30 19:00:00,France,France,FR,13.11,24.65,97.85,32.62,opendata.reseaux-energies.fr,False,
2024-09-30 20:00:00,France,France,FR,11.45,23.65,98.03,30.71,opendata.reseaux-energies.fr,False,
2024-09-30 21:00:00,France,France,FR,10.71,23.35,98.09,29.92,opendata.reseaux-energies.fr,False,
2024-09-30 22:00:00,France,France,FR,10.04,22.59,98.3,29.67,opendata.reseaux-energies.fr,False,
2024-09-30 23:00:00,France,France,FR,9.99,22.62,98.28,29.52,opendata.reseaux-energies.fr,False,
2024-10-01 00:00:00,France,France,FR,9.92,22.53,98.3,28.71,opendata.reseaux-energies.fr,False,
2024-10-01 01:00:00,France,France,FR,10.23,22.9,98.22,27.86,opendata.reseaux-energies.fr,False,
2024-10-01 02:00:00,France,France,FR,10.47,23.13,98.2,26.87,opendata.reseaux-energies.fr,False,
2024-10-01 03:00:00,France,France,FR,10.4,22.91,98.22,25.79,opendata.reseaux-energies.fr,False,
2024-10-01 04:00:00,France,France,FR,10.78,22.75,98.24,25.09,opendata.reseaux-energies.fr,False,
2024-10-01 05:00:00,France,France,FR,12.29,22.9,98.27,27.69,opendata.reseaux-energies.fr,False,
2024-10-01 06:00:00,France,France,FR,15.25,25.86,97.95,27.78,opendata.reseaux-energies.fr,False,
2024-10-01 07:00:00,France,France,FR,16.09,27.55,97.77,28.43,opendata.reseaux-energies.fr,False,
2024-10-01 08:00:00,France,France,FR,16.85,29.19,97.57,30.84,opendata.reseaux-energies.fr,False,
2024-10-01 09:00:00,France,France,FR,16.81,30.58,97.35,31.2,opendata.reseaux-energies.fr,False,
2024-10-01 10:00:00,France,France,FR,15.95,30.23,97.46,31.95,opendata.reseaux-energies.fr,False,
2024-10-01 11:00:00,France,France,FR,14.02,28.37,97.86,32.6,opendata.reseaux-energies.fr,False,
2024-10-01 12:00:00,France,France,FR,15.54,30.62,97.39,30.94,opendata.reseaux-energies.fr,False,
2024-10-01 13:00:00,France,France,FR,14.74,29.1,97.72,30.59,opendata.reseaux-energies.fr,False,
2024-10-01 14:00:00,France,France,FR,15.41,28.98,97.68,29.23,opendata.reseaux-energies.fr,False,
2024-10-01 15:00:00,France,France,FR,16.53,29.79,97.44,27.66,opendata.reseaux-energies.fr,False,
2024-10-01 16:00:00,France,France,FR,19.91,32.68,96.69,27.46,opendata.reseaux-energies.fr,False,
2024-10-01 17:00:00,France,France,FR,22.74,34.52,96.31,28.63,opendata.reseaux-energies.fr,False,
2024-10-01 18:00:00,France,France,FR,21.78,33.57,96.42,27.48,opendata.reseaux-energies.fr,False,
2024-10-01 19:00:00,France,France,FR,21.7,33.97,96.33,25.51,opendata.reseaux-energies.fr,False,
2024-10-01 20:00:00,France,France,FR,21.11,33.73,96.34,25.08,opendata.reseaux-energies.fr,False,
2024-10-01 21:00:00,France,France,FR,19.5,32.28,96.59,24.81,opendata.reseaux-energies.fr,False,
2024-10-01 22:00:00,France,France,FR,15.3,28.0,97.29,24.71,opendata.reseaux-energies.fr,False,
2024-10-01 23:00:00,France,France,FR,11.15,23.56,98.07,24.02,opendata.reseaux-energies.fr,False,
2024-10-02 00:00:00,France,France,FR,11.36,23.77,98.06,23.13,opendata.reseaux-energies.fr,False,
2024-10-02 01:00:00,France,France,FR,11.5,23.98,97.98,21.76,opendata.reseaux-energies.fr,False,
2024-10-02 02:00:00,France,France,FR,11.65,24.24,97.88,21.36,opendata.reseaux-energies.fr,False,
2024-10-02 03:00:00,France,France,FR,11.82,24.44,97.83,21.52,opendata.reseaux-energies.fr,False,
2024-10-02 04:00:00,France,France,FR,15.22,28.42,97.08,22.42,opendata.reseaux-energies.fr,False,
2024-10-02 05:00:00,France,France,FR,24.06,38.57,95.22,24.04,opendata.reseaux-energies.fr,False,
2024-10-02 06:00:00,France,France,FR,27.58,42.13,94.61,25.42,opendata.reseaux-energies.fr,False,
2024-10-02 07:00:00,France,France,FR,27.38,42.31,94.64,26.12,opendata.reseaux-energies.fr,False,
2024-10-02 08:00:00,France,France,FR,25.82,41.46,94.97,27.6,opendata.reseaux-energies.fr,False,
2024-10-02 09:00:00,France,France,FR,19.81,34.99,96.36,29.41,opendata.reseaux-energies.fr,False,
2024-10-02 10:00:00,France,France,FR,16.08,30.45,97.36,31.29,opendata.reseaux-energies.fr,False,
2024-10-02 11:00:00,France,France,FR,15.78,30.42,97.39,31.0,opendata.reseaux-energies.fr,False,
2024-10-02 12:00:00,France,France,FR,15.62,30.79,97.3,29.21,opendata.reseaux-energies.fr,False,
2024-10-02 13:00:00,France,France,FR,15.94,30.74,97.28,27.99,opendata.reseaux-energies.fr,False,
2024-10-02 14:00:00,France,France,FR,17.2,31.74,97.05,27.47,opendata.reseaux-energies.fr,False,
2024-10-02 15:00:00,France,France,FR,21.07,35.73,96.08,25.72,opendata.reseaux-energies.fr,False,
2024-10-02 16:00:00,France,France,FR,27.22,42.34,94.63,25.45,opendata.reseaux-energies.fr,False,
2024-10-02 17:00:00,France,France,FR,33.19,48.84,93.43,26.31,opendata.reseaux-energies.fr,False,
2024-10-02 18:00:00,France,France,FR,28.91,43.8,94.3,25.74,opendata.reseaux-energies.fr,False,
2024-10-02 19:00:00,France,France,FR,22.33,36.54,95.57,24.85,opendata.reseaux-energies.fr,False,
2024-10-02 20:00:00,France,France,FR,15.68,28.29,97.12,25.22,opendata.reseaux-energies.fr,False,
2024-10-02 21:00:00,France,France,FR,14.1,26.03,97.72,25.27,opendata.reseaux-energies.fr,False,
2024-10-02 22:00:00,France,France,FR,10.6,22.52,98.25,24.44,opendata.reseaux-energies.fr,False,
2024-10-02 23:00:00,France,France,FR,10.82,22.98,98.2,23.47,opendata.reseaux-energies.fr,False,
2024-10-03 00:00:00,France,France,FR,10.19,22.27,98.28,23.11,opendata.reseaux-energies.fr,False,
2024-10-03 01:00:00,France,France,FR,10.19,22.34,98.27,22.86,opendata.reseaux-energies.fr,False,
2024-10-03 02:00:00,France,France,FR,10.33,22.65,98.24,23.48,opendata.reseaux-energies.fr,False,
2024-10-03 03:00:00,France,France,FR,11.44,23.9,98.04,24.01,opendata.reseaux-energies.fr,False,
2024-10-03 04:00:00,France,France,FR,11.94,24.48,97.86,24.89,opendata.reseaux-energies.fr,False,
2024-10-03 05:00:00,France,France,FR,14.46,26.81,97.46,28.1,opendata.reseaux-energies.fr,False,
2024-10-03 06:00:00,France,France,FR,14.4,26.24,97.6,28.67,opendata.reseaux-energies.fr,False,
2024-10-03 07:00:00,France,France,FR,13.65,26.19,97.68,29.44,opendata.reseaux-energies.fr,False,
2024-10-03 08:00:00,France,France,FR,13.47,27.85,97.52,31.29,opendata.reseaux-energies.fr,False,
2024-10-03 09:00:00,France,France,FR,13.25,28.51,97.54,34.27,opendata.reseaux-energies.fr,False,
2024-10-03 10:00:00,France,France,FR,12.9,28.45,97.61,35.9,opendata.reseaux-energies.fr,False,
2024-10-03 11:00:00,France,France,FR,12.26,27.79,97.77,36.07,opendata.reseaux-energies.fr,False,
2024-10-03 12:00:00,France,France,FR,11.42,26.62,98.01,35.57,opendata.reseaux-energies.fr,False,
2024-10-03 13:00:00,France,France,FR,11.93,27.13,97.92,35.01,opendata.reseaux-energies.fr,False,
2024-10-03 14:00:00,France,France,FR,12.75,27.76,97.74,33.0,opendata.reseaux-energies.fr,False,
2024-10-03 15:00:00,France,France,FR,15.05,29.55,97.45,30.48,opendata.reseaux-energies.fr,False,
2024-10-03 16:00:00,France,France,FR,17.97,30.56,97.16,30.44,opendata.reseaux-energies.fr,False,
2024-10-03 17:00:00,France,France,FR,23.78,36.23,96.11,30.75,opendata.reseaux-energies.fr,False,
2024-10-03 18:00:00,France,France,FR,20.8,33.45,96.6,30.01,opendata.reseaux-energies.fr,False,
2024-10-03 19:00:00,France,France,FR,13.77,24.6,97.75,29.22,opendata.reseaux-energies.fr,False,
2024-10-03 20:00:00,France,France,FR,10.97,21.91,98.09,29.64,opendata.reseaux-energies.fr,False,
2024-10-03 21:00:00,France,France,FR,8.9,20.02,98.29,29.23,opendata.reseaux-energies.fr,False,
2024-10-03 22:00:00,France,France,FR,7.55,19.08,98.44,28.06,opendata.reseaux-energies.fr,False,
2024-10-03 23:00:00,France,France,FR,6.77,18.8,98.46,25.91,opendata.reseaux-energies.fr,False,
2024-10-04 00:00:00,France,France,FR,6.52,18.77,98.45,24.26,opendata.reseaux-energies.fr,False,
2024-10-04 01:00:00,France,France,FR,6.95,19.37,98.32,23.6,opendata.reseaux-energies.fr,False,
2024-10-04 02:00:00,France,France,FR,8.78,21.65,97.86,22.92,opendata.reseaux-energies.fr,False,
2024-10-04 03:00:00,France,France,FR,12.47,25.98,97.01,23.08,opendata.reseaux-energies.fr,False,
2024-10-04 04:00:00,France,France,FR,20.43,34.58,95.35,25.15,opendata.reseaux-energies.fr,False,
2024-10-04 05:00:00,France,France,FR,26.46,41.16,94.12,27.2,opendata.reseaux-energies.fr,False,
2024-10-04 06:00:00,France,France,FR,29.39,45.14,93.52,28.02,opendata.reseaux-energies.fr,False,
2024-10-04 07:00:00,France,France,FR,28.61,45.38,93.57,28.88,opendata.reseaux-energies.fr,False,
2024-10-04 08:00:00,France,France,FR,25.68,44.21,93.9,30.24,opendata.reseaux-energies.fr,False,
2024-10-04 09:00:00,France,France,FR,17.6,35.47,95.72,33.13,opendata.reseaux-energies.fr,False,
2024-10-04 10:00:00,France,France,FR,8.4,24.7,98.01,35.61,opendata.reseaux-energies.fr,False,
2024-10-04 11:00:00,France,France,FR,7.62,24.12,98.2,36.31,opendata.reseaux-energies.fr,False,
2024-10-04 12:00:00,France,France,FR,6.39,22.75,98.51,36.89,opendata.reseaux-energies.fr,False,
2024-10-04 13:00:00,France,France,FR,6.17,22.2,98.58,35.45,opendata.reseaux-energies.fr,False,
2024-10-04 14:00:00,France,France,FR,6.91,22.53,98.39,33.12,opendata.reseaux-energies.fr,False,
2024-10-04 15:00:00,France,France,FR,7.86,22.39,98.18,29.51,opendata.reseaux-energies.fr,False,
2024-10-04 16:00:00,France,France,FR,18.09,32.39,96.01,27.2,opendata.reseaux-energies.fr,False,
2024-10-04 17:00:00,France,France,FR,25.64,40.09,94.4,26.76,opendata.reseaux-energies.fr,False,
2024-10-04 18:00:00,France,France,FR,23.52,37.52,94.86,26.44,opendata.reseaux-energies.fr,False,
2024-10-04 19:00:00,France,France,FR,23.03,37.12,94.9,25.57,opendata.reseaux-energies.fr,False,
2024-10-04 20:00:00,France,France,FR,22.42,36.89,94.95,25.38,opendata.reseaux-energies.fr,False,
2024-10-04 21:00:00,France,France,FR,20.53,34.53,95.45,26.11,opendata.reseaux-energies.fr,False,
2024-10-04 22:00:00,France,France,FR,14.57,26.98,96.96,26.73,opendata.reseaux-energies.fr,False,
2024-10-04 23:00:00,France,France,FR,6.72,17.22,98.91,26.7,opendata.reseaux-energies.fr,False,
2024-10-05 00:00:00,France,France,FR,6.5,17.23,98.89,26.53,opendata.reseaux-energies.fr,False,
2024-10-05 01:00:00,France,France,FR,6.03,17.2,98.87,24.98,opendata.reseaux-energies.fr,False,
2024-10-05 02:00:00,France,France,FR,5.7,17.13,98.87,24.03,opendata.reseaux-energies.fr,False,
2024-10-05 03:00:00,France,France,FR,5.79,17.15,98.86,23.91,opendata.reseaux-energies.fr,False,
2024-10-05 04:00:00,France,France,FR,6.1,16.91,98.94,24.93,opendata.reseaux-energies.fr,False,
2024-10-05 05:00:00,France,France,FR,6.48,16.75,99.0,26.93,opendata.reseaux-energies.fr,False,
2024-10-05 06:00:00,France,France,FR,6.61,16.88,99.02,28.44,opendata.reseaux-energies.fr,False,
2024-10-05 07:00:00,France,France,FR,5.51,17.44,99.04,30.09,opendata.reseaux-energies.fr,False,
2024-10-05 08:00:00,France,France,FR,4.62,19.01,98.98,32.62,opendata.reseaux-energies.fr,False,
2024-10-05 09:00:00,France,France,FR,4.64,20.5,98.95,36.1,opendata.reseaux-energies.fr,False,
2024-10-05 10:00:00,France,France,FR,4.94,21.75,98.88,40.12,opendata.reseaux-energies.fr,False,
2024-10-05 11:00:00,France,France,FR,5.37,22.89,98.79,42.99,opendata.reseaux-energies.fr,False,
2024-10-05 12:00:00,France,France,FR,5.31,23.03,98.79,43.88,opendata.reseaux-energies.fr,False,
2024-10-05 13:00:00,France,France,FR,5.2,22.57,98.81,42.69,opendata.reseaux-energies.fr,False,
2024-10-05 14:00:00,France,France,FR,5.66,22.15,98.72,39.29,opendata.reseaux-energies.fr,False,
2024-10-05 15:00:00,France,France,FR,5.81,20.71,98.68,34.07,opendata.reseaux-energies.fr,False,
2024-10-05 16:00:00,France,France,FR,6.6,19.92,98.53,28.63,opendata.reseaux-energies.fr,False,
2024-10-05 17:00:00,France,France,FR,14.03,26.98,97.43,29.77,opendata.reseaux-energies.fr,False,
2024-10-05 18:00:00,France,France,FR,12.6,24.57,97.85,32.01,opendata.reseaux-energies.fr,False,
2024-10-05 19:00:00,France,France,FR,6.69,16.9,98.99,32.68,opendata.reseaux-energies.fr,False,
2024-10-05 20:00:00,France,France,FR,6.34,16.82,98.99,32.29,opendata.reseaux-energies.fr,False,
2024-10-05 21:00:00,France,France,FR,5.84,16.68,98.98,31.18,opendata.reseaux-energies.fr,False,
2024-10-05 22:00:00,France,France,FR,5.02,16.69,98.94,29.26,opendata.reseaux-energies.fr,False,
2024-10-05 23:00:00,France,France,FR,4.68,16.9,98.91,29.0,opendata.reseaux-energies.fr,False,
2024-10-06 00:00:00,France,France,FR,4.71,16.97,98.9,28.49,opendata.reseaux-energies.fr,False,
2024-10-06 01:00:00,France,France,FR,4.95,17.47,98.84,28.54,opendata.reseaux-energies.fr,False,
2024-10-06 02:00:00,France,France,FR,4.99,17.56,98.83,28.42,opendata.reseaux-energies.fr,False,
2024-10-06 03:00:00,France,France,FR,5.02,17.55,98.83,27.44,opendata.reseaux-energies.fr,False,
2024-10-06 04:00:00,France,France,FR,4.99,17.46,98.83,27.25,opendata.reseaux-energies.fr,False,
2024-10-06 05:00:00,France,France,FR,4.93,17.32,98.85,27.41,opendata.reseaux-energies.fr,False,
2024-10-06 06:00:00,France,France,FR,4.96,17.53,98.84,27.81,opendata.reseaux-energies.fr,False,
2024-10-06 07:00:00,France,France,FR,5.63,18.75,98.7,28.63,opendata.reseaux-energies.fr,False,
2024-10-06 08:00:00,France,France,FR,6.15,20.04,98.61,31.57,opendata.reseaux-energies.fr,False,
2024-10-06 09:00:00,France,France,FR,6.1,20.67,98.63,33.78,opendata.reseaux-energies.fr,False,
2024-10-06 10:00:00,France,France,FR,6.44,21.95,98.56,36.81,opendata.reseaux-energies.fr,False,
2024-10-06 11:00:00,France,France,FR,8.05,24.48,98.26,36.2,opendata.reseaux-energies.fr,False,
2024-10-06 12:00:00,France,France,FR,7.76,24.0,98.28,36.11,opendata.reseaux-energies.fr,False,
2024-10-06 13:00:00,France,France,FR,5.49,20.61,98.74,37.59,opendata.reseaux-energies.fr,False,
2024-10-06 14:00:00,France,France,FR,5.48,20.22,98.74,37.54,opendata.reseaux-energies.fr,False,
2024-10-06 15:00:00,France,France,FR,6.08,20.17,98.62,35.24,opendata.reseaux-energies.fr,False,
2024-10-06 16:00:00,France,France,FR,5.99,19.17,98.63,31.92,opendata.reseaux-energies.fr,False,
2024-10-06 17:00:00,France,France,FR,6.43,17.52,98.84,31.25,opendata.reseaux-energies.fr,False,
2024-10-06 18:00:00,France,France,FR,6.06,16.53,99.01,31.73,opendata.reseaux-energies.fr,False,
2024-10-06 19:00:00,France,France,FR,5.56,16.46,98.99,30.41,opendata.reseaux-energies.fr,False,
2024-10-06 20:00:00,France,France,FR,5.71,16.47,99.0,30.18,opendata.reseaux-energies.fr,False,
2024-10-06 21:00:00,France,France,FR,4.91,16.22,99.0,29.39,opendata.reseaux-energies.fr,False,
2024-10-06 22:00:00,France,France,FR,4.61,16.55,98.93,29.05,opendata.reseaux-energies.fr,False,
2024-10-06 23:00:00,France,France,FR,4.97,17.16,98.83,28.49,opendata.reseaux-energies.fr,False,
2024-10-07 00:00:00,France,France,FR,5.17,17.53,98.78,28.25,opendata.reseaux-energies.fr,False,
2024-10-07 01:00:00,France,France,FR,6.04,18.6,98.56,27.12,opendata.reseaux-energies.fr,False,
2024-10-07 02:00:00,France,France,FR,7.26,20.14,98.25,25.33,opendata.reseaux-energies.fr,False,
2024-10-07 03:00:00,France,France,FR,7.1,19.75,98.29,24.26,opendata.reseaux-energies.fr,False,
2024-10-07 04:00:00,France,France,FR,7.96,19.72,98.29,25.86,opendata.reseaux-energies.fr,False,
2024-10-07 05:00:00,France,France,FR,11.25,21.33,98.09,28.48,opendata.reseaux-energies.fr,False,
2024-10-07 06:00:00,France,France,FR,13.28,23.86,97.62,29.15,opendata.reseaux-energies.fr,False,
2024-10-07 07:00:00,France,France,FR,14.01,25.09,97.41,29.14,opendata.reseaux-energies.fr,False,
2024-10-07 08:00:00,France,France,FR,12.75,24.28,97.68,29.59,opendata.reseaux-energies.fr,False,
2024-10-07 09:00:00,France,France,FR,11.44,24.0,97.82,29.5,opendata.reseaux-energies.fr,False,
2024-10-07 10:00:00,France,France,FR,10.76,23.76,97.9,31.02,opendata.reseaux-energies.fr,False,
2024-10-07 11:00:00,France,France,FR,8.86,22.0,98.23,30.67,opendata.reseaux-energies.fr,False,
2024-10-07 12:00:00,France,France,FR,9.62,22.89,98.02,30.6,opendata.reseaux-energies.fr,False,
2024-10-07 13:00:00,France,France,FR,7.83,20.98,98.39,30.91,opendata.reseaux-energies.fr,False,
2024-10-07 14:00:00,France,France,FR,6.98,19.65,98.6,31.59,opendata.reseaux-energies.fr,False,
2024-10-07 15:00:00,France,France,FR,7.42,19.3,98.63,32.23,opendata.reseaux-energies.fr,False,
2024-10-07 16:00:00,France,France,FR,8.82,20.14,98.44,33.6,opendata.reseaux-energies.fr,False,
2024-10-07 17:00:00,France,France,FR,16.04,28.92,97.01,34.45,opendata.reseaux-energies.fr,False,
2024-10-07 18:00:00,France,France,FR,16.26,29.37,96.93,33.54,opendata.reseaux-energies.fr,False,
2024-10-07 19:00:00,France,France,FR,15.41,28.46,97.09,32.4,opendata.reseaux-energies.fr,False,
2024-10-07 20:00:00,France,France,FR,14.7,27.42,97.3,32.72,opendata.reseaux-energies.fr,False,
2024-10-07 21:00:00,France,France,FR,14.26,27.32,97.31,31.72,opendata.reseaux-energies.fr,False,
2024-10-07 22:00:00,France,France,FR,10.03,23.78,97.98,30.77,opendata.reseaux-energies.fr,False,
2024-10-07 23:00:00,France,France,FR,4.46,16.6,98.96,31.87,opendata.reseaux-energies.fr,False,
2024-10-08 00:00:00,France,France,FR,4.61,16.79,98.93,31.13,opendata.reseaux-energies.fr,False,
2024-10-08 01:00:00,France,France,FR,4.63,16.85,98.92,30.33,opendata.reseaux-energies.fr,False,
2024-10-08 02:00:00,France,France,FR,4.63,16.86,98.92,30.13,opendata.reseaux-energies.fr,False,
2024-10-08 03:00:00,France,France,FR,4.71,16.96,98.9,29.95,opendata.reseaux-energies.fr,False,
2024-10-08 04:00:00,France,France,FR,5.73,18.18,98.69,31.09,opendata.reseaux-energies.fr,False,
2024-10-08 05:00:00,France,France,FR,6.68,18.9,98.59,32.9,opendata.reseaux-energies.fr,False,
2024-10-08 06:00:00,France,France,FR,7.61,18.52,98.73,34.57,opendata.reseaux-energies.fr,False,
2024-10-08 07:00:00,France,France,FR,8.4,19.22,98.71,36.11,opendata.reseaux-energies.fr,False,
2024-10-08 08:00:00,France,France,FR,6.15,19.07,98.82,36.98,opendata.reseaux-energies.fr,False,
2024-10-08 09:00:00,France,France,FR,4.46,18.61,98.99,38.42,opendata.reseaux-energies.fr,False,
2024-10-08 10:00:00,France,France,FR,4.23,18.7,99.04,39.9,opendata.reseaux-energies.fr,False,
2024-10-08 11:00:00,France,France,FR,3.86,18.56,99.1,41.43,opendata.reseaux-energies.fr,False,
2024-10-08 12:00:00,France,France,FR,3.93,19.04,99.08,43.32,opendata.reseaux-energies.fr,False,
2024-10-08 13:00:00,France,France,FR,3.93,18.8,99.08,42.8,opendata.reseaux-energies.fr,False,
2024-10-08 14:00:00,France,France,FR,3.92,18.48,99.09,42.85,opendata.reseaux-energies.fr,False,
2024-10-08 15:00:00,France,France,FR,4.11,17.85,99.04,39.94,opendata.reseaux-energies.fr,False,
2024-10-08 16:00:00,France,France,FR,4.6,17.31,98.96,36.75,opendata.reseaux-energies.fr,False,
