Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-24 04:00:00,Netherlands,Netherlands,NL,101.79,138.83,77.99,71.18,ned.nl,False,
2023-12-24 05:00:00,Netherlands,Netherlands,NL,106.04,144.25,77.04,71.09,ned.nl,False,
2023-12-24 06:00:00,Netherlands,Netherlands,NL,111.49,151.16,76.23,72.07,ned.nl,False,
2023-12-24 07:00:00,Netherlands,Netherlands,NL,109.89,149.39,76.16,67.7,ned.nl,False,
2023-12-24 08:00:00,Netherlands,Netherlands,NL,107.6,146.77,76.53,69.56,ned.nl,False,
2023-12-24 09:00:00,Netherlands,Netherlands,NL,105.58,144.85,77.3,72.03,ned.nl,False,
2023-12-24 10:00:00,Netherlands,Netherlands,NL,98.36,136.48,78.14,72.65,ned.nl,False,
2023-12-24 11:00:00,Netherlands,Netherlands,NL,97.94,136.04,78.19,72.69,ned.nl,False,
2023-12-24 12:00:00,Netherlands,Netherlands,NL,94.34,131.26,79.01,73.17,ned.nl,False,
2023-12-24 13:00:00,Netherlands,Netherlands,NL,95.9,132.93,78.74,73.02,ned.nl,False,
2023-12-24 14:00:00,Netherlands,Netherlands,NL,96.83,133.63,78.47,73.3,ned.nl,False,
2023-12-24 15:00:00,Netherlands,Netherlands,NL,97.04,133.64,78.56,73.61,ned.nl,False,
2023-12-24 16:00:00,Netherlands,Netherlands,NL,93.81,129.29,79.84,74.08,ned.nl,False,
2023-12-24 17:00:00,Netherlands,Netherlands,NL,91.34,126.33,80.18,74.73,ned.nl,False,
2023-12-24 18:00:00,Netherlands,Netherlands,NL,89.13,123.56,80.49,75.32,ned.nl,False,
2023-12-24 19:00:00,Netherlands,Netherlands,NL,89.75,124.44,80.41,76.57,ned.nl,False,
2023-12-24 20:00:00,Netherlands,Netherlands,NL,90.01,124.85,80.71,77.05,ned.nl,False,
2023-12-24 21:00:00,Netherlands,Netherlands,NL,92.46,127.71,80.53,76.75,ned.nl,False,
2023-12-24 22:00:00,Netherlands,Netherlands,NL,101.55,138.72,79.48,75.81,ned.nl,False,
2023-12-24 23:00:00,Netherlands,Netherlands,NL,104.15,141.89,78.99,75.47,ned.nl,False,
2023-12-25 00:00:00,Netherlands,Netherlands,NL,102.62,139.83,79.04,75.44,ned.nl,False,
2023-12-25 01:00:00,Netherlands,Netherlands,NL,103.58,141.31,79.36,75.66,ned.nl,False,
2023-12-25 02:00:00,Netherlands,Netherlands,NL,103.43,140.85,78.72,74.67,ned.nl,False,
2023-12-25 03:00:00,Netherlands,Netherlands,NL,103.32,140.58,78.26,73.85,ned.nl,False,
2023-12-25 04:00:00,Netherlands,Netherlands,NL,106.87,145.1,77.51,73.58,ned.nl,False,
2023-12-25 05:00:00,Netherlands,Netherlands,NL,109.87,149.41,77.71,73.81,ned.nl,False,
2023-12-25 06:00:00,Netherlands,Netherlands,NL,118.01,159.34,75.41,71.5,ned.nl,False,
2023-12-25 07:00:00,Netherlands,Netherlands,NL,122.3,164.89,74.11,70.08,ned.nl,False,
2023-12-25 08:00:00,Netherlands,Netherlands,NL,126.31,170.78,73.39,65.75,ned.nl,False,
2023-12-25 09:00:00,Netherlands,Netherlands,NL,125.36,171.25,73.59,66.51,ned.nl,False,
2023-12-25 10:00:00,Netherlands,Netherlands,NL,115.47,159.83,75.95,69.33,ned.nl,False,
2023-12-25 11:00:00,Netherlands,Netherlands,NL,114.49,158.66,76.16,67.57,ned.nl,False,
2023-12-25 12:00:00,Netherlands,Netherlands,NL,108.05,151.5,77.47,68.27,ned.nl,False,
2023-12-25 13:00:00,Netherlands,Netherlands,NL,109.99,152.97,77.36,68.82,ned.nl,False,
2023-12-25 14:00:00,Netherlands,Netherlands,NL,117.11,159.64,75.93,65.96,ned.nl,False,
2023-12-25 15:00:00,Netherlands,Netherlands,NL,122.26,164.25,74.71,62.84,ned.nl,False,
2023-12-25 16:00:00,Netherlands,Netherlands,NL,126.64,169.65,73.13,61.78,ned.nl,False,
2023-12-25 17:00:00,Netherlands,Netherlands,NL,120.26,161.19,75.33,64.09,ned.nl,False,
2023-12-25 18:00:00,Netherlands,Netherlands,NL,114.42,154.19,75.73,65.47,ned.nl,False,
2023-12-25 19:00:00,Netherlands,Netherlands,NL,115.03,154.81,75.77,67.13,ned.nl,False,
2023-12-25 20:00:00,Netherlands,Netherlands,NL,113.21,153.29,75.66,67.92,ned.nl,False,
2023-12-25 21:00:00,Netherlands,Netherlands,NL,114.65,154.98,75.12,68.36,ned.nl,False,
2023-12-25 22:00:00,Netherlands,Netherlands,NL,117.55,158.11,74.52,69.8,ned.nl,False,
2023-12-25 23:00:00,Netherlands,Netherlands,NL,112.99,152.27,75.93,71.73,ned.nl,False,
2023-12-26 00:00:00,Netherlands,Netherlands,NL,108.36,146.74,77.8,74.09,ned.nl,False,
2023-12-26 01:00:00,Netherlands,Netherlands,NL,105.84,143.48,78.24,74.52,ned.nl,False,
2023-12-26 02:00:00,Netherlands,Netherlands,NL,104.98,142.37,78.01,74.15,ned.nl,False,
2023-12-26 03:00:00,Netherlands,Netherlands,NL,107.13,144.95,77.15,73.13,ned.nl,False,
2023-12-26 04:00:00,Netherlands,Netherlands,NL,110.46,149.41,76.83,73.13,ned.nl,False,
2023-12-26 05:00:00,Netherlands,Netherlands,NL,114.9,155.17,76.37,72.87,ned.nl,False,
2023-12-26 06:00:00,Netherlands,Netherlands,NL,120.07,161.68,75.18,71.72,ned.nl,False,
2023-12-26 07:00:00,Netherlands,Netherlands,NL,119.22,160.83,74.97,71.58,ned.nl,False,
2023-12-26 08:00:00,Netherlands,Netherlands,NL,122.26,165.5,74.13,70.94,ned.nl,False,
2023-12-26 09:00:00,Netherlands,Netherlands,NL,105.1,146.9,77.91,74.14,ned.nl,False,
2023-12-26 10:00:00,Netherlands,Netherlands,NL,89.01,128.73,81.47,77.97,ned.nl,False,
2023-12-26 11:00:00,Netherlands,Netherlands,NL,89.22,129.12,81.4,77.96,ned.nl,False,
2023-12-26 12:00:00,Netherlands,Netherlands,NL,101.13,142.87,78.88,75.24,ned.nl,False,
2023-12-26 13:00:00,Netherlands,Netherlands,NL,113.76,157.86,76.35,72.44,ned.nl,False,
2023-12-26 14:00:00,Netherlands,Netherlands,NL,147.41,198.99,68.54,64.55,ned.nl,False,
2023-12-26 15:00:00,Netherlands,Netherlands,NL,190.09,251.62,57.91,54.79,ned.nl,False,
2023-12-26 16:00:00,Netherlands,Netherlands,NL,224.37,294.72,50.11,46.71,ned.nl,False,
2023-12-26 17:00:00,Netherlands,Netherlands,NL,245.42,319.56,46.66,43.03,ned.nl,False,
2023-12-26 18:00:00,Netherlands,Netherlands,NL,258.16,334.95,44.18,40.46,ned.nl,False,
2023-12-26 19:00:00,Netherlands,Netherlands,NL,262.9,342.67,42.48,38.02,ned.nl,False,
2023-12-26 20:00:00,Netherlands,Netherlands,NL,258.87,338.07,43.75,38.34,ned.nl,False,
2023-12-26 21:00:00,Netherlands,Netherlands,NL,261.94,340.9,43.95,38.29,ned.nl,False,
2023-12-26 22:00:00,Netherlands,Netherlands,NL,252.41,327.63,48.12,41.61,ned.nl,False,
2023-12-26 23:00:00,Netherlands,Netherlands,NL,261.18,336.05,48.99,43.4,ned.nl,False,
2023-12-27 00:00:00,Netherlands,Netherlands,NL,259.55,333.53,50.47,43.94,ned.nl,False,
2023-12-27 01:00:00,Netherlands,Netherlands,NL,256.71,329.44,51.82,41.96,ned.nl,False,
2023-12-27 02:00:00,Netherlands,Netherlands,NL,238.39,308.46,52.47,35.24,ned.nl,False,
2023-12-27 03:00:00,Netherlands,Netherlands,NL,211.51,277.33,54.76,33.75,ned.nl,False,
2023-12-27 04:00:00,Netherlands,Netherlands,NL,202.93,263.1,55.11,31.73,ned.nl,False,
2023-12-27 05:00:00,Netherlands,Netherlands,NL,176.03,234.44,60.83,38.7,ned.nl,False,
2023-12-27 06:00:00,Netherlands,Netherlands,NL,175.59,234.35,60.55,44.71,ned.nl,False,
2023-12-27 07:00:00,Netherlands,Netherlands,NL,163.45,218.2,63.71,50.09,ned.nl,False,
2023-12-27 08:00:00,Netherlands,Netherlands,NL,172.33,227.95,61.66,50.59,ned.nl,False,
2023-12-27 09:00:00,Netherlands,Netherlands,NL,164.52,218.24,64.67,54.67,ned.nl,False,
2023-12-27 10:00:00,Netherlands,Netherlands,NL,147.63,198.41,68.39,61.22,ned.nl,False,
2023-12-27 11:00:00,Netherlands,Netherlands,NL,143.17,193.24,69.02,62.16,ned.nl,False,
2023-12-27 12:00:00,Netherlands,Netherlands,NL,134.23,183.37,70.18,63.0,ned.nl,False,
2023-12-27 13:00:00,Netherlands,Netherlands,NL,133.65,182.57,70.13,63.53,ned.nl,False,
2023-12-27 14:00:00,Netherlands,Netherlands,NL,134.37,182.63,69.74,63.55,ned.nl,False,
2023-12-27 15:00:00,Netherlands,Netherlands,NL,142.4,191.03,67.85,60.4,ned.nl,False,
2023-12-27 16:00:00,Netherlands,Netherlands,NL,134.93,181.62,69.92,62.13,ned.nl,False,
2023-12-27 17:00:00,Netherlands,Netherlands,NL,126.64,171.75,71.81,65.36,ned.nl,False,
2023-12-27 18:00:00,Netherlands,Netherlands,NL,126.29,170.76,71.86,66.14,ned.nl,False,
2023-12-27 19:00:00,Netherlands,Netherlands,NL,115.08,156.69,74.59,68.93,ned.nl,False,
2023-12-27 20:00:00,Netherlands,Netherlands,NL,104.56,143.06,77.3,71.37,ned.nl,False,
2023-12-27 21:00:00,Netherlands,Netherlands,NL,102.0,139.43,77.88,73.18,ned.nl,False,
2023-12-27 22:00:00,Netherlands,Netherlands,NL,99.98,136.67,78.49,74.83,ned.nl,False,
2023-12-27 23:00:00,Netherlands,Netherlands,NL,101.11,138.3,78.37,71.46,ned.nl,False,
2023-12-28 00:00:00,Netherlands,Netherlands,NL,101.8,139.18,78.15,71.12,ned.nl,False,
2023-12-28 01:00:00,Netherlands,Netherlands,NL,102.76,140.37,77.92,71.21,ned.nl,False,
2023-12-28 02:00:00,Netherlands,Netherlands,NL,104.59,142.45,77.51,72.3,ned.nl,False,
2023-12-28 03:00:00,Netherlands,Netherlands,NL,102.91,140.7,77.82,70.41,ned.nl,False,
2023-12-28 04:00:00,Netherlands,Netherlands,NL,104.45,142.77,77.38,69.46,ned.nl,False,
2023-12-28 05:00:00,Netherlands,Netherlands,NL,114.96,155.92,74.9,67.35,ned.nl,False,
2023-12-28 06:00:00,Netherlands,Netherlands,NL,116.97,158.32,74.28,69.07,ned.nl,False,
2023-12-28 07:00:00,Netherlands,Netherlands,NL,118.65,160.47,73.97,68.6,ned.nl,False,
2023-12-28 08:00:00,Netherlands,Netherlands,NL,111.68,152.15,75.95,72.34,ned.nl,False,
2023-12-28 09:00:00,Netherlands,Netherlands,NL,103.01,142.91,77.98,75.08,ned.nl,False,
2023-12-28 10:00:00,Netherlands,Netherlands,NL,93.71,132.62,80.03,77.04,ned.nl,False,
2023-12-28 11:00:00,Netherlands,Netherlands,NL,88.35,126.65,81.1,77.85,ned.nl,False,
2023-12-28 12:00:00,Netherlands,Netherlands,NL,89.76,128.36,80.68,76.84,ned.nl,False,
2023-12-28 13:00:00,Netherlands,Netherlands,NL,96.06,135.05,79.34,74.74,ned.nl,False,
2023-12-28 14:00:00,Netherlands,Netherlands,NL,103.01,142.27,78.02,72.77,ned.nl,False,
2023-12-28 15:00:00,Netherlands,Netherlands,NL,111.98,151.55,76.34,70.05,ned.nl,False,
2023-12-28 16:00:00,Netherlands,Netherlands,NL,116.74,157.2,75.29,69.85,ned.nl,False,
2023-12-28 17:00:00,Netherlands,Netherlands,NL,114.67,155.06,75.54,70.38,ned.nl,False,
2023-12-28 18:00:00,Netherlands,Netherlands,NL,112.07,151.96,75.82,70.88,ned.nl,False,
2023-12-28 19:00:00,Netherlands,Netherlands,NL,104.97,143.07,77.56,73.22,ned.nl,False,
2023-12-28 20:00:00,Netherlands,Netherlands,NL,96.02,132.36,78.9,74.77,ned.nl,False,
2023-12-28 21:00:00,Netherlands,Netherlands,NL,93.03,128.48,79.83,76.19,ned.nl,False,
2023-12-28 22:00:00,Netherlands,Netherlands,NL,94.57,130.23,80.34,77.01,ned.nl,False,
2023-12-28 23:00:00,Netherlands,Netherlands,NL,87.67,121.89,81.21,77.56,ned.nl,False,
2023-12-29 00:00:00,Netherlands,Netherlands,NL,88.46,123.14,81.03,77.0,ned.nl,False,
2023-12-29 01:00:00,Netherlands,Netherlands,NL,89.28,124.24,81.25,77.19,ned.nl,False,
2023-12-29 02:00:00,Netherlands,Netherlands,NL,90.24,125.44,80.85,76.87,ned.nl,False,
2023-12-29 03:00:00,Netherlands,Netherlands,NL,91.93,127.47,80.09,76.31,ned.nl,False,
2023-12-29 04:00:00,Netherlands,Netherlands,NL,94.23,130.31,79.28,75.6,ned.nl,False,
2023-12-29 05:00:00,Netherlands,Netherlands,NL,94.0,130.51,78.03,70.87,ned.nl,False,
2023-12-29 06:00:00,Netherlands,Netherlands,NL,91.89,127.86,78.5,72.47,ned.nl,False,
2023-12-29 07:00:00,Netherlands,Netherlands,NL,97.69,134.8,78.13,74.9,ned.nl,False,
2023-12-29 08:00:00,Netherlands,Netherlands,NL,101.63,140.28,76.87,73.42,ned.nl,False,
2023-12-29 09:00:00,Netherlands,Netherlands,NL,92.81,130.79,78.93,74.89,ned.nl,False,
2023-12-29 10:00:00,Netherlands,Netherlands,NL,81.37,117.9,81.61,77.59,ned.nl,False,
2023-12-29 11:00:00,Netherlands,Netherlands,NL,73.9,109.38,83.36,79.55,ned.nl,False,
2023-12-29 12:00:00,Netherlands,Netherlands,NL,73.57,109.31,83.4,78.51,ned.nl,False,
2023-12-29 13:00:00,Netherlands,Netherlands,NL,82.38,119.21,81.36,76.05,ned.nl,False,
2023-12-29 14:00:00,Netherlands,Netherlands,NL,94.62,133.08,78.41,72.31,ned.nl,False,
2023-12-29 15:00:00,Netherlands,Netherlands,NL,110.32,151.0,74.78,68.12,ned.nl,False,
2023-12-29 16:00:00,Netherlands,Netherlands,NL,122.89,165.79,72.75,65.62,ned.nl,False,
2023-12-29 17:00:00,Netherlands,Netherlands,NL,129.16,173.31,71.35,65.56,ned.nl,False,
2023-12-29 18:00:00,Netherlands,Netherlands,NL,133.3,179.35,69.58,63.97,ned.nl,False,
2023-12-29 19:00:00,Netherlands,Netherlands,NL,121.65,165.45,71.95,65.23,ned.nl,False,
2023-12-29 20:00:00,Netherlands,Netherlands,NL,104.41,143.94,76.27,69.39,ned.nl,False,
2023-12-29 21:00:00,Netherlands,Netherlands,NL,92.9,129.15,79.73,73.82,ned.nl,False,
2023-12-29 22:00:00,Netherlands,Netherlands,NL,88.12,123.25,81.1,76.16,ned.nl,False,
2023-12-29 23:00:00,Netherlands,Netherlands,NL,91.26,126.7,80.09,75.83,ned.nl,False,
2023-12-30 00:00:00,Netherlands,Netherlands,NL,97.08,133.83,79.11,75.24,ned.nl,False,
2023-12-30 01:00:00,Netherlands,Netherlands,NL,100.12,137.75,78.93,74.47,ned.nl,False,
2023-12-30 02:00:00,Netherlands,Netherlands,NL,99.74,137.28,78.75,74.42,ned.nl,False,
2023-12-30 03:00:00,Netherlands,Netherlands,NL,101.62,139.49,78.18,74.23,ned.nl,False,
2023-12-30 04:00:00,Netherlands,Netherlands,NL,106.48,145.49,77.04,73.19,ned.nl,False,
2023-12-30 05:00:00,Netherlands,Netherlands,NL,113.72,154.66,75.5,71.66,ned.nl,False,
2023-12-30 06:00:00,Netherlands,Netherlands,NL,122.37,165.72,73.48,69.53,ned.nl,False,
2023-12-30 07:00:00,Netherlands,Netherlands,NL,133.23,179.61,70.99,66.43,ned.nl,False,
2023-12-30 08:00:00,Netherlands,Netherlands,NL,134.5,182.5,70.74,64.39,ned.nl,False,
2023-12-30 09:00:00,Netherlands,Netherlands,NL,112.02,157.19,75.71,68.37,ned.nl,False,
2023-12-30 10:00:00,Netherlands,Netherlands,NL,97.47,140.23,78.71,72.41,ned.nl,False,
2023-12-30 11:00:00,Netherlands,Netherlands,NL,91.96,133.72,80.03,72.61,ned.nl,False,
2023-12-30 12:00:00,Netherlands,Netherlands,NL,90.58,131.77,80.45,71.85,ned.nl,False,
2023-12-30 13:00:00,Netherlands,Netherlands,NL,93.76,134.59,79.99,69.94,ned.nl,False,
2023-12-30 14:00:00,Netherlands,Netherlands,NL,114.53,158.39,74.41,62.38,ned.nl,False,
2023-12-30 15:00:00,Netherlands,Netherlands,NL,136.47,183.69,68.81,56.54,ned.nl,False,
2023-12-30 16:00:00,Netherlands,Netherlands,NL,130.49,174.02,71.85,59.22,ned.nl,False,
2023-12-30 17:00:00,Netherlands,Netherlands,NL,124.18,166.09,73.02,60.29,ned.nl,False,
2023-12-30 18:00:00,Netherlands,Netherlands,NL,110.7,150.59,74.77,61.98,ned.nl,False,
2023-12-30 19:00:00,Netherlands,Netherlands,NL,106.13,144.75,75.98,63.38,ned.nl,False,
2023-12-30 20:00:00,Netherlands,Netherlands,NL,99.03,136.35,77.45,64.19,ned.nl,False,
2023-12-30 21:00:00,Netherlands,Netherlands,NL,96.43,133.4,77.45,65.4,ned.nl,False,
2023-12-30 22:00:00,Netherlands,Netherlands,NL,91.2,126.83,78.7,67.35,ned.nl,False,
2023-12-30 23:00:00,Netherlands,Netherlands,NL,83.93,118.07,80.33,67.74,ned.nl,False,
2023-12-31 00:00:00,Netherlands,Netherlands,NL,84.27,118.43,80.23,68.52,ned.nl,False,
2023-12-31 01:00:00,Netherlands,Netherlands,NL,83.98,118.21,80.35,67.84,ned.nl,False,
2023-12-31 02:00:00,Netherlands,Netherlands,NL,86.65,121.5,79.67,67.21,ned.nl,False,
2023-12-31 03:00:00,Netherlands,Netherlands,NL,88.5,123.78,79.27,67.5,ned.nl,False,
2023-12-31 04:00:00,Netherlands,Netherlands,NL,87.36,122.21,79.46,68.41,ned.nl,False,
2023-12-31 05:00:00,Netherlands,Netherlands,NL,89.51,124.99,78.96,67.69,ned.nl,False,
2023-12-31 06:00:00,Netherlands,Netherlands,NL,92.54,128.69,78.24,67.64,ned.nl,False,
2023-12-31 07:00:00,Netherlands,Netherlands,NL,91.97,128.22,78.34,69.14,ned.nl,False,
2023-12-31 08:00:00,Netherlands,Netherlands,NL,94.63,131.07,78.01,69.37,ned.nl,False,
2023-12-31 09:00:00,Netherlands,Netherlands,NL,92.41,129.62,79.18,71.55,ned.nl,False,
2023-12-31 10:00:00,Netherlands,Netherlands,NL,83.96,120.11,80.62,71.58,ned.nl,False,
2023-12-31 11:00:00,Netherlands,Netherlands,NL,79.97,115.86,81.36,72.71,ned.nl,False,
2023-12-31 12:00:00,Netherlands,Netherlands,NL,72.49,107.33,83.05,73.7,ned.nl,False,
2023-12-31 13:00:00,Netherlands,Netherlands,NL,72.48,107.23,83.0,73.06,ned.nl,False,
2023-12-31 14:00:00,Netherlands,Netherlands,NL,81.04,115.97,81.29,70.96,ned.nl,False,
2023-12-31 15:00:00,Netherlands,Netherlands,NL,95.37,131.31,79.01,68.7,ned.nl,False,
2023-12-31 16:00:00,Netherlands,Netherlands,NL,99.27,134.78,78.52,68.56,ned.nl,False,
2023-12-31 17:00:00,Netherlands,Netherlands,NL,95.04,129.78,79.21,68.89,ned.nl,False,
2023-12-31 18:00:00,Netherlands,Netherlands,NL,89.57,123.62,79.8,69.09,ned.nl,False,
2023-12-31 19:00:00,Netherlands,Netherlands,NL,91.28,126.2,79.54,71.01,ned.nl,False,
2023-12-31 20:00:00,Netherlands,Netherlands,NL,88.46,123.01,79.74,71.22,ned.nl,False,
2023-12-31 21:00:00,Netherlands,Netherlands,NL,89.34,124.0,79.6,72.58,ned.nl,False,
2023-12-31 22:00:00,Netherlands,Netherlands,NL,86.14,120.11,80.0,72.56,ned.nl,False,
2023-12-31 23:00:00,Netherlands,Netherlands,NL,87.04,120.93,79.51,72.75,ned.nl,False,
2024-01-01 00:00:00,Netherlands,Netherlands,NL,85.65,119.37,79.74,72.67,ned.nl,False,
2024-01-01 01:00:00,Netherlands,Netherlands,NL,85.95,119.66,79.73,72.77,ned.nl,False,
2024-01-01 02:00:00,Netherlands,Netherlands,NL,85.57,119.13,79.81,72.94,ned.nl,False,
2024-01-01 03:00:00,Netherlands,Netherlands,NL,85.62,119.15,79.68,74.2,ned.nl,False,
2024-01-01 04:00:00,Netherlands,Netherlands,NL,90.34,124.81,78.97,74.55,ned.nl,False,
2024-01-01 05:00:00,Netherlands,Netherlands,NL,91.9,126.84,78.46,72.29,ned.nl,False,
2024-01-01 06:00:00,Netherlands,Netherlands,NL,97.01,133.23,77.22,71.89,ned.nl,False,
2024-01-01 07:00:00,Netherlands,Netherlands,NL,96.38,132.75,77.75,71.61,ned.nl,False,
2024-01-01 08:00:00,Netherlands,Netherlands,NL,97.76,135.09,77.84,72.8,ned.nl,False,
2024-01-01 09:00:00,Netherlands,Netherlands,NL,93.97,132.0,78.61,73.49,ned.nl,False,
2024-01-01 10:00:00,Netherlands,Netherlands,NL,86.11,124.1,80.53,75.41,ned.nl,False,
2024-01-01 11:00:00,Netherlands,Netherlands,NL,81.1,118.33,81.34,75.74,ned.nl,False,
2024-01-01 12:00:00,Netherlands,Netherlands,NL,77.72,114.61,81.74,75.18,ned.nl,False,
2024-01-01 13:00:00,Netherlands,Netherlands,NL,79.8,116.75,81.23,73.33,ned.nl,False,
2024-01-01 14:00:00,Netherlands,Netherlands,NL,92.61,131.14,79.37,70.82,ned.nl,False,
2024-01-01 15:00:00,Netherlands,Netherlands,NL,114.69,156.11,74.69,64.15,ned.nl,False,
2024-01-01 16:00:00,Netherlands,Netherlands,NL,137.6,183.62,69.22,60.56,ned.nl,False,
2024-01-01 17:00:00,Netherlands,Netherlands,NL,131.26,174.06,71.93,61.27,ned.nl,False,
2024-01-01 18:00:00,Netherlands,Netherlands,NL,127.68,169.88,72.1,59.06,ned.nl,False,
2024-01-01 19:00:00,Netherlands,Netherlands,NL,133.88,178.37,71.01,57.42,ned.nl,False,
2024-01-01 20:00:00,Netherlands,Netherlands,NL,118.75,159.76,73.9,60.66,ned.nl,False,
2024-01-01 21:00:00,Netherlands,Netherlands,NL,114.79,155.32,73.34,60.74,ned.nl,False,
2024-01-01 22:00:00,Netherlands,Netherlands,NL,107.79,146.78,75.05,61.55,ned.nl,False,
2024-01-01 23:00:00,Netherlands,Netherlands,NL,101.54,139.24,76.18,60.76,ned.nl,False,
2024-01-02 00:00:00,Netherlands,Netherlands,NL,97.03,133.35,77.26,61.55,ned.nl,False,
2024-01-02 01:00:00,Netherlands,Netherlands,NL,93.54,129.21,78.06,64.32,ned.nl,False,
2024-01-02 02:00:00,Netherlands,Netherlands,NL,90.62,125.5,78.76,65.54,ned.nl,False,
2024-01-02 03:00:00,Netherlands,Netherlands,NL,89.99,124.75,78.88,66.64,ned.nl,False,
2024-01-02 04:00:00,Netherlands,Netherlands,NL,94.82,130.91,77.63,66.86,ned.nl,False,
2024-01-02 05:00:00,Netherlands,Netherlands,NL,101.95,139.91,75.9,64.01,ned.nl,False,
2024-01-02 06:00:00,Netherlands,Netherlands,NL,105.32,144.26,75.01,64.54,ned.nl,False,
2024-01-02 07:00:00,Netherlands,Netherlands,NL,113.15,154.05,73.22,63.93,ned.nl,False,
2024-01-02 08:00:00,Netherlands,Netherlands,NL,116.88,158.54,73.55,63.81,ned.nl,False,
2024-01-02 09:00:00,Netherlands,Netherlands,NL,117.97,161.51,73.47,63.58,ned.nl,False,
2024-01-02 10:00:00,Netherlands,Netherlands,NL,123.16,168.67,72.17,62.75,ned.nl,False,
2024-01-02 11:00:00,Netherlands,Netherlands,NL,135.47,183.02,69.87,60.98,ned.nl,False,
2024-01-02 12:00:00,Netherlands,Netherlands,NL,147.16,197.24,66.82,57.4,ned.nl,False,
2024-01-02 13:00:00,Netherlands,Netherlands,NL,147.12,197.04,66.47,56.65,ned.nl,False,
2024-01-02 14:00:00,Netherlands,Netherlands,NL,149.57,199.68,65.49,56.56,ned.nl,False,
2024-01-02 15:00:00,Netherlands,Netherlands,NL,146.01,195.16,66.39,58.14,ned.nl,False,
2024-01-02 16:00:00,Netherlands,Netherlands,NL,144.45,192.92,66.55,58.47,ned.nl,False,
2024-01-02 17:00:00,Netherlands,Netherlands,NL,135.86,182.35,69.05,61.01,ned.nl,False,
2024-01-02 18:00:00,Netherlands,Netherlands,NL,130.7,175.86,70.25,59.45,ned.nl,False,
2024-01-02 19:00:00,Netherlands,Netherlands,NL,136.3,183.97,68.31,56.21,ned.nl,False,
2024-01-02 20:00:00,Netherlands,Netherlands,NL,128.86,174.7,69.98,57.87,ned.nl,False,
2024-01-02 21:00:00,Netherlands,Netherlands,NL,128.92,174.77,70.28,60.08,ned.nl,False,
2024-01-02 22:00:00,Netherlands,Netherlands,NL,128.87,174.49,70.39,62.33,ned.nl,False,
2024-01-02 23:00:00,Netherlands,Netherlands,NL,117.79,159.57,73.03,61.18,ned.nl,False,
2024-01-03 00:00:00,Netherlands,Netherlands,NL,119.5,161.73,72.58,60.24,ned.nl,False,
2024-01-03 01:00:00,Netherlands,Netherlands,NL,109.2,148.3,75.41,66.24,ned.nl,False,
2024-01-03 02:00:00,Netherlands,Netherlands,NL,98.28,134.83,77.67,70.38,ned.nl,False,
2024-01-03 03:00:00,Netherlands,Netherlands,NL,98.57,135.06,77.51,70.32,ned.nl,False,
2024-01-03 04:00:00,Netherlands,Netherlands,NL,92.9,128.18,78.22,67.35,ned.nl,False,
2024-01-03 05:00:00,Netherlands,Netherlands,NL,94.61,130.37,78.0,69.5,ned.nl,False,
2024-01-03 06:00:00,Netherlands,Netherlands,NL,100.84,138.51,76.94,68.98,ned.nl,False,
2024-01-03 07:00:00,Netherlands,Netherlands,NL,109.68,149.36,74.84,67.82,ned.nl,False,
2024-01-03 08:00:00,Netherlands,Netherlands,NL,110.76,151.45,74.79,67.81,ned.nl,False,
2024-01-03 09:00:00,Netherlands,Netherlands,NL,106.48,148.08,75.49,69.63,ned.nl,False,
2024-01-03 10:00:00,Netherlands,Netherlands,NL,100.73,142.42,76.54,71.35,ned.nl,False,
2024-01-03 11:00:00,Netherlands,Netherlands,NL,97.33,138.21,77.26,71.52,ned.nl,False,
2024-01-03 12:00:00,Netherlands,Netherlands,NL,97.21,138.12,77.28,70.53,ned.nl,False,
2024-01-03 13:00:00,Netherlands,Netherlands,NL,103.42,145.69,75.97,69.6,ned.nl,False,
2024-01-03 14:00:00,Netherlands,Netherlands,NL,123.47,168.91,71.89,65.77,ned.nl,False,
2024-01-03 15:00:00,Netherlands,Netherlands,NL,153.68,203.74,65.78,59.84,ned.nl,False,
2024-01-03 16:00:00,Netherlands,Netherlands,NL,177.33,231.71,61.27,55.86,ned.nl,False,
2024-01-03 17:00:00,Netherlands,Netherlands,NL,190.98,248.53,58.61,51.93,ned.nl,False,
2024-01-03 18:00:00,Netherlands,Netherlands,NL,185.81,243.59,58.26,48.85,ned.nl,False,
2024-01-03 19:00:00,Netherlands,Netherlands,NL,172.24,226.28,62.79,52.85,ned.nl,False,
2024-01-03 20:00:00,Netherlands,Netherlands,NL,165.12,218.94,64.43,53.58,ned.nl,False,
2024-01-03 21:00:00,Netherlands,Netherlands,NL,165.34,219.64,64.05,53.59,ned.nl,False,
2024-01-03 22:00:00,Netherlands,Netherlands,NL,154.18,205.37,66.67,56.05,ned.nl,False,
2024-01-03 23:00:00,Netherlands,Netherlands,NL,148.06,197.41,67.72,56.09,ned.nl,False,
