Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-14 18:00:00,USA,New York ISO,US-NY-NYIS,215.08,281.03,52.23,33.21,nyiso.com,False,
2023-03-14 19:00:00,USA,New York ISO,US-NY-NYIS,217.33,283.81,51.6,32.2,nyiso.com,False,
2023-03-14 20:00:00,USA,New York ISO,US-NY-NYIS,214.23,280.5,51.9,32.53,nyiso.com,False,
2023-03-14 21:00:00,USA,New York ISO,US-NY-NYIS,215.27,282.57,51.11,32.77,nyiso.com,False,
2023-03-14 22:00:00,USA,New York ISO,US-NY-NYIS,215.63,283.86,50.35,32.59,nyiso.com,False,
2023-03-14 23:00:00,USA,New York ISO,US-NY-NYIS,214.06,282.32,50.58,32.98,nyiso.com,False,
2023-03-15 00:00:00,USA,New York ISO,US-NY-NYIS,215.99,283.92,50.71,32.85,nyiso.com,False,
2023-03-15 01:00:00,USA,New York ISO,US-NY-NYIS,214.52,282.02,51.13,32.78,nyiso.com,False,
2023-03-15 02:00:00,USA,New York ISO,US-NY-NYIS,209.55,275.69,52.27,32.25,nyiso.com,False,
2023-03-15 03:00:00,USA,New York ISO,US-NY-NYIS,219.96,286.23,51.15,28.93,nyiso.com,False,
2023-03-15 04:00:00,USA,New York ISO,US-NY-NYIS,205.87,268.95,54.63,31.21,nyiso.com,False,
2023-03-15 05:00:00,USA,New York ISO,US-NY-NYIS,194.81,255.13,57.47,33.68,nyiso.com,False,
2023-03-15 06:00:00,USA,New York ISO,US-NY-NYIS,191.49,251.32,58.06,34.36,nyiso.com,False,
2023-03-15 07:00:00,USA,New York ISO,US-NY-NYIS,195.22,255.63,57.26,33.47,nyiso.com,False,
2023-03-15 08:00:00,USA,New York ISO,US-NY-NYIS,198.53,260.02,56.14,32.76,nyiso.com,False,
2023-03-15 09:00:00,USA,New York ISO,US-NY-NYIS,199.84,262.42,55.37,32.74,nyiso.com,False,
2023-03-15 10:00:00,USA,New York ISO,US-NY-NYIS,210.11,276.12,52.49,31.73,nyiso.com,False,
2023-03-15 11:00:00,USA,New York ISO,US-NY-NYIS,212.58,279.28,52.13,32.99,nyiso.com,False,
2023-03-15 12:00:00,USA,New York ISO,US-NY-NYIS,220.05,287.57,51.01,31.86,nyiso.com,False,
2023-03-15 13:00:00,USA,New York ISO,US-NY-NYIS,219.96,287.18,51.27,31.38,nyiso.com,False,
2023-03-15 14:00:00,USA,New York ISO,US-NY-NYIS,205.38,269.82,54.17,33.97,nyiso.com,False,
2023-03-15 15:00:00,USA,New York ISO,US-NY-NYIS,198.44,261.22,55.85,34.98,nyiso.com,False,
2023-03-15 16:00:00,USA,New York ISO,US-NY-NYIS,194.97,256.46,57.02,35.48,nyiso.com,False,
2023-03-15 17:00:00,USA,New York ISO,US-NY-NYIS,194.39,255.45,57.38,35.54,nyiso.com,False,
2023-03-15 18:00:00,USA,New York ISO,US-NY-NYIS,196.1,258.09,56.48,34.29,nyiso.com,False,
2023-03-15 19:00:00,USA,New York ISO,US-NY-NYIS,197.89,259.88,56.27,33.78,nyiso.com,False,
2023-03-15 20:00:00,USA,New York ISO,US-NY-NYIS,203.59,267.0,54.76,31.92,nyiso.com,False,
2023-03-15 21:00:00,USA,New York ISO,US-NY-NYIS,208.3,272.73,53.66,31.64,nyiso.com,False,
2023-03-15 22:00:00,USA,New York ISO,US-NY-NYIS,208.32,273.22,53.37,33.02,nyiso.com,False,
2023-03-15 23:00:00,USA,New York ISO,US-NY-NYIS,210.19,275.86,52.83,33.23,nyiso.com,False,
2023-03-16 00:00:00,USA,New York ISO,US-NY-NYIS,210.12,275.33,53.14,33.42,nyiso.com,False,
2023-03-16 01:00:00,USA,New York ISO,US-NY-NYIS,208.53,273.47,53.27,32.5,nyiso.com,False,
2023-03-16 02:00:00,USA,New York ISO,US-NY-NYIS,199.34,262.0,55.49,33.21,nyiso.com,False,
2023-03-16 03:00:00,USA,New York ISO,US-NY-NYIS,201.04,262.48,55.91,31.81,nyiso.com,False,
2023-03-16 04:00:00,USA,New York ISO,US-NY-NYIS,194.05,253.97,57.36,32.38,nyiso.com,False,
2023-03-16 05:00:00,USA,New York ISO,US-NY-NYIS,191.53,250.62,57.97,32.78,nyiso.com,False,
2023-03-16 06:00:00,USA,New York ISO,US-NY-NYIS,187.59,246.23,58.59,33.76,nyiso.com,False,
2023-03-16 07:00:00,USA,New York ISO,US-NY-NYIS,189.57,248.62,58.21,33.57,nyiso.com,False,
2023-03-16 08:00:00,USA,New York ISO,US-NY-NYIS,191.86,251.66,57.5,33.28,nyiso.com,False,
2023-03-16 09:00:00,USA,New York ISO,US-NY-NYIS,195.06,256.36,56.31,33.04,nyiso.com,False,
2023-03-16 10:00:00,USA,New York ISO,US-NY-NYIS,198.97,262.37,54.86,33.97,nyiso.com,False,
2023-03-16 11:00:00,USA,New York ISO,US-NY-NYIS,201.2,265.99,53.96,34.66,nyiso.com,False,
2023-03-16 12:00:00,USA,New York ISO,US-NY-NYIS,209.84,275.31,52.88,33.17,nyiso.com,False,
2023-03-16 13:00:00,USA,New York ISO,US-NY-NYIS,207.34,272.7,53.42,33.55,nyiso.com,False,
2023-03-16 14:00:00,USA,New York ISO,US-NY-NYIS,194.27,257.06,56.38,35.29,nyiso.com,False,
2023-03-16 15:00:00,USA,New York ISO,US-NY-NYIS,189.11,250.83,57.51,35.31,nyiso.com,False,
2023-03-16 16:00:00,USA,New York ISO,US-NY-NYIS,183.31,243.01,59.3,35.95,nyiso.com,False,
2023-03-16 17:00:00,USA,New York ISO,US-NY-NYIS,177.33,235.38,60.97,36.77,nyiso.com,False,
2023-03-16 18:00:00,USA,New York ISO,US-NY-NYIS,177.19,235.37,60.77,36.71,nyiso.com,False,
2023-03-16 19:00:00,USA,New York ISO,US-NY-NYIS,181.04,240.52,59.48,35.38,nyiso.com,False,
2023-03-16 20:00:00,USA,New York ISO,US-NY-NYIS,192.42,254.58,56.64,32.85,nyiso.com,False,
2023-03-16 21:00:00,USA,New York ISO,US-NY-NYIS,196.94,259.81,55.92,32.17,nyiso.com,False,
2023-03-16 22:00:00,USA,New York ISO,US-NY-NYIS,199.78,262.96,55.53,32.37,nyiso.com,False,
2023-03-16 23:00:00,USA,New York ISO,US-NY-NYIS,208.95,274.23,53.26,31.09,nyiso.com,False,
2023-03-17 00:00:00,USA,New York ISO,US-NY-NYIS,208.85,274.21,53.19,31.59,nyiso.com,False,
2023-03-17 01:00:00,USA,New York ISO,US-NY-NYIS,204.83,269.84,53.65,31.51,nyiso.com,False,
2023-03-17 02:00:00,USA,New York ISO,US-NY-NYIS,198.58,261.67,55.52,31.7,nyiso.com,False,
2023-03-17 03:00:00,USA,New York ISO,US-NY-NYIS,190.92,251.1,57.65,31.18,nyiso.com,False,
2023-03-17 04:00:00,USA,New York ISO,US-NY-NYIS,177.92,236.09,60.05,33.67,nyiso.com,False,
2023-03-17 05:00:00,USA,New York ISO,US-NY-NYIS,172.78,229.74,61.22,34.44,nyiso.com,False,
2023-03-17 06:00:00,USA,New York ISO,US-NY-NYIS,171.74,228.47,61.39,34.47,nyiso.com,False,
2023-03-17 07:00:00,USA,New York ISO,US-NY-NYIS,169.52,226.09,61.63,35.05,nyiso.com,False,
2023-03-17 08:00:00,USA,New York ISO,US-NY-NYIS,172.76,229.9,60.87,34.81,nyiso.com,False,
2023-03-17 09:00:00,USA,New York ISO,US-NY-NYIS,183.26,243.22,58.23,34.69,nyiso.com,False,
2023-03-17 10:00:00,USA,New York ISO,US-NY-NYIS,197.0,260.76,54.7,32.78,nyiso.com,False,
2023-03-17 11:00:00,USA,New York ISO,US-NY-NYIS,195.38,259.6,54.83,35.46,nyiso.com,False,
2023-03-17 12:00:00,USA,New York ISO,US-NY-NYIS,194.87,258.44,55.48,35.89,nyiso.com,False,
2023-03-17 13:00:00,USA,New York ISO,US-NY-NYIS,191.59,254.02,56.59,36.49,nyiso.com,False,
2023-03-17 14:00:00,USA,New York ISO,US-NY-NYIS,187.52,249.08,57.5,37.01,nyiso.com,False,
2023-03-17 15:00:00,USA,New York ISO,US-NY-NYIS,181.83,241.76,59.0,37.75,nyiso.com,False,
2023-03-17 16:00:00,USA,New York ISO,US-NY-NYIS,178.47,237.55,59.79,38.57,nyiso.com,False,
2023-03-17 17:00:00,USA,New York ISO,US-NY-NYIS,178.41,237.82,59.61,38.2,nyiso.com,False,
2023-03-17 18:00:00,USA,New York ISO,US-NY-NYIS,177.73,237.02,59.73,38.63,nyiso.com,False,
2023-03-17 19:00:00,USA,New York ISO,US-NY-NYIS,180.87,241.0,58.89,37.79,nyiso.com,False,
2023-03-17 20:00:00,USA,New York ISO,US-NY-NYIS,183.72,244.84,57.86,37.23,nyiso.com,False,
2023-03-17 21:00:00,USA,New York ISO,US-NY-NYIS,191.09,253.44,56.36,35.76,nyiso.com,False,
2023-03-17 22:00:00,USA,New York ISO,US-NY-NYIS,189.05,250.68,56.93,36.69,nyiso.com,False,
2023-03-17 23:00:00,USA,New York ISO,US-NY-NYIS,190.94,253.42,56.2,35.96,nyiso.com,False,
2023-03-18 00:00:00,USA,New York ISO,US-NY-NYIS,185.67,246.92,57.46,36.89,nyiso.com,False,
2023-03-18 01:00:00,USA,New York ISO,US-NY-NYIS,189.56,251.58,56.58,35.46,nyiso.com,False,
2023-03-18 02:00:00,USA,New York ISO,US-NY-NYIS,183.8,244.06,58.25,35.66,nyiso.com,False,
2023-03-18 03:00:00,USA,New York ISO,US-NY-NYIS,175.78,233.29,60.6,36.24,nyiso.com,False,
2023-03-18 04:00:00,USA,New York ISO,US-NY-NYIS,172.09,227.5,61.98,35.78,nyiso.com,False,
2023-03-18 05:00:00,USA,New York ISO,US-NY-NYIS,168.82,223.2,62.8,35.72,nyiso.com,False,
2023-03-18 06:00:00,USA,New York ISO,US-NY-NYIS,166.76,220.4,63.32,35.68,nyiso.com,False,
2023-03-18 07:00:00,USA,New York ISO,US-NY-NYIS,166.75,220.39,63.32,35.73,nyiso.com,False,
2023-03-18 08:00:00,USA,New York ISO,US-NY-NYIS,166.74,220.54,63.29,35.95,nyiso.com,False,
2023-03-18 09:00:00,USA,New York ISO,US-NY-NYIS,167.73,222.07,62.88,35.69,nyiso.com,False,
2023-03-18 10:00:00,USA,New York ISO,US-NY-NYIS,175.06,231.39,61.06,34.99,nyiso.com,False,
2023-03-18 11:00:00,USA,New York ISO,US-NY-NYIS,174.77,231.81,60.97,37.27,nyiso.com,False,
2023-03-18 12:00:00,USA,New York ISO,US-NY-NYIS,177.91,236.4,60.11,36.9,nyiso.com,False,
2023-03-18 13:00:00,USA,New York ISO,US-NY-NYIS,180.62,240.24,59.45,36.36,nyiso.com,False,
2023-03-18 14:00:00,USA,New York ISO,US-NY-NYIS,176.48,234.67,60.59,37.45,nyiso.com,False,
2023-03-18 15:00:00,USA,New York ISO,US-NY-NYIS,180.3,237.88,60.36,35.57,nyiso.com,False,
2023-03-18 16:00:00,USA,New York ISO,US-NY-NYIS,165.96,219.98,63.92,37.45,nyiso.com,False,
2023-03-18 17:00:00,USA,New York ISO,US-NY-NYIS,165.08,218.92,64.09,38.28,nyiso.com,False,
2023-03-18 18:00:00,USA,New York ISO,US-NY-NYIS,168.7,223.26,63.26,37.85,nyiso.com,False,
2023-03-18 19:00:00,USA,New York ISO,US-NY-NYIS,166.84,220.94,63.81,38.52,nyiso.com,False,
2023-03-18 20:00:00,USA,New York ISO,US-NY-NYIS,172.86,228.59,62.25,38.26,nyiso.com,False,
2023-03-18 21:00:00,USA,New York ISO,US-NY-NYIS,178.02,235.2,60.74,37.34,nyiso.com,False,
2023-03-18 22:00:00,USA,New York ISO,US-NY-NYIS,184.32,243.23,59.09,36.53,nyiso.com,False,
2023-03-18 23:00:00,USA,New York ISO,US-NY-NYIS,188.93,249.69,57.49,35.93,nyiso.com,False,
2023-03-19 00:00:00,USA,New York ISO,US-NY-NYIS,199.01,261.03,55.84,34.09,nyiso.com,False,
2023-03-19 01:00:00,USA,New York ISO,US-NY-NYIS,191.12,252.19,57.15,35.46,nyiso.com,False,
2023-03-19 02:00:00,USA,New York ISO,US-NY-NYIS,189.68,250.28,57.5,35.21,nyiso.com,False,
2023-03-19 03:00:00,USA,New York ISO,US-NY-NYIS,186.59,245.82,58.35,34.39,nyiso.com,False,
2023-03-19 04:00:00,USA,New York ISO,US-NY-NYIS,185.18,243.52,58.78,32.9,nyiso.com,False,
2023-03-19 05:00:00,USA,New York ISO,US-NY-NYIS,180.78,237.78,59.76,32.61,nyiso.com,False,
2023-03-19 06:00:00,USA,New York ISO,US-NY-NYIS,182.02,239.18,59.55,32.84,nyiso.com,False,
2023-03-19 07:00:00,USA,New York ISO,US-NY-NYIS,180.7,237.74,59.7,32.9,nyiso.com,False,
2023-03-19 08:00:00,USA,New York ISO,US-NY-NYIS,182.92,240.84,59.08,33.12,nyiso.com,False,
2023-03-19 09:00:00,USA,New York ISO,US-NY-NYIS,185.26,244.04,58.36,33.05,nyiso.com,False,
2023-03-19 10:00:00,USA,New York ISO,US-NY-NYIS,187.68,246.88,57.93,32.02,nyiso.com,False,
2023-03-19 11:00:00,USA,New York ISO,US-NY-NYIS,190.03,250.72,57.23,33.93,nyiso.com,False,
2023-03-19 12:00:00,USA,New York ISO,US-NY-NYIS,184.64,244.83,58.07,35.48,nyiso.com,False,
2023-03-19 13:00:00,USA,New York ISO,US-NY-NYIS,183.03,242.66,58.7,35.95,nyiso.com,False,
2023-03-19 14:00:00,USA,New York ISO,US-NY-NYIS,179.0,236.83,60.42,37.01,nyiso.com,False,
2023-03-19 15:00:00,USA,New York ISO,US-NY-NYIS,171.83,228.2,61.92,37.58,nyiso.com,False,
2023-03-19 16:00:00,USA,New York ISO,US-NY-NYIS,170.78,227.02,61.98,37.09,nyiso.com,False,
2023-03-19 17:00:00,USA,New York ISO,US-NY-NYIS,167.4,222.78,62.89,37.95,nyiso.com,False,
2023-03-19 18:00:00,USA,New York ISO,US-NY-NYIS,167.61,223.0,62.96,37.89,nyiso.com,False,
2023-03-19 19:00:00,USA,New York ISO,US-NY-NYIS,166.06,221.26,63.23,38.04,nyiso.com,False,
2023-03-19 20:00:00,USA,New York ISO,US-NY-NYIS,172.13,228.64,61.77,36.76,nyiso.com,False,
2023-03-19 21:00:00,USA,New York ISO,US-NY-NYIS,185.99,245.46,58.44,34.01,nyiso.com,False,
2023-03-19 22:00:00,USA,New York ISO,US-NY-NYIS,195.15,256.86,56.29,34.04,nyiso.com,False,
2023-03-19 23:00:00,USA,New York ISO,US-NY-NYIS,198.19,261.56,55.24,34.65,nyiso.com,False,
2023-03-20 00:00:00,USA,New York ISO,US-NY-NYIS,198.84,262.63,55.08,34.98,nyiso.com,False,
2023-03-20 01:00:00,USA,New York ISO,US-NY-NYIS,197.7,260.24,55.85,34.37,nyiso.com,False,
2023-03-20 02:00:00,USA,New York ISO,US-NY-NYIS,197.9,259.73,55.97,32.91,nyiso.com,False,
2023-03-20 03:00:00,USA,New York ISO,US-NY-NYIS,203.56,265.64,55.1,30.61,nyiso.com,False,
2023-03-20 04:00:00,USA,New York ISO,US-NY-NYIS,181.68,241.38,58.69,34.8,nyiso.com,False,
2023-03-20 05:00:00,USA,New York ISO,US-NY-NYIS,181.23,241.14,58.65,35.31,nyiso.com,False,
2023-03-20 06:00:00,USA,New York ISO,US-NY-NYIS,179.13,238.35,59.1,35.27,nyiso.com,False,
2023-03-20 07:00:00,USA,New York ISO,US-NY-NYIS,174.56,233.08,60.01,35.56,nyiso.com,False,
2023-03-20 08:00:00,USA,New York ISO,US-NY-NYIS,175.42,234.23,59.69,35.58,nyiso.com,False,
2023-03-20 09:00:00,USA,New York ISO,US-NY-NYIS,180.62,240.74,58.4,35.46,nyiso.com,False,
2023-03-20 10:00:00,USA,New York ISO,US-NY-NYIS,190.48,253.99,55.46,35.53,nyiso.com,False,
2023-03-20 11:00:00,USA,New York ISO,US-NY-NYIS,200.51,267.3,52.73,35.23,nyiso.com,False,
2023-03-20 12:00:00,USA,New York ISO,US-NY-NYIS,208.32,275.97,51.59,33.05,nyiso.com,False,
2023-03-20 13:00:00,USA,New York ISO,US-NY-NYIS,212.2,279.95,51.36,31.45,nyiso.com,False,
2023-03-20 14:00:00,USA,New York ISO,US-NY-NYIS,210.19,277.26,52.14,31.4,nyiso.com,False,
2023-03-20 15:00:00,USA,New York ISO,US-NY-NYIS,201.79,267.21,53.97,32.49,nyiso.com,False,
2023-03-20 16:00:00,USA,New York ISO,US-NY-NYIS,198.57,263.1,54.73,32.51,nyiso.com,False,
2023-03-20 17:00:00,USA,New York ISO,US-NY-NYIS,199.3,263.53,54.77,31.7,nyiso.com,False,
2023-03-20 18:00:00,USA,New York ISO,US-NY-NYIS,196.99,260.47,55.4,31.38,nyiso.com,False,
2023-03-20 19:00:00,USA,New York ISO,US-NY-NYIS,200.69,264.99,54.46,30.12,nyiso.com,False,
2023-03-20 20:00:00,USA,New York ISO,US-NY-NYIS,207.83,274.23,52.45,28.77,nyiso.com,False,
2023-03-20 21:00:00,USA,New York ISO,US-NY-NYIS,209.05,275.57,52.25,30.27,nyiso.com,False,
2023-03-20 22:00:00,USA,New York ISO,US-NY-NYIS,207.24,273.86,52.38,31.91,nyiso.com,False,
2023-03-20 23:00:00,USA,New York ISO,US-NY-NYIS,213.36,281.88,50.77,31.44,nyiso.com,False,
2023-03-21 00:00:00,USA,New York ISO,US-NY-NYIS,215.85,284.81,50.21,31.45,nyiso.com,False,
2023-03-21 01:00:00,USA,New York ISO,US-NY-NYIS,214.94,283.47,50.53,30.91,nyiso.com,False,
2023-03-21 02:00:00,USA,New York ISO,US-NY-NYIS,212.3,279.79,51.36,30.61,nyiso.com,False,
2023-03-21 03:00:00,USA,New York ISO,US-NY-NYIS,205.39,270.7,53.34,30.69,nyiso.com,False,
2023-03-21 04:00:00,USA,New York ISO,US-NY-NYIS,185.1,246.56,57.59,34.65,nyiso.com,False,
2023-03-21 05:00:00,USA,New York ISO,US-NY-NYIS,184.95,246.76,57.37,34.49,nyiso.com,False,
2023-03-21 06:00:00,USA,New York ISO,US-NY-NYIS,188.75,251.22,56.54,33.3,nyiso.com,False,
2023-03-21 07:00:00,USA,New York ISO,US-NY-NYIS,188.3,250.7,56.62,33.0,nyiso.com,False,
2023-03-21 08:00:00,USA,New York ISO,US-NY-NYIS,186.62,248.98,56.84,34.18,nyiso.com,False,
2023-03-21 09:00:00,USA,New York ISO,US-NY-NYIS,193.52,257.2,55.39,33.98,nyiso.com,False,
2023-03-21 10:00:00,USA,New York ISO,US-NY-NYIS,204.73,271.47,52.31,32.09,nyiso.com,False,
2023-03-21 11:00:00,USA,New York ISO,US-NY-NYIS,211.79,281.28,50.1,31.75,nyiso.com,False,
2023-03-21 12:00:00,USA,New York ISO,US-NY-NYIS,224.17,294.76,48.28,29.19,nyiso.com,False,
2023-03-21 13:00:00,USA,New York ISO,US-NY-NYIS,212.16,280.18,51.21,30.89,nyiso.com,False,
2023-03-21 14:00:00,USA,New York ISO,US-NY-NYIS,212.11,279.23,51.86,29.89,nyiso.com,False,
2023-03-21 15:00:00,USA,New York ISO,US-NY-NYIS,201.79,266.07,54.72,31.65,nyiso.com,False,
2023-03-21 16:00:00,USA,New York ISO,US-NY-NYIS,189.68,250.96,57.81,34.18,nyiso.com,False,
2023-03-21 17:00:00,USA,New York ISO,US-NY-NYIS,188.13,249.75,57.65,33.94,nyiso.com,False,
2023-03-21 18:00:00,USA,New York ISO,US-NY-NYIS,189.43,251.74,57.05,33.1,nyiso.com,False,
2023-03-21 19:00:00,USA,New York ISO,US-NY-NYIS,189.41,251.63,57.19,33.56,nyiso.com,False,
2023-03-21 20:00:00,USA,New York ISO,US-NY-NYIS,192.43,255.58,56.28,33.06,nyiso.com,False,
2023-03-21 21:00:00,USA,New York ISO,US-NY-NYIS,192.48,255.14,56.66,33.54,nyiso.com,False,
2023-03-21 22:00:00,USA,New York ISO,US-NY-NYIS,199.53,263.76,55.01,33.02,nyiso.com,False,
2023-03-21 23:00:00,USA,New York ISO,US-NY-NYIS,203.17,268.39,54.15,33.29,nyiso.com,False,
2023-03-22 00:00:00,USA,New York ISO,US-NY-NYIS,202.72,267.68,54.34,33.17,nyiso.com,False,
2023-03-22 01:00:00,USA,New York ISO,US-NY-NYIS,201.57,266.2,54.67,33.0,nyiso.com,False,
2023-03-22 02:00:00,USA,New York ISO,US-NY-NYIS,193.54,256.02,56.73,33.55,nyiso.com,False,
2023-03-22 03:00:00,USA,New York ISO,US-NY-NYIS,202.08,265.26,55.37,30.25,nyiso.com,False,
2023-03-22 04:00:00,USA,New York ISO,US-NY-NYIS,198.92,262.09,55.5,29.39,nyiso.com,False,
2023-03-22 05:00:00,USA,New York ISO,US-NY-NYIS,193.21,255.52,56.47,30.0,nyiso.com,False,
2023-03-22 06:00:00,USA,New York ISO,US-NY-NYIS,190.4,252.42,56.81,30.07,nyiso.com,False,
2023-03-22 07:00:00,USA,New York ISO,US-NY-NYIS,189.75,252.08,56.51,30.04,nyiso.com,False,
2023-03-22 08:00:00,USA,New York ISO,US-NY-NYIS,192.21,255.18,55.76,29.23,nyiso.com,False,
2023-03-22 09:00:00,USA,New York ISO,US-NY-NYIS,197.75,261.18,55.06,29.85,nyiso.com,False,
2023-03-22 10:00:00,USA,New York ISO,US-NY-NYIS,206.39,272.2,53.07,30.73,nyiso.com,False,
2023-03-22 11:00:00,USA,New York ISO,US-NY-NYIS,217.03,285.69,50.53,30.34,nyiso.com,False,
2023-03-22 12:00:00,USA,New York ISO,US-NY-NYIS,219.48,288.15,50.51,29.76,nyiso.com,False,
2023-03-22 13:00:00,USA,New York ISO,US-NY-NYIS,210.98,278.11,52.42,31.26,nyiso.com,False,
2023-03-22 14:00:00,USA,New York ISO,US-NY-NYIS,205.13,271.12,53.67,31.35,nyiso.com,False,
2023-03-22 15:00:00,USA,New York ISO,US-NY-NYIS,198.16,262.64,55.24,32.06,nyiso.com,False,
2023-03-22 16:00:00,USA,New York ISO,US-NY-NYIS,184.57,246.09,58.31,34.53,nyiso.com,False,
2023-03-22 17:00:00,USA,New York ISO,US-NY-NYIS,183.52,244.7,58.52,35.09,nyiso.com,False,
2023-03-22 18:00:00,USA,New York ISO,US-NY-NYIS,182.73,244.05,58.41,34.74,nyiso.com,False,
2023-03-22 19:00:00,USA,New York ISO,US-NY-NYIS,182.64,244.05,58.29,35.12,nyiso.com,False,
2023-03-22 20:00:00,USA,New York ISO,US-NY-NYIS,180.45,241.11,58.73,35.29,nyiso.com,False,
2023-03-22 21:00:00,USA,New York ISO,US-NY-NYIS,199.14,263.85,54.73,33.05,nyiso.com,False,
2023-03-22 22:00:00,USA,New York ISO,US-NY-NYIS,205.09,271.16,53.23,31.84,nyiso.com,False,
2023-03-22 23:00:00,USA,New York ISO,US-NY-NYIS,208.36,275.39,52.15,31.26,nyiso.com,False,
2023-03-23 00:00:00,USA,New York ISO,US-NY-NYIS,207.88,274.58,52.5,31.94,nyiso.com,False,
2023-03-23 01:00:00,USA,New York ISO,US-NY-NYIS,204.41,270.87,52.94,31.89,nyiso.com,False,
2023-03-23 02:00:00,USA,New York ISO,US-NY-NYIS,197.3,262.83,54.11,32.06,nyiso.com,False,
2023-03-23 03:00:00,USA,New York ISO,US-NY-NYIS,197.79,262.73,54.19,30.84,nyiso.com,False,
2023-03-23 04:00:00,USA,New York ISO,US-NY-NYIS,197.78,262.1,54.37,29.07,nyiso.com,False,
2023-03-23 05:00:00,USA,New York ISO,US-NY-NYIS,196.22,259.17,55.06,28.54,nyiso.com,False,
2023-03-23 06:00:00,USA,New York ISO,US-NY-NYIS,202.3,265.45,54.32,27.75,nyiso.com,False,
2023-03-23 07:00:00,USA,New York ISO,US-NY-NYIS,200.14,263.37,54.54,28.24,nyiso.com,False,
2023-03-23 08:00:00,USA,New York ISO,US-NY-NYIS,194.19,256.78,55.42,29.55,nyiso.com,False,
2023-03-23 09:00:00,USA,New York ISO,US-NY-NYIS,198.03,261.9,54.4,29.91,nyiso.com,False,
2023-03-23 10:00:00,USA,New York ISO,US-NY-NYIS,201.75,266.5,53.6,31.59,nyiso.com,False,
2023-03-23 11:00:00,USA,New York ISO,US-NY-NYIS,198.85,263.55,54.3,34.19,nyiso.com,False,
2023-03-23 12:00:00,USA,New York ISO,US-NY-NYIS,200.76,266.02,53.81,33.87,nyiso.com,False,
2023-03-23 13:00:00,USA,New York ISO,US-NY-NYIS,195.47,258.89,55.61,35.08,nyiso.com,False,
2023-03-23 14:00:00,USA,New York ISO,US-NY-NYIS,191.56,254.65,56.3,36.09,nyiso.com,False,
2023-03-23 15:00:00,USA,New York ISO,US-NY-NYIS,194.73,259.04,55.23,35.04,nyiso.com,False,
2023-03-23 16:00:00,USA,New York ISO,US-NY-NYIS,194.34,258.13,55.6,35.41,nyiso.com,False,
2023-03-23 17:00:00,USA,New York ISO,US-NY-NYIS,191.74,254.88,56.27,35.79,nyiso.com,False,
2023-03-23 18:00:00,USA,New York ISO,US-NY-NYIS,193.97,258.03,55.38,34.33,nyiso.com,False,
2023-03-23 19:00:00,USA,New York ISO,US-NY-NYIS,195.27,259.77,54.83,33.69,nyiso.com,False,
2023-03-23 20:00:00,USA,New York ISO,US-NY-NYIS,196.46,260.58,55.11,33.8,nyiso.com,False,
2023-03-23 21:00:00,USA,New York ISO,US-NY-NYIS,198.47,262.58,54.98,34.07,nyiso.com,False,
2023-03-23 22:00:00,USA,New York ISO,US-NY-NYIS,200.08,264.89,54.25,33.67,nyiso.com,False,
2023-03-23 23:00:00,USA,New York ISO,US-NY-NYIS,205.02,271.42,52.72,32.55,nyiso.com,False,
2023-03-24 00:00:00,USA,New York ISO,US-NY-NYIS,199.47,263.94,54.54,34.16,nyiso.com,False,
2023-03-24 01:00:00,USA,New York ISO,US-NY-NYIS,196.12,260.15,55.05,34.27,nyiso.com,False,
2023-03-24 02:00:00,USA,New York ISO,US-NY-NYIS,191.03,253.96,56.17,34.26,nyiso.com,False,
2023-03-24 03:00:00,USA,New York ISO,US-NY-NYIS,192.71,255.17,56.14,32.35,nyiso.com,False,
2023-03-24 04:00:00,USA,New York ISO,US-NY-NYIS,195.28,257.97,55.72,30.54,nyiso.com,False,
2023-03-24 05:00:00,USA,New York ISO,US-NY-NYIS,194.61,256.64,56.18,29.97,nyiso.com,False,
2023-03-24 06:00:00,USA,New York ISO,US-NY-NYIS,193.85,255.84,56.33,29.12,nyiso.com,False,
2023-03-24 07:00:00,USA,New York ISO,US-NY-NYIS,194.98,256.61,56.37,28.42,nyiso.com,False,
2023-03-24 08:00:00,USA,New York ISO,US-NY-NYIS,197.59,259.84,55.76,28.14,nyiso.com,False,
2023-03-24 09:00:00,USA,New York ISO,US-NY-NYIS,209.79,274.84,53.02,26.91,nyiso.com,False,
2023-03-24 10:00:00,USA,New York ISO,US-NY-NYIS,207.36,273.37,52.81,30.3,nyiso.com,False,
2023-03-24 11:00:00,USA,New York ISO,US-NY-NYIS,211.61,279.23,51.5,31.77,nyiso.com,False,
2023-03-24 12:00:00,USA,New York ISO,US-NY-NYIS,211.78,279.7,51.28,31.72,nyiso.com,False,
2023-03-24 13:00:00,USA,New York ISO,US-NY-NYIS,206.15,273.18,52.42,32.43,nyiso.com,False,
2023-03-24 14:00:00,USA,New York ISO,US-NY-NYIS,202.44,269.4,52.76,33.3,nyiso.com,False,
2023-03-24 15:00:00,USA,New York ISO,US-NY-NYIS,199.28,265.68,53.47,33.64,nyiso.com,False,
2023-03-24 16:00:00,USA,New York ISO,US-NY-NYIS,188.17,252.03,56.26,35.38,nyiso.com,False,
