Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-09 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.39,223.39,61.69,56.73,eia.gov,False,
2022-09-09 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.73,203.05,66.37,60.61,eia.gov,False,
2022-09-09 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,169.06,222.85,62.52,56.41,eia.gov,False,
2022-09-09 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.81,236.39,59.64,53.64,eia.gov,False,
2022-09-09 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.38,243.08,58.32,52.32,eia.gov,False,
2022-09-09 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.49,241.25,58.36,52.41,eia.gov,False,
2022-09-09 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.19,241.68,58.5,52.37,eia.gov,False,
2022-09-09 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.93,231.85,60.46,54.27,eia.gov,False,
2022-09-09 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.37,214.48,63.85,57.7,eia.gov,False,
2022-09-09 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.05,205.68,65.71,59.69,eia.gov,False,
2022-09-09 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.72,194.95,67.75,61.98,eia.gov,False,
2022-09-09 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.76,189.54,68.82,62.98,eia.gov,False,
2022-09-09 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.74,188.04,69.18,63.44,eia.gov,False,
2022-09-09 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.64,188.19,69.12,63.44,eia.gov,False,
2022-09-09 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.52,185.71,69.19,63.79,eia.gov,False,
2022-09-09 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.09,183.9,69.61,64.36,eia.gov,False,
2022-09-09 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.74,181.78,70.01,64.84,eia.gov,False,
2022-09-09 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.73,175.3,70.94,65.92,eia.gov,False,
2022-09-09 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.16,169.26,71.9,67.23,eia.gov,False,
2022-09-10 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,267.28,328.43,47.48,47.47,eia.gov,False,
2022-09-10 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,259.17,320.16,48.65,48.64,eia.gov,False,
2022-09-10 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,259.17,320.04,48.73,48.71,eia.gov,False,
2022-09-10 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,242.61,302.19,51.17,51.16,eia.gov,False,
2022-09-10 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,236.55,295.8,51.96,51.94,eia.gov,False,
2022-09-10 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,250.33,310.88,49.79,49.77,eia.gov,False,
2022-09-10 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,268.84,331.95,46.32,46.3,eia.gov,False,
2022-09-10 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,295.96,357.71,44.2,44.16,eia.gov,False,
2022-09-10 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,315.28,377.59,41.67,41.62,eia.gov,False,
2022-09-10 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,343.52,408.6,36.91,36.86,eia.gov,False,
2022-09-10 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,366.19,433.44,33.09,33.03,eia.gov,False,
2022-09-10 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,350.95,416.73,35.82,35.76,eia.gov,False,
2022-09-10 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,354.92,421.66,34.56,34.53,eia.gov,False,
2022-09-10 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,344.51,410.81,35.55,35.54,eia.gov,False,
2022-09-10 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,355.31,421.57,34.46,34.44,eia.gov,False,
2022-09-10 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,334.13,397.82,38.67,38.64,eia.gov,False,
2022-09-10 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,350.51,414.86,36.81,36.78,eia.gov,False,
2022-09-10 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,365.16,429.83,35.12,35.09,eia.gov,False,
2022-09-10 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,345.81,409.83,37.52,37.5,eia.gov,False,
2022-09-10 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,384.16,450.83,31.95,31.91,eia.gov,False,
2022-09-10 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,391.72,459.07,31.14,31.1,eia.gov,False,
2022-09-10 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,385.81,453.4,31.51,31.46,eia.gov,False,
2022-09-10 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,368.55,435.91,33.36,33.33,eia.gov,False,
2022-09-10 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,314.99,382.01,38.91,38.91,eia.gov,False,
2022-09-11 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.78,163.38,73.54,68.05,eia.gov,False,
2022-09-11 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.82,170.2,72.5,67.04,eia.gov,False,
2022-09-11 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.1,177.26,71.41,65.91,eia.gov,False,
2022-09-11 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.85,172.25,72.83,66.97,eia.gov,False,
2022-09-11 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.58,183.05,71.18,65.16,eia.gov,False,
2022-09-11 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.65,206.44,67.54,60.32,eia.gov,False,
2022-09-11 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.74,227.14,64.07,56.12,eia.gov,False,
2022-09-11 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.81,242.84,61.51,53.16,eia.gov,False,
2022-09-11 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,199.76,254.43,59.42,50.81,eia.gov,False,
2022-09-11 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.02,264.41,57.91,48.89,eia.gov,False,
2022-09-11 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.61,273.26,56.33,47.07,eia.gov,False,
2022-09-11 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,216.15,272.54,56.59,47.28,eia.gov,False,
2022-09-11 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.33,270.03,57.14,47.61,eia.gov,False,
2022-09-11 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.54,261.36,58.43,48.66,eia.gov,False,
2022-09-11 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,206.63,260.3,59.25,49.52,eia.gov,False,
2022-09-11 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,209.22,264.57,58.02,48.62,eia.gov,False,
2022-09-11 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.31,258.05,58.94,49.75,eia.gov,False,
2022-09-11 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.64,243.73,61.33,52.45,eia.gov,False,
2022-09-11 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.68,233.82,62.84,54.23,eia.gov,False,
2022-09-11 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.75,224.22,64.24,55.98,eia.gov,False,
2022-09-11 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.19,218.19,65.08,57.02,eia.gov,False,
2022-09-11 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.07,224.59,63.14,55.48,eia.gov,False,
2022-09-11 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.74,221.06,63.63,56.16,eia.gov,False,
2022-09-11 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.56,214.32,64.65,57.64,eia.gov,False,
2022-09-12 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.19,201.76,66.58,60.0,eia.gov,False,
2022-09-12 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.13,199.68,66.88,60.69,eia.gov,False,
2022-09-12 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.1,206.92,65.93,59.52,eia.gov,False,
2022-09-12 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.07,218.5,64.28,57.43,eia.gov,False,
2022-09-12 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.22,222.82,64.16,56.67,eia.gov,False,
2022-09-12 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.34,211.51,65.95,57.67,eia.gov,False,
2022-09-12 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.4,209.46,65.05,56.47,eia.gov,False,
2022-09-12 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.65,219.51,62.98,53.99,eia.gov,False,
2022-09-12 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.34,227.17,61.54,52.07,eia.gov,False,
2022-09-12 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.0,231.64,61.14,51.09,eia.gov,False,
2022-09-12 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.3,242.29,59.14,48.86,eia.gov,False,
2022-09-12 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.08,238.35,59.31,49.16,eia.gov,False,
2022-09-12 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.42,238.91,58.25,49.0,eia.gov,False,
2022-09-12 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.75,213.57,62.77,54.26,eia.gov,False,
2022-09-12 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.47,220.42,61.55,53.25,eia.gov,False,
2022-09-12 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,176.29,236.65,57.96,50.48,eia.gov,False,
2022-09-12 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,177.11,238.24,57.49,50.31,eia.gov,False,
2022-09-12 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.7,242.37,56.4,49.82,eia.gov,False,
2022-09-12 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.24,225.17,59.45,52.8,eia.gov,False,
2022-09-12 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.06,224.2,59.2,53.04,eia.gov,False,
2022-09-12 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.02,220.38,59.93,53.96,eia.gov,False,
2022-09-12 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.11,217.05,60.64,54.73,eia.gov,False,
2022-09-12 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.7,216.65,60.74,54.97,eia.gov,False,
2022-09-12 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.62,206.77,62.78,57.26,eia.gov,False,
2022-09-13 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.86,207.23,62.68,57.39,eia.gov,False,
2022-09-13 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.0,209.99,62.1,56.95,eia.gov,False,
2022-09-13 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.77,225.68,58.94,53.83,eia.gov,False,
2022-09-13 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.04,228.17,58.63,53.77,eia.gov,False,
2022-09-13 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.62,229.27,58.6,52.87,eia.gov,False,
2022-09-13 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,163.9,221.97,61.04,53.58,eia.gov,False,
2022-09-13 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.98,224.31,61.04,52.94,eia.gov,False,
2022-09-13 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.22,234.23,59.17,51.25,eia.gov,False,
2022-09-13 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.01,240.09,57.84,49.97,eia.gov,False,
2022-09-13 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.93,246.72,56.65,48.84,eia.gov,False,
2022-09-13 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,183.79,244.39,56.84,49.06,eia.gov,False,
2022-09-13 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,181.11,241.01,57.47,49.63,eia.gov,False,
2022-09-13 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.04,222.69,60.42,52.85,eia.gov,False,
2022-09-13 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.79,202.79,63.82,56.51,eia.gov,False,
2022-09-13 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.7,209.33,62.37,55.26,eia.gov,False,
2022-09-13 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.72,213.84,61.64,53.75,eia.gov,False,
2022-09-13 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.04,213.1,61.87,53.94,eia.gov,False,
2022-09-13 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.85,205.0,63.33,55.57,eia.gov,False,
2022-09-13 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.2,216.99,60.85,53.61,eia.gov,False,
2022-09-13 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.55,221.5,60.0,52.97,eia.gov,False,
2022-09-13 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.92,225.34,59.42,52.22,eia.gov,False,
2022-09-13 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.22,215.35,61.14,54.25,eia.gov,False,
2022-09-13 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.35,219.08,60.31,53.79,eia.gov,False,
2022-09-13 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.32,199.14,64.24,58.11,eia.gov,False,
2022-09-14 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.25,191.24,65.64,60.03,eia.gov,False,
2022-09-14 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.14,199.52,63.85,58.67,eia.gov,False,
2022-09-14 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.47,187.31,66.34,61.39,eia.gov,False,
2022-09-14 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.63,168.1,70.46,65.08,eia.gov,False,
2022-09-14 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.14,174.19,69.39,63.88,eia.gov,False,
2022-09-14 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.25,191.4,66.42,60.65,eia.gov,False,
2022-09-14 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.71,200.4,64.63,58.44,eia.gov,False,
2022-09-14 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.35,214.71,61.8,55.26,eia.gov,False,
2022-09-14 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.56,220.97,60.73,53.74,eia.gov,False,
2022-09-14 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.24,227.62,59.67,52.14,eia.gov,False,
2022-09-14 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.88,228.38,59.57,51.82,eia.gov,False,
2022-09-14 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.4,232.03,58.83,51.14,eia.gov,False,
2022-09-14 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.19,215.24,61.59,54.26,eia.gov,False,
2022-09-14 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.55,207.8,62.71,54.83,eia.gov,False,
2022-09-14 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.69,203.76,63.85,55.57,eia.gov,False,
2022-09-14 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.84,211.72,62.71,53.88,eia.gov,False,
2022-09-14 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.29,205.02,64.06,55.34,eia.gov,False,
2022-09-14 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.42,198.43,65.22,56.86,eia.gov,False,
2022-09-14 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.95,206.9,63.4,55.41,eia.gov,False,
2022-09-14 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.68,207.44,63.51,55.51,eia.gov,False,
2022-09-14 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.7,226.86,59.37,51.78,eia.gov,False,
2022-09-14 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.58,229.73,58.62,51.4,eia.gov,False,
2022-09-14 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.43,219.89,60.49,53.3,eia.gov,False,
2022-09-14 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.29,205.37,63.18,56.38,eia.gov,False,
2022-09-15 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.1,210.3,61.99,55.9,eia.gov,False,
2022-09-15 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.63,210.84,61.73,56.13,eia.gov,False,
2022-09-15 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.21,207.71,62.29,56.76,eia.gov,False,
2022-09-15 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.64,182.72,67.48,61.5,eia.gov,False,
2022-09-15 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.23,185.97,67.18,60.72,eia.gov,False,
2022-09-15 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.92,198.96,64.74,58.04,eia.gov,False,
2022-09-15 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.49,215.92,61.61,54.26,eia.gov,False,
2022-09-15 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.77,234.32,58.19,50.74,eia.gov,False,
2022-09-15 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.84,241.75,56.83,49.42,eia.gov,False,
2022-09-15 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,189.42,252.15,54.92,47.06,eia.gov,False,
2022-09-15 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,186.82,249.71,55.12,47.21,eia.gov,False,
2022-09-15 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.57,245.03,55.9,47.86,eia.gov,False,
2022-09-15 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.67,226.71,58.91,50.97,eia.gov,False,
2022-09-15 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.14,209.11,62.33,54.48,eia.gov,False,
2022-09-15 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.47,204.0,63.66,55.32,eia.gov,False,
2022-09-15 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.39,203.04,64.38,55.79,eia.gov,False,
2022-09-15 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.75,194.29,66.22,57.5,eia.gov,False,
2022-09-15 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.44,191.2,66.84,58.44,eia.gov,False,
2022-09-15 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.36,197.27,65.61,57.18,eia.gov,False,
2022-09-15 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.33,199.04,65.07,56.75,eia.gov,False,
2022-09-15 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.35,196.0,65.49,57.09,eia.gov,False,
2022-09-15 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.8,190.95,66.24,58.07,eia.gov,False,
2022-09-15 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.61,189.56,66.46,58.4,eia.gov,False,
2022-09-15 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.45,178.38,68.62,61.38,eia.gov,False,
2022-09-16 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.85,172.51,69.58,63.0,eia.gov,False,
2022-09-16 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.89,167.3,70.48,64.34,eia.gov,False,
2022-09-16 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.34,166.45,70.58,64.62,eia.gov,False,
2022-09-16 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.52,169.93,69.99,63.75,eia.gov,False,
2022-09-16 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.1,176.42,68.79,62.52,eia.gov,False,
2022-09-16 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.87,187.56,66.91,60.92,eia.gov,False,
2022-09-16 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.1,194.59,65.66,59.28,eia.gov,False,
2022-09-16 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.07,180.73,68.34,60.99,eia.gov,False,
2022-09-16 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.52,172.85,70.17,62.57,eia.gov,False,
2022-09-16 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.1,179.66,69.5,62.0,eia.gov,False,
2022-09-16 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.6,176.3,69.65,61.97,eia.gov,False,
2022-09-16 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.51,173.44,69.86,62.18,eia.gov,False,
2022-09-16 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.25,173.32,69.39,61.91,eia.gov,False,
2022-09-16 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.87,165.49,70.93,64.15,eia.gov,False,
2022-09-16 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.01,157.32,72.62,66.07,eia.gov,False,
2022-09-16 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.44,147.58,74.64,67.73,eia.gov,False,
2022-09-16 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.14,142.79,75.66,68.72,eia.gov,False,
2022-09-16 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,83.57,120.86,79.76,73.03,eia.gov,False,
2022-09-16 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,84.65,122.1,79.68,73.08,eia.gov,False,
2022-09-16 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.42,148.94,74.48,68.15,eia.gov,False,
2022-09-16 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.95,159.75,72.22,66.19,eia.gov,False,
2022-09-16 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.1,157.89,72.39,66.62,eia.gov,False,
2022-09-16 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.36,157.5,72.72,66.99,eia.gov,False,
2022-09-16 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.05,155.16,73.06,67.59,eia.gov,False,
2022-09-17 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.63,151.66,73.5,68.07,eia.gov,False,
2022-09-17 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.22,154.07,72.99,67.72,eia.gov,False,
2022-09-17 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.0,152.85,73.25,68.13,eia.gov,False,
2022-09-17 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.69,159.32,72.31,66.98,eia.gov,False,
2022-09-17 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.47,168.75,70.66,65.14,eia.gov,False,
2022-09-17 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.32,184.98,67.89,61.76,eia.gov,False,
2022-09-17 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.29,195.7,65.82,59.75,eia.gov,False,
2022-09-17 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.18,220.59,61.42,54.13,eia.gov,False,
2022-09-17 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.43,249.25,56.26,48.27,eia.gov,False,
2022-09-17 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,196.23,258.71,54.58,46.13,eia.gov,False,
2022-09-17 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.61,268.74,52.85,44.29,eia.gov,False,
2022-09-17 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,204.34,268.85,52.83,43.99,eia.gov,False,
2022-09-17 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,195.85,259.8,54.04,45.53,eia.gov,False,
2022-09-17 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.52,239.48,57.75,50.08,eia.gov,False,
2022-09-17 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,170.22,229.35,59.78,52.24,eia.gov,False,
2022-09-17 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.1,220.58,62.01,55.29,eia.gov,False,
2022-09-17 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.98,204.71,64.99,58.19,eia.gov,False,
2022-09-17 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.03,196.43,65.89,59.1,eia.gov,False,
2022-09-17 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.41,187.06,67.13,59.96,eia.gov,False,
2022-09-17 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.19,186.83,67.04,59.33,eia.gov,False,
2022-09-17 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.97,186.58,66.97,59.33,eia.gov,False,
2022-09-17 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.21,184.29,67.39,59.73,eia.gov,False,
2022-09-17 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.39,183.18,67.55,59.73,eia.gov,False,
2022-09-17 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.25,173.1,69.59,62.56,eia.gov,False,
2022-09-18 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.86,174.1,69.19,62.73,eia.gov,False,
2022-09-18 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.92,180.12,68.08,62.05,eia.gov,False,
2022-09-18 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.74,180.77,68.19,62.23,eia.gov,False,
2022-09-18 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.6,179.06,68.62,62.74,eia.gov,False,
2022-09-18 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.62,183.18,67.98,62.22,eia.gov,False,
2022-09-18 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.53,200.11,65.17,58.94,eia.gov,False,
2022-09-18 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.42,222.89,61.18,54.29,eia.gov,False,
2022-09-18 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.51,237.0,58.71,51.48,eia.gov,False,
2022-09-18 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.6,238.25,58.45,50.8,eia.gov,False,
2022-09-18 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.1,229.71,60.37,52.42,eia.gov,False,
2022-09-18 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.84,237.31,59.07,51.68,eia.gov,False,
2022-09-18 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,185.9,243.36,58.65,50.76,eia.gov,False,
2022-09-18 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,197.81,257.89,56.02,48.24,eia.gov,False,
2022-09-18 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,172.49,226.71,62.01,53.54,eia.gov,False,
2022-09-18 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.55,213.2,65.18,56.95,eia.gov,False,
2022-09-18 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,180.31,234.77,61.44,52.89,eia.gov,False,
