Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-09 16:00:00,Hungary,Hungary,HU,268.63,314.27,58.85,21.01,entsoe.eu,False,
2024-01-09 17:00:00,Hungary,Hungary,HU,268.71,314.65,58.66,19.01,entsoe.eu,False,
2024-01-09 18:00:00,Hungary,Hungary,HU,268.55,316.75,58.01,18.63,entsoe.eu,False,
2024-01-09 19:00:00,Hungary,Hungary,HU,266.0,317.09,57.25,17.08,entsoe.eu,False,
2024-01-09 20:00:00,Hungary,Hungary,HU,265.74,317.36,57.38,13.61,entsoe.eu,False,
2024-01-09 21:00:00,Hungary,Hungary,HU,263.59,315.25,57.58,11.94,entsoe.eu,False,
2024-01-09 22:00:00,Hungary,Hungary,HU,259.11,310.02,58.43,11.13,entsoe.eu,False,
2024-01-09 23:00:00,Hungary,Hungary,HU,248.02,297.48,60.58,10.98,entsoe.eu,False,
2024-01-10 00:00:00,Hungary,Hungary,HU,237.33,286.04,62.26,12.26,entsoe.eu,False,
2024-01-10 01:00:00,Hungary,Hungary,HU,242.51,290.85,62.06,12.16,entsoe.eu,False,
2024-01-10 02:00:00,Hungary,Hungary,HU,242.96,291.53,62.03,12.51,entsoe.eu,False,
2024-01-10 03:00:00,Hungary,Hungary,HU,247.46,296.89,61.7,13.75,entsoe.eu,False,
2024-01-10 04:00:00,Hungary,Hungary,HU,260.63,311.11,60.66,14.65,entsoe.eu,False,
2024-01-10 05:00:00,Hungary,Hungary,HU,262.99,312.41,59.52,17.58,entsoe.eu,False,
2024-01-10 06:00:00,Hungary,Hungary,HU,268.25,315.39,59.17,19.66,entsoe.eu,False,
2024-01-10 07:00:00,Hungary,Hungary,HU,251.0,299.35,60.75,24.23,entsoe.eu,False,
2024-01-10 08:00:00,Hungary,Hungary,HU,231.56,282.55,62.95,29.66,entsoe.eu,False,
2024-01-10 09:00:00,Hungary,Hungary,HU,217.24,268.96,65.13,34.85,entsoe.eu,False,
2024-01-10 10:00:00,Hungary,Hungary,HU,198.68,248.51,68.48,37.37,entsoe.eu,False,
2024-01-10 11:00:00,Hungary,Hungary,HU,197.28,247.12,68.6,37.24,entsoe.eu,False,
2024-01-10 12:00:00,Hungary,Hungary,HU,200.45,248.68,68.76,35.56,entsoe.eu,False,
2024-01-10 13:00:00,Hungary,Hungary,HU,224.36,274.38,63.58,28.89,entsoe.eu,False,
2024-01-10 14:00:00,Hungary,Hungary,HU,247.03,296.13,60.31,24.16,entsoe.eu,False,
2024-01-10 15:00:00,Hungary,Hungary,HU,261.56,307.51,60.08,23.74,entsoe.eu,False,
2024-01-10 16:00:00,Hungary,Hungary,HU,263.19,307.12,60.21,23.95,entsoe.eu,False,
2024-01-10 17:00:00,Hungary,Hungary,HU,266.87,312.87,59.39,22.24,entsoe.eu,False,
2024-01-10 18:00:00,Hungary,Hungary,HU,263.4,309.89,59.36,22.49,entsoe.eu,False,
2024-01-10 19:00:00,Hungary,Hungary,HU,260.47,309.34,58.88,21.02,entsoe.eu,False,
2024-01-10 20:00:00,Hungary,Hungary,HU,256.73,307.36,58.73,18.2,entsoe.eu,False,
2024-01-10 21:00:00,Hungary,Hungary,HU,260.44,312.54,58.4,17.26,entsoe.eu,False,
2024-01-10 22:00:00,Hungary,Hungary,HU,269.24,322.34,57.75,15.29,entsoe.eu,False,
2024-01-10 23:00:00,Hungary,Hungary,HU,268.15,319.07,58.8,13.39,entsoe.eu,False,
2024-01-11 00:00:00,Hungary,Hungary,HU,260.71,311.05,59.41,12.89,entsoe.eu,False,
2024-01-11 01:00:00,Hungary,Hungary,HU,261.55,312.11,59.4,12.65,entsoe.eu,False,
2024-01-11 02:00:00,Hungary,Hungary,HU,260.92,311.74,59.45,12.68,entsoe.eu,False,
2024-01-11 03:00:00,Hungary,Hungary,HU,271.26,322.94,58.61,13.74,entsoe.eu,False,
2024-01-11 04:00:00,Hungary,Hungary,HU,282.27,334.81,57.51,14.93,entsoe.eu,False,
2024-01-11 05:00:00,Hungary,Hungary,HU,288.1,338.69,56.67,16.96,entsoe.eu,False,
2024-01-11 06:00:00,Hungary,Hungary,HU,282.5,331.77,57.6,17.99,entsoe.eu,False,
2024-01-11 07:00:00,Hungary,Hungary,HU,263.99,311.44,61.18,22.6,entsoe.eu,False,
2024-01-11 08:00:00,Hungary,Hungary,HU,225.69,274.3,66.25,28.62,entsoe.eu,False,
2024-01-11 09:00:00,Hungary,Hungary,HU,192.22,240.7,69.6,33.12,entsoe.eu,False,
2024-01-11 10:00:00,Hungary,Hungary,HU,185.62,234.68,69.95,35.49,entsoe.eu,False,
2024-01-11 11:00:00,Hungary,Hungary,HU,185.44,234.4,69.88,35.57,entsoe.eu,False,
2024-01-11 12:00:00,Hungary,Hungary,HU,202.11,252.99,66.87,32.1,entsoe.eu,False,
2024-01-11 13:00:00,Hungary,Hungary,HU,222.23,272.96,64.05,27.0,entsoe.eu,False,
2024-01-11 14:00:00,Hungary,Hungary,HU,250.77,300.84,60.08,21.82,entsoe.eu,False,
2024-01-11 15:00:00,Hungary,Hungary,HU,268.69,314.69,59.53,22.05,entsoe.eu,False,
2024-01-11 16:00:00,Hungary,Hungary,HU,262.57,305.07,60.97,24.11,entsoe.eu,False,
2024-01-11 17:00:00,Hungary,Hungary,HU,251.01,292.36,62.17,26.27,entsoe.eu,False,
2024-01-11 18:00:00,Hungary,Hungary,HU,245.78,288.71,62.21,26.7,entsoe.eu,False,
2024-01-11 19:00:00,Hungary,Hungary,HU,238.19,285.53,61.56,26.11,entsoe.eu,False,
2024-01-11 20:00:00,Hungary,Hungary,HU,241.66,291.61,60.77,23.2,entsoe.eu,False,
2024-01-11 21:00:00,Hungary,Hungary,HU,242.0,294.42,60.34,21.02,entsoe.eu,False,
2024-01-11 22:00:00,Hungary,Hungary,HU,240.23,291.95,60.75,20.32,entsoe.eu,False,
2024-01-11 23:00:00,Hungary,Hungary,HU,229.22,281.07,61.79,20.69,entsoe.eu,False,
2024-01-12 00:00:00,Hungary,Hungary,HU,226.69,279.47,61.54,20.72,entsoe.eu,False,
2024-01-12 01:00:00,Hungary,Hungary,HU,230.94,283.84,61.19,20.18,entsoe.eu,False,
2024-01-12 02:00:00,Hungary,Hungary,HU,224.18,275.32,62.65,20.52,entsoe.eu,False,
2024-01-12 03:00:00,Hungary,Hungary,HU,237.77,289.46,61.78,20.57,entsoe.eu,False,
2024-01-12 04:00:00,Hungary,Hungary,HU,252.23,306.1,59.47,20.42,entsoe.eu,False,
2024-01-12 05:00:00,Hungary,Hungary,HU,258.26,313.28,58.24,20.16,entsoe.eu,False,
2024-01-12 06:00:00,Hungary,Hungary,HU,257.33,306.07,59.59,22.5,entsoe.eu,False,
2024-01-12 07:00:00,Hungary,Hungary,HU,255.85,303.03,60.44,22.58,entsoe.eu,False,
2024-01-12 08:00:00,Hungary,Hungary,HU,242.6,291.73,61.41,25.07,entsoe.eu,False,
2024-01-12 09:00:00,Hungary,Hungary,HU,231.55,281.49,62.98,28.55,entsoe.eu,False,
2024-01-12 10:00:00,Hungary,Hungary,HU,222.21,272.47,64.27,31.98,entsoe.eu,False,
2024-01-12 11:00:00,Hungary,Hungary,HU,216.66,267.43,64.64,33.47,entsoe.eu,False,
2024-01-12 12:00:00,Hungary,Hungary,HU,226.07,278.32,62.63,29.41,entsoe.eu,False,
2024-01-12 13:00:00,Hungary,Hungary,HU,234.58,286.59,61.52,24.57,entsoe.eu,False,
2024-01-12 14:00:00,Hungary,Hungary,HU,248.82,298.63,60.32,22.53,entsoe.eu,False,
2024-01-12 15:00:00,Hungary,Hungary,HU,261.36,308.94,59.78,22.14,entsoe.eu,False,
2024-01-12 16:00:00,Hungary,Hungary,HU,268.27,314.82,59.66,21.15,entsoe.eu,False,
2024-01-12 17:00:00,Hungary,Hungary,HU,269.45,315.84,59.76,20.95,entsoe.eu,False,
2024-01-12 18:00:00,Hungary,Hungary,HU,264.32,310.55,60.36,21.9,entsoe.eu,False,
2024-01-12 19:00:00,Hungary,Hungary,HU,265.31,314.31,59.19,19.68,entsoe.eu,False,
2024-01-12 20:00:00,Hungary,Hungary,HU,272.41,326.66,57.55,16.53,entsoe.eu,False,
2024-01-12 21:00:00,Hungary,Hungary,HU,268.71,318.01,60.87,16.33,entsoe.eu,False,
2024-01-12 22:00:00,Hungary,Hungary,HU,265.54,313.1,62.35,16.81,entsoe.eu,False,
2024-01-12 23:00:00,Hungary,Hungary,HU,252.12,298.5,64.03,18.17,entsoe.eu,False,
2024-01-13 00:00:00,Hungary,Hungary,HU,241.37,286.24,65.95,18.72,entsoe.eu,False,
2024-01-13 01:00:00,Hungary,Hungary,HU,227.99,272.74,66.97,18.24,entsoe.eu,False,
2024-01-13 02:00:00,Hungary,Hungary,HU,226.5,271.17,67.03,18.56,entsoe.eu,False,
2024-01-13 03:00:00,Hungary,Hungary,HU,228.1,273.38,66.86,19.25,entsoe.eu,False,
2024-01-13 04:00:00,Hungary,Hungary,HU,229.22,274.59,66.74,19.74,entsoe.eu,False,
2024-01-13 05:00:00,Hungary,Hungary,HU,226.69,273.09,66.78,21.66,entsoe.eu,False,
2024-01-13 06:00:00,Hungary,Hungary,HU,229.71,276.74,65.89,22.55,entsoe.eu,False,
2024-01-13 07:00:00,Hungary,Hungary,HU,211.97,256.32,68.42,27.64,entsoe.eu,False,
2024-01-13 08:00:00,Hungary,Hungary,HU,179.04,222.3,72.1,32.87,entsoe.eu,False,
2024-01-13 09:00:00,Hungary,Hungary,HU,158.04,200.64,74.43,36.96,entsoe.eu,False,
2024-01-13 10:00:00,Hungary,Hungary,HU,161.82,206.53,73.4,35.87,entsoe.eu,False,
2024-01-13 11:00:00,Hungary,Hungary,HU,168.74,212.73,73.33,34.33,entsoe.eu,False,
2024-01-13 12:00:00,Hungary,Hungary,HU,185.28,229.33,71.92,32.09,entsoe.eu,False,
2024-01-13 13:00:00,Hungary,Hungary,HU,209.65,255.21,68.74,27.41,entsoe.eu,False,
2024-01-13 14:00:00,Hungary,Hungary,HU,235.84,282.44,65.89,22.48,entsoe.eu,False,
2024-01-13 15:00:00,Hungary,Hungary,HU,245.76,288.55,65.43,22.12,entsoe.eu,False,
2024-01-13 16:00:00,Hungary,Hungary,HU,242.49,282.03,66.1,23.21,entsoe.eu,False,
2024-01-13 17:00:00,Hungary,Hungary,HU,244.77,286.04,65.59,22.68,entsoe.eu,False,
2024-01-13 18:00:00,Hungary,Hungary,HU,243.3,286.09,65.38,21.88,entsoe.eu,False,
2024-01-13 19:00:00,Hungary,Hungary,HU,241.3,286.03,65.26,22.15,entsoe.eu,False,
2024-01-13 20:00:00,Hungary,Hungary,HU,246.3,293.08,64.6,20.81,entsoe.eu,False,
2024-01-13 21:00:00,Hungary,Hungary,HU,237.84,281.52,66.37,20.34,entsoe.eu,False,
2024-01-13 22:00:00,Hungary,Hungary,HU,230.27,271.78,68.28,21.21,entsoe.eu,False,
2024-01-13 23:00:00,Hungary,Hungary,HU,225.45,266.78,68.15,20.34,entsoe.eu,False,
2024-01-14 00:00:00,Hungary,Hungary,HU,225.68,267.91,67.8,20.35,entsoe.eu,False,
2024-01-14 01:00:00,Hungary,Hungary,HU,224.65,266.7,68.0,20.4,entsoe.eu,False,
2024-01-14 02:00:00,Hungary,Hungary,HU,225.44,267.76,67.75,18.96,entsoe.eu,False,
2024-01-14 03:00:00,Hungary,Hungary,HU,227.67,270.25,67.32,17.79,entsoe.eu,False,
2024-01-14 04:00:00,Hungary,Hungary,HU,235.24,277.77,66.7,16.88,entsoe.eu,False,
2024-01-14 05:00:00,Hungary,Hungary,HU,229.65,272.06,67.23,16.59,entsoe.eu,False,
2024-01-14 06:00:00,Hungary,Hungary,HU,228.46,269.85,67.28,16.99,entsoe.eu,False,
2024-01-14 07:00:00,Hungary,Hungary,HU,210.03,251.19,69.05,20.66,entsoe.eu,False,
2024-01-14 08:00:00,Hungary,Hungary,HU,177.86,216.79,73.6,27.27,entsoe.eu,False,
2024-01-14 09:00:00,Hungary,Hungary,HU,142.16,178.09,79.21,35.04,entsoe.eu,False,
2024-01-14 10:00:00,Hungary,Hungary,HU,149.62,190.3,76.18,35.93,entsoe.eu,False,
2024-01-14 11:00:00,Hungary,Hungary,HU,156.47,199.64,74.19,33.48,entsoe.eu,False,
2024-01-14 12:00:00,Hungary,Hungary,HU,165.97,209.64,73.35,30.39,entsoe.eu,False,
2024-01-14 13:00:00,Hungary,Hungary,HU,195.95,239.65,70.88,27.36,entsoe.eu,False,
2024-01-14 14:00:00,Hungary,Hungary,HU,225.78,270.77,67.33,23.08,entsoe.eu,False,
2024-01-14 15:00:00,Hungary,Hungary,HU,244.23,288.97,65.75,22.38,entsoe.eu,False,
2024-01-14 16:00:00,Hungary,Hungary,HU,246.62,288.61,65.9,22.5,entsoe.eu,False,
2024-01-14 17:00:00,Hungary,Hungary,HU,246.64,287.21,66.14,22.58,entsoe.eu,False,
2024-01-14 18:00:00,Hungary,Hungary,HU,250.73,293.44,65.46,21.93,entsoe.eu,False,
2024-01-14 19:00:00,Hungary,Hungary,HU,249.51,295.25,64.68,20.51,entsoe.eu,False,
2024-01-14 20:00:00,Hungary,Hungary,HU,245.33,290.73,65.29,19.1,entsoe.eu,False,
2024-01-14 21:00:00,Hungary,Hungary,HU,242.85,287.78,65.19,16.89,entsoe.eu,False,
2024-01-14 22:00:00,Hungary,Hungary,HU,245.58,291.32,64.52,16.12,entsoe.eu,False,
2024-01-14 23:00:00,Hungary,Hungary,HU,242.56,287.21,64.98,14.57,entsoe.eu,False,
2024-01-15 00:00:00,Hungary,Hungary,HU,241.27,285.74,65.18,14.29,entsoe.eu,False,
2024-01-15 01:00:00,Hungary,Hungary,HU,239.58,283.88,65.27,13.54,entsoe.eu,False,
2024-01-15 02:00:00,Hungary,Hungary,HU,237.15,282.13,65.19,13.97,entsoe.eu,False,
2024-01-15 03:00:00,Hungary,Hungary,HU,233.35,279.35,65.39,17.24,entsoe.eu,False,
2024-01-15 04:00:00,Hungary,Hungary,HU,241.85,289.67,64.22,20.84,entsoe.eu,False,
2024-01-15 05:00:00,Hungary,Hungary,HU,243.37,293.26,62.65,22.43,entsoe.eu,False,
2024-01-15 06:00:00,Hungary,Hungary,HU,234.84,282.88,63.09,24.84,entsoe.eu,False,
2024-01-15 07:00:00,Hungary,Hungary,HU,229.13,276.44,63.9,27.07,entsoe.eu,False,
2024-01-15 08:00:00,Hungary,Hungary,HU,216.71,265.75,65.28,29.03,entsoe.eu,False,
2024-01-15 09:00:00,Hungary,Hungary,HU,208.02,257.24,66.73,31.74,entsoe.eu,False,
2024-01-15 10:00:00,Hungary,Hungary,HU,205.76,255.26,67.26,32.95,entsoe.eu,False,
2024-01-15 11:00:00,Hungary,Hungary,HU,210.76,259.14,67.61,33.68,entsoe.eu,False,
2024-01-15 12:00:00,Hungary,Hungary,HU,207.77,256.24,67.52,33.23,entsoe.eu,False,
2024-01-15 13:00:00,Hungary,Hungary,HU,224.33,273.86,65.07,29.21,entsoe.eu,False,
2024-01-15 14:00:00,Hungary,Hungary,HU,233.88,284.14,62.95,25.34,entsoe.eu,False,
2024-01-15 15:00:00,Hungary,Hungary,HU,241.03,288.99,62.27,23.94,entsoe.eu,False,
2024-01-15 16:00:00,Hungary,Hungary,HU,237.49,278.7,63.77,25.69,entsoe.eu,False,
2024-01-15 17:00:00,Hungary,Hungary,HU,239.36,280.43,63.24,24.63,entsoe.eu,False,
2024-01-15 18:00:00,Hungary,Hungary,HU,234.82,277.99,63.21,24.74,entsoe.eu,False,
2024-01-15 19:00:00,Hungary,Hungary,HU,228.38,275.08,63.2,24.3,entsoe.eu,False,
2024-01-15 20:00:00,Hungary,Hungary,HU,228.68,277.76,62.72,21.1,entsoe.eu,False,
2024-01-15 21:00:00,Hungary,Hungary,HU,233.87,281.65,63.04,20.1,entsoe.eu,False,
2024-01-15 22:00:00,Hungary,Hungary,HU,230.33,276.71,64.26,20.24,entsoe.eu,False,
2024-01-15 23:00:00,Hungary,Hungary,HU,213.75,259.0,65.98,19.9,entsoe.eu,False,
2024-01-16 00:00:00,Hungary,Hungary,HU,212.59,259.09,65.4,20.29,entsoe.eu,False,
2024-01-16 01:00:00,Hungary,Hungary,HU,210.89,258.7,64.96,20.48,entsoe.eu,False,
2024-01-16 02:00:00,Hungary,Hungary,HU,201.83,250.36,65.23,21.03,entsoe.eu,False,
2024-01-16 03:00:00,Hungary,Hungary,HU,202.5,251.47,65.31,22.51,entsoe.eu,False,
2024-01-16 04:00:00,Hungary,Hungary,HU,212.84,262.86,64.25,22.51,entsoe.eu,False,
2024-01-16 05:00:00,Hungary,Hungary,HU,215.94,268.25,61.83,24.12,entsoe.eu,False,
2024-01-16 06:00:00,Hungary,Hungary,HU,209.9,258.34,62.68,27.0,entsoe.eu,False,
2024-01-16 07:00:00,Hungary,Hungary,HU,194.93,239.03,65.94,31.09,entsoe.eu,False,
2024-01-16 08:00:00,Hungary,Hungary,HU,170.17,216.28,68.68,37.01,entsoe.eu,False,
2024-01-16 09:00:00,Hungary,Hungary,HU,149.38,194.97,72.27,43.56,entsoe.eu,False,
2024-01-16 10:00:00,Hungary,Hungary,HU,136.03,181.7,74.44,46.0,entsoe.eu,False,
2024-01-16 11:00:00,Hungary,Hungary,HU,135.07,182.47,74.25,44.98,entsoe.eu,False,
2024-01-16 12:00:00,Hungary,Hungary,HU,160.54,210.8,69.79,36.89,entsoe.eu,False,
2024-01-16 13:00:00,Hungary,Hungary,HU,195.21,247.84,64.37,27.08,entsoe.eu,False,
2024-01-16 14:00:00,Hungary,Hungary,HU,229.2,280.56,60.93,20.34,entsoe.eu,False,
2024-01-16 15:00:00,Hungary,Hungary,HU,246.25,293.03,60.32,20.17,entsoe.eu,False,
2024-01-16 16:00:00,Hungary,Hungary,HU,247.45,290.91,61.18,21.34,entsoe.eu,False,
2024-01-16 17:00:00,Hungary,Hungary,HU,249.24,294.43,60.63,20.48,entsoe.eu,False,
2024-01-16 18:00:00,Hungary,Hungary,HU,246.07,293.41,60.29,19.62,entsoe.eu,False,
2024-01-16 19:00:00,Hungary,Hungary,HU,252.9,303.21,58.76,17.98,entsoe.eu,False,
2024-01-16 20:00:00,Hungary,Hungary,HU,260.48,314.68,57.82,15.12,entsoe.eu,False,
2024-01-16 21:00:00,Hungary,Hungary,HU,257.53,310.54,59.09,15.76,entsoe.eu,False,
2024-01-16 22:00:00,Hungary,Hungary,HU,255.74,308.92,59.74,16.47,entsoe.eu,False,
2024-01-16 23:00:00,Hungary,Hungary,HU,244.84,296.53,61.11,16.3,entsoe.eu,False,
2024-01-17 00:00:00,Hungary,Hungary,HU,239.69,291.82,61.56,17.08,entsoe.eu,False,
2024-01-17 01:00:00,Hungary,Hungary,HU,243.29,294.68,61.8,16.81,entsoe.eu,False,
2024-01-17 02:00:00,Hungary,Hungary,HU,240.96,291.57,62.55,17.01,entsoe.eu,False,
2024-01-17 03:00:00,Hungary,Hungary,HU,247.79,300.26,60.77,16.28,entsoe.eu,False,
2024-01-17 04:00:00,Hungary,Hungary,HU,250.03,301.26,60.64,16.6,entsoe.eu,False,
2024-01-17 05:00:00,Hungary,Hungary,HU,259.99,312.19,58.42,16.98,entsoe.eu,False,
2024-01-17 06:00:00,Hungary,Hungary,HU,265.04,315.25,58.46,19.36,entsoe.eu,False,
2024-01-17 07:00:00,Hungary,Hungary,HU,249.69,297.51,60.68,21.51,entsoe.eu,False,
2024-01-17 08:00:00,Hungary,Hungary,HU,238.32,286.87,61.02,21.22,entsoe.eu,False,
2024-01-17 09:00:00,Hungary,Hungary,HU,231.64,279.31,62.11,21.36,entsoe.eu,False,
2024-01-17 10:00:00,Hungary,Hungary,HU,228.11,275.16,62.58,21.3,entsoe.eu,False,
2024-01-17 11:00:00,Hungary,Hungary,HU,224.96,271.97,62.73,21.75,entsoe.eu,False,
2024-01-17 12:00:00,Hungary,Hungary,HU,230.5,279.35,61.06,20.48,entsoe.eu,False,
2024-01-17 13:00:00,Hungary,Hungary,HU,237.76,286.67,60.29,19.65,entsoe.eu,False,
2024-01-17 14:00:00,Hungary,Hungary,HU,239.24,286.67,60.46,20.28,entsoe.eu,False,
2024-01-17 15:00:00,Hungary,Hungary,HU,236.1,280.73,61.49,23.89,entsoe.eu,False,
2024-01-17 16:00:00,Hungary,Hungary,HU,234.12,277.73,61.87,23.76,entsoe.eu,False,
2024-01-17 17:00:00,Hungary,Hungary,HU,230.84,275.24,61.8,23.29,entsoe.eu,False,
2024-01-17 18:00:00,Hungary,Hungary,HU,228.69,276.32,60.87,22.15,entsoe.eu,False,
2024-01-17 19:00:00,Hungary,Hungary,HU,224.64,274.84,60.33,21.48,entsoe.eu,False,
2024-01-17 20:00:00,Hungary,Hungary,HU,223.2,274.07,60.91,18.32,entsoe.eu,False,
2024-01-17 21:00:00,Hungary,Hungary,HU,220.92,271.68,61.9,16.82,entsoe.eu,False,
2024-01-17 22:00:00,Hungary,Hungary,HU,215.91,264.51,63.41,15.44,entsoe.eu,False,
2024-01-17 23:00:00,Hungary,Hungary,HU,209.83,258.17,63.64,14.23,entsoe.eu,False,
2024-01-18 00:00:00,Hungary,Hungary,HU,211.1,257.62,64.6,13.26,entsoe.eu,False,
2024-01-18 01:00:00,Hungary,Hungary,HU,217.64,264.54,63.63,11.62,entsoe.eu,False,
2024-01-18 02:00:00,Hungary,Hungary,HU,222.24,269.05,62.93,11.4,entsoe.eu,False,
2024-01-18 03:00:00,Hungary,Hungary,HU,225.34,273.6,62.32,10.76,entsoe.eu,False,
2024-01-18 04:00:00,Hungary,Hungary,HU,229.42,280.99,60.7,11.08,entsoe.eu,False,
2024-01-18 05:00:00,Hungary,Hungary,HU,236.74,288.33,59.26,14.8,entsoe.eu,False,
2024-01-18 06:00:00,Hungary,Hungary,HU,233.2,281.74,60.27,20.13,entsoe.eu,False,
2024-01-18 07:00:00,Hungary,Hungary,HU,231.49,276.38,61.74,22.01,entsoe.eu,False,
2024-01-18 08:00:00,Hungary,Hungary,HU,230.38,274.98,61.78,23.6,entsoe.eu,False,
2024-01-18 09:00:00,Hungary,Hungary,HU,227.39,273.73,61.58,23.96,entsoe.eu,False,
2024-01-18 10:00:00,Hungary,Hungary,HU,226.24,272.99,61.63,25.21,entsoe.eu,False,
2024-01-18 11:00:00,Hungary,Hungary,HU,223.51,269.23,62.06,25.4,entsoe.eu,False,
2024-01-18 12:00:00,Hungary,Hungary,HU,224.7,272.92,61.56,23.14,entsoe.eu,False,
2024-01-18 13:00:00,Hungary,Hungary,HU,227.15,276.1,61.0,20.72,entsoe.eu,False,
2024-01-18 14:00:00,Hungary,Hungary,HU,232.51,282.31,59.73,20.27,entsoe.eu,False,
2024-01-18 15:00:00,Hungary,Hungary,HU,233.65,281.65,60.21,20.98,entsoe.eu,False,
2024-01-18 16:00:00,Hungary,Hungary,HU,232.88,278.8,60.85,21.67,entsoe.eu,False,
2024-01-18 17:00:00,Hungary,Hungary,HU,233.62,280.32,60.68,20.64,entsoe.eu,False,
2024-01-18 18:00:00,Hungary,Hungary,HU,235.15,284.08,59.96,18.93,entsoe.eu,False,
2024-01-18 19:00:00,Hungary,Hungary,HU,229.46,279.81,60.12,17.63,entsoe.eu,False,
2024-01-18 20:00:00,Hungary,Hungary,HU,211.47,260.61,63.54,20.41,entsoe.eu,False,
2024-01-18 21:00:00,Hungary,Hungary,HU,199.35,245.94,65.63,20.82,entsoe.eu,False,
2024-01-18 22:00:00,Hungary,Hungary,HU,185.72,229.79,68.1,21.89,entsoe.eu,False,
2024-01-18 23:00:00,Hungary,Hungary,HU,182.84,222.24,70.53,20.34,entsoe.eu,False,
2024-01-19 00:00:00,Hungary,Hungary,HU,186.79,227.47,69.28,20.51,entsoe.eu,False,
2024-01-19 01:00:00,Hungary,Hungary,HU,193.37,235.03,68.14,19.16,entsoe.eu,False,
2024-01-19 02:00:00,Hungary,Hungary,HU,198.0,239.44,67.81,18.11,entsoe.eu,False,
2024-01-19 03:00:00,Hungary,Hungary,HU,197.88,240.81,67.46,18.83,entsoe.eu,False,
2024-01-19 04:00:00,Hungary,Hungary,HU,193.63,236.96,68.43,21.48,entsoe.eu,False,
2024-01-19 05:00:00,Hungary,Hungary,HU,214.66,261.83,64.25,21.74,entsoe.eu,False,
2024-01-19 06:00:00,Hungary,Hungary,HU,223.16,269.89,62.71,22.53,entsoe.eu,False,
2024-01-19 07:00:00,Hungary,Hungary,HU,219.31,262.81,63.47,24.27,entsoe.eu,False,
2024-01-19 08:00:00,Hungary,Hungary,HU,218.95,262.96,63.31,24.2,entsoe.eu,False,
2024-01-19 09:00:00,Hungary,Hungary,HU,218.85,264.56,63.14,23.65,entsoe.eu,False,
2024-01-19 10:00:00,Hungary,Hungary,HU,221.0,268.59,62.97,23.03,entsoe.eu,False,
2024-01-19 11:00:00,Hungary,Hungary,HU,215.53,263.6,64.28,24.67,entsoe.eu,False,
2024-01-19 12:00:00,Hungary,Hungary,HU,210.66,259.45,64.27,25.12,entsoe.eu,False,
2024-01-19 13:00:00,Hungary,Hungary,HU,210.34,260.33,64.36,25.31,entsoe.eu,False,
2024-01-19 14:00:00,Hungary,Hungary,HU,229.15,279.93,62.23,23.19,entsoe.eu,False,
2024-01-19 15:00:00,Hungary,Hungary,HU,240.06,291.16,60.92,23.05,entsoe.eu,False,
2024-01-19 16:00:00,Hungary,Hungary,HU,239.29,284.07,62.54,25.15,entsoe.eu,False,
2024-01-19 17:00:00,Hungary,Hungary,HU,247.62,294.11,61.59,23.94,entsoe.eu,False,
2024-01-19 18:00:00,Hungary,Hungary,HU,257.77,307.35,60.49,22.2,entsoe.eu,False,
2024-01-19 19:00:00,Hungary,Hungary,HU,261.08,311.99,60.59,21.62,entsoe.eu,False,
2024-01-19 20:00:00,Hungary,Hungary,HU,247.56,296.94,62.34,20.21,entsoe.eu,False,
2024-01-19 21:00:00,Hungary,Hungary,HU,240.98,288.97,63.35,18.89,entsoe.eu,False,
2024-01-19 22:00:00,Hungary,Hungary,HU,227.15,272.4,65.78,19.17,entsoe.eu,False,
2024-01-19 23:00:00,Hungary,Hungary,HU,214.23,256.14,68.45,19.04,entsoe.eu,False,
2024-01-20 00:00:00,Hungary,Hungary,HU,214.8,256.28,68.6,16.82,entsoe.eu,False,
2024-01-20 01:00:00,Hungary,Hungary,HU,220.03,262.23,67.28,14.55,entsoe.eu,False,
2024-01-20 02:00:00,Hungary,Hungary,HU,223.79,266.04,67.02,13.57,entsoe.eu,False,
2024-01-20 03:00:00,Hungary,Hungary,HU,227.24,270.19,66.38,13.83,entsoe.eu,False,
2024-01-20 04:00:00,Hungary,Hungary,HU,228.8,271.42,66.79,14.99,entsoe.eu,False,
2024-01-20 05:00:00,Hungary,Hungary,HU,224.42,267.63,67.14,16.75,entsoe.eu,False,
2024-01-20 06:00:00,Hungary,Hungary,HU,229.65,273.31,66.9,18.31,entsoe.eu,False,
2024-01-20 07:00:00,Hungary,Hungary,HU,229.74,275.41,66.23,22.5,entsoe.eu,False,
2024-01-20 08:00:00,Hungary,Hungary,HU,209.16,255.4,68.77,28.73,entsoe.eu,False,
2024-01-20 09:00:00,Hungary,Hungary,HU,173.91,216.74,74.32,35.75,entsoe.eu,False,
2024-01-20 10:00:00,Hungary,Hungary,HU,153.04,194.17,77.55,40.19,entsoe.eu,False,
2024-01-20 11:00:00,Hungary,Hungary,HU,147.85,188.34,78.68,41.74,entsoe.eu,False,
2024-01-20 12:00:00,Hungary,Hungary,HU,149.05,188.62,79.15,41.02,entsoe.eu,False,
