Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-12 01:00:00,Australia,Victoria,AU-VIC,221.03,266.68,70.69,70.69,opennem.org.au,False,
2024-12-12 02:00:00,Australia,Victoria,AU-VIC,197.24,241.27,73.92,73.92,opennem.org.au,False,
2024-12-12 03:00:00,Australia,Victoria,AU-VIC,186.61,229.55,75.32,75.32,opennem.org.au,False,
2024-12-12 04:00:00,Australia,Victoria,AU-VIC,193.32,235.5,74.4,74.4,opennem.org.au,False,
2024-12-12 05:00:00,Australia,Victoria,AU-VIC,237.26,280.5,68.58,68.58,opennem.org.au,False,
2024-12-12 06:00:00,Australia,Victoria,AU-VIC,289.7,335.7,61.43,61.43,opennem.org.au,False,
2024-12-12 07:00:00,Australia,Victoria,AU-VIC,358.84,405.58,52.36,52.36,opennem.org.au,False,
2024-12-12 08:00:00,Australia,Victoria,AU-VIC,406.55,453.11,45.22,45.22,opennem.org.au,False,
2024-12-12 09:00:00,Australia,Victoria,AU-VIC,453.24,501.41,37.59,37.59,opennem.org.au,False,
2024-12-12 10:00:00,Australia,Victoria,AU-VIC,476.27,524.67,34.86,34.86,opennem.org.au,False,
2024-12-12 11:00:00,Australia,Victoria,AU-VIC,470.04,518.39,35.55,35.55,opennem.org.au,False,
2024-12-12 12:00:00,Australia,Victoria,AU-VIC,470.51,518.94,35.25,35.25,opennem.org.au,False,
2024-12-12 13:00:00,Australia,Victoria,AU-VIC,477.03,525.96,34.25,34.25,opennem.org.au,False,
2024-12-12 14:00:00,Australia,Victoria,AU-VIC,475.2,522.43,35.46,35.46,opennem.org.au,False,
2024-12-12 15:00:00,Australia,Victoria,AU-VIC,476.57,523.11,35.73,35.73,opennem.org.au,False,
2024-12-12 16:00:00,Australia,Victoria,AU-VIC,485.0,531.29,34.83,34.83,opennem.org.au,False,
2024-12-12 17:00:00,Australia,Victoria,AU-VIC,480.06,525.92,35.63,35.63,opennem.org.au,False,
2024-12-12 18:00:00,Australia,Victoria,AU-VIC,473.96,520.24,36.12,36.12,opennem.org.au,False,
2024-12-12 19:00:00,Australia,Victoria,AU-VIC,480.15,528.24,34.6,34.6,opennem.org.au,False,
2024-12-12 20:00:00,Australia,Victoria,AU-VIC,498.08,548.98,32.89,32.89,opennem.org.au,False,
2024-12-12 21:00:00,Australia,Victoria,AU-VIC,448.06,496.57,41.04,41.04,opennem.org.au,False,
2024-12-12 22:00:00,Australia,Victoria,AU-VIC,401.56,449.58,47.15,47.15,opennem.org.au,False,
2024-12-12 23:00:00,Australia,Victoria,AU-VIC,319.23,365.97,57.93,57.93,opennem.org.au,False,
2024-12-13 00:00:00,Australia,Victoria,AU-VIC,250.28,296.29,66.96,66.96,opennem.org.au,False,
2024-12-13 01:00:00,Australia,Victoria,AU-VIC,219.01,265.3,71.09,71.09,opennem.org.au,False,
2024-12-13 02:00:00,Australia,Victoria,AU-VIC,200.35,246.4,73.54,73.54,opennem.org.au,False,
2024-12-13 03:00:00,Australia,Victoria,AU-VIC,214.32,260.92,71.65,71.65,opennem.org.au,False,
2024-12-13 04:00:00,Australia,Victoria,AU-VIC,194.45,240.35,74.32,74.32,opennem.org.au,False,
2024-12-13 05:00:00,Australia,Victoria,AU-VIC,239.16,287.08,68.14,68.14,opennem.org.au,False,
2024-12-13 06:00:00,Australia,Victoria,AU-VIC,330.66,380.15,56.29,56.29,opennem.org.au,False,
2024-12-13 07:00:00,Australia,Victoria,AU-VIC,398.09,447.56,47.5,47.5,opennem.org.au,False,
2024-12-13 08:00:00,Australia,Victoria,AU-VIC,413.79,462.42,43.64,43.64,opennem.org.au,False,
2024-12-13 09:00:00,Australia,Victoria,AU-VIC,448.83,501.77,35.22,35.22,opennem.org.au,False,
2024-12-13 10:00:00,Australia,Victoria,AU-VIC,467.38,520.95,32.4,32.4,opennem.org.au,False,
2024-12-13 11:00:00,Australia,Victoria,AU-VIC,479.13,533.21,30.9,30.9,opennem.org.au,False,
2024-12-13 12:00:00,Australia,Victoria,AU-VIC,515.06,571.7,25.83,25.83,opennem.org.au,False,
2024-12-13 13:00:00,Australia,Victoria,AU-VIC,534.88,592.72,23.13,23.13,opennem.org.au,False,
2024-12-13 14:00:00,Australia,Victoria,AU-VIC,555.25,613.87,20.76,20.76,opennem.org.au,False,
2024-12-13 15:00:00,Australia,Victoria,AU-VIC,581.51,637.66,19.87,19.87,opennem.org.au,False,
2024-12-13 16:00:00,Australia,Victoria,AU-VIC,582.36,637.74,20.26,20.26,opennem.org.au,False,
2024-12-13 17:00:00,Australia,Victoria,AU-VIC,570.3,625.11,21.91,21.91,opennem.org.au,False,
2024-12-13 18:00:00,Australia,Victoria,AU-VIC,539.69,592.79,26.11,26.11,opennem.org.au,False,
2024-12-13 19:00:00,Australia,Victoria,AU-VIC,556.01,610.09,24.12,24.12,opennem.org.au,False,
2024-12-13 20:00:00,Australia,Victoria,AU-VIC,571.87,626.9,24.54,24.54,opennem.org.au,False,
2024-12-13 21:00:00,Australia,Victoria,AU-VIC,460.28,513.82,39.26,39.26,opennem.org.au,False,
2024-12-13 22:00:00,Australia,Victoria,AU-VIC,327.77,378.87,56.71,56.71,opennem.org.au,False,
2024-12-13 23:00:00,Australia,Victoria,AU-VIC,285.8,336.16,62.28,62.28,opennem.org.au,False,
2024-12-14 00:00:00,Australia,Victoria,AU-VIC,280.72,330.99,62.96,62.96,opennem.org.au,False,
2024-12-14 01:00:00,Australia,Victoria,AU-VIC,285.32,335.35,62.43,62.43,opennem.org.au,False,
2024-12-14 02:00:00,Australia,Victoria,AU-VIC,311.43,361.81,59.0,59.0,opennem.org.au,False,
2024-12-14 03:00:00,Australia,Victoria,AU-VIC,290.18,339.35,61.76,61.76,opennem.org.au,False,
2024-12-14 04:00:00,Australia,Victoria,AU-VIC,314.56,362.26,58.53,58.53,opennem.org.au,False,
2024-12-14 05:00:00,Australia,Victoria,AU-VIC,356.27,403.59,52.77,52.77,opennem.org.au,False,
2024-12-14 06:00:00,Australia,Victoria,AU-VIC,408.51,458.04,45.15,45.15,opennem.org.au,False,
2024-12-14 07:00:00,Australia,Victoria,AU-VIC,471.77,523.32,36.23,36.23,opennem.org.au,False,
2024-12-14 08:00:00,Australia,Victoria,AU-VIC,447.14,499.93,36.54,36.54,opennem.org.au,False,
2024-12-14 09:00:00,Australia,Victoria,AU-VIC,455.04,506.59,35.54,35.54,opennem.org.au,False,
2024-12-14 10:00:00,Australia,Victoria,AU-VIC,456.58,506.87,35.51,35.51,opennem.org.au,False,
2024-12-14 11:00:00,Australia,Victoria,AU-VIC,485.38,535.86,32.54,32.54,opennem.org.au,False,
2024-12-14 12:00:00,Australia,Victoria,AU-VIC,469.31,517.97,35.36,35.36,opennem.org.au,False,
2024-12-14 13:00:00,Australia,Victoria,AU-VIC,505.86,556.71,30.05,30.05,opennem.org.au,False,
2024-12-14 14:00:00,Australia,Victoria,AU-VIC,521.49,572.57,28.52,28.52,opennem.org.au,False,
2024-12-14 15:00:00,Australia,Victoria,AU-VIC,528.63,579.93,27.77,27.77,opennem.org.au,False,
2024-12-14 16:00:00,Australia,Victoria,AU-VIC,555.72,607.9,24.48,24.48,opennem.org.au,False,
2024-12-14 17:00:00,Australia,Victoria,AU-VIC,581.3,634.33,21.4,21.4,opennem.org.au,False,
2024-12-14 18:00:00,Australia,Victoria,AU-VIC,585.8,639.41,20.73,20.73,opennem.org.au,False,
2024-12-14 19:00:00,Australia,Victoria,AU-VIC,604.75,659.96,18.11,18.11,opennem.org.au,False,
2024-12-14 20:00:00,Australia,Victoria,AU-VIC,564.74,618.21,25.67,25.67,opennem.org.au,False,
2024-12-14 21:00:00,Australia,Victoria,AU-VIC,427.46,479.78,43.71,43.71,opennem.org.au,False,
2024-12-14 22:00:00,Australia,Victoria,AU-VIC,329.99,381.11,56.54,56.54,opennem.org.au,False,
2024-12-14 23:00:00,Australia,Victoria,AU-VIC,258.96,308.93,65.91,65.91,opennem.org.au,False,
2024-12-15 00:00:00,Australia,Victoria,AU-VIC,244.71,294.43,67.8,67.8,opennem.org.au,False,
2024-12-15 01:00:00,Australia,Victoria,AU-VIC,251.74,301.49,66.87,66.87,opennem.org.au,False,
2024-12-15 02:00:00,Australia,Victoria,AU-VIC,262.71,312.62,65.42,65.42,opennem.org.au,False,
2024-12-15 03:00:00,Australia,Victoria,AU-VIC,270.08,320.03,64.45,64.45,opennem.org.au,False,
2024-12-15 04:00:00,Australia,Victoria,AU-VIC,301.16,351.3,60.36,60.36,opennem.org.au,False,
2024-12-15 05:00:00,Australia,Victoria,AU-VIC,349.25,400.03,53.65,53.65,opennem.org.au,False,
2024-12-15 06:00:00,Australia,Victoria,AU-VIC,384.33,437.07,47.31,47.31,opennem.org.au,False,
2024-12-15 07:00:00,Australia,Victoria,AU-VIC,402.84,456.71,43.25,43.25,opennem.org.au,False,
2024-12-15 08:00:00,Australia,Victoria,AU-VIC,408.79,462.44,40.56,40.56,opennem.org.au,False,
2024-12-15 09:00:00,Australia,Victoria,AU-VIC,442.54,496.17,35.41,35.41,opennem.org.au,False,
2024-12-15 10:00:00,Australia,Victoria,AU-VIC,458.08,510.86,33.84,33.84,opennem.org.au,False,
2024-12-15 11:00:00,Australia,Victoria,AU-VIC,470.48,519.87,34.46,34.46,opennem.org.au,False,
2024-12-15 12:00:00,Australia,Victoria,AU-VIC,489.77,536.35,33.88,33.88,opennem.org.au,False,
2024-12-15 13:00:00,Australia,Victoria,AU-VIC,486.41,530.15,35.45,35.45,opennem.org.au,False,
2024-12-15 14:00:00,Australia,Victoria,AU-VIC,470.46,512.09,38.1,38.1,opennem.org.au,False,
2024-12-15 15:00:00,Australia,Victoria,AU-VIC,458.68,499.36,39.65,39.65,opennem.org.au,False,
2024-12-15 16:00:00,Australia,Victoria,AU-VIC,459.29,499.91,39.57,39.57,opennem.org.au,False,
2024-12-15 17:00:00,Australia,Victoria,AU-VIC,429.69,468.4,43.46,43.46,opennem.org.au,False,
2024-12-15 18:00:00,Australia,Victoria,AU-VIC,415.12,452.89,45.38,45.38,opennem.org.au,False,
2024-12-15 19:00:00,Australia,Victoria,AU-VIC,414.18,452.25,45.5,45.5,opennem.org.au,False,
2024-12-15 20:00:00,Australia,Victoria,AU-VIC,373.13,411.54,50.9,50.9,opennem.org.au,False,
2024-12-15 21:00:00,Australia,Victoria,AU-VIC,326.76,364.99,57.0,57.0,opennem.org.au,False,
2024-12-15 22:00:00,Australia,Victoria,AU-VIC,280.08,318.19,63.14,63.14,opennem.org.au,False,
2024-12-15 23:00:00,Australia,Victoria,AU-VIC,270.02,309.05,64.46,64.46,opennem.org.au,False,
2024-12-16 00:00:00,Australia,Victoria,AU-VIC,316.1,357.34,58.4,58.4,opennem.org.au,False,
2024-12-16 01:00:00,Australia,Victoria,AU-VIC,305.17,346.94,59.56,59.56,opennem.org.au,False,
2024-12-16 02:00:00,Australia,Victoria,AU-VIC,303.93,347.54,58.5,58.5,opennem.org.au,False,
2024-12-16 03:00:00,Australia,Victoria,AU-VIC,304.44,348.78,58.07,58.07,opennem.org.au,False,
2024-12-16 04:00:00,Australia,Victoria,AU-VIC,303.35,349.8,56.47,56.47,opennem.org.au,False,
2024-12-16 05:00:00,Australia,Victoria,AU-VIC,319.02,368.99,52.36,52.36,opennem.org.au,False,
2024-12-16 06:00:00,Australia,Victoria,AU-VIC,321.1,372.13,50.87,50.87,opennem.org.au,False,
2024-12-16 07:00:00,Australia,Victoria,AU-VIC,341.29,392.29,47.16,47.16,opennem.org.au,False,
2024-12-16 08:00:00,Australia,Victoria,AU-VIC,346.07,396.86,46.0,46.0,opennem.org.au,False,
2024-12-16 09:00:00,Australia,Victoria,AU-VIC,372.61,426.38,41.47,41.47,opennem.org.au,False,
2024-12-16 10:00:00,Australia,Victoria,AU-VIC,399.44,452.66,39.11,39.11,opennem.org.au,False,
2024-12-16 11:00:00,Australia,Victoria,AU-VIC,407.97,454.75,42.17,42.17,opennem.org.au,False,
2024-12-16 12:00:00,Australia,Victoria,AU-VIC,445.61,492.71,38.18,38.18,opennem.org.au,False,
2024-12-16 13:00:00,Australia,Victoria,AU-VIC,445.69,489.28,40.36,40.36,opennem.org.au,False,
2024-12-16 14:00:00,Australia,Victoria,AU-VIC,476.41,519.96,36.98,36.98,opennem.org.au,False,
2024-12-16 15:00:00,Australia,Victoria,AU-VIC,479.95,522.67,36.6,36.6,opennem.org.au,False,
2024-12-16 16:00:00,Australia,Victoria,AU-VIC,459.05,500.07,39.47,39.47,opennem.org.au,False,
2024-12-16 17:00:00,Australia,Victoria,AU-VIC,447.15,487.31,41.07,41.07,opennem.org.au,False,
2024-12-16 18:00:00,Australia,Victoria,AU-VIC,458.93,499.71,39.55,39.55,opennem.org.au,False,
2024-12-16 19:00:00,Australia,Victoria,AU-VIC,492.92,535.95,35.1,35.1,opennem.org.au,False,
2024-12-16 20:00:00,Australia,Victoria,AU-VIC,480.98,525.21,36.71,36.71,opennem.org.au,False,
2024-12-16 21:00:00,Australia,Victoria,AU-VIC,384.04,425.82,49.43,49.43,opennem.org.au,False,
2024-12-16 22:00:00,Australia,Victoria,AU-VIC,243.43,282.18,67.87,67.87,opennem.org.au,False,
2024-12-16 23:00:00,Australia,Victoria,AU-VIC,206.44,245.99,72.73,72.73,opennem.org.au,False,
2024-12-17 00:00:00,Australia,Victoria,AU-VIC,213.13,255.56,71.86,71.86,opennem.org.au,False,
2024-12-17 01:00:00,Australia,Victoria,AU-VIC,216.79,260.24,71.39,71.39,opennem.org.au,False,
2024-12-17 02:00:00,Australia,Victoria,AU-VIC,212.45,256.49,71.94,71.94,opennem.org.au,False,
2024-12-17 03:00:00,Australia,Victoria,AU-VIC,203.61,246.91,73.14,73.14,opennem.org.au,False,
2024-12-17 04:00:00,Australia,Victoria,AU-VIC,201.11,243.56,73.48,73.48,opennem.org.au,False,
2024-12-17 05:00:00,Australia,Victoria,AU-VIC,199.42,241.05,73.7,73.7,opennem.org.au,False,
2024-12-17 06:00:00,Australia,Victoria,AU-VIC,203.8,243.07,73.09,73.09,opennem.org.au,False,
2024-12-17 07:00:00,Australia,Victoria,AU-VIC,217.38,254.23,71.24,71.24,opennem.org.au,False,
2024-12-17 08:00:00,Australia,Victoria,AU-VIC,285.59,321.15,62.3,62.3,opennem.org.au,False,
2024-12-17 09:00:00,Australia,Victoria,AU-VIC,424.82,464.38,44.03,44.03,opennem.org.au,False,
2024-12-17 10:00:00,Australia,Victoria,AU-VIC,472.27,514.35,37.77,37.77,opennem.org.au,False,
2024-12-17 11:00:00,Australia,Victoria,AU-VIC,498.64,542.63,34.31,34.31,opennem.org.au,False,
2024-12-17 12:00:00,Australia,Victoria,AU-VIC,511.87,557.18,32.57,32.57,opennem.org.au,False,
2024-12-17 13:00:00,Australia,Victoria,AU-VIC,509.79,555.64,32.85,32.85,opennem.org.au,False,
2024-12-17 14:00:00,Australia,Victoria,AU-VIC,520.02,566.41,31.51,31.51,opennem.org.au,False,
2024-12-17 15:00:00,Australia,Victoria,AU-VIC,546.02,593.51,28.09,28.09,opennem.org.au,False,
2024-12-17 16:00:00,Australia,Victoria,AU-VIC,581.53,630.65,23.39,23.39,opennem.org.au,False,
2024-12-17 17:00:00,Australia,Victoria,AU-VIC,582.51,631.74,23.26,23.26,opennem.org.au,False,
2024-12-17 18:00:00,Australia,Victoria,AU-VIC,580.67,629.74,23.53,23.53,opennem.org.au,False,
2024-12-17 19:00:00,Australia,Victoria,AU-VIC,562.12,610.32,25.95,25.95,opennem.org.au,False,
2024-12-17 20:00:00,Australia,Victoria,AU-VIC,504.29,553.27,33.54,33.54,opennem.org.au,False,
2024-12-17 21:00:00,Australia,Victoria,AU-VIC,385.09,432.05,49.31,49.31,opennem.org.au,False,
2024-12-17 22:00:00,Australia,Victoria,AU-VIC,315.45,361.24,58.49,58.49,opennem.org.au,False,
2024-12-17 23:00:00,Australia,Victoria,AU-VIC,272.29,319.72,64.05,64.05,opennem.org.au,False,
2024-12-18 00:00:00,Australia,Victoria,AU-VIC,199.65,245.11,73.64,73.64,opennem.org.au,False,
2024-12-18 01:00:00,Australia,Victoria,AU-VIC,220.26,268.29,70.93,70.93,opennem.org.au,False,
2024-12-18 02:00:00,Australia,Victoria,AU-VIC,191.86,238.08,74.69,74.69,opennem.org.au,False,
2024-12-18 03:00:00,Australia,Victoria,AU-VIC,221.3,269.33,70.84,70.84,opennem.org.au,False,
2024-12-18 04:00:00,Australia,Victoria,AU-VIC,224.14,270.38,70.48,70.48,opennem.org.au,False,
2024-12-18 05:00:00,Australia,Victoria,AU-VIC,230.14,275.12,69.69,69.69,opennem.org.au,False,
2024-12-18 06:00:00,Australia,Victoria,AU-VIC,225.0,267.02,70.37,70.37,opennem.org.au,False,
2024-12-18 07:00:00,Australia,Victoria,AU-VIC,226.89,265.26,70.1,70.1,opennem.org.au,False,
2024-12-18 08:00:00,Australia,Victoria,AU-VIC,332.91,371.48,56.19,56.19,opennem.org.au,False,
2024-12-18 09:00:00,Australia,Victoria,AU-VIC,407.47,446.77,46.38,46.38,opennem.org.au,False,
2024-12-18 10:00:00,Australia,Victoria,AU-VIC,435.81,476.24,42.65,42.65,opennem.org.au,False,
2024-12-18 11:00:00,Australia,Victoria,AU-VIC,472.93,515.18,37.77,37.77,opennem.org.au,False,
2024-12-18 12:00:00,Australia,Victoria,AU-VIC,502.09,545.69,33.93,33.93,opennem.org.au,False,
2024-12-18 13:00:00,Australia,Victoria,AU-VIC,538.54,584.35,29.14,29.14,opennem.org.au,False,
2024-12-18 14:00:00,Australia,Victoria,AU-VIC,549.74,596.19,27.66,27.66,opennem.org.au,False,
2024-12-18 15:00:00,Australia,Victoria,AU-VIC,556.3,603.17,26.8,26.8,opennem.org.au,False,
2024-12-18 16:00:00,Australia,Victoria,AU-VIC,564.23,611.61,25.76,25.76,opennem.org.au,False,
2024-12-18 17:00:00,Australia,Victoria,AU-VIC,578.56,626.86,23.87,23.87,opennem.org.au,False,
2024-12-18 18:00:00,Australia,Victoria,AU-VIC,595.16,644.72,21.69,21.69,opennem.org.au,False,
2024-12-18 19:00:00,Australia,Victoria,AU-VIC,603.44,654.14,20.6,20.6,opennem.org.au,False,
2024-12-18 20:00:00,Australia,Victoria,AU-VIC,524.62,574.48,30.97,30.97,opennem.org.au,False,
2024-12-18 21:00:00,Australia,Victoria,AU-VIC,382.84,429.83,49.59,49.59,opennem.org.au,False,
2024-12-18 22:00:00,Australia,Victoria,AU-VIC,308.17,354.67,59.42,59.42,opennem.org.au,False,
2024-12-18 23:00:00,Australia,Victoria,AU-VIC,283.78,331.41,62.65,62.65,opennem.org.au,False,
2024-12-19 00:00:00,Australia,Victoria,AU-VIC,261.8,309.83,65.55,65.55,opennem.org.au,False,
2024-12-19 01:00:00,Australia,Victoria,AU-VIC,264.69,314.26,65.14,65.14,opennem.org.au,False,
2024-12-19 02:00:00,Australia,Victoria,AU-VIC,249.68,298.65,67.13,67.13,opennem.org.au,False,
2024-12-19 03:00:00,Australia,Victoria,AU-VIC,265.87,315.31,65.01,65.01,opennem.org.au,False,
2024-12-19 04:00:00,Australia,Victoria,AU-VIC,270.46,319.79,64.39,64.39,opennem.org.au,False,
2024-12-19 05:00:00,Australia,Victoria,AU-VIC,330.52,380.83,56.49,56.49,opennem.org.au,False,
2024-12-19 06:00:00,Australia,Victoria,AU-VIC,383.25,433.34,49.55,49.55,opennem.org.au,False,
2024-12-19 07:00:00,Australia,Victoria,AU-VIC,418.21,467.32,44.62,44.62,opennem.org.au,False,
2024-12-19 08:00:00,Australia,Victoria,AU-VIC,415.34,463.11,43.48,43.48,opennem.org.au,False,
2024-12-19 09:00:00,Australia,Victoria,AU-VIC,461.84,508.87,37.51,37.51,opennem.org.au,False,
2024-12-19 10:00:00,Australia,Victoria,AU-VIC,480.77,527.31,35.24,35.24,opennem.org.au,False,
2024-12-19 11:00:00,Australia,Victoria,AU-VIC,480.34,526.4,35.3,35.3,opennem.org.au,False,
2024-12-19 12:00:00,Australia,Victoria,AU-VIC,497.96,542.56,34.35,34.35,opennem.org.au,False,
2024-12-19 13:00:00,Australia,Victoria,AU-VIC,511.9,556.85,32.64,32.64,opennem.org.au,False,
2024-12-19 14:00:00,Australia,Victoria,AU-VIC,529.29,575.45,30.36,30.36,opennem.org.au,False,
2024-12-19 15:00:00,Australia,Victoria,AU-VIC,553.35,600.94,27.19,27.19,opennem.org.au,False,
2024-12-19 16:00:00,Australia,Victoria,AU-VIC,557.51,605.11,26.64,26.64,opennem.org.au,False,
2024-12-19 17:00:00,Australia,Victoria,AU-VIC,555.55,603.07,26.9,26.9,opennem.org.au,False,
2024-12-19 18:00:00,Australia,Victoria,AU-VIC,528.09,574.27,30.51,30.51,opennem.org.au,False,
2024-12-19 19:00:00,Australia,Victoria,AU-VIC,510.12,555.42,32.88,32.88,opennem.org.au,False,
2024-12-19 20:00:00,Australia,Victoria,AU-VIC,475.78,521.74,37.39,37.39,opennem.org.au,False,
2024-12-19 21:00:00,Australia,Victoria,AU-VIC,386.02,433.67,49.18,49.18,opennem.org.au,False,
2024-12-19 22:00:00,Australia,Victoria,AU-VIC,288.37,333.95,62.04,62.04,opennem.org.au,False,
2024-12-19 23:00:00,Australia,Victoria,AU-VIC,253.54,298.64,66.63,66.63,opennem.org.au,False,
2024-12-20 00:00:00,Australia,Victoria,AU-VIC,228.38,273.15,69.9,69.9,opennem.org.au,False,
2024-12-20 01:00:00,Australia,Victoria,AU-VIC,220.58,265.37,70.93,70.93,opennem.org.au,False,
2024-12-20 02:00:00,Australia,Victoria,AU-VIC,221.63,267.42,70.78,70.78,opennem.org.au,False,
2024-12-20 03:00:00,Australia,Victoria,AU-VIC,208.06,251.14,72.56,72.56,opennem.org.au,False,
2024-12-20 04:00:00,Australia,Victoria,AU-VIC,220.49,261.46,70.92,70.92,opennem.org.au,False,
2024-12-20 05:00:00,Australia,Victoria,AU-VIC,259.53,299.28,65.79,65.79,opennem.org.au,False,
2024-12-20 06:00:00,Australia,Victoria,AU-VIC,280.4,320.08,63.04,63.04,opennem.org.au,False,
2024-12-20 07:00:00,Australia,Victoria,AU-VIC,314.85,355.11,58.5,58.5,opennem.org.au,False,
2024-12-20 08:00:00,Australia,Victoria,AU-VIC,392.63,434.27,48.04,48.04,opennem.org.au,False,
2024-12-20 09:00:00,Australia,Victoria,AU-VIC,451.69,493.26,40.48,40.48,opennem.org.au,False,
2024-12-20 10:00:00,Australia,Victoria,AU-VIC,465.84,507.46,38.68,38.68,opennem.org.au,False,
2024-12-20 11:00:00,Australia,Victoria,AU-VIC,490.58,533.77,35.45,35.45,opennem.org.au,False,
2024-12-20 12:00:00,Australia,Victoria,AU-VIC,503.67,547.36,33.73,33.73,opennem.org.au,False,
2024-12-20 13:00:00,Australia,Victoria,AU-VIC,484.24,526.59,36.28,36.28,opennem.org.au,False,
2024-12-20 14:00:00,Australia,Victoria,AU-VIC,525.73,570.76,30.82,30.82,opennem.org.au,False,
2024-12-20 15:00:00,Australia,Victoria,AU-VIC,531.99,577.43,30.0,30.0,opennem.org.au,False,
2024-12-20 16:00:00,Australia,Victoria,AU-VIC,519.21,563.84,31.67,31.67,opennem.org.au,False,
2024-12-20 17:00:00,Australia,Victoria,AU-VIC,534.62,580.33,29.6,29.6,opennem.org.au,False,
2024-12-20 18:00:00,Australia,Victoria,AU-VIC,537.65,583.56,29.18,29.18,opennem.org.au,False,
2024-12-20 19:00:00,Australia,Victoria,AU-VIC,510.07,554.43,32.79,32.79,opennem.org.au,False,
2024-12-20 20:00:00,Australia,Victoria,AU-VIC,416.46,457.76,45.11,45.11,opennem.org.au,False,
2024-12-20 21:00:00,Australia,Victoria,AU-VIC,378.71,423.27,50.07,50.07,opennem.org.au,False,
2024-12-20 22:00:00,Australia,Victoria,AU-VIC,335.32,380.11,55.84,55.84,opennem.org.au,False,
2024-12-20 23:00:00,Australia,Victoria,AU-VIC,314.95,361.75,58.53,58.53,opennem.org.au,False,
2024-12-21 00:00:00,Australia,Victoria,AU-VIC,292.57,340.52,61.46,61.46,opennem.org.au,False,
2024-12-21 01:00:00,Australia,Victoria,AU-VIC,284.43,333.48,62.51,62.51,opennem.org.au,False,
2024-12-21 02:00:00,Australia,Victoria,AU-VIC,280.1,329.38,63.11,63.11,opennem.org.au,False,
2024-12-21 03:00:00,Australia,Victoria,AU-VIC,280.63,330.57,63.06,63.06,opennem.org.au,False,
2024-12-21 04:00:00,Australia,Victoria,AU-VIC,274.68,323.66,63.83,63.83,opennem.org.au,False,
2024-12-21 05:00:00,Australia,Victoria,AU-VIC,287.02,335.77,62.21,62.21,opennem.org.au,False,
2024-12-21 06:00:00,Australia,Victoria,AU-VIC,271.66,315.63,64.25,64.25,opennem.org.au,False,
2024-12-21 07:00:00,Australia,Victoria,AU-VIC,301.46,343.23,60.31,60.31,opennem.org.au,False,
2024-12-21 08:00:00,Australia,Victoria,AU-VIC,326.9,365.65,56.89,56.89,opennem.org.au,False,
2024-12-21 09:00:00,Australia,Victoria,AU-VIC,458.71,500.83,39.6,39.6,opennem.org.au,False,
2024-12-21 10:00:00,Australia,Victoria,AU-VIC,513.37,558.1,32.45,32.45,opennem.org.au,False,
2024-12-21 11:00:00,Australia,Victoria,AU-VIC,530.05,576.06,30.26,30.26,opennem.org.au,False,
2024-12-21 12:00:00,Australia,Victoria,AU-VIC,561.65,609.67,26.1,26.1,opennem.org.au,False,
2024-12-21 13:00:00,Australia,Victoria,AU-VIC,590.06,639.78,22.36,22.36,opennem.org.au,False,
2024-12-21 14:00:00,Australia,Victoria,AU-VIC,603.9,654.28,20.54,20.54,opennem.org.au,False,
2024-12-21 15:00:00,Australia,Victoria,AU-VIC,604.81,655.02,20.42,20.42,opennem.org.au,False,
2024-12-21 16:00:00,Australia,Victoria,AU-VIC,600.43,650.4,21.0,21.0,opennem.org.au,False,
2024-12-21 17:00:00,Australia,Victoria,AU-VIC,600.22,650.19,21.02,21.02,opennem.org.au,False,
2024-12-21 18:00:00,Australia,Victoria,AU-VIC,608.59,659.1,19.92,19.92,opennem.org.au,False,
2024-12-21 19:00:00,Australia,Victoria,AU-VIC,633.89,686.36,16.59,16.59,opennem.org.au,False,
