Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-25 01:00:00,Canada,Ontario,CA-ON,90.58,129.53,75.52,23.58,ieso.ca,False,
2024-08-25 02:00:00,Canada,Ontario,CA-ON,87.38,125.24,76.38,23.55,ieso.ca,False,
2024-08-25 03:00:00,Canada,Ontario,CA-ON,78.99,113.92,78.65,22.91,ieso.ca,False,
2024-08-25 04:00:00,Canada,Ontario,CA-ON,65.97,96.56,82.17,22.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-25 05:00:00,Canada,Ontario,CA-ON,51.17,76.82,86.17,22.94,ieso.ca,False,
2024-08-25 06:00:00,Canada,Ontario,CA-ON,51.86,77.45,85.98,20.89,ieso.ca,False,
2024-08-25 07:00:00,Canada,Ontario,CA-ON,50.05,75.0,86.47,20.49,ieso.ca,False,
2024-08-25 08:00:00,Canada,Ontario,CA-ON,43.33,66.18,88.29,21.05,ieso.ca,False,
2024-08-25 09:00:00,Canada,Ontario,CA-ON,42.85,65.62,88.42,21.22,ieso.ca,False,
2024-08-25 10:00:00,Canada,Ontario,CA-ON,42.11,64.59,88.62,20.82,ieso.ca,False,
2024-08-25 11:00:00,Canada,Ontario,CA-ON,45.22,68.67,87.87,21.05,ieso.ca,False,
2024-08-25 12:00:00,Canada,Ontario,CA-ON,50.9,76.67,86.37,22.65,ieso.ca,False,
2024-08-25 13:00:00,Canada,Ontario,CA-ON,62.21,92.29,83.19,23.76,ieso.ca,False,
2024-08-25 14:00:00,Canada,Ontario,CA-ON,75.63,110.14,79.56,23.22,ieso.ca,False,
2024-08-25 15:00:00,Canada,Ontario,CA-ON,88.6,127.36,76.05,22.83,ieso.ca,False,
2024-08-25 16:00:00,Canada,Ontario,CA-ON,94.29,134.88,74.52,22.8,ieso.ca,False,
2024-08-25 17:00:00,Canada,Ontario,CA-ON,92.44,132.56,75.02,23.91,ieso.ca,False,
2024-08-25 18:00:00,Canada,Ontario,CA-ON,94.12,134.9,74.56,24.44,ieso.ca,False,
2024-08-25 19:00:00,Canada,Ontario,CA-ON,93.41,134.06,74.75,25.31,ieso.ca,False,
2024-08-25 20:00:00,Canada,Ontario,CA-ON,85.86,124.8,76.8,28.95,ieso.ca,False,
2024-08-25 21:00:00,Canada,Ontario,CA-ON,87.68,127.48,76.3,29.61,ieso.ca,False,
2024-08-25 22:00:00,Canada,Ontario,CA-ON,84.3,122.9,77.22,29.6,ieso.ca,False,
2024-08-25 23:00:00,Canada,Ontario,CA-ON,82.2,119.93,77.78,29.07,ieso.ca,False,
2024-08-26 00:00:00,Canada,Ontario,CA-ON,76.42,112.13,79.36,29.25,ieso.ca,False,
2024-08-26 01:00:00,Canada,Ontario,CA-ON,82.2,119.14,77.78,26.24,ieso.ca,False,
2024-08-26 02:00:00,Canada,Ontario,CA-ON,82.02,118.21,77.83,23.72,ieso.ca,False,
2024-08-26 03:00:00,Canada,Ontario,CA-ON,77.53,111.92,79.05,22.7,ieso.ca,False,
2024-08-26 04:00:00,Canada,Ontario,CA-ON,71.82,104.17,80.59,22.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-26 05:00:00,Canada,Ontario,CA-ON,65.72,95.88,82.24,21.84,ieso.ca,False,
2024-08-26 06:00:00,Canada,Ontario,CA-ON,59.87,88.05,83.82,21.52,ieso.ca,False,
2024-08-26 07:00:00,Canada,Ontario,CA-ON,60.51,88.89,83.64,21.04,ieso.ca,False,
2024-08-26 08:00:00,Canada,Ontario,CA-ON,63.4,92.71,82.86,20.7,ieso.ca,False,
2024-08-26 09:00:00,Canada,Ontario,CA-ON,69.45,100.72,81.23,20.35,ieso.ca,False,
2024-08-26 10:00:00,Canada,Ontario,CA-ON,81.62,116.89,77.94,20.12,ieso.ca,False,
2024-08-26 11:00:00,Canada,Ontario,CA-ON,89.1,126.93,75.92,20.59,ieso.ca,False,
2024-08-26 12:00:00,Canada,Ontario,CA-ON,89.63,128.03,75.78,21.27,ieso.ca,False,
2024-08-26 13:00:00,Canada,Ontario,CA-ON,89.1,127.98,75.92,22.05,ieso.ca,False,
2024-08-26 14:00:00,Canada,Ontario,CA-ON,102.73,146.72,72.24,21.11,ieso.ca,False,
2024-08-26 15:00:00,Canada,Ontario,CA-ON,106.15,152.25,71.31,22.22,ieso.ca,False,
2024-08-26 16:00:00,Canada,Ontario,CA-ON,108.79,155.87,70.6,23.08,ieso.ca,False,
2024-08-26 17:00:00,Canada,Ontario,CA-ON,108.03,155.14,70.81,24.34,ieso.ca,False,
2024-08-26 18:00:00,Canada,Ontario,CA-ON,103.71,149.91,71.98,26.91,ieso.ca,False,
2024-08-26 19:00:00,Canada,Ontario,CA-ON,103.69,149.75,71.98,27.54,ieso.ca,False,
2024-08-26 20:00:00,Canada,Ontario,CA-ON,103.46,148.69,72.05,27.16,ieso.ca,False,
2024-08-26 21:00:00,Canada,Ontario,CA-ON,105.68,151.17,71.49,27.0,ieso.ca,False,
2024-08-26 22:00:00,Canada,Ontario,CA-ON,103.23,147.95,72.16,27.23,ieso.ca,False,
2024-08-26 23:00:00,Canada,Ontario,CA-ON,100.64,144.69,72.8,27.97,ieso.ca,False,
2024-08-27 00:00:00,Canada,Ontario,CA-ON,100.67,144.49,72.79,27.66,ieso.ca,False,
2024-08-27 01:00:00,Canada,Ontario,CA-ON,101.7,145.09,72.51,25.92,ieso.ca,False,
2024-08-27 02:00:00,Canada,Ontario,CA-ON,94.24,134.61,74.53,24.83,ieso.ca,False,
2024-08-27 03:00:00,Canada,Ontario,CA-ON,87.78,125.35,76.27,22.94,ieso.ca,False,
2024-08-27 04:00:00,Canada,Ontario,CA-ON,81.92,117.44,77.86,23.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-27 05:00:00,Canada,Ontario,CA-ON,75.69,109.05,79.54,23.4,ieso.ca,False,
2024-08-27 06:00:00,Canada,Ontario,CA-ON,70.93,102.8,80.83,23.93,ieso.ca,False,
2024-08-27 07:00:00,Canada,Ontario,CA-ON,66.92,97.49,81.91,23.92,ieso.ca,False,
2024-08-27 08:00:00,Canada,Ontario,CA-ON,70.36,101.92,80.98,22.84,ieso.ca,False,
2024-08-27 09:00:00,Canada,Ontario,CA-ON,73.63,106.43,80.1,22.88,ieso.ca,False,
2024-08-27 10:00:00,Canada,Ontario,CA-ON,84.97,121.87,77.03,22.63,ieso.ca,False,
2024-08-27 11:00:00,Canada,Ontario,CA-ON,87.01,125.25,76.48,24.14,ieso.ca,False,
2024-08-27 12:00:00,Canada,Ontario,CA-ON,94.85,136.06,74.36,24.0,ieso.ca,False,
2024-08-27 13:00:00,Canada,Ontario,CA-ON,96.05,137.79,74.04,24.84,ieso.ca,False,
2024-08-27 14:00:00,Canada,Ontario,CA-ON,104.52,149.04,71.75,24.01,ieso.ca,False,
2024-08-27 15:00:00,Canada,Ontario,CA-ON,101.9,146.11,72.46,26.94,ieso.ca,False,
2024-08-27 16:00:00,Canada,Ontario,CA-ON,90.86,131.82,75.44,30.17,ieso.ca,False,
2024-08-27 17:00:00,Canada,Ontario,CA-ON,85.66,125.31,76.85,31.93,ieso.ca,False,
2024-08-27 18:00:00,Canada,Ontario,CA-ON,89.01,129.82,75.94,31.96,ieso.ca,False,
2024-08-27 19:00:00,Canada,Ontario,CA-ON,89.23,130.03,75.88,32.42,ieso.ca,False,
2024-08-27 20:00:00,Canada,Ontario,CA-ON,87.39,127.9,76.38,33.03,ieso.ca,False,
2024-08-27 21:00:00,Canada,Ontario,CA-ON,93.84,136.36,74.64,31.73,ieso.ca,False,
2024-08-27 22:00:00,Canada,Ontario,CA-ON,97.59,141.22,73.62,31.62,ieso.ca,False,
2024-08-27 23:00:00,Canada,Ontario,CA-ON,88.15,128.62,76.18,32.23,ieso.ca,False,
2024-08-28 00:00:00,Canada,Ontario,CA-ON,97.98,140.7,73.52,30.43,ieso.ca,False,
2024-08-28 01:00:00,Canada,Ontario,CA-ON,94.19,135.34,74.54,29.93,ieso.ca,False,
2024-08-28 02:00:00,Canada,Ontario,CA-ON,93.54,134.07,74.72,28.62,ieso.ca,False,
2024-08-28 03:00:00,Canada,Ontario,CA-ON,85.19,122.7,76.98,28.02,ieso.ca,False,
2024-08-28 04:00:00,Canada,Ontario,CA-ON,90.06,128.42,75.66,24.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-28 05:00:00,Canada,Ontario,CA-ON,92.97,131.98,74.87,22.85,ieso.ca,False,
2024-08-28 06:00:00,Canada,Ontario,CA-ON,83.52,119.48,77.43,23.75,ieso.ca,False,
2024-08-28 07:00:00,Canada,Ontario,CA-ON,80.41,115.31,78.27,23.28,ieso.ca,False,
2024-08-28 08:00:00,Canada,Ontario,CA-ON,75.46,108.77,79.61,23.41,ieso.ca,False,
2024-08-28 09:00:00,Canada,Ontario,CA-ON,77.42,111.42,79.08,23.63,ieso.ca,False,
2024-08-28 10:00:00,Canada,Ontario,CA-ON,83.17,119.43,77.52,24.0,ieso.ca,False,
2024-08-28 11:00:00,Canada,Ontario,CA-ON,84.72,122.24,77.1,25.52,ieso.ca,False,
2024-08-28 12:00:00,Canada,Ontario,CA-ON,94.13,135.03,74.56,24.76,ieso.ca,False,
2024-08-28 13:00:00,Canada,Ontario,CA-ON,104.1,148.2,71.86,23.12,ieso.ca,False,
2024-08-28 14:00:00,Canada,Ontario,CA-ON,102.98,147.0,72.17,24.14,ieso.ca,False,
2024-08-28 15:00:00,Canada,Ontario,CA-ON,100.37,144.06,72.87,25.8,ieso.ca,False,
2024-08-28 16:00:00,Canada,Ontario,CA-ON,98.55,141.84,73.36,25.17,ieso.ca,False,
2024-08-28 17:00:00,Canada,Ontario,CA-ON,98.48,142.08,73.38,26.79,ieso.ca,False,
2024-08-28 18:00:00,Canada,Ontario,CA-ON,98.02,141.51,73.51,27.17,ieso.ca,False,
2024-08-28 19:00:00,Canada,Ontario,CA-ON,95.53,138.1,74.18,27.78,ieso.ca,False,
2024-08-28 20:00:00,Canada,Ontario,CA-ON,80.43,118.43,78.26,30.53,ieso.ca,False,
2024-08-28 21:00:00,Canada,Ontario,CA-ON,80.75,118.86,78.18,30.39,ieso.ca,False,
2024-08-28 22:00:00,Canada,Ontario,CA-ON,84.32,123.09,77.21,28.27,ieso.ca,False,
2024-08-28 23:00:00,Canada,Ontario,CA-ON,89.17,128.94,75.9,26.43,ieso.ca,False,
2024-08-29 00:00:00,Canada,Ontario,CA-ON,95.44,136.22,74.2,25.35,ieso.ca,False,
2024-08-29 01:00:00,Canada,Ontario,CA-ON,99.63,141.22,73.07,23.19,ieso.ca,False,
2024-08-29 02:00:00,Canada,Ontario,CA-ON,92.79,132.17,74.92,23.8,ieso.ca,False,
2024-08-29 03:00:00,Canada,Ontario,CA-ON,79.62,114.82,78.48,24.51,ieso.ca,False,
2024-08-29 04:00:00,Canada,Ontario,CA-ON,71.72,104.31,80.61,23.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-29 05:00:00,Canada,Ontario,CA-ON,62.95,92.63,82.99,23.02,ieso.ca,False,
2024-08-29 06:00:00,Canada,Ontario,CA-ON,57.75,85.78,84.39,22.93,ieso.ca,False,
2024-08-29 07:00:00,Canada,Ontario,CA-ON,54.89,81.96,85.17,22.94,ieso.ca,False,
2024-08-29 08:00:00,Canada,Ontario,CA-ON,59.9,88.57,83.81,22.42,ieso.ca,False,
2024-08-29 09:00:00,Canada,Ontario,CA-ON,64.82,95.01,82.48,22.06,ieso.ca,False,
2024-08-29 10:00:00,Canada,Ontario,CA-ON,69.43,101.33,81.23,22.97,ieso.ca,False,
2024-08-29 11:00:00,Canada,Ontario,CA-ON,79.68,115.34,78.47,22.98,ieso.ca,False,
2024-08-29 12:00:00,Canada,Ontario,CA-ON,92.47,132.96,75.01,21.79,ieso.ca,False,
2024-08-29 13:00:00,Canada,Ontario,CA-ON,99.7,142.79,73.05,20.9,ieso.ca,False,
2024-08-29 14:00:00,Canada,Ontario,CA-ON,100.75,144.26,72.77,21.2,ieso.ca,False,
2024-08-29 15:00:00,Canada,Ontario,CA-ON,100.13,143.67,72.94,21.75,ieso.ca,False,
2024-08-29 16:00:00,Canada,Ontario,CA-ON,100.71,144.5,72.78,22.36,ieso.ca,False,
2024-08-29 17:00:00,Canada,Ontario,CA-ON,104.88,149.81,71.65,20.95,ieso.ca,False,
2024-08-29 18:00:00,Canada,Ontario,CA-ON,103.75,148.46,71.96,21.89,ieso.ca,False,
2024-08-29 19:00:00,Canada,Ontario,CA-ON,101.56,145.73,72.55,23.55,ieso.ca,False,
2024-08-29 20:00:00,Canada,Ontario,CA-ON,102.54,147.0,72.29,23.76,ieso.ca,False,
2024-08-29 21:00:00,Canada,Ontario,CA-ON,102.15,146.39,72.39,23.99,ieso.ca,False,
2024-08-29 22:00:00,Canada,Ontario,CA-ON,99.06,142.22,73.23,24.97,ieso.ca,False,
2024-08-29 23:00:00,Canada,Ontario,CA-ON,99.26,142.35,73.17,25.05,ieso.ca,False,
2024-08-30 00:00:00,Canada,Ontario,CA-ON,101.51,144.2,72.56,24.11,ieso.ca,False,
2024-08-30 01:00:00,Canada,Ontario,CA-ON,96.76,137.56,73.85,24.19,ieso.ca,False,
2024-08-30 02:00:00,Canada,Ontario,CA-ON,89.3,127.68,75.86,25.18,ieso.ca,False,
2024-08-30 03:00:00,Canada,Ontario,CA-ON,70.57,102.86,80.93,26.79,ieso.ca,False,
2024-08-30 04:00:00,Canada,Ontario,CA-ON,59.5,88.07,83.92,27.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-30 05:00:00,Canada,Ontario,CA-ON,47.25,71.69,87.23,27.25,ieso.ca,False,
2024-08-30 06:00:00,Canada,Ontario,CA-ON,38.97,60.79,89.47,28.15,ieso.ca,False,
2024-08-30 07:00:00,Canada,Ontario,CA-ON,37.32,58.54,89.91,27.45,ieso.ca,False,
2024-08-30 08:00:00,Canada,Ontario,CA-ON,39.85,61.73,89.23,25.84,ieso.ca,False,
2024-08-30 09:00:00,Canada,Ontario,CA-ON,47.28,71.7,87.22,25.56,ieso.ca,False,
2024-08-30 10:00:00,Canada,Ontario,CA-ON,61.11,90.09,83.48,25.45,ieso.ca,False,
2024-08-30 11:00:00,Canada,Ontario,CA-ON,67.68,98.89,81.71,25.51,ieso.ca,False,
2024-08-30 12:00:00,Canada,Ontario,CA-ON,81.69,117.62,77.92,24.08,ieso.ca,False,
2024-08-30 13:00:00,Canada,Ontario,CA-ON,93.08,132.71,74.84,22.66,ieso.ca,False,
2024-08-30 14:00:00,Canada,Ontario,CA-ON,92.7,132.29,74.95,22.97,ieso.ca,False,
2024-08-30 15:00:00,Canada,Ontario,CA-ON,94.79,135.12,74.38,23.42,ieso.ca,False,
2024-08-30 16:00:00,Canada,Ontario,CA-ON,93.21,133.04,74.81,23.91,ieso.ca,False,
2024-08-30 17:00:00,Canada,Ontario,CA-ON,94.26,134.46,74.52,24.52,ieso.ca,False,
2024-08-30 18:00:00,Canada,Ontario,CA-ON,93.75,134.11,74.67,25.82,ieso.ca,False,
2024-08-30 19:00:00,Canada,Ontario,CA-ON,93.02,133.2,74.86,27.51,ieso.ca,False,
2024-08-30 20:00:00,Canada,Ontario,CA-ON,90.47,130.43,75.55,30.25,ieso.ca,False,
