Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-20 00:00:00,Italy,Italy,IT,255.87,330.67,48.72,42.05,,False,
2023-08-20 01:00:00,Italy,Italy,IT,247.35,319.79,51.2,43.36,,False,
2023-08-20 02:00:00,Italy,Italy,IT,247.08,319.63,51.38,43.77,,False,
2023-08-20 03:00:00,Italy,Italy,IT,248.85,320.82,51.53,43.88,,False,
2023-08-20 04:00:00,Italy,Italy,IT,248.04,319.77,51.64,44.39,,False,
2023-08-20 05:00:00,Italy,Italy,IT,213.31,278.5,59.18,51.94,,False,
2023-08-20 06:00:00,Italy,Italy,IT,175.94,234.37,66.73,61.65,,False,
2023-08-20 07:00:00,Italy,Italy,IT,148.19,202.36,71.82,68.03,,False,
2023-08-20 08:00:00,Italy,Italy,IT,136.73,189.04,74.08,71.85,,False,
2023-08-20 09:00:00,Italy,Italy,IT,130.11,181.58,75.31,73.94,,False,
2023-08-20 10:00:00,Italy,Italy,IT,124.1,174.0,76.68,74.59,,False,
2023-08-20 11:00:00,Italy,Italy,IT,120.31,169.41,77.49,75.28,,False,
2023-08-20 12:00:00,Italy,Italy,IT,123.34,172.69,76.9,74.74,,False,
2023-08-20 13:00:00,Italy,Italy,IT,132.03,183.31,75.04,72.72,,False,
2023-08-20 14:00:00,Italy,Italy,IT,146.18,200.48,71.94,68.66,,False,
2023-08-20 15:00:00,Italy,Italy,IT,179.97,239.91,64.52,59.75,,False,
2023-08-20 16:00:00,Italy,Italy,IT,220.08,284.52,56.48,51.72,,False,
2023-08-20 17:00:00,Italy,Italy,IT,247.84,310.8,52.83,48.84,,False,
2023-08-20 18:00:00,Italy,Italy,IT,256.32,315.13,53.41,49.47,,False,
2023-08-20 19:00:00,Italy,Italy,IT,252.94,313.67,53.19,49.18,,False,
2023-08-20 20:00:00,Italy,Italy,IT,266.04,331.35,49.82,46.53,,False,
2023-08-20 21:00:00,Italy,Italy,IT,270.01,345.13,45.53,40.7,,False,
2023-08-20 22:00:00,Italy,Italy,IT,248.6,320.28,50.37,44.81,,False,
2023-08-20 23:00:00,Italy,Italy,IT,239.64,310.31,52.47,44.85,,False,
2023-08-21 00:00:00,Italy,Italy,IT,235.13,307.2,52.72,44.38,,False,
2023-08-21 01:00:00,Italy,Italy,IT,237.08,309.47,52.38,43.59,,False,
2023-08-21 02:00:00,Italy,Italy,IT,240.33,313.86,51.5,43.2,,False,
2023-08-21 03:00:00,Italy,Italy,IT,257.96,334.49,47.07,40.38,,False,
2023-08-21 04:00:00,Italy,Italy,IT,277.31,355.63,42.83,39.28,,False,
2023-08-21 05:00:00,Italy,Italy,IT,273.23,350.09,43.63,42.16,,False,
2023-08-21 06:00:00,Italy,Italy,IT,245.58,315.75,50.32,49.07,,False,
2023-08-21 07:00:00,Italy,Italy,IT,223.42,290.74,54.84,53.18,,False,
2023-08-21 08:00:00,Italy,Italy,IT,199.47,264.71,59.55,56.64,,False,
2023-08-21 09:00:00,Italy,Italy,IT,186.5,251.95,61.18,57.74,,False,
2023-08-21 10:00:00,Italy,Italy,IT,183.08,247.59,62.17,59.24,,False,
2023-08-21 11:00:00,Italy,Italy,IT,177.81,240.18,63.33,60.16,,False,
2023-08-21 12:00:00,Italy,Italy,IT,181.65,244.09,62.68,59.19,,False,
2023-08-21 13:00:00,Italy,Italy,IT,188.8,252.72,61.04,57.2,,False,
2023-08-21 14:00:00,Italy,Italy,IT,205.54,271.1,57.82,53.33,,False,
2023-08-21 15:00:00,Italy,Italy,IT,233.77,300.27,53.24,49.64,,False,
2023-08-21 16:00:00,Italy,Italy,IT,262.0,329.63,48.37,45.02,,False,
2023-08-21 17:00:00,Italy,Italy,IT,293.37,360.77,44.18,42.19,,False,
2023-08-21 18:00:00,Italy,Italy,IT,305.83,370.4,43.89,42.75,,False,
2023-08-21 19:00:00,Italy,Italy,IT,311.75,379.81,42.09,41.51,,False,
2023-08-21 20:00:00,Italy,Italy,IT,310.26,386.2,39.09,38.56,,False,
2023-08-21 21:00:00,Italy,Italy,IT,315.99,404.55,33.31,32.33,,False,
2023-08-21 22:00:00,Italy,Italy,IT,312.88,401.42,34.61,32.35,,False,
2023-08-21 23:00:00,Italy,Italy,IT,305.83,393.6,35.92,32.45,,False,
2023-08-22 00:00:00,Italy,Italy,IT,310.13,399.63,34.65,31.06,,False,
2023-08-22 01:00:00,Italy,Italy,IT,304.6,392.71,36.29,31.91,,False,
2023-08-22 02:00:00,Italy,Italy,IT,302.91,390.28,36.94,32.69,,False,
2023-08-22 03:00:00,Italy,Italy,IT,310.07,397.87,35.71,32.94,,False,
2023-08-22 04:00:00,Italy,Italy,IT,313.35,399.87,35.27,33.99,,False,
2023-08-22 05:00:00,Italy,Italy,IT,300.91,380.75,39.26,38.52,,False,
2023-08-22 06:00:00,Italy,Italy,IT,267.06,341.8,45.89,44.99,,False,
2023-08-22 07:00:00,Italy,Italy,IT,243.54,315.63,50.37,48.81,,False,
2023-08-22 08:00:00,Italy,Italy,IT,228.65,299.86,52.66,50.7,,False,
2023-08-22 09:00:00,Italy,Italy,IT,219.68,290.11,54.06,52.24,,False,
2023-08-22 10:00:00,Italy,Italy,IT,216.65,287.24,54.5,52.85,,False,
2023-08-22 11:00:00,Italy,Italy,IT,211.72,279.95,55.98,54.27,,False,
2023-08-22 12:00:00,Italy,Italy,IT,215.06,282.94,55.54,53.92,,False,
2023-08-22 13:00:00,Italy,Italy,IT,221.78,290.13,54.47,52.58,,False,
2023-08-22 14:00:00,Italy,Italy,IT,247.87,321.69,48.48,46.4,,False,
2023-08-22 15:00:00,Italy,Italy,IT,265.81,340.66,45.41,42.99,,False,
2023-08-22 16:00:00,Italy,Italy,IT,288.74,355.96,44.87,41.86,,False,
2023-08-22 17:00:00,Italy,Italy,IT,310.01,376.46,42.18,39.05,,False,
2023-08-22 18:00:00,Italy,Italy,IT,318.26,384.24,41.17,38.58,,False,
2023-08-22 19:00:00,Italy,Italy,IT,316.41,388.06,39.37,36.57,,False,
2023-08-22 20:00:00,Italy,Italy,IT,316.09,400.59,34.31,31.62,,False,
2023-08-22 21:00:00,Italy,Italy,IT,320.3,409.56,32.19,29.15,,False,
2023-08-22 22:00:00,Italy,Italy,IT,314.27,403.46,33.99,28.5,,False,
2023-08-22 23:00:00,Italy,Italy,IT,305.08,392.44,35.55,29.13,,False,
2023-08-23 00:00:00,Italy,Italy,IT,304.42,392.68,35.25,28.31,,False,
2023-08-23 01:00:00,Italy,Italy,IT,305.97,394.39,35.23,27.33,,False,
2023-08-23 02:00:00,Italy,Italy,IT,304.58,392.34,36.05,28.3,,False,
2023-08-23 03:00:00,Italy,Italy,IT,307.43,395.75,35.48,28.21,,False,
2023-08-23 04:00:00,Italy,Italy,IT,308.44,397.6,34.06,28.47,,False,
2023-08-23 05:00:00,Italy,Italy,IT,294.02,377.43,38.32,33.84,,False,
2023-08-23 06:00:00,Italy,Italy,IT,272.06,348.68,44.47,40.67,,False,
2023-08-23 07:00:00,Italy,Italy,IT,251.44,326.1,48.46,44.76,,False,
2023-08-23 08:00:00,Italy,Italy,IT,234.96,308.29,51.65,47.7,,False,
2023-08-23 09:00:00,Italy,Italy,IT,227.3,300.02,52.39,48.59,,False,
2023-08-23 10:00:00,Italy,Italy,IT,228.73,301.7,52.11,49.13,,False,
2023-08-23 11:00:00,Italy,Italy,IT,235.2,308.1,51.47,49.37,,False,
2023-08-23 12:00:00,Italy,Italy,IT,234.4,306.6,51.72,49.26,,False,
2023-08-23 13:00:00,Italy,Italy,IT,244.74,318.2,49.55,47.05,,False,
2023-08-23 14:00:00,Italy,Italy,IT,259.51,336.26,45.83,42.98,,False,
2023-08-23 15:00:00,Italy,Italy,IT,271.14,347.26,44.08,40.86,,False,
2023-08-23 16:00:00,Italy,Italy,IT,291.48,367.78,40.89,37.38,,False,
2023-08-23 17:00:00,Italy,Italy,IT,330.27,401.19,37.42,36.06,,False,
2023-08-23 18:00:00,Italy,Italy,IT,336.65,408.54,36.15,35.01,,False,
2023-08-23 19:00:00,Italy,Italy,IT,317.21,399.06,35.16,32.04,,False,
2023-08-23 20:00:00,Italy,Italy,IT,325.81,411.37,33.25,29.27,,False,
2023-08-23 21:00:00,Italy,Italy,IT,328.72,412.57,33.98,29.81,,False,
2023-08-23 22:00:00,Italy,Italy,IT,316.16,402.25,35.11,29.21,,False,
2023-08-23 23:00:00,Italy,Italy,IT,316.43,404.84,34.38,27.09,,False,
2023-08-24 00:00:00,Italy,Italy,IT,317.21,406.03,34.53,26.78,,False,
2023-08-24 01:00:00,Italy,Italy,IT,318.49,406.64,34.75,25.79,,False,
2023-08-24 02:00:00,Italy,Italy,IT,326.35,416.48,33.27,25.36,,False,
2023-08-24 03:00:00,Italy,Italy,IT,333.12,423.71,31.85,24.96,,False,
2023-08-24 04:00:00,Italy,Italy,IT,342.94,434.43,29.38,25.72,,False,
2023-08-24 05:00:00,Italy,Italy,IT,328.34,415.86,32.9,29.96,,False,
2023-08-24 06:00:00,Italy,Italy,IT,299.36,381.52,39.09,36.04,,False,
2023-08-24 07:00:00,Italy,Italy,IT,277.73,358.91,42.5,40.14,,False,
2023-08-24 08:00:00,Italy,Italy,IT,263.57,342.19,45.5,43.17,,False,
2023-08-24 09:00:00,Italy,Italy,IT,253.97,330.81,47.54,45.28,,False,
2023-08-24 10:00:00,Italy,Italy,IT,249.04,325.33,48.15,45.83,,False,
2023-08-24 11:00:00,Italy,Italy,IT,250.39,325.92,48.29,46.37,,False,
2023-08-24 12:00:00,Italy,Italy,IT,254.67,330.48,47.68,45.62,,False,
2023-08-24 13:00:00,Italy,Italy,IT,262.71,339.03,46.26,44.16,,False,
2023-08-24 14:00:00,Italy,Italy,IT,270.47,348.21,44.23,41.18,,False,
2023-08-24 15:00:00,Italy,Italy,IT,286.27,364.9,41.32,38.61,,False,
2023-08-24 16:00:00,Italy,Italy,IT,300.91,380.11,38.87,35.23,,False,
2023-08-24 17:00:00,Italy,Italy,IT,333.12,402.37,38.16,35.9,,False,
2023-08-24 18:00:00,Italy,Italy,IT,333.16,404.78,37.3,34.14,,False,
2023-08-24 19:00:00,Italy,Italy,IT,322.47,403.03,35.48,31.42,,False,
2023-08-24 20:00:00,Italy,Italy,IT,336.54,423.3,31.66,27.51,,False,
2023-08-24 21:00:00,Italy,Italy,IT,342.92,433.42,29.8,25.23,,False,
2023-08-24 22:00:00,Italy,Italy,IT,330.45,420.49,31.9,25.74,,False,
2023-08-24 23:00:00,Italy,Italy,IT,326.24,416.61,31.78,23.78,,False,
2023-08-25 00:00:00,Italy,Italy,IT,324.57,415.73,31.68,23.46,,False,
2023-08-25 01:00:00,Italy,Italy,IT,323.65,413.66,32.84,23.56,,False,
2023-08-25 02:00:00,Italy,Italy,IT,322.35,412.01,33.24,24.29,,False,
2023-08-25 03:00:00,Italy,Italy,IT,326.72,416.6,32.27,23.88,,False,
2023-08-25 04:00:00,Italy,Italy,IT,331.85,423.58,30.43,24.25,,False,
2023-08-25 05:00:00,Italy,Italy,IT,325.52,412.66,32.72,29.08,,False,
2023-08-25 06:00:00,Italy,Italy,IT,296.23,376.97,39.3,35.61,,False,
2023-08-25 07:00:00,Italy,Italy,IT,277.98,355.82,43.22,40.11,,False,
2023-08-25 08:00:00,Italy,Italy,IT,261.84,338.13,46.29,42.72,,False,
2023-08-25 09:00:00,Italy,Italy,IT,252.46,327.02,48.21,44.47,,False,
2023-08-25 10:00:00,Italy,Italy,IT,247.55,321.35,49.0,45.64,,False,
2023-08-25 11:00:00,Italy,Italy,IT,245.79,319.81,49.04,45.67,,False,
2023-08-25 12:00:00,Italy,Italy,IT,247.97,322.6,48.22,44.95,,False,
2023-08-25 13:00:00,Italy,Italy,IT,251.02,325.72,47.67,43.56,,False,
2023-08-25 14:00:00,Italy,Italy,IT,257.7,332.82,46.32,42.11,,False,
2023-08-25 15:00:00,Italy,Italy,IT,276.13,352.71,42.84,38.96,,False,
2023-08-25 16:00:00,Italy,Italy,IT,302.04,376.95,39.91,36.43,,False,
2023-08-25 17:00:00,Italy,Italy,IT,314.68,384.9,40.03,36.23,,False,
2023-08-25 18:00:00,Italy,Italy,IT,322.84,391.75,39.53,36.13,,False,
2023-08-25 19:00:00,Italy,Italy,IT,327.21,402.08,36.71,33.99,,False,
2023-08-25 20:00:00,Italy,Italy,IT,332.45,416.18,32.98,29.58,,False,
2023-08-25 21:00:00,Italy,Italy,IT,334.1,423.82,30.57,25.16,,False,
2023-08-25 22:00:00,Italy,Italy,IT,320.81,409.26,33.64,26.8,,False,
2023-08-25 23:00:00,Italy,Italy,IT,316.29,404.25,34.48,27.01,,False,
2023-08-26 00:00:00,Italy,Italy,IT,316.24,402.46,35.82,27.29,,False,
2023-08-26 01:00:00,Italy,Italy,IT,316.33,402.48,36.24,27.53,,False,
2023-08-26 02:00:00,Italy,Italy,IT,313.98,399.82,36.31,26.42,,False,
2023-08-26 03:00:00,Italy,Italy,IT,311.81,397.49,36.87,27.99,,False,
2023-08-26 04:00:00,Italy,Italy,IT,309.09,392.11,38.04,29.24,,False,
2023-08-26 05:00:00,Italy,Italy,IT,289.08,369.27,41.77,33.2,,False,
2023-08-26 06:00:00,Italy,Italy,IT,255.68,329.56,48.83,41.67,,False,
2023-08-26 07:00:00,Italy,Italy,IT,231.72,301.27,53.64,47.85,,False,
2023-08-26 08:00:00,Italy,Italy,IT,211.45,277.85,57.7,52.05,,False,
2023-08-26 09:00:00,Italy,Italy,IT,199.79,265.01,59.51,54.42,,False,
2023-08-26 10:00:00,Italy,Italy,IT,199.36,264.78,59.29,55.38,,False,
2023-08-26 11:00:00,Italy,Italy,IT,200.23,265.82,58.77,55.12,,False,
2023-08-26 12:00:00,Italy,Italy,IT,204.87,271.28,57.82,54.0,,False,
2023-08-26 13:00:00,Italy,Italy,IT,212.15,279.16,56.67,51.27,,False,
2023-08-26 14:00:00,Italy,Italy,IT,235.81,306.11,51.78,45.71,,False,
2023-08-26 15:00:00,Italy,Italy,IT,254.4,325.91,48.44,43.15,,False,
2023-08-26 16:00:00,Italy,Italy,IT,279.1,352.99,43.73,38.09,,False,
2023-08-26 17:00:00,Italy,Italy,IT,299.6,371.41,41.97,37.13,,False,
2023-08-26 18:00:00,Italy,Italy,IT,305.35,376.77,41.54,36.84,,False,
2023-08-26 19:00:00,Italy,Italy,IT,310.45,386.15,39.33,34.9,,False,
2023-08-26 20:00:00,Italy,Italy,IT,314.3,398.72,35.82,29.98,,False,
2023-08-26 21:00:00,Italy,Italy,IT,309.69,392.0,37.68,30.92,,False,
2023-08-26 22:00:00,Italy,Italy,IT,290.31,368.49,41.45,32.24,,False,
2023-08-26 23:00:00,Italy,Italy,IT,285.64,363.75,42.0,33.63,,False,
2023-08-27 00:00:00,Italy,Italy,IT,282.48,361.92,42.1,33.03,,False,
2023-08-27 01:00:00,Italy,Italy,IT,264.79,340.99,46.1,34.59,,False,
2023-08-27 02:00:00,Italy,Italy,IT,258.57,333.94,47.4,35.69,,False,
2023-08-27 03:00:00,Italy,Italy,IT,258.07,332.98,47.54,36.27,,False,
2023-08-27 04:00:00,Italy,Italy,IT,251.33,325.64,48.71,37.71,,False,
2023-08-27 05:00:00,Italy,Italy,IT,234.71,304.6,52.59,41.75,,False,
2023-08-27 06:00:00,Italy,Italy,IT,207.74,272.62,58.09,48.86,,False,
2023-08-27 07:00:00,Italy,Italy,IT,195.97,260.32,59.58,52.14,,False,
2023-08-27 08:00:00,Italy,Italy,IT,180.98,242.09,62.78,55.52,,False,
2023-08-27 09:00:00,Italy,Italy,IT,175.07,235.99,63.79,56.93,,False,
2023-08-27 10:00:00,Italy,Italy,IT,175.46,235.92,63.87,58.25,,False,
2023-08-27 11:00:00,Italy,Italy,IT,171.43,230.33,65.08,59.24,,False,
2023-08-27 12:00:00,Italy,Italy,IT,169.48,228.3,65.38,59.33,,False,
2023-08-27 13:00:00,Italy,Italy,IT,172.92,232.11,64.49,57.59,,False,
2023-08-27 14:00:00,Italy,Italy,IT,183.29,244.13,62.11,55.1,,False,
2023-08-27 15:00:00,Italy,Italy,IT,214.12,278.54,56.04,48.79,,False,
2023-08-27 16:00:00,Italy,Italy,IT,244.85,312.84,50.18,44.15,,False,
2023-08-27 17:00:00,Italy,Italy,IT,266.98,333.19,47.95,42.77,,False,
2023-08-27 18:00:00,Italy,Italy,IT,277.41,335.37,49.77,45.63,,False,
2023-08-27 19:00:00,Italy,Italy,IT,264.45,332.05,48.24,42.38,,False,
2023-08-27 20:00:00,Italy,Italy,IT,265.46,338.96,46.11,39.38,,False,
2023-08-27 21:00:00,Italy,Italy,IT,268.05,343.32,45.06,37.6,,False,
2023-08-27 22:00:00,Italy,Italy,IT,247.42,321.7,48.3,39.37,,False,
2023-08-27 23:00:00,Italy,Italy,IT,240.19,312.71,49.93,40.21,,False,
2023-08-28 00:00:00,Italy,Italy,IT,237.19,308.76,50.91,40.94,,False,
2023-08-28 01:00:00,Italy,Italy,IT,232.48,302.2,52.51,42.19,,False,
2023-08-28 02:00:00,Italy,Italy,IT,228.04,296.94,53.6,43.19,,False,
2023-08-28 03:00:00,Italy,Italy,IT,233.36,302.56,52.55,42.18,,False,
2023-08-28 04:00:00,Italy,Italy,IT,253.23,324.88,48.15,39.97,,False,
2023-08-28 05:00:00,Italy,Italy,IT,258.03,329.39,46.76,40.87,,False,
2023-08-28 06:00:00,Italy,Italy,IT,248.05,310.59,51.34,46.19,,False,
2023-08-28 07:00:00,Italy,Italy,IT,231.17,291.62,54.66,48.82,,False,
2023-08-28 08:00:00,Italy,Italy,IT,211.98,273.34,57.03,51.99,,False,
2023-08-28 09:00:00,Italy,Italy,IT,208.15,271.34,56.87,51.33,,False,
2023-08-28 10:00:00,Italy,Italy,IT,199.78,262.28,58.34,53.51,,False,
2023-08-28 11:00:00,Italy,Italy,IT,199.54,263.57,57.73,52.14,,False,
2023-08-28 12:00:00,Italy,Italy,IT,202.94,267.77,56.82,51.67,,False,
2023-08-28 13:00:00,Italy,Italy,IT,207.74,272.98,55.95,51.16,,False,
2023-08-28 14:00:00,Italy,Italy,IT,215.1,280.24,54.87,50.96,,False,
2023-08-28 15:00:00,Italy,Italy,IT,232.73,300.04,51.47,48.42,,False,
2023-08-28 16:00:00,Italy,Italy,IT,246.7,315.53,48.99,45.82,,False,
2023-08-28 17:00:00,Italy,Italy,IT,264.94,331.35,47.95,44.8,,False,
2023-08-28 18:00:00,Italy,Italy,IT,266.09,334.29,47.37,43.63,,False,
2023-08-28 19:00:00,Italy,Italy,IT,260.34,329.53,47.58,43.93,,False,
2023-08-28 20:00:00,Italy,Italy,IT,266.76,341.56,44.52,42.04,,False,
2023-08-28 21:00:00,Italy,Italy,IT,243.62,313.49,50.36,46.32,,False,
2023-08-28 22:00:00,Italy,Italy,IT,226.82,290.83,55.65,50.44,,False,
2023-08-28 23:00:00,Italy,Italy,IT,209.65,272.53,58.38,51.28,,False,
2023-08-29 00:00:00,Italy,Italy,IT,210.61,273.92,58.07,50.89,,False,
2023-08-29 01:00:00,Italy,Italy,IT,214.43,278.66,57.23,49.61,,False,
2023-08-29 02:00:00,Italy,Italy,IT,210.57,274.1,58.08,50.54,,False,
2023-08-29 03:00:00,Italy,Italy,IT,230.11,295.74,54.53,49.04,,False,
2023-08-29 04:00:00,Italy,Italy,IT,256.64,327.68,48.06,43.49,,False,
2023-08-29 05:00:00,Italy,Italy,IT,264.62,335.32,46.89,42.6,,False,
2023-08-29 06:00:00,Italy,Italy,IT,247.71,312.54,51.49,47.33,,False,
2023-08-29 07:00:00,Italy,Italy,IT,235.47,298.87,53.86,50.1,,False,
2023-08-29 08:00:00,Italy,Italy,IT,225.09,288.43,55.33,51.73,,False,
2023-08-29 09:00:00,Italy,Italy,IT,213.13,274.05,57.81,54.16,,False,
2023-08-29 10:00:00,Italy,Italy,IT,198.5,259.42,59.83,56.73,,False,
2023-08-29 11:00:00,Italy,Italy,IT,200.54,262.63,59.04,55.64,,False,
2023-08-29 12:00:00,Italy,Italy,IT,189.54,249.22,61.39,57.7,,False,
2023-08-29 13:00:00,Italy,Italy,IT,195.65,256.25,60.06,56.38,,False,
2023-08-29 14:00:00,Italy,Italy,IT,205.16,266.54,58.4,54.49,,False,
2023-08-29 15:00:00,Italy,Italy,IT,230.37,296.45,52.82,50.13,,False,
2023-08-29 16:00:00,Italy,Italy,IT,248.54,317.15,49.25,46.34,,False,
2023-08-29 17:00:00,Italy,Italy,IT,262.69,331.01,47.54,44.19,,False,
2023-08-29 18:00:00,Italy,Italy,IT,275.0,341.12,47.13,44.08,,False,
2023-08-29 19:00:00,Italy,Italy,IT,283.22,355.86,43.85,41.29,,False,
2023-08-29 20:00:00,Italy,Italy,IT,288.33,363.54,42.65,40.26,,False,
2023-08-29 21:00:00,Italy,Italy,IT,257.28,325.89,50.15,45.2,,False,
2023-08-29 22:00:00,Italy,Italy,IT,236.4,302.46,54.44,47.18,,False,
2023-08-29 23:00:00,Italy,Italy,IT,231.1,296.59,55.36,47.53,,False,
2023-08-30 00:00:00,Italy,Italy,IT,234.96,301.13,54.63,46.5,,False,
2023-08-30 01:00:00,Italy,Italy,IT,225.07,290.89,55.67,47.66,,False,
2023-08-30 02:00:00,Italy,Italy,IT,244.86,315.68,51.62,47.5,,False,
2023-08-30 03:00:00,Italy,Italy,IT,251.33,319.35,51.8,47.79,,False,
2023-08-30 04:00:00,Italy,Italy,IT,258.45,326.39,49.53,46.93,,False,
2023-08-30 05:00:00,Italy,Italy,IT,249.07,310.73,52.55,50.18,,False,
2023-08-30 06:00:00,Italy,Italy,IT,236.18,287.3,58.26,56.49,,False,
2023-08-30 07:00:00,Italy,Italy,IT,212.77,265.98,60.92,59.45,,False,
2023-08-30 08:00:00,Italy,Italy,IT,186.84,240.04,64.89,62.9,,False,
2023-08-30 09:00:00,Italy,Italy,IT,173.9,228.68,65.99,63.69,,False,
2023-08-30 10:00:00,Italy,Italy,IT,170.23,222.65,67.54,65.69,,False,
2023-08-30 11:00:00,Italy,Italy,IT,156.57,208.89,69.41,67.38,,False,
2023-08-30 12:00:00,Italy,Italy,IT,157.68,209.14,69.55,67.25,,False,
2023-08-30 13:00:00,Italy,Italy,IT,161.35,215.78,68.41,66.96,,False,
2023-08-30 14:00:00,Italy,Italy,IT,178.29,236.37,63.81,61.41,,False,
2023-08-30 15:00:00,Italy,Italy,IT,206.07,268.61,57.71,56.39,,False,
2023-08-30 16:00:00,Italy,Italy,IT,233.57,298.2,52.95,51.79,,False,
2023-08-30 17:00:00,Italy,Italy,IT,252.38,314.15,51.54,50.39,,False,
2023-08-30 18:00:00,Italy,Italy,IT,262.13,319.65,52.01,50.89,,False,
2023-08-30 19:00:00,Italy,Italy,IT,255.71,319.45,50.4,49.45,,False,
2023-08-30 20:00:00,Italy,Italy,IT,261.17,333.82,46.73,45.37,,False,
2023-08-30 21:00:00,Italy,Italy,IT,253.58,322.49,50.29,47.27,,False,
2023-08-30 22:00:00,Italy,Italy,IT,246.62,314.6,52.46,48.64,,False,
2023-08-30 23:00:00,Italy,Italy,IT,241.38,309.49,53.6,48.78,,False,
2023-08-31 00:00:00,Italy,Italy,IT,241.54,311.29,53.01,47.77,,False,
2023-08-31 01:00:00,Italy,Italy,IT,238.85,308.27,53.52,47.82,,False,
2023-08-31 02:00:00,Italy,Italy,IT,219.91,285.83,56.67,45.53,,False,
2023-08-31 03:00:00,Italy,Italy,IT,230.62,296.03,55.02,45.88,,False,
2023-08-31 04:00:00,Italy,Italy,IT,237.23,303.99,52.79,45.04,,False,
2023-08-31 05:00:00,Italy,Italy,IT,241.65,306.15,52.48,46.98,,False,
2023-08-31 06:00:00,Italy,Italy,IT,227.11,289.51,55.28,50.6,,False,
2023-08-31 07:00:00,Italy,Italy,IT,208.13,270.01,58.4,54.61,,False,
2023-08-31 08:00:00,Italy,Italy,IT,191.13,250.61,62.11,57.64,,False,
2023-08-31 09:00:00,Italy,Italy,IT,180.84,238.69,64.47,59.74,,False,
2023-08-31 10:00:00,Italy,Italy,IT,179.83,239.31,64.25,60.6,,False,
2023-08-31 11:00:00,Italy,Italy,IT,175.77,236.13,64.09,59.75,,False,
2023-08-31 12:00:00,Italy,Italy,IT,183.21,244.15,62.53,57.73,,False,
2023-08-31 13:00:00,Italy,Italy,IT,194.24,257.92,59.89,54.55,,False,
2023-08-31 14:00:00,Italy,Italy,IT,204.91,270.0,57.23,51.37,,False,
2023-08-31 15:00:00,Italy,Italy,IT,229.36,299.01,51.73,46.12,,False,
2023-08-31 16:00:00,Italy,Italy,IT,257.25,328.12,47.24,42.43,,False,
2023-08-31 17:00:00,Italy,Italy,IT,274.85,342.26,46.13,41.18,,False,
2023-08-31 18:00:00,Italy,Italy,IT,281.16,346.93,45.92,41.43,,False,
2023-08-31 19:00:00,Italy,Italy,IT,285.24,358.74,42.55,38.93,,False,
2023-08-31 20:00:00,Italy,Italy,IT,291.08,372.28,39.74,35.14,,False,
2023-08-31 21:00:00,Italy,Italy,IT,289.0,368.53,41.22,34.97,,False,
2023-08-31 22:00:00,Italy,Italy,IT,278.73,356.3,44.34,36.69,,False,
2023-08-31 23:00:00,Italy,Italy,IT,276.25,354.18,44.56,35.25,,False,
2023-09-01 00:00:00,Italy,Italy,IT,275.02,352.21,44.99,34.51,,False,
2023-09-01 01:00:00,Italy,Italy,IT,272.49,349.69,45.12,33.88,,False,
2023-09-01 02:00:00,Italy,Italy,IT,273.84,351.48,45.05,34.28,,False,
2023-09-01 03:00:00,Italy,Italy,IT,281.72,360.53,43.3,33.73,,False,
2023-09-01 04:00:00,Italy,Italy,IT,287.91,366.12,41.84,35.18,,False,
2023-09-01 05:00:00,Italy,Italy,IT,280.35,356.05,42.98,38.46,,False,
2023-09-01 06:00:00,Italy,Italy,IT,251.64,322.49,48.75,44.79,,False,
2023-09-01 07:00:00,Italy,Italy,IT,230.59,299.72,52.45,48.95,,False,
2023-09-01 08:00:00,Italy,Italy,IT,215.23,281.91,55.86,52.14,,False,
2023-09-01 09:00:00,Italy,Italy,IT,208.42,273.51,57.66,53.82,,False,
2023-09-01 10:00:00,Italy,Italy,IT,206.43,273.21,57.56,54.13,,False,
2023-09-01 11:00:00,Italy,Italy,IT,202.92,268.33,58.52,54.55,,False,
2023-09-01 12:00:00,Italy,Italy,IT,205.75,272.01,57.52,52.75,,False,
2023-09-01 13:00:00,Italy,Italy,IT,204.68,270.45,57.78,51.59,,False,
2023-09-01 14:00:00,Italy,Italy,IT,216.42,283.41,55.5,50.35,,False,
2023-09-01 15:00:00,Italy,Italy,IT,232.58,301.66,52.17,46.46,,False,
2023-09-01 16:00:00,Italy,Italy,IT,265.39,336.81,46.58,41.55,,False,
2023-09-01 17:00:00,Italy,Italy,IT,289.72,360.39,43.63,38.66,,False,
2023-09-01 18:00:00,Italy,Italy,IT,296.47,365.63,43.45,38.96,,False,
2023-09-01 19:00:00,Italy,Italy,IT,295.59,370.1,41.61,37.49,,False,
2023-09-01 20:00:00,Italy,Italy,IT,303.26,385.92,37.51,33.37,,False,
2023-09-01 21:00:00,Italy,Italy,IT,298.82,379.93,38.68,33.0,,False,
2023-09-01 22:00:00,Italy,Italy,IT,280.88,358.52,43.2,35.53,,False,
2023-09-01 23:00:00,Italy,Italy,IT,265.84,340.16,46.91,36.04,,False,
2023-09-02 00:00:00,Italy,Italy,IT,262.43,335.77,47.99,35.58,,False,
2023-09-02 01:00:00,Italy,Italy,IT,264.68,340.38,46.95,34.65,,False,
2023-09-02 02:00:00,Italy,Italy,IT,259.86,334.51,48.35,35.93,,False,
