Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-15 20:00:00,Mexico,Mexico,MX,276.76,367.12,28.74,24.82,cenace.gob.mx,False,
2023-04-15 21:00:00,Mexico,Mexico,MX,278.97,369.62,28.18,24.23,cenace.gob.mx,False,
2023-04-15 22:00:00,Mexico,Mexico,MX,281.43,372.58,27.55,23.66,cenace.gob.mx,False,
2023-04-15 23:00:00,Mexico,Mexico,MX,291.04,383.97,25.19,21.29,cenace.gob.mx,False,
2023-04-16 00:00:00,Mexico,Mexico,MX,291.78,384.39,25.06,21.18,cenace.gob.mx,False,
2023-04-16 01:00:00,Mexico,Mexico,MX,294.23,386.53,24.35,20.5,cenace.gob.mx,False,
2023-04-16 02:00:00,Mexico,Mexico,MX,296.53,389.12,23.47,19.77,cenace.gob.mx,False,
2023-04-16 03:00:00,Mexico,Mexico,MX,298.32,391.53,22.95,19.27,cenace.gob.mx,False,
2023-04-16 04:00:00,Mexico,Mexico,MX,304.66,399.35,21.36,17.62,cenace.gob.mx,False,
2023-04-16 05:00:00,Mexico,Mexico,MX,315.85,413.0,18.56,14.68,cenace.gob.mx,False,
2023-04-16 06:00:00,Mexico,Mexico,MX,326.69,425.96,15.97,11.94,cenace.gob.mx,False,
2023-04-16 07:00:00,Mexico,Mexico,MX,335.95,437.23,13.72,9.5,cenace.gob.mx,False,
2023-04-16 08:00:00,Mexico,Mexico,MX,332.29,433.25,14.45,10.04,cenace.gob.mx,False,
2023-04-16 09:00:00,Mexico,Mexico,MX,334.08,435.4,14.18,9.68,cenace.gob.mx,False,
2023-04-16 10:00:00,Mexico,Mexico,MX,341.81,443.89,12.88,8.26,cenace.gob.mx,False,
2023-04-16 11:00:00,Mexico,Mexico,MX,338.27,439.01,13.92,9.2,cenace.gob.mx,False,
2023-04-16 12:00:00,Mexico,Mexico,MX,326.52,425.31,16.29,11.52,cenace.gob.mx,False,
2023-04-16 13:00:00,Mexico,Mexico,MX,321.08,419.07,17.35,12.45,cenace.gob.mx,False,
2023-04-16 14:00:00,Mexico,Mexico,MX,294.22,386.67,24.65,19.77,cenace.gob.mx,False,
2023-04-16 15:00:00,Mexico,Mexico,MX,266.73,353.6,32.14,27.32,cenace.gob.mx,False,
2023-04-16 16:00:00,Mexico,Mexico,MX,264.15,351.06,32.77,28.03,cenace.gob.mx,False,
2023-04-16 17:00:00,Mexico,Mexico,MX,266.16,353.75,32.13,27.44,cenace.gob.mx,False,
2023-04-16 18:00:00,Mexico,Mexico,MX,266.21,353.8,32.03,27.42,cenace.gob.mx,False,
2023-04-16 19:00:00,Mexico,Mexico,MX,269.82,358.07,30.97,26.41,cenace.gob.mx,False,
2023-04-16 20:00:00,Mexico,Mexico,MX,265.31,352.17,32.17,27.65,cenace.gob.mx,False,
2023-04-16 21:00:00,Mexico,Mexico,MX,263.54,350.11,32.68,28.19,cenace.gob.mx,False,
2023-04-16 22:00:00,Mexico,Mexico,MX,271.02,358.77,30.9,26.49,cenace.gob.mx,False,
2023-04-16 23:00:00,Mexico,Mexico,MX,283.95,373.49,28.11,23.74,cenace.gob.mx,False,
2023-04-17 00:00:00,Mexico,Mexico,MX,293.63,384.32,26.11,21.77,cenace.gob.mx,False,
2023-04-17 01:00:00,Mexico,Mexico,MX,293.65,383.75,25.92,21.7,cenace.gob.mx,False,
2023-04-17 02:00:00,Mexico,Mexico,MX,294.4,384.18,25.51,21.46,cenace.gob.mx,False,
2023-04-17 03:00:00,Mexico,Mexico,MX,293.72,383.42,25.4,21.44,cenace.gob.mx,False,
2023-04-17 04:00:00,Mexico,Mexico,MX,300.6,392.53,23.28,19.24,cenace.gob.mx,False,
2023-04-17 05:00:00,Mexico,Mexico,MX,308.98,403.94,20.37,16.17,cenace.gob.mx,False,
2023-04-17 06:00:00,Mexico,Mexico,MX,307.33,402.53,20.34,15.95,cenace.gob.mx,False,
2023-04-17 07:00:00,Mexico,Mexico,MX,302.67,396.26,21.79,17.23,cenace.gob.mx,False,
2023-04-17 08:00:00,Mexico,Mexico,MX,304.96,399.4,21.07,16.34,cenace.gob.mx,False,
2023-04-17 09:00:00,Mexico,Mexico,MX,303.4,397.14,21.6,16.73,cenace.gob.mx,False,
2023-04-17 10:00:00,Mexico,Mexico,MX,299.85,392.66,22.57,17.65,cenace.gob.mx,False,
2023-04-17 11:00:00,Mexico,Mexico,MX,298.46,391.49,22.56,17.61,cenace.gob.mx,False,
2023-04-17 12:00:00,Mexico,Mexico,MX,301.58,395.75,21.54,16.71,cenace.gob.mx,False,
2023-04-17 13:00:00,Mexico,Mexico,MX,300.85,395.19,21.54,16.92,cenace.gob.mx,False,
2023-04-17 14:00:00,Mexico,Mexico,MX,282.46,373.5,26.38,21.97,cenace.gob.mx,False,
2023-04-17 15:00:00,Mexico,Mexico,MX,258.7,345.54,32.65,28.46,cenace.gob.mx,False,
2023-04-17 16:00:00,Mexico,Mexico,MX,250.99,336.41,34.59,30.58,cenace.gob.mx,False,
2023-04-17 17:00:00,Mexico,Mexico,MX,248.04,332.93,35.3,31.35,cenace.gob.mx,False,
2023-04-17 18:00:00,Mexico,Mexico,MX,247.8,332.62,35.23,31.37,cenace.gob.mx,False,
2023-04-17 19:00:00,Mexico,Mexico,MX,250.14,335.37,34.51,30.7,cenace.gob.mx,False,
2023-04-17 20:00:00,Mexico,Mexico,MX,250.15,335.32,34.44,30.68,cenace.gob.mx,False,
2023-04-17 21:00:00,Mexico,Mexico,MX,248.2,332.7,34.9,31.13,cenace.gob.mx,False,
2023-04-17 22:00:00,Mexico,Mexico,MX,247.01,331.15,35.09,31.36,cenace.gob.mx,False,
2023-04-17 23:00:00,Mexico,Mexico,MX,247.55,332.05,34.6,30.92,cenace.gob.mx,False,
2023-04-18 00:00:00,Mexico,Mexico,MX,256.14,342.37,32.19,28.49,cenace.gob.mx,False,
2023-04-18 01:00:00,Mexico,Mexico,MX,267.02,354.69,29.51,25.79,cenace.gob.mx,False,
2023-04-18 02:00:00,Mexico,Mexico,MX,268.93,356.51,28.99,25.36,cenace.gob.mx,False,
2023-04-18 03:00:00,Mexico,Mexico,MX,271.64,359.89,28.21,24.58,cenace.gob.mx,False,
2023-04-18 04:00:00,Mexico,Mexico,MX,276.05,365.56,26.89,23.17,cenace.gob.mx,False,
2023-04-18 05:00:00,Mexico,Mexico,MX,282.75,373.96,25.07,21.22,cenace.gob.mx,False,
2023-04-18 06:00:00,Mexico,Mexico,MX,289.88,383.04,22.94,18.94,cenace.gob.mx,False,
2023-04-18 07:00:00,Mexico,Mexico,MX,293.61,387.45,22.02,17.82,cenace.gob.mx,False,
2023-04-18 08:00:00,Mexico,Mexico,MX,294.72,388.74,21.81,17.51,cenace.gob.mx,False,
2023-04-18 09:00:00,Mexico,Mexico,MX,293.11,386.53,22.37,17.96,cenace.gob.mx,False,
2023-04-18 10:00:00,Mexico,Mexico,MX,291.91,384.93,22.72,18.22,cenace.gob.mx,False,
2023-04-18 11:00:00,Mexico,Mexico,MX,293.6,387.21,22.24,17.76,cenace.gob.mx,False,
2023-04-18 12:00:00,Mexico,Mexico,MX,297.61,392.38,21.13,16.72,cenace.gob.mx,False,
2023-04-18 13:00:00,Mexico,Mexico,MX,302.79,398.63,20.05,15.73,cenace.gob.mx,False,
2023-04-18 14:00:00,Mexico,Mexico,MX,284.43,377.64,24.73,20.49,cenace.gob.mx,False,
2023-04-18 15:00:00,Mexico,Mexico,MX,264.08,353.77,30.19,26.15,cenace.gob.mx,False,
2023-04-18 16:00:00,Mexico,Mexico,MX,263.33,352.62,30.82,26.91,cenace.gob.mx,False,
2023-04-18 17:00:00,Mexico,Mexico,MX,265.46,355.34,30.33,26.47,cenace.gob.mx,False,
2023-04-18 18:00:00,Mexico,Mexico,MX,268.93,358.93,29.82,25.99,cenace.gob.mx,False,
2023-04-18 19:00:00,Mexico,Mexico,MX,270.4,360.66,29.39,25.61,cenace.gob.mx,False,
2023-04-18 20:00:00,Mexico,Mexico,MX,269.0,358.72,29.71,25.99,cenace.gob.mx,False,
2023-04-18 21:00:00,Mexico,Mexico,MX,268.43,357.84,29.94,26.31,cenace.gob.mx,False,
2023-04-18 22:00:00,Mexico,Mexico,MX,272.33,362.34,29.03,25.43,cenace.gob.mx,False,
2023-04-18 23:00:00,Mexico,Mexico,MX,271.28,360.84,29.26,25.73,cenace.gob.mx,False,
2023-04-19 00:00:00,Mexico,Mexico,MX,275.16,365.06,28.21,24.63,cenace.gob.mx,False,
2023-04-19 01:00:00,Mexico,Mexico,MX,278.84,369.02,26.91,23.29,cenace.gob.mx,False,
2023-04-19 02:00:00,Mexico,Mexico,MX,276.4,365.99,27.14,23.65,cenace.gob.mx,False,
2023-04-19 03:00:00,Mexico,Mexico,MX,279.91,370.35,26.12,22.62,cenace.gob.mx,False,
2023-04-19 04:00:00,Mexico,Mexico,MX,284.28,375.64,24.98,21.39,cenace.gob.mx,False,
2023-04-19 05:00:00,Mexico,Mexico,MX,292.02,385.16,22.97,19.25,cenace.gob.mx,False,
2023-04-19 06:00:00,Mexico,Mexico,MX,302.42,397.95,20.25,16.39,cenace.gob.mx,False,
2023-04-19 07:00:00,Mexico,Mexico,MX,314.96,413.34,17.1,13.03,cenace.gob.mx,False,
2023-04-19 08:00:00,Mexico,Mexico,MX,316.29,414.75,16.97,12.74,cenace.gob.mx,False,
2023-04-19 09:00:00,Mexico,Mexico,MX,317.12,415.57,16.93,12.56,cenace.gob.mx,False,
2023-04-19 10:00:00,Mexico,Mexico,MX,317.44,415.87,16.88,12.46,cenace.gob.mx,False,
2023-04-19 11:00:00,Mexico,Mexico,MX,318.62,417.51,16.49,12.08,cenace.gob.mx,False,
2023-04-19 12:00:00,Mexico,Mexico,MX,322.99,423.28,15.28,10.92,cenace.gob.mx,False,
2023-04-19 13:00:00,Mexico,Mexico,MX,322.84,423.38,15.15,10.85,cenace.gob.mx,False,
2023-04-19 14:00:00,Mexico,Mexico,MX,303.43,400.25,20.49,16.29,cenace.gob.mx,False,
2023-04-19 15:00:00,Mexico,Mexico,MX,276.09,367.54,27.93,23.92,cenace.gob.mx,False,
2023-04-19 16:00:00,Mexico,Mexico,MX,269.62,360.05,29.52,25.63,cenace.gob.mx,False,
2023-04-19 17:00:00,Mexico,Mexico,MX,268.68,359.0,29.64,25.82,cenace.gob.mx,False,
2023-04-19 18:00:00,Mexico,Mexico,MX,269.86,360.15,29.45,25.67,cenace.gob.mx,False,
2023-04-19 19:00:00,Mexico,Mexico,MX,269.64,359.76,29.55,25.85,cenace.gob.mx,False,
2023-04-19 20:00:00,Mexico,Mexico,MX,266.24,355.26,30.47,26.82,cenace.gob.mx,False,
2023-04-19 21:00:00,Mexico,Mexico,MX,265.62,354.47,30.56,26.97,cenace.gob.mx,False,
2023-04-19 22:00:00,Mexico,Mexico,MX,267.3,356.37,30.0,26.46,cenace.gob.mx,False,
2023-04-19 23:00:00,Mexico,Mexico,MX,265.57,354.04,30.34,26.83,cenace.gob.mx,False,
2023-04-20 00:00:00,Mexico,Mexico,MX,270.27,359.11,29.09,25.54,cenace.gob.mx,False,
2023-04-20 01:00:00,Mexico,Mexico,MX,278.88,369.17,26.78,23.2,cenace.gob.mx,False,
2023-04-20 02:00:00,Mexico,Mexico,MX,278.34,368.11,26.81,23.34,cenace.gob.mx,False,
2023-04-20 03:00:00,Mexico,Mexico,MX,277.68,367.27,27.02,23.55,cenace.gob.mx,False,
2023-04-20 04:00:00,Mexico,Mexico,MX,284.63,375.87,25.19,21.64,cenace.gob.mx,False,
2023-04-20 05:00:00,Mexico,Mexico,MX,294.04,387.51,22.73,19.05,cenace.gob.mx,False,
2023-04-20 06:00:00,Mexico,Mexico,MX,305.7,401.85,19.68,15.87,cenace.gob.mx,False,
2023-04-20 07:00:00,Mexico,Mexico,MX,316.72,415.45,16.73,12.76,cenace.gob.mx,False,
2023-04-20 08:00:00,Mexico,Mexico,MX,326.21,427.14,14.29,10.18,cenace.gob.mx,False,
2023-04-20 09:00:00,Mexico,Mexico,MX,326.21,427.0,14.37,10.16,cenace.gob.mx,False,
2023-04-20 10:00:00,Mexico,Mexico,MX,328.69,430.11,13.73,9.47,cenace.gob.mx,False,
2023-04-20 11:00:00,Mexico,Mexico,MX,331.24,433.28,13.08,8.77,cenace.gob.mx,False,
2023-04-20 12:00:00,Mexico,Mexico,MX,327.83,428.96,14.04,9.79,cenace.gob.mx,False,
2023-04-20 13:00:00,Mexico,Mexico,MX,324.12,424.51,15.01,10.79,cenace.gob.mx,False,
2023-04-20 14:00:00,Mexico,Mexico,MX,303.08,399.92,20.6,16.48,cenace.gob.mx,False,
2023-04-20 15:00:00,Mexico,Mexico,MX,273.34,364.37,28.66,24.69,cenace.gob.mx,False,
2023-04-20 16:00:00,Mexico,Mexico,MX,264.28,353.48,30.92,27.08,cenace.gob.mx,False,
2023-04-20 17:00:00,Mexico,Mexico,MX,267.24,356.95,30.15,26.41,cenace.gob.mx,False,
2023-04-20 18:00:00,Mexico,Mexico,MX,265.96,355.1,30.44,26.76,cenace.gob.mx,False,
2023-04-20 19:00:00,Mexico,Mexico,MX,263.39,351.9,31.05,27.43,cenace.gob.mx,False,
2023-04-20 20:00:00,Mexico,Mexico,MX,262.77,351.09,31.16,27.59,cenace.gob.mx,False,
2023-04-20 21:00:00,Mexico,Mexico,MX,265.51,354.39,30.34,26.83,cenace.gob.mx,False,
2023-04-20 22:00:00,Mexico,Mexico,MX,265.29,353.65,30.58,27.14,cenace.gob.mx,False,
2023-04-20 23:00:00,Mexico,Mexico,MX,264.62,352.17,31.0,27.59,cenace.gob.mx,False,
2023-04-21 00:00:00,Mexico,Mexico,MX,269.02,357.18,29.95,26.52,cenace.gob.mx,False,
2023-04-21 01:00:00,Mexico,Mexico,MX,282.79,373.33,26.41,22.95,cenace.gob.mx,False,
2023-04-21 02:00:00,Mexico,Mexico,MX,282.47,372.03,26.58,23.2,cenace.gob.mx,False,
2023-04-21 03:00:00,Mexico,Mexico,MX,285.44,375.43,25.98,22.59,cenace.gob.mx,False,
2023-04-21 04:00:00,Mexico,Mexico,MX,293.96,385.6,23.98,20.51,cenace.gob.mx,False,
2023-04-21 05:00:00,Mexico,Mexico,MX,302.34,395.46,22.07,18.51,cenace.gob.mx,False,
2023-04-21 06:00:00,Mexico,Mexico,MX,317.61,413.91,18.32,14.61,cenace.gob.mx,False,
2023-04-21 07:00:00,Mexico,Mexico,MX,329.19,428.06,15.3,11.42,cenace.gob.mx,False,
2023-04-21 08:00:00,Mexico,Mexico,MX,335.8,436.0,13.67,9.65,cenace.gob.mx,False,
2023-04-21 09:00:00,Mexico,Mexico,MX,338.01,438.64,13.19,9.06,cenace.gob.mx,False,
2023-04-21 10:00:00,Mexico,Mexico,MX,339.4,440.73,12.83,8.62,cenace.gob.mx,False,
2023-04-21 11:00:00,Mexico,Mexico,MX,341.54,444.12,11.94,7.73,cenace.gob.mx,False,
2023-04-21 12:00:00,Mexico,Mexico,MX,341.7,443.24,12.51,8.29,cenace.gob.mx,False,
2023-04-21 13:00:00,Mexico,Mexico,MX,342.66,444.63,12.19,7.97,cenace.gob.mx,False,
2023-04-21 14:00:00,Mexico,Mexico,MX,312.63,409.38,19.81,15.73,cenace.gob.mx,False,
2023-04-21 15:00:00,Mexico,Mexico,MX,287.14,379.17,26.61,22.72,cenace.gob.mx,False,
2023-04-21 16:00:00,Mexico,Mexico,MX,285.38,377.36,26.82,23.06,cenace.gob.mx,False,
2023-04-21 17:00:00,Mexico,Mexico,MX,282.17,373.49,27.53,23.85,cenace.gob.mx,False,
2023-04-21 18:00:00,Mexico,Mexico,MX,275.47,365.35,29.2,25.57,cenace.gob.mx,False,
2023-04-21 19:00:00,Mexico,Mexico,MX,274.81,364.19,29.62,26.05,cenace.gob.mx,False,
2023-04-21 20:00:00,Mexico,Mexico,MX,278.5,367.62,29.2,25.67,cenace.gob.mx,False,
2023-04-21 21:00:00,Mexico,Mexico,MX,281.42,371.06,28.3,24.82,cenace.gob.mx,False,
2023-04-21 22:00:00,Mexico,Mexico,MX,281.59,371.21,28.05,24.61,cenace.gob.mx,False,
2023-04-21 23:00:00,Mexico,Mexico,MX,281.15,370.28,28.21,24.76,cenace.gob.mx,False,
2023-04-22 00:00:00,Mexico,Mexico,MX,288.26,378.52,26.32,22.83,cenace.gob.mx,False,
2023-04-22 01:00:00,Mexico,Mexico,MX,298.4,390.48,23.61,20.09,cenace.gob.mx,False,
2023-04-22 02:00:00,Mexico,Mexico,MX,296.56,387.88,23.84,20.4,cenace.gob.mx,False,
2023-04-22 03:00:00,Mexico,Mexico,MX,299.8,391.75,23.0,19.54,cenace.gob.mx,False,
2023-04-22 04:00:00,Mexico,Mexico,MX,306.5,399.97,21.28,17.74,cenace.gob.mx,False,
2023-04-22 05:00:00,Mexico,Mexico,MX,313.06,407.97,19.62,15.99,cenace.gob.mx,False,
2023-04-22 06:00:00,Mexico,Mexico,MX,324.43,422.0,16.63,12.85,cenace.gob.mx,False,
2023-04-22 07:00:00,Mexico,Mexico,MX,327.79,426.15,15.79,11.84,cenace.gob.mx,False,
2023-04-22 08:00:00,Mexico,Mexico,MX,334.53,434.48,14.24,10.16,cenace.gob.mx,False,
2023-04-22 09:00:00,Mexico,Mexico,MX,336.25,437.76,13.01,8.79,cenace.gob.mx,False,
2023-04-22 10:00:00,Mexico,Mexico,MX,340.19,443.02,11.8,7.51,cenace.gob.mx,False,
2023-04-22 11:00:00,Mexico,Mexico,MX,337.2,439.21,12.68,8.32,cenace.gob.mx,False,
2023-04-22 12:00:00,Mexico,Mexico,MX,335.11,437.03,12.87,8.52,cenace.gob.mx,False,
2023-04-22 13:00:00,Mexico,Mexico,MX,334.99,436.81,13.01,8.6,cenace.gob.mx,False,
2023-04-22 14:00:00,Mexico,Mexico,MX,315.32,414.13,18.08,13.76,cenace.gob.mx,False,
2023-04-22 15:00:00,Mexico,Mexico,MX,290.64,385.38,24.32,20.16,cenace.gob.mx,False,
2023-04-22 16:00:00,Mexico,Mexico,MX,280.53,373.57,26.56,22.53,cenace.gob.mx,False,
2023-04-22 17:00:00,Mexico,Mexico,MX,274.28,365.69,28.31,24.35,cenace.gob.mx,False,
2023-04-22 18:00:00,Mexico,Mexico,MX,269.97,360.03,29.66,25.77,cenace.gob.mx,False,
2023-04-22 19:00:00,Mexico,Mexico,MX,267.99,357.16,30.23,26.39,cenace.gob.mx,False,
2023-04-22 20:00:00,Mexico,Mexico,MX,266.4,355.1,30.51,26.73,cenace.gob.mx,False,
2023-04-22 21:00:00,Mexico,Mexico,MX,268.28,357.18,29.97,26.17,cenace.gob.mx,False,
2023-04-22 22:00:00,Mexico,Mexico,MX,269.96,359.07,29.51,25.71,cenace.gob.mx,False,
2023-04-22 23:00:00,Mexico,Mexico,MX,272.4,361.95,28.77,24.99,cenace.gob.mx,False,
2023-04-23 00:00:00,Mexico,Mexico,MX,274.35,363.97,28.3,24.52,cenace.gob.mx,False,
2023-04-23 01:00:00,Mexico,Mexico,MX,281.86,372.7,26.24,22.49,cenace.gob.mx,False,
2023-04-23 02:00:00,Mexico,Mexico,MX,281.94,372.33,25.88,22.25,cenace.gob.mx,False,
2023-04-23 03:00:00,Mexico,Mexico,MX,282.34,372.57,25.71,22.09,cenace.gob.mx,False,
2023-04-23 04:00:00,Mexico,Mexico,MX,287.73,379.2,24.36,20.66,cenace.gob.mx,False,
2023-04-23 05:00:00,Mexico,Mexico,MX,295.82,388.98,22.46,18.61,cenace.gob.mx,False,
2023-04-23 06:00:00,Mexico,Mexico,MX,305.25,400.69,20.23,16.22,cenace.gob.mx,False,
2023-04-23 07:00:00,Mexico,Mexico,MX,314.33,411.73,17.9,13.69,cenace.gob.mx,False,
2023-04-23 08:00:00,Mexico,Mexico,MX,322.95,422.28,15.67,11.34,cenace.gob.mx,False,
2023-04-23 09:00:00,Mexico,Mexico,MX,321.4,420.46,15.98,11.51,cenace.gob.mx,False,
2023-04-23 10:00:00,Mexico,Mexico,MX,315.5,412.93,17.62,13.04,cenace.gob.mx,False,
2023-04-23 11:00:00,Mexico,Mexico,MX,317.08,414.88,17.2,12.58,cenace.gob.mx,False,
2023-04-23 12:00:00,Mexico,Mexico,MX,317.66,416.19,16.76,12.05,cenace.gob.mx,False,
2023-04-23 13:00:00,Mexico,Mexico,MX,309.49,406.31,18.83,14.01,cenace.gob.mx,False,
2023-04-23 14:00:00,Mexico,Mexico,MX,284.46,376.64,25.64,20.83,cenace.gob.mx,False,
2023-04-23 15:00:00,Mexico,Mexico,MX,262.33,350.69,31.52,26.83,cenace.gob.mx,False,
2023-04-23 16:00:00,Mexico,Mexico,MX,257.35,344.69,32.77,28.2,cenace.gob.mx,False,
2023-04-23 17:00:00,Mexico,Mexico,MX,259.94,348.61,31.66,27.11,cenace.gob.mx,False,
2023-04-23 18:00:00,Mexico,Mexico,MX,260.06,348.83,31.57,27.14,cenace.gob.mx,False,
2023-04-23 19:00:00,Mexico,Mexico,MX,260.77,349.56,31.4,27.02,cenace.gob.mx,False,
2023-04-23 20:00:00,Mexico,Mexico,MX,254.34,341.18,33.19,28.85,cenace.gob.mx,False,
2023-04-23 21:00:00,Mexico,Mexico,MX,253.72,340.22,33.65,29.37,cenace.gob.mx,False,
2023-04-23 22:00:00,Mexico,Mexico,MX,256.87,344.1,32.81,28.55,cenace.gob.mx,False,
2023-04-23 23:00:00,Mexico,Mexico,MX,256.51,343.11,32.81,28.6,cenace.gob.mx,False,
2023-04-24 00:00:00,Mexico,Mexico,MX,269.42,357.89,29.87,25.73,cenace.gob.mx,False,
2023-04-24 01:00:00,Mexico,Mexico,MX,288.65,380.31,25.0,20.95,cenace.gob.mx,False,
2023-04-24 02:00:00,Mexico,Mexico,MX,295.27,387.29,23.47,19.57,cenace.gob.mx,False,
2023-04-24 03:00:00,Mexico,Mexico,MX,296.09,388.54,23.11,19.29,cenace.gob.mx,False,
2023-04-24 04:00:00,Mexico,Mexico,MX,295.23,387.86,23.09,19.23,cenace.gob.mx,False,
2023-04-24 05:00:00,Mexico,Mexico,MX,299.11,393.54,21.45,17.47,cenace.gob.mx,False,
2023-04-24 06:00:00,Mexico,Mexico,MX,313.56,411.66,17.52,13.33,cenace.gob.mx,False,
2023-04-24 07:00:00,Mexico,Mexico,MX,321.94,421.89,15.43,11.03,cenace.gob.mx,False,
2023-04-24 08:00:00,Mexico,Mexico,MX,324.62,425.15,14.82,10.27,cenace.gob.mx,False,
2023-04-24 09:00:00,Mexico,Mexico,MX,321.67,421.99,15.19,10.51,cenace.gob.mx,False,
2023-04-24 10:00:00,Mexico,Mexico,MX,323.42,423.99,14.98,10.23,cenace.gob.mx,False,
2023-04-24 11:00:00,Mexico,Mexico,MX,325.69,426.87,14.42,9.67,cenace.gob.mx,False,
2023-04-24 12:00:00,Mexico,Mexico,MX,327.55,429.37,13.85,9.17,cenace.gob.mx,False,
2023-04-24 13:00:00,Mexico,Mexico,MX,328.22,430.61,13.66,9.08,cenace.gob.mx,False,
2023-04-24 14:00:00,Mexico,Mexico,MX,306.94,405.19,19.55,15.19,cenace.gob.mx,False,
2023-04-24 15:00:00,Mexico,Mexico,MX,285.78,379.85,25.38,21.27,cenace.gob.mx,False,
2023-04-24 16:00:00,Mexico,Mexico,MX,282.22,375.52,26.43,22.46,cenace.gob.mx,False,
2023-04-24 17:00:00,Mexico,Mexico,MX,281.64,374.34,26.85,22.94,cenace.gob.mx,False,
2023-04-24 18:00:00,Mexico,Mexico,MX,280.53,373.03,26.92,23.06,cenace.gob.mx,False,
2023-04-24 19:00:00,Mexico,Mexico,MX,279.18,371.7,26.93,23.1,cenace.gob.mx,False,
2023-04-24 20:00:00,Mexico,Mexico,MX,277.27,369.15,27.49,23.73,cenace.gob.mx,False,
2023-04-24 21:00:00,Mexico,Mexico,MX,274.16,365.11,28.31,24.57,cenace.gob.mx,False,
2023-04-24 22:00:00,Mexico,Mexico,MX,273.7,364.36,28.41,24.73,cenace.gob.mx,False,
2023-04-24 23:00:00,Mexico,Mexico,MX,276.17,367.42,27.66,24.0,cenace.gob.mx,False,
2023-04-25 00:00:00,Mexico,Mexico,MX,282.68,375.11,25.94,22.25,cenace.gob.mx,False,
2023-04-25 01:00:00,Mexico,Mexico,MX,296.25,390.74,22.36,18.64,cenace.gob.mx,False,
2023-04-25 02:00:00,Mexico,Mexico,MX,296.49,390.25,22.25,18.65,cenace.gob.mx,False,
2023-04-25 03:00:00,Mexico,Mexico,MX,298.72,393.01,21.49,17.88,cenace.gob.mx,False,
2023-04-25 04:00:00,Mexico,Mexico,MX,297.44,391.72,21.63,17.95,cenace.gob.mx,False,
2023-04-25 05:00:00,Mexico,Mexico,MX,299.38,394.89,20.68,16.89,cenace.gob.mx,False,
2023-04-25 06:00:00,Mexico,Mexico,MX,304.66,401.62,19.26,15.31,cenace.gob.mx,False,
2023-04-25 07:00:00,Mexico,Mexico,MX,318.5,418.6,15.76,11.61,cenace.gob.mx,False,
2023-04-25 08:00:00,Mexico,Mexico,MX,323.18,424.24,14.8,10.5,cenace.gob.mx,False,
2023-04-25 09:00:00,Mexico,Mexico,MX,328.6,430.82,13.46,9.03,cenace.gob.mx,False,
2023-04-25 10:00:00,Mexico,Mexico,MX,331.66,434.59,12.65,8.17,cenace.gob.mx,False,
2023-04-25 11:00:00,Mexico,Mexico,MX,331.85,435.1,12.45,7.96,cenace.gob.mx,False,
2023-04-25 12:00:00,Mexico,Mexico,MX,331.55,434.67,12.61,8.18,cenace.gob.mx,False,
2023-04-25 13:00:00,Mexico,Mexico,MX,329.06,431.37,13.53,9.16,cenace.gob.mx,False,
2023-04-25 14:00:00,Mexico,Mexico,MX,307.46,405.29,19.73,15.48,cenace.gob.mx,False,
2023-04-25 15:00:00,Mexico,Mexico,MX,285.13,378.68,25.76,21.67,cenace.gob.mx,False,
2023-04-25 16:00:00,Mexico,Mexico,MX,277.18,369.39,27.84,23.91,cenace.gob.mx,False,
2023-04-25 17:00:00,Mexico,Mexico,MX,276.92,368.94,28.04,24.16,cenace.gob.mx,False,
2023-04-25 18:00:00,Mexico,Mexico,MX,277.25,368.86,28.22,24.41,cenace.gob.mx,False,
2023-04-25 19:00:00,Mexico,Mexico,MX,278.01,368.9,28.48,24.72,cenace.gob.mx,False,
2023-04-25 20:00:00,Mexico,Mexico,MX,273.57,364.23,28.95,25.22,cenace.gob.mx,False,
2023-04-25 21:00:00,Mexico,Mexico,MX,273.28,363.81,28.88,25.21,cenace.gob.mx,False,
2023-04-25 22:00:00,Mexico,Mexico,MX,272.86,363.17,29.02,25.41,cenace.gob.mx,False,
2023-04-25 23:00:00,Mexico,Mexico,MX,270.66,359.82,29.97,26.41,cenace.gob.mx,False,
2023-04-26 00:00:00,Mexico,Mexico,MX,281.03,371.09,27.75,24.16,cenace.gob.mx,False,
2023-04-26 01:00:00,Mexico,Mexico,MX,299.41,392.58,22.86,19.22,cenace.gob.mx,False,
2023-04-26 02:00:00,Mexico,Mexico,MX,296.31,388.22,23.34,19.83,cenace.gob.mx,False,
2023-04-26 03:00:00,Mexico,Mexico,MX,293.26,384.31,24.11,20.61,cenace.gob.mx,False,
2023-04-26 04:00:00,Mexico,Mexico,MX,296.96,388.71,23.23,19.66,cenace.gob.mx,False,
2023-04-26 05:00:00,Mexico,Mexico,MX,303.81,397.01,21.47,17.8,cenace.gob.mx,False,
2023-04-26 06:00:00,Mexico,Mexico,MX,311.81,406.69,19.45,15.64,cenace.gob.mx,False,
2023-04-26 07:00:00,Mexico,Mexico,MX,324.02,421.57,16.43,12.45,cenace.gob.mx,False,
