Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-07 01:00:00,Romania,Romania,RO,345.75,397.44,53.27,21.58,entsoe.eu,False,
2024-11-07 02:00:00,Romania,Romania,RO,347.59,399.44,53.05,21.45,entsoe.eu,False,
2024-11-07 03:00:00,Romania,Romania,RO,354.08,404.96,53.23,21.74,entsoe.eu,False,
2024-11-07 04:00:00,Romania,Romania,RO,359.36,410.23,52.19,22.04,entsoe.eu,False,
2024-11-07 05:00:00,Romania,Romania,RO,354.53,404.42,52.7,24.94,entsoe.eu,False,
2024-11-07 06:00:00,Romania,Romania,RO,342.25,392.0,55.37,30.87,entsoe.eu,False,
2024-11-07 07:00:00,Romania,Romania,RO,329.38,379.03,57.99,35.58,entsoe.eu,False,
2024-11-07 08:00:00,Romania,Romania,RO,316.51,365.01,60.33,38.85,entsoe.eu,False,
2024-11-07 09:00:00,Romania,Romania,RO,307.79,356.01,61.54,40.06,entsoe.eu,False,
2024-11-07 10:00:00,Romania,Romania,RO,307.75,356.04,61.78,40.33,entsoe.eu,False,
2024-11-07 11:00:00,Romania,Romania,RO,310.05,358.32,61.54,39.59,entsoe.eu,False,
2024-11-07 12:00:00,Romania,Romania,RO,323.38,372.52,59.52,37.26,entsoe.eu,False,
2024-11-07 13:00:00,Romania,Romania,RO,342.64,393.28,56.13,32.12,entsoe.eu,False,
2024-11-07 14:00:00,Romania,Romania,RO,359.29,409.44,53.02,26.65,entsoe.eu,False,
2024-11-07 15:00:00,Romania,Romania,RO,352.97,401.55,53.8,28.66,entsoe.eu,False,
2024-11-07 16:00:00,Romania,Romania,RO,354.4,402.39,54.11,29.55,entsoe.eu,False,
2024-11-07 17:00:00,Romania,Romania,RO,350.33,397.8,54.54,29.64,entsoe.eu,False,
2024-11-07 18:00:00,Romania,Romania,RO,350.87,398.77,54.45,29.15,entsoe.eu,False,
2024-11-07 19:00:00,Romania,Romania,RO,358.69,407.39,53.59,27.64,entsoe.eu,False,
2024-11-07 20:00:00,Romania,Romania,RO,358.36,408.3,52.98,25.42,entsoe.eu,False,
2024-11-07 21:00:00,Romania,Romania,RO,361.43,412.38,52.1,23.39,entsoe.eu,False,
2024-11-07 22:00:00,Romania,Romania,RO,361.94,413.19,52.14,23.07,entsoe.eu,False,
2024-11-07 23:00:00,Romania,Romania,RO,362.87,414.45,52.52,21.99,entsoe.eu,False,
2024-11-08 00:00:00,Romania,Romania,RO,362.18,413.68,52.75,22.44,entsoe.eu,False,
2024-11-08 01:00:00,Romania,Romania,RO,359.34,410.73,52.89,22.09,entsoe.eu,False,
2024-11-08 02:00:00,Romania,Romania,RO,359.56,411.51,52.61,22.34,entsoe.eu,False,
2024-11-08 03:00:00,Romania,Romania,RO,364.53,415.18,53.12,22.38,entsoe.eu,False,
2024-11-08 04:00:00,Romania,Romania,RO,361.38,411.54,52.82,22.59,entsoe.eu,False,
2024-11-08 05:00:00,Romania,Romania,RO,360.99,410.29,53.19,25.93,entsoe.eu,False,
2024-11-08 06:00:00,Romania,Romania,RO,341.46,390.65,56.1,31.83,entsoe.eu,False,
2024-11-08 07:00:00,Romania,Romania,RO,332.05,381.62,58.07,35.44,entsoe.eu,False,
2024-11-08 08:00:00,Romania,Romania,RO,315.72,364.54,60.67,37.35,entsoe.eu,False,
2024-11-08 09:00:00,Romania,Romania,RO,309.2,357.64,61.56,39.16,entsoe.eu,False,
2024-11-08 10:00:00,Romania,Romania,RO,312.96,361.36,61.35,39.28,entsoe.eu,False,
2024-11-08 11:00:00,Romania,Romania,RO,318.21,367.04,60.68,38.45,entsoe.eu,False,
2024-11-08 12:00:00,Romania,Romania,RO,327.17,376.43,59.41,36.42,entsoe.eu,False,
2024-11-08 13:00:00,Romania,Romania,RO,339.56,389.17,56.89,31.13,entsoe.eu,False,
2024-11-08 14:00:00,Romania,Romania,RO,357.35,405.78,54.42,28.28,entsoe.eu,False,
2024-11-08 15:00:00,Romania,Romania,RO,338.97,385.07,56.36,31.32,entsoe.eu,False,
2024-11-08 16:00:00,Romania,Romania,RO,323.62,368.43,58.36,34.27,entsoe.eu,False,
2024-11-08 17:00:00,Romania,Romania,RO,320.44,364.66,58.72,34.44,entsoe.eu,False,
2024-11-08 18:00:00,Romania,Romania,RO,311.68,354.56,60.06,35.73,entsoe.eu,False,
2024-11-08 19:00:00,Romania,Romania,RO,307.49,350.36,60.91,36.56,entsoe.eu,False,
2024-11-08 20:00:00,Romania,Romania,RO,290.6,332.37,63.15,38.25,entsoe.eu,False,
2024-11-08 21:00:00,Romania,Romania,RO,290.05,331.7,63.24,38.21,entsoe.eu,False,
2024-11-08 22:00:00,Romania,Romania,RO,288.24,330.2,63.49,39.43,entsoe.eu,False,
2024-11-08 23:00:00,Romania,Romania,RO,299.02,341.64,62.77,39.26,entsoe.eu,False,
2024-11-09 00:00:00,Romania,Romania,RO,294.17,337.11,62.93,39.13,entsoe.eu,False,
2024-11-09 01:00:00,Romania,Romania,RO,302.88,347.1,61.82,37.83,entsoe.eu,False,
2024-11-09 02:00:00,Romania,Romania,RO,314.06,359.4,60.46,35.8,entsoe.eu,False,
2024-11-09 03:00:00,Romania,Romania,RO,309.21,353.91,61.01,36.21,entsoe.eu,False,
2024-11-09 04:00:00,Romania,Romania,RO,315.68,359.59,60.6,34.65,entsoe.eu,False,
2024-11-09 05:00:00,Romania,Romania,RO,310.52,353.76,61.1,34.65,entsoe.eu,False,
2024-11-09 06:00:00,Romania,Romania,RO,298.76,342.45,62.69,40.12,entsoe.eu,False,
2024-11-09 07:00:00,Romania,Romania,RO,293.9,337.58,63.66,43.68,entsoe.eu,False,
2024-11-09 08:00:00,Romania,Romania,RO,282.86,325.64,65.06,45.74,entsoe.eu,False,
2024-11-09 09:00:00,Romania,Romania,RO,271.72,314.01,66.1,46.89,entsoe.eu,False,
2024-11-09 10:00:00,Romania,Romania,RO,269.67,311.18,66.7,47.62,entsoe.eu,False,
2024-11-09 11:00:00,Romania,Romania,RO,274.17,316.09,66.17,46.84,entsoe.eu,False,
2024-11-09 12:00:00,Romania,Romania,RO,278.99,321.5,65.36,45.54,entsoe.eu,False,
2024-11-09 13:00:00,Romania,Romania,RO,285.91,328.67,64.18,42.32,entsoe.eu,False,
2024-11-09 14:00:00,Romania,Romania,RO,298.14,340.36,62.31,38.33,entsoe.eu,False,
2024-11-09 15:00:00,Romania,Romania,RO,301.33,342.84,61.87,38.82,entsoe.eu,False,
2024-11-09 16:00:00,Romania,Romania,RO,291.32,331.46,63.02,40.0,entsoe.eu,False,
2024-11-09 17:00:00,Romania,Romania,RO,281.78,321.0,64.27,41.64,entsoe.eu,False,
2024-11-09 18:00:00,Romania,Romania,RO,274.7,313.0,65.29,41.98,entsoe.eu,False,
2024-11-09 19:00:00,Romania,Romania,RO,274.97,313.68,65.39,40.96,entsoe.eu,False,
2024-11-09 20:00:00,Romania,Romania,RO,278.13,317.34,64.98,40.92,entsoe.eu,False,
2024-11-09 21:00:00,Romania,Romania,RO,289.8,331.14,63.62,39.98,entsoe.eu,False,
2024-11-09 22:00:00,Romania,Romania,RO,284.61,326.96,64.11,43.22,entsoe.eu,False,
2024-11-09 23:00:00,Romania,Romania,RO,294.71,338.08,63.05,41.67,entsoe.eu,False,
2024-11-10 00:00:00,Romania,Romania,RO,301.93,346.48,62.05,40.83,entsoe.eu,False,
2024-11-10 01:00:00,Romania,Romania,RO,304.64,349.59,61.67,40.18,entsoe.eu,False,
2024-11-10 02:00:00,Romania,Romania,RO,310.39,355.57,61.11,38.71,entsoe.eu,False,
2024-11-10 03:00:00,Romania,Romania,RO,310.96,356.03,61.03,38.13,entsoe.eu,False,
2024-11-10 04:00:00,Romania,Romania,RO,310.4,355.05,60.99,37.23,entsoe.eu,False,
2024-11-10 05:00:00,Romania,Romania,RO,310.96,355.5,60.75,35.99,entsoe.eu,False,
2024-11-10 06:00:00,Romania,Romania,RO,309.97,354.26,61.23,36.56,entsoe.eu,False,
2024-11-10 07:00:00,Romania,Romania,RO,297.7,340.99,63.21,40.2,entsoe.eu,False,
2024-11-10 08:00:00,Romania,Romania,RO,285.16,325.24,66.42,43.43,entsoe.eu,False,
2024-11-10 09:00:00,Romania,Romania,RO,284.13,324.41,66.31,43.12,entsoe.eu,False,
2024-11-10 10:00:00,Romania,Romania,RO,276.35,315.69,67.48,44.83,entsoe.eu,False,
2024-11-10 11:00:00,Romania,Romania,RO,268.4,306.89,68.42,46.36,entsoe.eu,False,
2024-11-10 12:00:00,Romania,Romania,RO,259.45,296.89,69.25,47.52,entsoe.eu,False,
2024-11-10 13:00:00,Romania,Romania,RO,259.38,296.56,69.02,46.53,entsoe.eu,False,
2024-11-10 14:00:00,Romania,Romania,RO,260.7,297.19,68.52,44.6,entsoe.eu,False,
2024-11-10 15:00:00,Romania,Romania,RO,273.69,310.95,66.2,43.27,entsoe.eu,False,
2024-11-10 16:00:00,Romania,Romania,RO,268.07,305.33,66.44,44.64,entsoe.eu,False,
2024-11-10 17:00:00,Romania,Romania,RO,272.24,311.14,65.44,44.14,entsoe.eu,False,
2024-11-10 18:00:00,Romania,Romania,RO,269.06,307.41,65.91,43.82,entsoe.eu,False,
2024-11-10 19:00:00,Romania,Romania,RO,269.21,308.23,65.96,43.52,entsoe.eu,False,
2024-11-10 20:00:00,Romania,Romania,RO,273.21,313.41,65.23,42.37,entsoe.eu,False,
2024-11-10 21:00:00,Romania,Romania,RO,276.94,318.09,64.86,43.07,entsoe.eu,False,
2024-11-10 22:00:00,Romania,Romania,RO,280.05,321.78,64.72,43.56,entsoe.eu,False,
2024-11-10 23:00:00,Romania,Romania,RO,278.34,320.74,64.59,43.29,entsoe.eu,False,
2024-11-11 00:00:00,Romania,Romania,RO,279.16,322.05,64.32,43.07,entsoe.eu,False,
2024-11-11 01:00:00,Romania,Romania,RO,281.34,324.6,64.07,43.04,entsoe.eu,False,
2024-11-11 02:00:00,Romania,Romania,RO,283.31,326.73,63.68,42.11,entsoe.eu,False,
2024-11-11 03:00:00,Romania,Romania,RO,283.87,326.82,63.5,40.53,entsoe.eu,False,
2024-11-11 04:00:00,Romania,Romania,RO,286.91,328.55,63.19,37.99,entsoe.eu,False,
2024-11-11 05:00:00,Romania,Romania,RO,301.89,344.84,61.06,37.56,entsoe.eu,False,
2024-11-11 06:00:00,Romania,Romania,RO,301.38,343.54,61.06,38.31,entsoe.eu,False,
2024-11-11 07:00:00,Romania,Romania,RO,304.97,347.63,60.35,37.43,entsoe.eu,False,
2024-11-11 08:00:00,Romania,Romania,RO,306.8,349.95,60.27,36.97,entsoe.eu,False,
2024-11-11 09:00:00,Romania,Romania,RO,299.56,342.13,61.51,38.61,entsoe.eu,False,
2024-11-11 10:00:00,Romania,Romania,RO,301.88,344.78,61.22,38.41,entsoe.eu,False,
2024-11-11 11:00:00,Romania,Romania,RO,306.75,350.26,60.56,38.13,entsoe.eu,False,
2024-11-11 12:00:00,Romania,Romania,RO,310.14,353.88,59.93,36.59,entsoe.eu,False,
2024-11-11 13:00:00,Romania,Romania,RO,317.2,361.75,58.68,34.91,entsoe.eu,False,
2024-11-11 14:00:00,Romania,Romania,RO,325.92,371.15,57.62,34.08,entsoe.eu,False,
2024-11-11 15:00:00,Romania,Romania,RO,330.62,376.07,57.03,33.44,entsoe.eu,False,
2024-11-11 16:00:00,Romania,Romania,RO,325.58,370.3,57.8,34.5,entsoe.eu,False,
2024-11-11 17:00:00,Romania,Romania,RO,331.13,376.18,57.12,33.13,entsoe.eu,False,
2024-11-11 18:00:00,Romania,Romania,RO,334.93,380.21,56.71,32.48,entsoe.eu,False,
2024-11-11 19:00:00,Romania,Romania,RO,342.27,388.28,55.87,30.53,entsoe.eu,False,
2024-11-11 20:00:00,Romania,Romania,RO,340.87,387.2,56.0,29.0,entsoe.eu,False,
2024-11-11 21:00:00,Romania,Romania,RO,341.03,388.49,55.92,27.68,entsoe.eu,False,
2024-11-11 22:00:00,Romania,Romania,RO,334.65,382.45,55.5,26.81,entsoe.eu,False,
2024-11-11 23:00:00,Romania,Romania,RO,332.87,379.68,55.98,26.44,entsoe.eu,False,
2024-11-12 00:00:00,Romania,Romania,RO,335.9,382.81,56.19,26.98,entsoe.eu,False,
2024-11-12 01:00:00,Romania,Romania,RO,335.54,382.73,56.25,27.22,entsoe.eu,False,
2024-11-12 02:00:00,Romania,Romania,RO,336.64,384.0,56.43,27.65,entsoe.eu,False,
2024-11-12 03:00:00,Romania,Romania,RO,336.76,383.97,56.34,27.26,entsoe.eu,False,
2024-11-12 04:00:00,Romania,Romania,RO,338.5,385.58,55.77,27.11,entsoe.eu,False,
2024-11-12 05:00:00,Romania,Romania,RO,343.77,390.29,55.66,30.43,entsoe.eu,False,
2024-11-12 06:00:00,Romania,Romania,RO,341.32,386.96,56.12,31.9,entsoe.eu,False,
2024-11-12 07:00:00,Romania,Romania,RO,325.31,369.55,58.39,36.41,entsoe.eu,False,
2024-11-12 08:00:00,Romania,Romania,RO,319.06,363.03,59.19,37.49,entsoe.eu,False,
2024-11-12 09:00:00,Romania,Romania,RO,317.11,360.73,59.49,37.49,entsoe.eu,False,
2024-11-12 10:00:00,Romania,Romania,RO,316.14,360.05,59.48,37.72,entsoe.eu,False,
2024-11-12 11:00:00,Romania,Romania,RO,319.68,363.69,59.21,37.57,entsoe.eu,False,
2024-11-12 12:00:00,Romania,Romania,RO,322.46,366.57,58.85,36.78,entsoe.eu,False,
2024-11-12 13:00:00,Romania,Romania,RO,320.16,364.35,58.73,36.21,entsoe.eu,False,
2024-11-12 14:00:00,Romania,Romania,RO,325.38,369.73,58.01,35.28,entsoe.eu,False,
2024-11-12 15:00:00,Romania,Romania,RO,331.63,376.41,57.08,33.91,entsoe.eu,False,
2024-11-12 16:00:00,Romania,Romania,RO,336.13,381.11,56.7,33.63,entsoe.eu,False,
2024-11-12 17:00:00,Romania,Romania,RO,350.7,397.6,54.88,31.07,entsoe.eu,False,
2024-11-12 18:00:00,Romania,Romania,RO,361.01,409.34,53.44,28.55,entsoe.eu,False,
2024-11-12 19:00:00,Romania,Romania,RO,361.33,410.0,53.36,28.09,entsoe.eu,False,
2024-11-12 20:00:00,Romania,Romania,RO,362.83,411.45,53.32,25.99,entsoe.eu,False,
2024-11-12 21:00:00,Romania,Romania,RO,360.21,410.01,52.77,22.8,entsoe.eu,False,
2024-11-12 22:00:00,Romania,Romania,RO,349.44,398.73,53.58,22.82,entsoe.eu,False,
2024-11-12 23:00:00,Romania,Romania,RO,334.17,382.45,54.93,22.56,entsoe.eu,False,
2024-11-13 00:00:00,Romania,Romania,RO,332.58,380.55,54.92,22.15,entsoe.eu,False,
2024-11-13 01:00:00,Romania,Romania,RO,334.04,382.29,54.88,22.3,entsoe.eu,False,
2024-11-13 02:00:00,Romania,Romania,RO,334.28,382.92,54.76,22.27,entsoe.eu,False,
2024-11-13 03:00:00,Romania,Romania,RO,334.17,382.77,54.9,22.14,entsoe.eu,False,
2024-11-13 04:00:00,Romania,Romania,RO,341.29,389.74,54.11,22.35,entsoe.eu,False,
2024-11-13 05:00:00,Romania,Romania,RO,356.42,404.76,53.1,24.68,entsoe.eu,False,
2024-11-13 06:00:00,Romania,Romania,RO,342.6,389.55,54.67,28.41,entsoe.eu,False,
2024-11-13 07:00:00,Romania,Romania,RO,332.72,378.85,56.07,31.04,entsoe.eu,False,
2024-11-13 08:00:00,Romania,Romania,RO,315.52,360.78,58.08,33.65,entsoe.eu,False,
2024-11-13 09:00:00,Romania,Romania,RO,308.59,353.49,59.1,34.28,entsoe.eu,False,
2024-11-13 10:00:00,Romania,Romania,RO,313.19,357.96,59.1,34.46,entsoe.eu,False,
2024-11-13 11:00:00,Romania,Romania,RO,326.11,371.55,58.07,34.37,entsoe.eu,False,
2024-11-13 12:00:00,Romania,Romania,RO,323.69,369.02,58.24,34.91,entsoe.eu,False,
2024-11-13 13:00:00,Romania,Romania,RO,344.84,391.95,55.71,31.8,entsoe.eu,False,
2024-11-13 14:00:00,Romania,Romania,RO,359.74,407.7,53.75,29.83,entsoe.eu,False,
2024-11-13 15:00:00,Romania,Romania,RO,367.89,415.3,53.07,29.0,entsoe.eu,False,
2024-11-13 16:00:00,Romania,Romania,RO,374.27,421.73,52.42,27.96,entsoe.eu,False,
2024-11-13 17:00:00,Romania,Romania,RO,376.74,424.17,52.32,27.76,entsoe.eu,False,
2024-11-13 18:00:00,Romania,Romania,RO,374.13,421.73,52.47,27.52,entsoe.eu,False,
2024-11-13 19:00:00,Romania,Romania,RO,373.95,421.97,52.64,26.11,entsoe.eu,False,
2024-11-13 20:00:00,Romania,Romania,RO,368.84,416.71,53.4,25.52,entsoe.eu,False,
2024-11-13 21:00:00,Romania,Romania,RO,357.73,406.08,54.3,24.71,entsoe.eu,False,
2024-11-13 22:00:00,Romania,Romania,RO,368.62,418.69,52.35,23.22,entsoe.eu,False,
2024-11-13 23:00:00,Romania,Romania,RO,349.85,399.3,53.31,21.96,entsoe.eu,False,
2024-11-14 00:00:00,Romania,Romania,RO,349.0,398.74,53.25,21.59,entsoe.eu,False,
2024-11-14 01:00:00,Romania,Romania,RO,348.75,398.63,53.29,21.63,entsoe.eu,False,
2024-11-14 02:00:00,Romania,Romania,RO,348.79,398.64,53.22,21.62,entsoe.eu,False,
2024-11-14 03:00:00,Romania,Romania,RO,350.66,400.71,52.83,21.04,entsoe.eu,False,
2024-11-14 04:00:00,Romania,Romania,RO,350.34,400.61,52.48,21.11,entsoe.eu,False,
2024-11-14 05:00:00,Romania,Romania,RO,367.33,417.51,50.8,22.61,entsoe.eu,False,
2024-11-14 06:00:00,Romania,Romania,RO,372.65,422.34,50.71,24.17,entsoe.eu,False,
2024-11-14 07:00:00,Romania,Romania,RO,359.33,407.78,52.32,27.09,entsoe.eu,False,
2024-11-14 08:00:00,Romania,Romania,RO,362.16,411.72,52.1,27.1,entsoe.eu,False,
2024-11-14 09:00:00,Romania,Romania,RO,348.54,397.19,53.97,28.61,entsoe.eu,False,
2024-11-14 10:00:00,Romania,Romania,RO,346.59,395.12,54.42,29.34,entsoe.eu,False,
2024-11-14 11:00:00,Romania,Romania,RO,339.86,387.86,55.14,29.3,entsoe.eu,False,
2024-11-14 12:00:00,Romania,Romania,RO,339.82,388.01,55.14,29.89,entsoe.eu,False,
2024-11-14 13:00:00,Romania,Romania,RO,350.25,398.82,53.56,27.48,entsoe.eu,False,
2024-11-14 14:00:00,Romania,Romania,RO,369.54,419.56,51.44,25.83,entsoe.eu,False,
2024-11-14 15:00:00,Romania,Romania,RO,372.59,422.29,51.27,26.46,entsoe.eu,False,
2024-11-14 16:00:00,Romania,Romania,RO,361.75,410.13,52.74,28.02,entsoe.eu,False,
2024-11-14 17:00:00,Romania,Romania,RO,357.77,404.92,53.56,28.3,entsoe.eu,False,
2024-11-14 18:00:00,Romania,Romania,RO,347.52,391.41,56.34,30.33,entsoe.eu,False,
2024-11-14 19:00:00,Romania,Romania,RO,370.62,418.57,53.0,24.79,entsoe.eu,False,
2024-11-14 20:00:00,Romania,Romania,RO,356.93,405.67,53.35,23.03,entsoe.eu,False,
2024-11-14 21:00:00,Romania,Romania,RO,362.54,412.23,52.68,21.7,entsoe.eu,False,
2024-11-14 22:00:00,Romania,Romania,RO,369.84,420.62,51.57,21.12,entsoe.eu,False,
2024-11-14 23:00:00,Romania,Romania,RO,381.01,432.18,50.99,20.7,entsoe.eu,False,
2024-11-15 00:00:00,Romania,Romania,RO,394.14,445.46,50.43,20.36,entsoe.eu,False,
2024-11-15 01:00:00,Romania,Romania,RO,402.01,453.64,49.84,20.22,entsoe.eu,False,
2024-11-15 02:00:00,Romania,Romania,RO,401.86,453.19,49.84,19.89,entsoe.eu,False,
2024-11-15 03:00:00,Romania,Romania,RO,400.47,451.26,50.46,20.33,entsoe.eu,False,
2024-11-15 04:00:00,Romania,Romania,RO,397.92,448.4,50.64,20.74,entsoe.eu,False,
2024-11-15 05:00:00,Romania,Romania,RO,396.23,446.34,50.54,22.93,entsoe.eu,False,
2024-11-15 06:00:00,Romania,Romania,RO,396.52,445.88,50.6,24.4,entsoe.eu,False,
2024-11-15 07:00:00,Romania,Romania,RO,384.85,433.38,52.25,27.27,entsoe.eu,False,
2024-11-15 08:00:00,Romania,Romania,RO,368.69,417.27,53.78,29.48,entsoe.eu,False,
2024-11-15 09:00:00,Romania,Romania,RO,361.08,408.67,55.34,29.61,entsoe.eu,False,
2024-11-15 10:00:00,Romania,Romania,RO,354.34,401.27,56.02,30.29,entsoe.eu,False,
2024-11-15 11:00:00,Romania,Romania,RO,352.97,400.09,56.14,30.94,entsoe.eu,False,
2024-11-15 12:00:00,Romania,Romania,RO,354.93,401.65,55.95,30.78,entsoe.eu,False,
2024-11-15 13:00:00,Romania,Romania,RO,364.06,411.18,54.73,29.18,entsoe.eu,False,
2024-11-15 14:00:00,Romania,Romania,RO,379.71,428.08,52.54,27.57,entsoe.eu,False,
2024-11-15 15:00:00,Romania,Romania,RO,385.1,432.96,52.27,28.05,entsoe.eu,False,
2024-11-15 16:00:00,Romania,Romania,RO,383.32,430.19,52.89,28.67,entsoe.eu,False,
2024-11-15 17:00:00,Romania,Romania,RO,377.0,423.35,53.75,29.81,entsoe.eu,False,
2024-11-15 18:00:00,Romania,Romania,RO,374.75,421.31,54.25,30.64,entsoe.eu,False,
2024-11-15 19:00:00,Romania,Romania,RO,376.85,423.56,54.54,31.42,entsoe.eu,False,
2024-11-15 20:00:00,Romania,Romania,RO,353.48,399.64,56.73,31.45,entsoe.eu,False,
2024-11-15 21:00:00,Romania,Romania,RO,360.95,407.73,55.99,29.58,entsoe.eu,False,
2024-11-15 22:00:00,Romania,Romania,RO,363.88,411.69,55.42,30.43,entsoe.eu,False,
2024-11-15 23:00:00,Romania,Romania,RO,344.27,390.41,57.27,30.93,entsoe.eu,False,
2024-11-16 00:00:00,Romania,Romania,RO,341.03,386.35,58.14,31.63,entsoe.eu,False,
2024-11-16 01:00:00,Romania,Romania,RO,344.93,391.15,57.57,31.54,entsoe.eu,False,
2024-11-16 02:00:00,Romania,Romania,RO,349.86,396.68,56.97,30.86,entsoe.eu,False,
2024-11-16 03:00:00,Romania,Romania,RO,355.24,402.27,56.38,29.24,entsoe.eu,False,
2024-11-16 04:00:00,Romania,Romania,RO,356.96,404.19,55.99,27.91,entsoe.eu,False,
2024-11-16 05:00:00,Romania,Romania,RO,368.14,416.21,54.67,26.21,entsoe.eu,False,
2024-11-16 06:00:00,Romania,Romania,RO,370.99,420.14,54.13,26.65,entsoe.eu,False,
2024-11-16 07:00:00,Romania,Romania,RO,363.85,412.72,55.28,27.81,entsoe.eu,False,
2024-11-16 08:00:00,Romania,Romania,RO,350.31,398.9,56.91,30.08,entsoe.eu,False,
2024-11-16 09:00:00,Romania,Romania,RO,338.36,386.36,58.12,31.63,entsoe.eu,False,
2024-11-16 10:00:00,Romania,Romania,RO,337.55,385.68,58.34,32.59,entsoe.eu,False,
2024-11-16 11:00:00,Romania,Romania,RO,335.65,383.59,58.35,31.74,entsoe.eu,False,
2024-11-16 12:00:00,Romania,Romania,RO,340.84,388.29,57.81,30.28,entsoe.eu,False,
2024-11-16 13:00:00,Romania,Romania,RO,352.0,399.38,56.4,27.14,entsoe.eu,False,
2024-11-16 14:00:00,Romania,Romania,RO,373.61,421.69,53.64,24.38,entsoe.eu,False,
2024-11-16 15:00:00,Romania,Romania,RO,386.16,434.13,52.18,25.76,entsoe.eu,False,
2024-11-16 16:00:00,Romania,Romania,RO,378.44,425.62,53.07,27.36,entsoe.eu,False,
2024-11-16 17:00:00,Romania,Romania,RO,373.83,420.93,53.5,27.53,entsoe.eu,False,
2024-11-16 18:00:00,Romania,Romania,RO,370.52,417.29,53.87,26.92,entsoe.eu,False,
2024-11-16 19:00:00,Romania,Romania,RO,366.11,412.95,54.49,26.54,entsoe.eu,False,
2024-11-16 20:00:00,Romania,Romania,RO,362.82,409.61,55.15,26.15,entsoe.eu,False,
2024-11-16 21:00:00,Romania,Romania,RO,362.09,409.23,55.17,25.5,entsoe.eu,False,
2024-11-16 22:00:00,Romania,Romania,RO,361.7,409.79,54.2,25.32,entsoe.eu,False,
2024-11-16 23:00:00,Romania,Romania,RO,367.84,416.19,53.47,24.41,entsoe.eu,False,
2024-11-17 00:00:00,Romania,Romania,RO,366.38,415.59,53.28,24.86,entsoe.eu,False,
2024-11-17 01:00:00,Romania,Romania,RO,368.9,418.45,53.16,24.95,entsoe.eu,False,
2024-11-17 02:00:00,Romania,Romania,RO,367.84,416.94,53.44,25.1,entsoe.eu,False,
2024-11-17 03:00:00,Romania,Romania,RO,366.16,414.69,53.98,25.38,entsoe.eu,False,
2024-11-17 04:00:00,Romania,Romania,RO,362.97,411.42,54.07,25.08,entsoe.eu,False,
2024-11-17 05:00:00,Romania,Romania,RO,361.07,408.44,54.89,25.03,entsoe.eu,False,
2024-11-17 06:00:00,Romania,Romania,RO,359.99,409.56,54.14,26.37,entsoe.eu,False,
2024-11-17 07:00:00,Romania,Romania,RO,345.64,394.19,56.57,30.88,entsoe.eu,False,
2024-11-17 08:00:00,Romania,Romania,RO,336.14,383.8,58.68,33.03,entsoe.eu,False,
2024-11-17 09:00:00,Romania,Romania,RO,329.4,375.76,60.78,36.02,entsoe.eu,False,
2024-11-17 10:00:00,Romania,Romania,RO,325.67,370.01,62.4,38.1,entsoe.eu,False,
2024-11-17 11:00:00,Romania,Romania,RO,324.13,366.87,63.36,38.88,entsoe.eu,False,
2024-11-17 12:00:00,Romania,Romania,RO,331.33,374.4,62.47,37.4,entsoe.eu,False,
2024-11-17 13:00:00,Romania,Romania,RO,338.01,380.08,60.94,32.76,entsoe.eu,False,
2024-11-17 14:00:00,Romania,Romania,RO,356.01,398.97,57.43,28.86,entsoe.eu,False,
2024-11-17 15:00:00,Romania,Romania,RO,356.16,399.81,56.37,29.23,entsoe.eu,False,
2024-11-17 16:00:00,Romania,Romania,RO,348.34,391.55,57.26,31.16,entsoe.eu,False,
2024-11-17 17:00:00,Romania,Romania,RO,349.71,394.83,56.39,31.0,entsoe.eu,False,
2024-11-17 18:00:00,Romania,Romania,RO,348.29,393.26,56.62,31.38,entsoe.eu,False,
2024-11-17 19:00:00,Romania,Romania,RO,337.92,382.33,57.77,32.01,entsoe.eu,False,
2024-11-17 20:00:00,Romania,Romania,RO,334.91,379.29,58.2,31.08,entsoe.eu,False,
2024-11-17 21:00:00,Romania,Romania,RO,339.83,384.62,57.68,30.5,entsoe.eu,False,
2024-11-17 22:00:00,Romania,Romania,RO,335.53,380.44,57.25,29.61,entsoe.eu,False,
2024-11-17 23:00:00,Romania,Romania,RO,346.39,391.26,57.17,28.83,entsoe.eu,False,
2024-11-18 00:00:00,Romania,Romania,RO,354.72,400.35,56.26,27.35,entsoe.eu,False,
2024-11-18 01:00:00,Romania,Romania,RO,351.3,396.8,56.66,28.34,entsoe.eu,False,
2024-11-18 02:00:00,Romania,Romania,RO,363.3,409.98,54.98,24.7,entsoe.eu,False,
2024-11-18 03:00:00,Romania,Romania,RO,345.54,390.55,57.13,28.23,entsoe.eu,False,
2024-11-18 04:00:00,Romania,Romania,RO,350.63,396.17,56.38,27.4,entsoe.eu,False,
2024-11-18 05:00:00,Romania,Romania,RO,356.06,401.73,55.48,28.82,entsoe.eu,False,
2024-11-18 06:00:00,Romania,Romania,RO,343.9,388.77,56.96,32.79,entsoe.eu,False,
2024-11-18 07:00:00,Romania,Romania,RO,338.62,383.64,58.02,35.25,entsoe.eu,False,
2024-11-18 08:00:00,Romania,Romania,RO,336.69,382.58,58.85,36.68,entsoe.eu,False,
