Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-09 04:00:00,Luxembourg,Luxembourg,LU,274.26,351.93,60.5,29.47,entsoe.eu,False,
2021-06-09 05:00:00,Luxembourg,Luxembourg,LU,260.15,334.0,63.36,35.11,entsoe.eu,False,
2021-06-09 06:00:00,Luxembourg,Luxembourg,LU,280.66,356.28,63.89,45.41,entsoe.eu,False,
2021-06-09 07:00:00,Luxembourg,Luxembourg,LU,279.26,356.43,65.13,52.92,entsoe.eu,False,
2021-06-09 08:00:00,Luxembourg,Luxembourg,LU,256.63,332.04,68.44,58.05,entsoe.eu,False,
2021-06-09 09:00:00,Luxembourg,Luxembourg,LU,236.04,309.58,70.69,60.76,entsoe.eu,False,
2021-06-09 10:00:00,Luxembourg,Luxembourg,LU,227.19,299.76,71.53,62.27,entsoe.eu,False,
2021-06-09 11:00:00,Luxembourg,Luxembourg,LU,217.5,289.68,71.45,60.39,entsoe.eu,False,
2021-06-09 12:00:00,Luxembourg,Luxembourg,LU,220.11,291.77,71.34,58.95,entsoe.eu,False,
2021-06-09 13:00:00,Luxembourg,Luxembourg,LU,226.87,299.11,70.91,57.86,entsoe.eu,False,
2021-06-09 14:00:00,Luxembourg,Luxembourg,LU,232.54,305.29,69.39,53.57,entsoe.eu,False,
2021-06-09 15:00:00,Luxembourg,Luxembourg,LU,251.34,324.67,66.83,48.17,entsoe.eu,False,
2021-06-09 16:00:00,Luxembourg,Luxembourg,LU,268.3,341.42,64.8,43.37,entsoe.eu,False,
2021-06-09 17:00:00,Luxembourg,Luxembourg,LU,297.82,371.62,62.2,39.96,entsoe.eu,False,
2021-06-09 18:00:00,Luxembourg,Luxembourg,LU,333.14,409.43,59.12,37.08,entsoe.eu,False,
2021-06-09 19:00:00,Luxembourg,Luxembourg,LU,313.44,389.69,59.31,32.07,entsoe.eu,False,
2021-06-09 20:00:00,Luxembourg,Luxembourg,LU,349.9,429.45,56.99,33.11,entsoe.eu,False,
2021-06-09 21:00:00,Luxembourg,Luxembourg,LU,325.15,405.44,58.25,33.12,entsoe.eu,False,
2021-06-09 22:00:00,Luxembourg,Luxembourg,LU,284.87,362.77,62.33,33.49,entsoe.eu,False,
2021-06-09 23:00:00,Luxembourg,Luxembourg,LU,226.28,298.91,66.89,30.0,entsoe.eu,False,
2021-06-10 00:00:00,Luxembourg,Luxembourg,LU,208.41,279.46,68.7,29.95,entsoe.eu,False,
2021-06-10 01:00:00,Luxembourg,Luxembourg,LU,213.96,285.03,68.65,27.64,entsoe.eu,False,
2021-06-10 02:00:00,Luxembourg,Luxembourg,LU,210.37,280.66,68.5,25.18,entsoe.eu,False,
2021-06-10 03:00:00,Luxembourg,Luxembourg,LU,227.92,299.96,65.93,24.53,entsoe.eu,False,
2021-06-10 04:00:00,Luxembourg,Luxembourg,LU,281.42,359.03,58.98,27.61,entsoe.eu,False,
2021-06-10 05:00:00,Luxembourg,Luxembourg,LU,258.98,331.81,61.59,32.7,entsoe.eu,False,
2021-06-10 06:00:00,Luxembourg,Luxembourg,LU,280.42,353.83,63.24,44.5,entsoe.eu,False,
2021-06-10 07:00:00,Luxembourg,Luxembourg,LU,273.5,347.25,65.71,53.2,entsoe.eu,False,
2021-06-10 08:00:00,Luxembourg,Luxembourg,LU,233.68,304.88,69.54,56.87,entsoe.eu,False,
2021-06-10 09:00:00,Luxembourg,Luxembourg,LU,219.83,288.66,71.9,59.36,entsoe.eu,False,
2021-06-10 10:00:00,Luxembourg,Luxembourg,LU,220.91,290.26,71.46,59.03,entsoe.eu,False,
2021-06-10 11:00:00,Luxembourg,Luxembourg,LU,199.7,267.39,73.48,61.1,entsoe.eu,False,
2021-06-10 12:00:00,Luxembourg,Luxembourg,LU,212.11,281.08,72.72,61.95,entsoe.eu,False,
2021-06-10 13:00:00,Luxembourg,Luxembourg,LU,205.68,273.8,72.6,58.77,entsoe.eu,False,
2021-06-10 14:00:00,Luxembourg,Luxembourg,LU,224.81,294.18,70.32,55.24,entsoe.eu,False,
2021-06-10 15:00:00,Luxembourg,Luxembourg,LU,245.37,315.24,67.74,50.02,entsoe.eu,False,
2021-06-10 16:00:00,Luxembourg,Luxembourg,LU,271.35,344.22,64.81,44.93,entsoe.eu,False,
2021-06-10 17:00:00,Luxembourg,Luxembourg,LU,290.01,363.32,62.44,39.53,entsoe.eu,False,
2021-06-10 18:00:00,Luxembourg,Luxembourg,LU,292.53,366.68,61.0,34.57,entsoe.eu,False,
2021-06-10 19:00:00,Luxembourg,Luxembourg,LU,285.9,361.7,60.38,30.72,entsoe.eu,False,
2021-06-10 20:00:00,Luxembourg,Luxembourg,LU,278.23,354.01,61.44,29.05,entsoe.eu,False,
2021-06-10 21:00:00,Luxembourg,Luxembourg,LU,280.0,358.35,60.69,27.34,entsoe.eu,False,
2021-06-10 22:00:00,Luxembourg,Luxembourg,LU,261.71,338.94,63.38,27.99,entsoe.eu,False,
2021-06-10 23:00:00,Luxembourg,Luxembourg,LU,223.43,297.84,67.04,28.68,entsoe.eu,False,
2021-06-11 00:00:00,Luxembourg,Luxembourg,LU,178.23,247.86,71.35,28.77,entsoe.eu,False,
2021-06-11 01:00:00,Luxembourg,Luxembourg,LU,206.64,278.38,69.7,29.35,entsoe.eu,False,
2021-06-11 02:00:00,Luxembourg,Luxembourg,LU,213.1,285.75,69.06,28.99,entsoe.eu,False,
2021-06-11 03:00:00,Luxembourg,Luxembourg,LU,252.46,328.42,65.4,29.43,entsoe.eu,False,
2021-06-11 04:00:00,Luxembourg,Luxembourg,LU,267.11,343.92,63.0,32.24,entsoe.eu,False,
2021-06-11 05:00:00,Luxembourg,Luxembourg,LU,311.12,388.88,61.76,43.35,entsoe.eu,False,
2021-06-11 06:00:00,Luxembourg,Luxembourg,LU,274.22,348.83,66.21,50.28,entsoe.eu,False,
2021-06-11 07:00:00,Luxembourg,Luxembourg,LU,235.8,308.68,70.29,56.14,entsoe.eu,False,
2021-06-11 08:00:00,Luxembourg,Luxembourg,LU,221.77,293.29,72.91,63.13,entsoe.eu,False,
2021-06-11 09:00:00,Luxembourg,Luxembourg,LU,196.39,264.99,75.35,64.78,entsoe.eu,False,
2021-06-11 10:00:00,Luxembourg,Luxembourg,LU,197.11,266.89,75.53,67.16,entsoe.eu,False,
2021-06-11 11:00:00,Luxembourg,Luxembourg,LU,187.62,256.81,76.25,66.42,entsoe.eu,False,
2021-06-11 12:00:00,Luxembourg,Luxembourg,LU,181.97,250.77,76.63,65.43,entsoe.eu,False,
2021-06-11 13:00:00,Luxembourg,Luxembourg,LU,177.34,244.92,76.56,63.16,entsoe.eu,False,
2021-06-11 14:00:00,Luxembourg,Luxembourg,LU,187.44,256.64,74.72,59.73,entsoe.eu,False,
2021-06-11 15:00:00,Luxembourg,Luxembourg,LU,194.33,264.16,72.37,52.56,entsoe.eu,False,
2021-06-11 16:00:00,Luxembourg,Luxembourg,LU,212.41,282.58,69.8,47.5,entsoe.eu,False,
2021-06-11 17:00:00,Luxembourg,Luxembourg,LU,238.19,307.82,68.19,43.87,entsoe.eu,False,
2021-06-11 18:00:00,Luxembourg,Luxembourg,LU,280.45,353.36,64.67,41.22,entsoe.eu,False,
2021-06-11 19:00:00,Luxembourg,Luxembourg,LU,274.82,349.72,63.45,37.11,entsoe.eu,False,
2021-06-11 20:00:00,Luxembourg,Luxembourg,LU,299.43,375.57,62.93,39.91,entsoe.eu,False,
2021-06-11 21:00:00,Luxembourg,Luxembourg,LU,315.62,394.74,61.85,42.13,entsoe.eu,False,
2021-06-11 22:00:00,Luxembourg,Luxembourg,LU,267.31,343.6,66.48,41.23,entsoe.eu,False,
2021-06-11 23:00:00,Luxembourg,Luxembourg,LU,245.64,321.33,69.23,41.69,entsoe.eu,False,
2021-06-12 00:00:00,Luxembourg,Luxembourg,LU,215.69,288.71,72.36,40.36,entsoe.eu,False,
2021-06-12 01:00:00,Luxembourg,Luxembourg,LU,186.38,257.08,74.5,38.23,entsoe.eu,False,
2021-06-12 02:00:00,Luxembourg,Luxembourg,LU,180.22,249.92,75.38,38.3,entsoe.eu,False,
2021-06-12 03:00:00,Luxembourg,Luxembourg,LU,167.76,236.0,76.86,39.12,entsoe.eu,False,
2021-06-12 04:00:00,Luxembourg,Luxembourg,LU,147.0,214.53,76.71,39.22,entsoe.eu,False,
2021-06-12 05:00:00,Luxembourg,Luxembourg,LU,180.19,251.91,74.83,47.6,entsoe.eu,False,
2021-06-12 06:00:00,Luxembourg,Luxembourg,LU,185.5,257.68,75.94,55.79,entsoe.eu,False,
2021-06-12 07:00:00,Luxembourg,Luxembourg,LU,156.23,225.41,79.9,65.6,entsoe.eu,False,
2021-06-12 08:00:00,Luxembourg,Luxembourg,LU,108.44,173.53,84.89,71.45,entsoe.eu,False,
2021-06-12 09:00:00,Luxembourg,Luxembourg,LU,84.26,145.64,86.94,70.36,entsoe.eu,False,
2021-06-12 10:00:00,Luxembourg,Luxembourg,LU,81.94,142.45,87.88,76.01,entsoe.eu,False,
2021-06-12 11:00:00,Luxembourg,Luxembourg,LU,82.16,142.36,87.23,72.11,entsoe.eu,False,
2021-06-12 12:00:00,Luxembourg,Luxembourg,LU,76.18,135.69,87.4,71.42,entsoe.eu,False,
2021-06-12 13:00:00,Luxembourg,Luxembourg,LU,67.18,125.54,87.9,68.96,entsoe.eu,False,
2021-06-12 14:00:00,Luxembourg,Luxembourg,LU,67.69,124.97,88.15,67.93,entsoe.eu,False,
2021-06-12 15:00:00,Luxembourg,Luxembourg,LU,78.2,136.21,87.31,67.98,entsoe.eu,False,
2021-06-12 16:00:00,Luxembourg,Luxembourg,LU,94.13,153.53,86.11,70.94,entsoe.eu,False,
2021-06-12 17:00:00,Luxembourg,Luxembourg,LU,114.72,175.44,84.63,70.93,entsoe.eu,False,
2021-06-12 18:00:00,Luxembourg,Luxembourg,LU,147.88,210.79,82.13,68.92,entsoe.eu,False,
2021-06-12 19:00:00,Luxembourg,Luxembourg,LU,152.66,216.16,80.98,62.3,entsoe.eu,False,
2021-06-12 20:00:00,Luxembourg,Luxembourg,LU,149.8,211.38,83.0,65.94,entsoe.eu,False,
2021-06-12 21:00:00,Luxembourg,Luxembourg,LU,129.52,192.74,82.98,60.25,entsoe.eu,False,
2021-06-12 22:00:00,Luxembourg,Luxembourg,LU,103.74,166.07,83.62,48.33,entsoe.eu,False,
2021-06-12 23:00:00,Luxembourg,Luxembourg,LU,96.11,158.42,83.39,41.63,entsoe.eu,False,
2021-06-13 00:00:00,Luxembourg,Luxembourg,LU,90.81,152.65,83.46,39.08,entsoe.eu,False,
2021-06-13 01:00:00,Luxembourg,Luxembourg,LU,87.15,148.67,83.54,37.95,entsoe.eu,False,
2021-06-13 02:00:00,Luxembourg,Luxembourg,LU,95.7,158.47,82.81,36.42,entsoe.eu,False,
2021-06-13 03:00:00,Luxembourg,Luxembourg,LU,104.11,169.05,82.5,38.85,entsoe.eu,False,
2021-06-13 04:00:00,Luxembourg,Luxembourg,LU,110.66,177.73,80.31,40.33,entsoe.eu,False,
2021-06-13 05:00:00,Luxembourg,Luxembourg,LU,127.98,199.73,80.12,54.13,entsoe.eu,False,
2021-06-13 06:00:00,Luxembourg,Luxembourg,LU,103.13,172.25,83.12,57.46,entsoe.eu,False,
2021-06-13 07:00:00,Luxembourg,Luxembourg,LU,100.26,168.86,85.3,69.42,entsoe.eu,False,
2021-06-13 08:00:00,Luxembourg,Luxembourg,LU,77.54,141.4,86.67,65.4,entsoe.eu,False,
2021-06-13 09:00:00,Luxembourg,Luxembourg,LU,72.85,136.79,88.02,71.08,entsoe.eu,False,
2021-06-13 10:00:00,Luxembourg,Luxembourg,LU,77.77,142.92,88.41,78.1,entsoe.eu,False,
2021-06-13 11:00:00,Luxembourg,Luxembourg,LU,73.82,139.88,88.43,76.74,entsoe.eu,False,
2021-06-13 12:00:00,Luxembourg,Luxembourg,LU,71.7,137.85,89.31,77.87,entsoe.eu,False,
2021-06-13 13:00:00,Luxembourg,Luxembourg,LU,75.97,142.28,88.66,76.41,entsoe.eu,False,
2021-06-13 14:00:00,Luxembourg,Luxembourg,LU,81.65,147.59,86.93,68.94,entsoe.eu,False,
2021-06-13 15:00:00,Luxembourg,Luxembourg,LU,88.27,153.24,85.02,57.97,entsoe.eu,False,
2021-06-13 16:00:00,Luxembourg,Luxembourg,LU,134.72,202.55,80.57,54.34,entsoe.eu,False,
2021-06-13 17:00:00,Luxembourg,Luxembourg,LU,180.82,250.79,76.18,47.6,entsoe.eu,False,
2021-06-13 18:00:00,Luxembourg,Luxembourg,LU,212.56,282.94,72.44,40.71,entsoe.eu,False,
2021-06-13 19:00:00,Luxembourg,Luxembourg,LU,286.17,361.78,68.49,46.99,entsoe.eu,False,
2021-06-13 20:00:00,Luxembourg,Luxembourg,LU,255.8,328.33,71.22,47.11,entsoe.eu,False,
2021-06-13 21:00:00,Luxembourg,Luxembourg,LU,233.58,307.06,71.5,45.46,entsoe.eu,False,
2021-06-13 22:00:00,Luxembourg,Luxembourg,LU,188.64,258.22,74.63,40.02,entsoe.eu,False,
2021-06-13 23:00:00,Luxembourg,Luxembourg,LU,190.36,260.91,74.8,40.24,entsoe.eu,False,
2021-06-14 00:00:00,Luxembourg,Luxembourg,LU,138.75,203.59,79.09,37.05,entsoe.eu,False,
2021-06-14 01:00:00,Luxembourg,Luxembourg,LU,143.09,208.07,78.94,37.31,entsoe.eu,False,
2021-06-14 02:00:00,Luxembourg,Luxembourg,LU,201.65,272.78,74.06,41.84,entsoe.eu,False,
2021-06-14 03:00:00,Luxembourg,Luxembourg,LU,184.03,252.6,74.73,38.92,entsoe.eu,False,
2021-06-14 04:00:00,Luxembourg,Luxembourg,LU,256.62,333.02,67.11,45.22,entsoe.eu,False,
2021-06-14 05:00:00,Luxembourg,Luxembourg,LU,269.61,344.38,67.6,52.33,entsoe.eu,False,
2021-06-14 06:00:00,Luxembourg,Luxembourg,LU,232.78,304.77,71.29,56.7,entsoe.eu,False,
2021-06-14 07:00:00,Luxembourg,Luxembourg,LU,201.93,272.6,74.87,63.52,entsoe.eu,False,
2021-06-14 08:00:00,Luxembourg,Luxembourg,LU,173.8,242.02,78.14,67.5,entsoe.eu,False,
2021-06-14 09:00:00,Luxembourg,Luxembourg,LU,151.11,217.51,80.36,69.03,entsoe.eu,False,
2021-06-14 10:00:00,Luxembourg,Luxembourg,LU,139.09,204.89,81.43,70.61,entsoe.eu,False,
2021-06-14 11:00:00,Luxembourg,Luxembourg,LU,125.47,190.03,82.3,68.61,entsoe.eu,False,
2021-06-14 12:00:00,Luxembourg,Luxembourg,LU,137.92,203.35,81.39,68.8,entsoe.eu,False,
2021-06-14 13:00:00,Luxembourg,Luxembourg,LU,146.03,212.36,79.64,65.0,entsoe.eu,False,
2021-06-14 14:00:00,Luxembourg,Luxembourg,LU,181.41,250.58,76.43,63.42,entsoe.eu,False,
2021-06-14 15:00:00,Luxembourg,Luxembourg,LU,225.86,298.43,71.9,58.69,entsoe.eu,False,
2021-06-14 16:00:00,Luxembourg,Luxembourg,LU,251.32,323.96,68.13,49.7,entsoe.eu,False,
2021-06-14 17:00:00,Luxembourg,Luxembourg,LU,307.18,381.77,63.71,45.31,entsoe.eu,False,
2021-06-14 18:00:00,Luxembourg,Luxembourg,LU,327.22,401.93,61.82,41.03,entsoe.eu,False,
2021-06-14 19:00:00,Luxembourg,Luxembourg,LU,340.66,416.94,60.53,40.53,entsoe.eu,False,
2021-06-14 20:00:00,Luxembourg,Luxembourg,LU,361.62,439.9,59.67,43.54,entsoe.eu,False,
2021-06-14 21:00:00,Luxembourg,Luxembourg,LU,341.23,422.58,59.41,39.45,entsoe.eu,False,
2021-06-14 22:00:00,Luxembourg,Luxembourg,LU,309.76,391.13,61.07,34.69,entsoe.eu,False,
2021-06-14 23:00:00,Luxembourg,Luxembourg,LU,259.96,337.79,65.27,31.73,entsoe.eu,False,
2021-06-15 00:00:00,Luxembourg,Luxembourg,LU,219.15,293.58,68.55,28.87,entsoe.eu,False,
2021-06-15 01:00:00,Luxembourg,Luxembourg,LU,189.74,260.45,71.56,30.46,entsoe.eu,False,
2021-06-15 02:00:00,Luxembourg,Luxembourg,LU,225.39,299.5,68.57,32.72,entsoe.eu,False,
2021-06-15 03:00:00,Luxembourg,Luxembourg,LU,241.15,315.96,67.28,34.95,entsoe.eu,False,
2021-06-15 04:00:00,Luxembourg,Luxembourg,LU,272.04,348.97,63.69,39.62,entsoe.eu,False,
2021-06-15 05:00:00,Luxembourg,Luxembourg,LU,288.7,365.75,62.93,42.79,entsoe.eu,False,
2021-06-15 06:00:00,Luxembourg,Luxembourg,LU,287.77,363.49,64.62,48.93,entsoe.eu,False,
2021-06-15 07:00:00,Luxembourg,Luxembourg,LU,264.84,340.06,66.69,52.07,entsoe.eu,False,
2021-06-15 08:00:00,Luxembourg,Luxembourg,LU,255.75,329.92,68.39,56.99,entsoe.eu,False,
2021-06-15 09:00:00,Luxembourg,Luxembourg,LU,225.7,296.1,70.93,59.01,entsoe.eu,False,
2021-06-15 10:00:00,Luxembourg,Luxembourg,LU,219.56,288.86,72.93,63.06,entsoe.eu,False,
2021-06-15 11:00:00,Luxembourg,Luxembourg,LU,195.42,264.68,74.85,63.18,entsoe.eu,False,
2021-06-15 12:00:00,Luxembourg,Luxembourg,LU,202.09,266.48,74.16,61.8,entsoe.eu,False,
2021-06-15 13:00:00,Luxembourg,Luxembourg,LU,208.4,277.61,72.23,58.64,entsoe.eu,False,
2021-06-15 14:00:00,Luxembourg,Luxembourg,LU,215.81,286.91,70.3,54.59,entsoe.eu,False,
2021-06-15 15:00:00,Luxembourg,Luxembourg,LU,265.61,337.19,65.67,50.37,entsoe.eu,False,
2021-06-15 16:00:00,Luxembourg,Luxembourg,LU,320.49,390.74,60.82,45.36,entsoe.eu,False,
2021-06-15 17:00:00,Luxembourg,Luxembourg,LU,367.35,437.24,57.85,42.38,entsoe.eu,False,
2021-06-15 18:00:00,Luxembourg,Luxembourg,LU,390.55,461.85,55.09,37.44,entsoe.eu,False,
2021-06-15 19:00:00,Luxembourg,Luxembourg,LU,376.41,447.95,54.7,33.42,entsoe.eu,False,
2021-06-15 20:00:00,Luxembourg,Luxembourg,LU,382.83,454.97,54.78,36.04,entsoe.eu,False,
2021-06-15 21:00:00,Luxembourg,Luxembourg,LU,363.74,436.3,55.33,35.28,entsoe.eu,False,
2021-06-15 22:00:00,Luxembourg,Luxembourg,LU,320.88,390.58,59.57,34.72,entsoe.eu,False,
2021-06-15 23:00:00,Luxembourg,Luxembourg,LU,292.12,358.82,62.67,34.22,entsoe.eu,False,
2021-06-16 00:00:00,Luxembourg,Luxembourg,LU,241.92,304.38,66.66,32.34,entsoe.eu,False,
2021-06-16 01:00:00,Luxembourg,Luxembourg,LU,221.48,282.0,68.23,29.94,entsoe.eu,False,
2021-06-16 02:00:00,Luxembourg,Luxembourg,LU,233.46,296.02,66.82,28.9,entsoe.eu,False,
2021-06-16 03:00:00,Luxembourg,Luxembourg,LU,268.87,334.66,63.39,29.71,entsoe.eu,False,
2021-06-16 04:00:00,Luxembourg,Luxembourg,LU,303.74,374.53,58.44,31.76,entsoe.eu,False,
2021-06-16 05:00:00,Luxembourg,Luxembourg,LU,333.09,404.48,58.27,40.63,entsoe.eu,False,
2021-06-16 06:00:00,Luxembourg,Luxembourg,LU,328.54,399.18,60.58,47.78,entsoe.eu,False,
2021-06-16 07:00:00,Luxembourg,Luxembourg,LU,304.58,375.18,63.14,52.56,entsoe.eu,False,
2021-06-16 08:00:00,Luxembourg,Luxembourg,LU,261.33,330.81,67.56,57.78,entsoe.eu,False,
2021-06-16 09:00:00,Luxembourg,Luxembourg,LU,245.82,313.94,69.42,60.73,entsoe.eu,False,
2021-06-16 10:00:00,Luxembourg,Luxembourg,LU,227.36,296.03,72.12,64.16,entsoe.eu,False,
2021-06-16 11:00:00,Luxembourg,Luxembourg,LU,223.25,291.96,72.29,64.18,entsoe.eu,False,
2021-06-16 12:00:00,Luxembourg,Luxembourg,LU,226.58,295.62,71.77,63.02,entsoe.eu,False,
2021-06-16 13:00:00,Luxembourg,Luxembourg,LU,230.41,300.37,70.74,60.0,entsoe.eu,False,
2021-06-16 14:00:00,Luxembourg,Luxembourg,LU,246.07,319.4,68.78,56.76,entsoe.eu,False,
2021-06-16 15:00:00,Luxembourg,Luxembourg,LU,268.5,342.57,65.88,51.13,entsoe.eu,False,
2021-06-16 16:00:00,Luxembourg,Luxembourg,LU,304.13,378.5,62.56,46.86,entsoe.eu,False,
2021-06-16 17:00:00,Luxembourg,Luxembourg,LU,353.21,428.04,59.23,44.61,entsoe.eu,False,
2021-06-16 18:00:00,Luxembourg,Luxembourg,LU,368.22,444.4,57.05,40.05,entsoe.eu,False,
2021-06-16 19:00:00,Luxembourg,Luxembourg,LU,358.43,438.08,55.52,35.63,entsoe.eu,False,
2021-06-16 20:00:00,Luxembourg,Luxembourg,LU,363.51,445.27,55.21,37.1,entsoe.eu,False,
2021-06-16 21:00:00,Luxembourg,Luxembourg,LU,329.59,411.21,57.18,36.73,entsoe.eu,False,
2021-06-16 22:00:00,Luxembourg,Luxembourg,LU,237.47,311.53,66.11,34.27,entsoe.eu,False,
2021-06-16 23:00:00,Luxembourg,Luxembourg,LU,219.97,289.81,69.42,37.82,entsoe.eu,False,
2021-06-17 00:00:00,Luxembourg,Luxembourg,LU,161.28,226.34,75.69,41.38,entsoe.eu,False,
2021-06-17 01:00:00,Luxembourg,Luxembourg,LU,149.99,213.87,76.79,41.92,entsoe.eu,False,
2021-06-17 02:00:00,Luxembourg,Luxembourg,LU,145.13,207.79,77.46,45.35,entsoe.eu,False,
2021-06-17 03:00:00,Luxembourg,Luxembourg,LU,141.07,201.32,78.68,48.47,entsoe.eu,False,
2021-06-17 04:00:00,Luxembourg,Luxembourg,LU,241.2,311.68,68.22,52.05,entsoe.eu,False,
2021-06-17 05:00:00,Luxembourg,Luxembourg,LU,270.34,341.54,66.86,54.98,entsoe.eu,False,
2021-06-17 06:00:00,Luxembourg,Luxembourg,LU,292.15,364.59,66.6,57.61,entsoe.eu,False,
2021-06-17 07:00:00,Luxembourg,Luxembourg,LU,267.31,340.73,67.62,57.09,entsoe.eu,False,
2021-06-17 08:00:00,Luxembourg,Luxembourg,LU,228.73,299.51,71.0,58.83,entsoe.eu,False,
2021-06-17 09:00:00,Luxembourg,Luxembourg,LU,63.67,138.88,85.92,71.38,entsoe.eu,False,
2021-06-17 10:00:00,Luxembourg,Luxembourg,LU,178.36,243.5,76.68,66.02,entsoe.eu,False,
2021-06-17 11:00:00,Luxembourg,Luxembourg,LU,152.1,214.81,78.67,64.33,entsoe.eu,False,
2021-06-17 12:00:00,Luxembourg,Luxembourg,LU,156.66,219.51,78.93,65.94,entsoe.eu,False,
2021-06-17 13:00:00,Luxembourg,Luxembourg,LU,173.35,238.38,77.1,64.51,entsoe.eu,False,
2021-06-17 14:00:00,Luxembourg,Luxembourg,LU,220.31,288.61,72.94,64.33,entsoe.eu,False,
2021-06-17 15:00:00,Luxembourg,Luxembourg,LU,253.93,325.04,68.37,57.87,entsoe.eu,False,
2021-06-17 16:00:00,Luxembourg,Luxembourg,LU,285.35,357.97,64.0,49.73,entsoe.eu,False,
2021-06-17 17:00:00,Luxembourg,Luxembourg,LU,306.11,379.38,61.53,43.72,entsoe.eu,False,
2021-06-17 18:00:00,Luxembourg,Luxembourg,LU,371.94,447.61,56.74,42.48,entsoe.eu,False,
2021-06-17 19:00:00,Luxembourg,Luxembourg,LU,371.58,444.33,55.41,37.5,entsoe.eu,False,
2021-06-17 20:00:00,Luxembourg,Luxembourg,LU,371.23,449.3,56.07,40.0,entsoe.eu,False,
2021-06-17 21:00:00,Luxembourg,Luxembourg,LU,361.32,443.22,56.75,40.61,entsoe.eu,False,
2021-06-17 22:00:00,Luxembourg,Luxembourg,LU,316.77,396.5,59.97,36.94,entsoe.eu,False,
2021-06-17 23:00:00,Luxembourg,Luxembourg,LU,255.1,330.39,65.44,34.52,entsoe.eu,False,
2021-06-18 00:00:00,Luxembourg,Luxembourg,LU,203.84,273.19,70.22,33.12,entsoe.eu,False,
2021-06-18 01:00:00,Luxembourg,Luxembourg,LU,215.16,285.45,69.6,35.12,entsoe.eu,False,
2021-06-18 02:00:00,Luxembourg,Luxembourg,LU,195.76,262.82,72.02,37.66,entsoe.eu,False,
2021-06-18 03:00:00,Luxembourg,Luxembourg,LU,208.53,276.49,70.63,39.05,entsoe.eu,False,
2021-06-18 04:00:00,Luxembourg,Luxembourg,LU,292.29,368.41,61.84,38.33,entsoe.eu,False,
2021-06-18 05:00:00,Luxembourg,Luxembourg,LU,313.0,388.32,61.66,42.88,entsoe.eu,False,
2021-06-18 06:00:00,Luxembourg,Luxembourg,LU,322.23,396.35,63.42,51.21,entsoe.eu,False,
2021-06-18 07:00:00,Luxembourg,Luxembourg,LU,284.75,357.52,66.23,53.09,entsoe.eu,False,
2021-06-18 08:00:00,Luxembourg,Luxembourg,LU,234.72,305.71,69.04,52.43,entsoe.eu,False,
2021-06-18 09:00:00,Luxembourg,Luxembourg,LU,210.09,279.15,71.73,56.51,entsoe.eu,False,
2021-06-18 10:00:00,Luxembourg,Luxembourg,LU,205.81,274.0,72.2,57.71,entsoe.eu,False,
2021-06-18 11:00:00,Luxembourg,Luxembourg,LU,171.02,236.96,74.73,57.03,entsoe.eu,False,
2021-06-18 12:00:00,Luxembourg,Luxembourg,LU,161.33,225.14,76.9,59.86,entsoe.eu,False,
2021-06-18 13:00:00,Luxembourg,Luxembourg,LU,167.91,232.33,76.58,61.5,entsoe.eu,False,
2021-06-18 14:00:00,Luxembourg,Luxembourg,LU,171.85,235.42,76.23,59.14,entsoe.eu,False,
2021-06-18 15:00:00,Luxembourg,Luxembourg,LU,194.2,258.21,73.8,57.12,entsoe.eu,False,
2021-06-18 16:00:00,Luxembourg,Luxembourg,LU,217.34,282.17,71.28,52.11,entsoe.eu,False,
2021-06-18 17:00:00,Luxembourg,Luxembourg,LU,252.25,318.43,67.97,47.72,entsoe.eu,False,
2021-06-18 18:00:00,Luxembourg,Luxembourg,LU,330.63,401.96,61.83,47.15,entsoe.eu,False,
2021-06-18 19:00:00,Luxembourg,Luxembourg,LU,356.32,430.99,58.67,44.45,entsoe.eu,False,
2021-06-18 20:00:00,Luxembourg,Luxembourg,LU,334.72,407.72,61.62,48.85,entsoe.eu,False,
2021-06-18 21:00:00,Luxembourg,Luxembourg,LU,298.27,372.58,63.29,45.4,entsoe.eu,False,
2021-06-18 22:00:00,Luxembourg,Luxembourg,LU,261.32,335.31,65.78,41.13,entsoe.eu,False,
2021-06-18 23:00:00,Luxembourg,Luxembourg,LU,329.52,407.1,63.07,48.33,entsoe.eu,False,
2021-06-19 00:00:00,Luxembourg,Luxembourg,LU,300.38,377.05,63.88,44.55,entsoe.eu,False,
2021-06-19 01:00:00,Luxembourg,Luxembourg,LU,284.52,361.62,64.94,43.69,entsoe.eu,False,
2021-06-19 02:00:00,Luxembourg,Luxembourg,LU,234.36,308.2,69.3,41.6,entsoe.eu,False,
2021-06-19 03:00:00,Luxembourg,Luxembourg,LU,209.77,282.36,71.08,40.48,entsoe.eu,False,
2021-06-19 04:00:00,Luxembourg,Luxembourg,LU,212.28,286.31,69.98,43.74,entsoe.eu,False,
2021-06-19 05:00:00,Luxembourg,Luxembourg,LU,209.52,283.97,70.31,44.93,entsoe.eu,False,
2021-06-19 06:00:00,Luxembourg,Luxembourg,LU,242.13,317.67,70.73,57.5,entsoe.eu,False,
