Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-28 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.57,187.08,75.12,61.42,eia.gov,False,
2023-03-28 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.51,181.73,75.36,62.13,eia.gov,False,
2023-03-28 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.85,166.33,77.29,64.81,eia.gov,False,
2023-03-28 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.21,143.41,80.59,69.43,eia.gov,False,
2023-03-28 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.19,120.08,84.14,74.4,eia.gov,False,
2023-03-28 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.93,129.97,82.7,73.37,eia.gov,False,
2023-03-28 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.99,138.27,81.14,71.46,eia.gov,False,
2023-03-28 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.33,139.8,81.51,72.32,eia.gov,False,
2023-03-28 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.88,137.79,81.54,72.5,eia.gov,False,
2023-03-28 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.81,143.14,80.69,71.46,eia.gov,False,
2023-03-28 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.08,129.64,82.16,72.88,eia.gov,False,
2023-03-28 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.23,113.34,84.08,74.78,eia.gov,False,
2023-03-28 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.23,111.33,84.46,74.86,eia.gov,False,
2023-03-28 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.42,100.97,85.51,75.83,eia.gov,False,
2023-03-28 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,72.97,104.86,84.78,75.24,eia.gov,False,
2023-03-29 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,60.43,91.58,86.76,77.86,eia.gov,False,
2023-03-29 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.84,88.56,87.36,78.8,eia.gov,False,
2023-03-29 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.66,85.1,88.01,79.75,eia.gov,False,
2023-03-29 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,65.34,96.82,86.86,78.7,eia.gov,False,
2023-03-29 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.72,114.52,84.88,76.37,eia.gov,False,
2023-03-29 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.52,139.77,81.91,72.75,eia.gov,False,
2023-03-29 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.35,149.67,80.28,70.22,eia.gov,False,
2023-03-29 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.16,170.3,77.01,66.01,eia.gov,False,
2023-03-29 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.29,175.08,76.31,64.96,eia.gov,False,
2023-03-29 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.3,177.43,76.07,64.8,eia.gov,False,
2023-03-29 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,151.56,190.57,73.87,62.33,eia.gov,False,
2023-03-29 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.82,180.85,75.37,64.25,eia.gov,False,
2023-03-29 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.27,142.29,80.97,71.44,eia.gov,False,
2023-03-29 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.29,118.53,84.51,76.46,eia.gov,False,
2023-03-29 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.6,117.24,85.0,77.26,eia.gov,False,
2023-03-29 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.63,116.0,85.66,78.02,eia.gov,False,
2023-03-29 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.14,129.51,83.55,75.12,eia.gov,False,
2023-03-29 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.98,147.71,80.88,72.07,eia.gov,False,
2023-03-29 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.55,155.88,79.62,70.31,eia.gov,False,
2023-03-29 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.39,164.28,78.46,68.93,eia.gov,False,
2023-03-29 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.6,167.4,78.11,68.09,eia.gov,False,
2023-03-29 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.42,164.43,78.77,68.67,eia.gov,False,
2023-03-29 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.7,159.79,78.73,68.59,eia.gov,False,
2023-03-29 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.52,156.63,79.04,68.9,eia.gov,False,
2023-03-30 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.35,144.85,81.07,71.43,eia.gov,False,
2023-03-30 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.85,132.38,83.36,74.47,eia.gov,False,
2023-03-30 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.87,136.85,82.89,73.99,eia.gov,False,
2023-03-30 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.19,142.56,82.24,73.41,eia.gov,False,
2023-03-30 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.01,153.81,80.81,71.68,eia.gov,False,
2023-03-30 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.01,168.34,78.81,68.96,eia.gov,False,
2023-03-30 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.44,172.69,77.99,67.7,eia.gov,False,
2023-03-30 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.12,156.68,80.58,70.27,eia.gov,False,
2023-03-30 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.99,156.55,80.59,70.22,eia.gov,False,
2023-03-30 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.6,149.24,81.54,71.38,eia.gov,False,
2023-03-30 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.98,139.96,82.7,72.87,eia.gov,False,
2023-03-30 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.52,128.89,84.16,74.95,eia.gov,False,
2023-03-30 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.36,110.41,86.42,77.98,eia.gov,False,
2023-03-30 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,70.46,97.73,88.0,80.37,eia.gov,False,
2023-03-30 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,69.29,96.47,88.24,81.19,eia.gov,False,
2023-03-30 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.59,91.41,88.72,81.58,eia.gov,False,
2023-03-30 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.03,100.27,87.38,79.9,eia.gov,False,
2023-03-30 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.41,107.64,86.57,78.83,eia.gov,False,
2023-03-30 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.93,107.81,87.02,79.18,eia.gov,False,
2023-03-30 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.17,109.76,86.78,78.8,eia.gov,False,
2023-03-30 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.24,114.99,86.07,77.93,eia.gov,False,
2023-03-30 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.62,119.71,85.31,76.93,eia.gov,False,
2023-03-30 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.41,117.21,85.67,77.38,eia.gov,False,
2023-03-30 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.06,118.03,85.63,77.59,eia.gov,False,
2023-03-31 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.36,107.17,86.97,79.39,eia.gov,False,
2023-03-31 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.64,101.28,87.5,80.42,eia.gov,False,
2023-03-31 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.33,100.77,87.79,80.7,eia.gov,False,
2023-03-31 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.51,107.29,87.04,80.01,eia.gov,False,
2023-03-31 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.85,110.19,86.89,79.78,eia.gov,False,
2023-03-31 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.24,119.91,85.63,77.94,eia.gov,False,
2023-03-31 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.12,126.88,84.65,76.42,eia.gov,False,
2023-03-31 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.02,135.02,83.6,75.05,eia.gov,False,
2023-03-31 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.77,141.02,82.83,74.0,eia.gov,False,
2023-03-31 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.41,140.67,82.84,73.96,eia.gov,False,
2023-03-31 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.54,139.97,82.96,74.08,eia.gov,False,
2023-03-31 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.11,135.74,83.5,74.82,eia.gov,False,
2023-03-31 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.41,122.36,85.26,77.11,eia.gov,False,
2023-03-31 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.02,109.08,87.05,79.54,eia.gov,False,
2023-03-31 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.62,115.01,86.54,79.19,eia.gov,False,
2023-03-31 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.65,118.77,86.11,78.59,eia.gov,False,
2023-03-31 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.4,127.31,84.75,76.91,eia.gov,False,
2023-03-31 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.27,137.01,83.13,75.21,eia.gov,False,
2023-03-31 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.22,142.49,82.25,74.11,eia.gov,False,
2023-03-31 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.43,143.76,82.03,73.74,eia.gov,False,
2023-03-31 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.76,144.13,81.93,73.47,eia.gov,False,
2023-03-31 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.17,146.41,81.66,73.16,eia.gov,False,
2023-03-31 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.05,146.66,81.54,72.85,eia.gov,False,
2023-03-31 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.06,148.81,81.4,72.62,eia.gov,False,
2023-04-01 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.62,133.04,83.95,76.0,eia.gov,False,
2023-04-01 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.1,128.52,84.56,77.02,eia.gov,False,
2023-04-01 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.46,127.66,84.73,77.29,eia.gov,False,
2023-04-01 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.26,126.32,84.98,77.74,eia.gov,False,
2023-04-01 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.91,131.05,84.34,76.9,eia.gov,False,
2023-04-01 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.91,139.01,83.27,75.43,eia.gov,False,
2023-04-01 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.54,150.01,81.77,73.25,eia.gov,False,
2023-04-01 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.41,133.61,83.93,75.73,eia.gov,False,
2023-04-01 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.29,130.38,84.54,76.4,eia.gov,False,
2023-04-01 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.51,132.08,84.28,76.16,eia.gov,False,
2023-04-01 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.33,125.39,85.07,77.28,eia.gov,False,
2023-04-01 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.98,119.76,85.78,78.23,eia.gov,False,
2023-04-01 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.11,120.37,85.72,78.15,eia.gov,False,
2023-04-01 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.59,124.36,85.14,77.45,eia.gov,False,
2023-04-01 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.81,125.78,85.07,77.44,eia.gov,False,
2023-04-01 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.62,131.29,83.54,75.27,eia.gov,False,
2023-04-01 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.7,127.25,83.99,76.0,eia.gov,False,
2023-04-01 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.24,128.26,83.98,75.73,eia.gov,False,
2023-04-01 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.54,131.96,83.43,74.73,eia.gov,False,
2023-04-01 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.79,137.37,82.6,73.71,eia.gov,False,
2023-04-01 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.77,136.61,82.62,74.37,eia.gov,False,
2023-04-01 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.9,133.97,82.78,74.49,eia.gov,False,
2023-04-01 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.29,135.21,82.62,73.56,eia.gov,False,
2023-04-01 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.3,132.03,82.97,74.0,eia.gov,False,
2023-04-02 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.26,129.08,83.47,75.0,eia.gov,False,
2023-04-02 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.4,110.73,86.72,79.19,eia.gov,False,
2023-04-02 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.54,108.19,87.23,80.06,eia.gov,False,
2023-04-02 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.55,108.17,87.41,80.45,eia.gov,False,
2023-04-02 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.59,112.37,86.88,79.72,eia.gov,False,
2023-04-02 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.85,115.88,86.49,79.11,eia.gov,False,
2023-04-02 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.53,128.57,84.8,76.62,eia.gov,False,
2023-04-02 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.83,147.41,82.18,73.01,eia.gov,False,
2023-04-02 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.77,149.48,81.83,72.52,eia.gov,False,
2023-04-02 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.8,151.86,81.4,71.9,eia.gov,False,
2023-04-02 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.11,158.6,80.33,70.47,eia.gov,False,
2023-04-02 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.62,159.93,80.03,70.01,eia.gov,False,
2023-04-02 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.66,155.86,80.57,70.91,eia.gov,False,
2023-04-02 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.43,147.49,81.71,72.63,eia.gov,False,
2023-04-02 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.36,155.25,80.31,71.16,eia.gov,False,
2023-04-02 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.93,151.82,80.39,71.33,eia.gov,False,
2023-04-02 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.35,149.34,80.67,71.68,eia.gov,False,
2023-04-02 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.51,149.1,80.73,71.6,eia.gov,False,
2023-04-02 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.8,150.02,80.55,71.24,eia.gov,False,
2023-04-02 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.14,147.28,80.99,71.6,eia.gov,False,
2023-04-02 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.73,152.41,80.21,70.5,eia.gov,False,
2023-04-02 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.74,158.19,79.39,69.2,eia.gov,False,
2023-04-02 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.89,155.59,79.8,69.74,eia.gov,False,
2023-04-02 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.63,149.59,80.59,70.92,eia.gov,False,
2023-04-03 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.11,146.92,81.05,71.91,eia.gov,False,
2023-04-03 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.84,130.02,83.43,74.99,eia.gov,False,
2023-04-03 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.4,123.5,84.13,75.89,eia.gov,False,
2023-04-03 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.85,115.92,85.29,77.5,eia.gov,False,
2023-04-03 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.6,115.34,85.37,77.53,eia.gov,False,
2023-04-03 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.21,114.23,85.62,77.56,eia.gov,False,
2023-04-03 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.58,119.7,84.82,76.33,eia.gov,False,
2023-04-03 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.84,125.13,84.09,75.28,eia.gov,False,
2023-04-03 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.13,126.48,83.92,75.06,eia.gov,False,
2023-04-03 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.69,127.08,83.81,74.89,eia.gov,False,
2023-04-03 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.02,125.83,83.77,74.91,eia.gov,False,
2023-04-03 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.95,121.15,84.2,75.57,eia.gov,False,
2023-04-03 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.97,105.59,86.36,78.37,eia.gov,False,
2023-04-03 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.26,104.69,86.27,78.68,eia.gov,False,
2023-04-03 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.06,110.43,85.47,78.03,eia.gov,False,
2023-04-03 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,81.35,111.98,85.14,77.44,eia.gov,False,
2023-04-03 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.67,118.19,84.12,76.12,eia.gov,False,
2023-04-03 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.19,124.41,83.28,74.9,eia.gov,False,
2023-04-03 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.6,133.81,81.99,73.21,eia.gov,False,
2023-04-03 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.66,142.62,80.79,71.63,eia.gov,False,
2023-04-03 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.76,147.18,80.1,70.8,eia.gov,False,
2023-04-03 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.71,146.84,80.03,70.58,eia.gov,False,
2023-04-03 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.73,141.99,80.62,70.58,eia.gov,False,
2023-04-03 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.16,139.03,80.99,70.91,eia.gov,False,
2023-04-04 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.57,134.98,81.47,71.45,eia.gov,False,
2023-04-04 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.76,127.57,82.95,73.17,eia.gov,False,
2023-04-04 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.44,118.98,84.5,75.18,eia.gov,False,
2023-04-04 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.01,116.35,84.87,75.66,eia.gov,False,
2023-04-04 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.3,120.65,84.48,75.27,eia.gov,False,
2023-04-04 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.15,123.77,84.49,75.2,eia.gov,False,
2023-04-04 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.7,133.46,83.21,73.32,eia.gov,False,
2023-04-04 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.6,141.06,82.08,71.14,eia.gov,False,
2023-04-04 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.75,144.43,81.41,70.24,eia.gov,False,
2023-04-04 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.9,141.46,81.74,70.68,eia.gov,False,
2023-04-04 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.73,138.42,82.1,71.17,eia.gov,False,
2023-04-04 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.69,127.2,83.62,73.36,eia.gov,False,
2023-04-04 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.8,120.72,84.34,74.78,eia.gov,False,
2023-04-04 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.24,104.99,86.4,77.76,eia.gov,False,
2023-04-04 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.55,105.93,86.32,77.79,eia.gov,False,
2023-04-04 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.56,114.68,84.77,75.78,eia.gov,False,
2023-04-04 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.25,119.44,83.72,74.27,eia.gov,False,
2023-04-04 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.35,122.41,83.11,73.31,eia.gov,False,
2023-04-04 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.58,130.73,81.95,71.68,eia.gov,False,
2023-04-04 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.86,139.18,80.69,69.81,eia.gov,False,
2023-04-04 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.74,148.22,79.36,67.94,eia.gov,False,
2023-04-04 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.38,156.71,78.12,66.21,eia.gov,False,
2023-04-04 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.92,158.45,77.89,65.6,eia.gov,False,
2023-04-04 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.87,157.17,78.15,65.87,eia.gov,False,
2023-04-05 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.93,140.54,80.41,68.87,eia.gov,False,
2023-04-05 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.61,129.27,82.23,71.48,eia.gov,False,
2023-04-05 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.96,126.59,82.76,72.5,eia.gov,False,
2023-04-05 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.74,139.18,81.06,70.84,eia.gov,False,
2023-04-05 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.22,138.54,81.56,71.3,eia.gov,False,
2023-04-05 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.23,150.94,79.72,68.42,eia.gov,False,
2023-04-05 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.61,165.57,77.45,65.35,eia.gov,False,
2023-04-05 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.59,170.95,76.5,63.22,eia.gov,False,
2023-04-05 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.98,176.35,75.04,61.51,eia.gov,False,
2023-04-05 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.91,178.39,74.66,61.06,eia.gov,False,
2023-04-05 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.43,169.93,76.02,62.97,eia.gov,False,
2023-04-05 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.83,143.08,80.35,68.37,eia.gov,False,
2023-04-05 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.69,120.43,84.03,73.64,eia.gov,False,
2023-04-05 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.3,114.02,85.32,76.1,eia.gov,False,
