Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-26 06:00:00,Australia,New South Wales,AU-NSW,558.6,616.47,24.02,24.02,opennem.org.au,False,
2023-03-26 07:00:00,Australia,New South Wales,AU-NSW,620.1,677.42,16.16,16.16,opennem.org.au,False,
2023-03-26 08:00:00,Australia,New South Wales,AU-NSW,625.09,680.48,15.77,15.77,opennem.org.au,False,
2023-03-26 09:00:00,Australia,New South Wales,AU-NSW,638.42,695.58,13.52,13.52,opennem.org.au,False,
2023-03-26 10:00:00,Australia,New South Wales,AU-NSW,633.45,690.39,14.03,14.03,opennem.org.au,False,
2023-03-26 11:00:00,Australia,New South Wales,AU-NSW,625.58,682.12,14.95,14.95,opennem.org.au,False,
2023-03-26 12:00:00,Australia,New South Wales,AU-NSW,623.15,679.71,15.14,15.14,opennem.org.au,False,
2023-03-26 13:00:00,Australia,New South Wales,AU-NSW,620.82,677.39,15.37,15.37,opennem.org.au,False,
2023-03-26 14:00:00,Australia,New South Wales,AU-NSW,627.93,685.08,14.36,14.36,opennem.org.au,False,
2023-03-26 15:00:00,Australia,New South Wales,AU-NSW,621.65,678.54,15.13,15.13,opennem.org.au,False,
2023-03-26 16:00:00,Australia,New South Wales,AU-NSW,632.04,689.56,13.75,13.75,opennem.org.au,False,
2023-03-26 17:00:00,Australia,New South Wales,AU-NSW,645.49,704.01,11.98,11.98,opennem.org.au,False,
2023-03-26 18:00:00,Australia,New South Wales,AU-NSW,639.91,698.58,12.49,12.49,opennem.org.au,False,
2023-03-26 19:00:00,Australia,New South Wales,AU-NSW,664.06,723.55,9.51,9.51,opennem.org.au,False,
2023-03-26 20:00:00,Australia,New South Wales,AU-NSW,675.93,735.52,8.39,8.39,opennem.org.au,False,
2023-03-26 21:00:00,Australia,New South Wales,AU-NSW,628.01,686.68,14.84,14.84,opennem.org.au,False,
2023-03-26 22:00:00,Australia,New South Wales,AU-NSW,583.23,641.15,20.91,20.91,opennem.org.au,False,
2023-03-26 23:00:00,Australia,New South Wales,AU-NSW,551.16,608.67,25.32,25.32,opennem.org.au,False,
2023-03-27 00:00:00,Australia,New South Wales,AU-NSW,500.52,557.08,31.88,31.88,opennem.org.au,False,
2023-03-27 01:00:00,Australia,New South Wales,AU-NSW,486.46,542.6,33.84,33.84,opennem.org.au,False,
2023-03-27 02:00:00,Australia,New South Wales,AU-NSW,500.9,557.82,31.92,31.92,opennem.org.au,False,
2023-03-27 03:00:00,Australia,New South Wales,AU-NSW,522.02,579.0,29.18,29.18,opennem.org.au,False,
2023-03-27 04:00:00,Australia,New South Wales,AU-NSW,544.48,600.95,26.17,26.17,opennem.org.au,False,
2023-03-27 05:00:00,Australia,New South Wales,AU-NSW,542.82,599.15,26.28,26.28,opennem.org.au,False,
2023-03-27 06:00:00,Australia,New South Wales,AU-NSW,595.41,653.66,18.67,18.67,opennem.org.au,False,
2023-03-27 07:00:00,Australia,New South Wales,AU-NSW,603.22,662.73,16.13,16.13,opennem.org.au,False,
2023-03-27 08:00:00,Australia,New South Wales,AU-NSW,615.4,675.01,14.42,14.42,opennem.org.au,False,
2023-03-27 09:00:00,Australia,New South Wales,AU-NSW,650.76,711.97,9.83,9.83,opennem.org.au,False,
2023-03-27 10:00:00,Australia,New South Wales,AU-NSW,667.4,729.36,7.69,7.69,opennem.org.au,False,
2023-03-27 11:00:00,Australia,New South Wales,AU-NSW,670.64,732.59,7.39,7.39,opennem.org.au,False,
2023-03-27 12:00:00,Australia,New South Wales,AU-NSW,673.44,733.52,8.42,8.42,opennem.org.au,False,
2023-03-27 13:00:00,Australia,New South Wales,AU-NSW,671.79,731.62,8.75,8.75,opennem.org.au,False,
2023-03-27 14:00:00,Australia,New South Wales,AU-NSW,662.3,721.67,9.93,9.93,opennem.org.au,False,
2023-03-27 15:00:00,Australia,New South Wales,AU-NSW,646.49,705.19,11.84,11.84,opennem.org.au,False,
2023-03-27 16:00:00,Australia,New South Wales,AU-NSW,638.78,697.17,12.74,12.74,opennem.org.au,False,
2023-03-27 17:00:00,Australia,New South Wales,AU-NSW,639.21,697.86,12.57,12.57,opennem.org.au,False,
2023-03-27 18:00:00,Australia,New South Wales,AU-NSW,684.0,744.9,6.69,6.69,opennem.org.au,False,
2023-03-27 19:00:00,Australia,New South Wales,AU-NSW,665.93,725.45,9.49,9.49,opennem.org.au,False,
2023-03-27 20:00:00,Australia,New South Wales,AU-NSW,648.9,707.43,11.96,11.96,opennem.org.au,False,
2023-03-27 21:00:00,Australia,New South Wales,AU-NSW,604.69,662.76,17.94,17.94,opennem.org.au,False,
2023-03-27 22:00:00,Australia,New South Wales,AU-NSW,571.61,630.01,22.46,22.46,opennem.org.au,False,
2023-03-27 23:00:00,Australia,New South Wales,AU-NSW,508.42,565.76,30.92,30.92,opennem.org.au,False,
2023-03-28 00:00:00,Australia,New South Wales,AU-NSW,500.72,557.88,32.05,32.05,opennem.org.au,False,
2023-03-28 01:00:00,Australia,New South Wales,AU-NSW,500.92,557.82,31.94,31.94,opennem.org.au,False,
2023-03-28 02:00:00,Australia,New South Wales,AU-NSW,523.1,579.79,28.97,28.97,opennem.org.au,False,
2023-03-28 03:00:00,Australia,New South Wales,AU-NSW,538.35,595.25,26.89,26.89,opennem.org.au,False,
2023-03-28 04:00:00,Australia,New South Wales,AU-NSW,571.97,630.79,21.65,21.65,opennem.org.au,False,
2023-03-28 05:00:00,Australia,New South Wales,AU-NSW,607.66,667.9,16.53,16.53,opennem.org.au,False,
2023-03-28 06:00:00,Australia,New South Wales,AU-NSW,592.58,651.18,18.83,18.83,opennem.org.au,False,
2023-03-28 07:00:00,Australia,New South Wales,AU-NSW,590.35,648.53,18.41,18.41,opennem.org.au,False,
2023-03-28 08:00:00,Australia,New South Wales,AU-NSW,604.37,665.26,14.88,14.88,opennem.org.au,False,
2023-03-28 09:00:00,Australia,New South Wales,AU-NSW,653.6,717.41,7.9,7.9,opennem.org.au,False,
2023-03-28 10:00:00,Australia,New South Wales,AU-NSW,670.21,733.74,6.3,6.3,opennem.org.au,False,
2023-03-28 11:00:00,Australia,New South Wales,AU-NSW,672.32,731.95,8.54,8.54,opennem.org.au,False,
2023-03-28 12:00:00,Australia,New South Wales,AU-NSW,672.29,731.43,8.82,8.82,opennem.org.au,False,
2023-03-28 13:00:00,Australia,New South Wales,AU-NSW,671.82,730.78,8.9,8.9,opennem.org.au,False,
2023-03-28 14:00:00,Australia,New South Wales,AU-NSW,661.05,719.54,10.18,10.18,opennem.org.au,False,
2023-03-28 15:00:00,Australia,New South Wales,AU-NSW,657.25,715.85,10.45,10.45,opennem.org.au,False,
2023-03-28 16:00:00,Australia,New South Wales,AU-NSW,639.96,697.65,12.59,12.59,opennem.org.au,False,
2023-03-28 17:00:00,Australia,New South Wales,AU-NSW,621.27,677.86,14.98,14.98,opennem.org.au,False,
2023-03-28 18:00:00,Australia,New South Wales,AU-NSW,624.34,681.12,14.6,14.6,opennem.org.au,False,
2023-03-28 19:00:00,Australia,New South Wales,AU-NSW,618.18,674.08,15.72,15.72,opennem.org.au,False,
2023-03-28 20:00:00,Australia,New South Wales,AU-NSW,619.06,674.54,16.0,16.0,opennem.org.au,False,
2023-03-28 21:00:00,Australia,New South Wales,AU-NSW,621.8,677.99,15.72,15.72,opennem.org.au,False,
2023-03-28 22:00:00,Australia,New South Wales,AU-NSW,585.34,641.37,20.73,20.73,opennem.org.au,False,
2023-03-28 23:00:00,Australia,New South Wales,AU-NSW,519.11,573.51,29.59,29.59,opennem.org.au,False,
2023-03-29 00:00:00,Australia,New South Wales,AU-NSW,472.45,525.26,36.01,36.01,opennem.org.au,False,
2023-03-29 01:00:00,Australia,New South Wales,AU-NSW,401.04,451.14,46.14,46.14,opennem.org.au,False,
2023-03-29 02:00:00,Australia,New South Wales,AU-NSW,396.44,445.92,46.76,46.76,opennem.org.au,False,
2023-03-29 03:00:00,Australia,New South Wales,AU-NSW,388.79,437.95,47.86,47.86,opennem.org.au,False,
2023-03-29 04:00:00,Australia,New South Wales,AU-NSW,376.04,424.73,49.53,49.53,opennem.org.au,False,
2023-03-29 05:00:00,Australia,New South Wales,AU-NSW,400.12,449.39,46.13,46.13,opennem.org.au,False,
2023-03-29 06:00:00,Australia,New South Wales,AU-NSW,473.71,524.39,36.28,36.28,opennem.org.au,False,
2023-03-29 07:00:00,Australia,New South Wales,AU-NSW,537.79,589.95,27.26,27.26,opennem.org.au,False,
2023-03-29 08:00:00,Australia,New South Wales,AU-NSW,580.35,633.19,21.47,21.47,opennem.org.au,False,
2023-03-29 09:00:00,Australia,New South Wales,AU-NSW,588.59,642.03,20.28,20.28,opennem.org.au,False,
2023-03-29 10:00:00,Australia,New South Wales,AU-NSW,592.56,646.26,19.74,19.74,opennem.org.au,False,
2023-03-29 11:00:00,Australia,New South Wales,AU-NSW,594.96,649.08,19.29,19.29,opennem.org.au,False,
2023-03-29 12:00:00,Australia,New South Wales,AU-NSW,588.06,642.01,20.08,20.08,opennem.org.au,False,
2023-03-29 13:00:00,Australia,New South Wales,AU-NSW,581.53,635.35,20.81,20.81,opennem.org.au,False,
2023-03-29 14:00:00,Australia,New South Wales,AU-NSW,578.67,632.33,21.1,21.1,opennem.org.au,False,
2023-03-29 15:00:00,Australia,New South Wales,AU-NSW,601.07,656.49,17.84,17.84,opennem.org.au,False,
2023-03-29 16:00:00,Australia,New South Wales,AU-NSW,615.64,672.29,15.76,15.76,opennem.org.au,False,
2023-03-29 17:00:00,Australia,New South Wales,AU-NSW,624.28,681.7,14.51,14.51,opennem.org.au,False,
2023-03-29 18:00:00,Australia,New South Wales,AU-NSW,634.03,691.9,13.32,13.32,opennem.org.au,False,
2023-03-29 19:00:00,Australia,New South Wales,AU-NSW,641.15,699.06,12.77,12.77,opennem.org.au,False,
2023-03-29 20:00:00,Australia,New South Wales,AU-NSW,643.48,701.3,12.74,12.74,opennem.org.au,False,
2023-03-29 21:00:00,Australia,New South Wales,AU-NSW,559.78,616.27,23.99,23.99,opennem.org.au,False,
2023-03-29 22:00:00,Australia,New South Wales,AU-NSW,418.83,471.35,43.73,43.73,opennem.org.au,False,
2023-03-29 23:00:00,Australia,New South Wales,AU-NSW,324.85,374.58,56.17,56.17,opennem.org.au,False,
2023-03-30 00:00:00,Australia,New South Wales,AU-NSW,270.57,318.86,63.34,63.34,opennem.org.au,False,
2023-03-30 01:00:00,Australia,New South Wales,AU-NSW,252.18,299.46,65.79,65.79,opennem.org.au,False,
2023-03-30 02:00:00,Australia,New South Wales,AU-NSW,251.55,298.77,65.88,65.88,opennem.org.au,False,
2023-03-30 03:00:00,Australia,New South Wales,AU-NSW,251.95,298.62,65.82,65.82,opennem.org.au,False,
2023-03-30 04:00:00,Australia,New South Wales,AU-NSW,273.42,320.09,62.96,62.96,opennem.org.au,False,
2023-03-30 05:00:00,Australia,New South Wales,AU-NSW,318.24,365.5,57.04,57.04,opennem.org.au,False,
2023-03-30 06:00:00,Australia,New South Wales,AU-NSW,422.81,472.72,43.24,43.24,opennem.org.au,False,
2023-03-30 07:00:00,Australia,New South Wales,AU-NSW,527.65,579.91,28.51,28.51,opennem.org.au,False,
2023-03-30 08:00:00,Australia,New South Wales,AU-NSW,592.22,646.61,19.52,19.52,opennem.org.au,False,
2023-03-30 09:00:00,Australia,New South Wales,AU-NSW,602.66,657.32,18.31,18.31,opennem.org.au,False,
2023-03-30 10:00:00,Australia,New South Wales,AU-NSW,615.62,671.08,16.59,16.59,opennem.org.au,False,
2023-03-30 11:00:00,Australia,New South Wales,AU-NSW,617.87,673.8,16.16,16.16,opennem.org.au,False,
2023-03-30 12:00:00,Australia,New South Wales,AU-NSW,601.49,656.81,18.08,18.08,opennem.org.au,False,
2023-03-30 13:00:00,Australia,New South Wales,AU-NSW,599.51,654.82,18.29,18.29,opennem.org.au,False,
2023-03-30 14:00:00,Australia,New South Wales,AU-NSW,613.68,669.05,16.72,16.72,opennem.org.au,False,
2023-03-30 15:00:00,Australia,New South Wales,AU-NSW,638.48,695.05,13.47,13.47,opennem.org.au,False,
2023-03-30 16:00:00,Australia,New South Wales,AU-NSW,647.17,704.28,12.22,12.22,opennem.org.au,False,
2023-03-30 17:00:00,Australia,New South Wales,AU-NSW,638.98,695.95,13.17,13.17,opennem.org.au,False,
2023-03-30 18:00:00,Australia,New South Wales,AU-NSW,659.01,717.89,10.07,10.07,opennem.org.au,False,
2023-03-30 19:00:00,Australia,New South Wales,AU-NSW,671.88,731.25,8.53,8.53,opennem.org.au,False,
2023-03-30 20:00:00,Australia,New South Wales,AU-NSW,663.67,722.63,9.82,9.82,opennem.org.au,False,
2023-03-30 21:00:00,Australia,New South Wales,AU-NSW,559.23,616.08,24.3,24.3,opennem.org.au,False,
2023-03-30 22:00:00,Australia,New South Wales,AU-NSW,415.53,469.23,43.99,43.99,opennem.org.au,False,
2023-03-30 23:00:00,Australia,New South Wales,AU-NSW,336.33,387.62,54.62,54.62,opennem.org.au,False,
2023-03-31 00:00:00,Australia,New South Wales,AU-NSW,301.13,351.4,59.3,59.3,opennem.org.au,False,
2023-03-31 01:00:00,Australia,New South Wales,AU-NSW,275.51,324.94,62.69,62.69,opennem.org.au,False,
2023-03-31 02:00:00,Australia,New South Wales,AU-NSW,277.33,326.53,62.44,62.44,opennem.org.au,False,
2023-03-31 03:00:00,Australia,New South Wales,AU-NSW,280.72,329.53,61.98,61.98,opennem.org.au,False,
2023-03-31 04:00:00,Australia,New South Wales,AU-NSW,299.99,348.38,59.45,59.45,opennem.org.au,False,
2023-03-31 05:00:00,Australia,New South Wales,AU-NSW,371.45,420.85,49.97,49.97,opennem.org.au,False,
2023-03-31 06:00:00,Australia,New South Wales,AU-NSW,492.18,545.42,33.14,33.14,opennem.org.au,False,
2023-03-31 07:00:00,Australia,New South Wales,AU-NSW,579.79,635.46,20.85,20.85,opennem.org.au,False,
2023-03-31 08:00:00,Australia,New South Wales,AU-NSW,626.0,683.82,14.2,14.2,opennem.org.au,False,
2023-03-31 09:00:00,Australia,New South Wales,AU-NSW,643.14,702.1,11.83,11.83,opennem.org.au,False,
2023-03-31 10:00:00,Australia,New South Wales,AU-NSW,656.24,716.18,9.95,9.95,opennem.org.au,False,
2023-03-31 11:00:00,Australia,New South Wales,AU-NSW,659.11,719.45,9.45,9.45,opennem.org.au,False,
2023-03-31 12:00:00,Australia,New South Wales,AU-NSW,662.44,723.15,8.92,8.92,opennem.org.au,False,
2023-03-31 13:00:00,Australia,New South Wales,AU-NSW,673.47,732.79,8.72,8.72,opennem.org.au,False,
2023-03-31 14:00:00,Australia,New South Wales,AU-NSW,697.61,755.61,7.08,7.08,opennem.org.au,False,
2023-03-31 15:00:00,Australia,New South Wales,AU-NSW,701.77,758.28,7.53,7.53,opennem.org.au,False,
2023-03-31 16:00:00,Australia,New South Wales,AU-NSW,706.72,763.44,6.91,6.91,opennem.org.au,False,
2023-03-31 17:00:00,Australia,New South Wales,AU-NSW,706.69,763.62,6.84,6.84,opennem.org.au,False,
2023-03-31 18:00:00,Australia,New South Wales,AU-NSW,703.95,760.86,7.13,7.13,opennem.org.au,False,
2023-03-31 19:00:00,Australia,New South Wales,AU-NSW,708.26,765.13,6.72,6.72,opennem.org.au,False,
2023-03-31 20:00:00,Australia,New South Wales,AU-NSW,707.86,765.07,6.76,6.76,opennem.org.au,False,
2023-03-31 21:00:00,Australia,New South Wales,AU-NSW,606.81,663.04,19.98,19.98,opennem.org.au,False,
2023-03-31 22:00:00,Australia,New South Wales,AU-NSW,453.99,507.49,40.25,40.25,opennem.org.au,False,
2023-03-31 23:00:00,Australia,New South Wales,AU-NSW,377.08,428.76,50.36,50.36,opennem.org.au,False,
2023-04-01 00:00:00,Australia,New South Wales,AU-NSW,357.51,408.63,52.94,52.94,opennem.org.au,False,
2023-04-01 01:00:00,Australia,New South Wales,AU-NSW,374.7,425.88,50.75,50.75,opennem.org.au,False,
2023-04-01 02:00:00,Australia,New South Wales,AU-NSW,389.19,440.96,48.76,48.76,opennem.org.au,False,
2023-04-01 03:00:00,Australia,New South Wales,AU-NSW,401.81,453.61,47.17,47.17,opennem.org.au,False,
2023-04-01 04:00:00,Australia,New South Wales,AU-NSW,415.26,466.8,45.47,45.47,opennem.org.au,False,
2023-04-01 05:00:00,Australia,New South Wales,AU-NSW,438.55,492.03,41.4,41.4,opennem.org.au,False,
2023-04-01 06:00:00,Australia,New South Wales,AU-NSW,486.33,540.42,35.0,35.0,opennem.org.au,False,
2023-04-01 07:00:00,Australia,New South Wales,AU-NSW,576.08,630.15,22.89,22.89,opennem.org.au,False,
2023-04-01 08:00:00,Australia,New South Wales,AU-NSW,615.43,671.31,16.48,16.48,opennem.org.au,False,
2023-04-01 09:00:00,Australia,New South Wales,AU-NSW,646.69,703.82,12.66,12.66,opennem.org.au,False,
2023-04-01 10:00:00,Australia,New South Wales,AU-NSW,675.49,732.75,9.59,9.59,opennem.org.au,False,
2023-04-01 11:00:00,Australia,New South Wales,AU-NSW,674.87,731.75,9.79,9.79,opennem.org.au,False,
2023-04-01 12:00:00,Australia,New South Wales,AU-NSW,670.12,726.58,10.49,10.49,opennem.org.au,False,
2023-04-01 13:00:00,Australia,New South Wales,AU-NSW,674.68,731.34,9.93,9.93,opennem.org.au,False,
2023-04-01 14:00:00,Australia,New South Wales,AU-NSW,668.64,725.03,10.66,10.66,opennem.org.au,False,
2023-04-01 15:00:00,Australia,New South Wales,AU-NSW,663.12,719.37,11.27,11.27,opennem.org.au,False,
2023-04-01 16:00:00,Australia,New South Wales,AU-NSW,660.57,716.22,11.84,11.84,opennem.org.au,False,
2023-04-01 17:00:00,Australia,New South Wales,AU-NSW,666.51,720.87,12.09,12.09,opennem.org.au,False,
2023-04-01 18:00:00,Australia,New South Wales,AU-NSW,664.39,718.33,12.53,12.53,opennem.org.au,False,
2023-04-01 19:00:00,Australia,New South Wales,AU-NSW,658.47,712.07,13.32,13.32,opennem.org.au,False,
2023-04-01 20:00:00,Australia,New South Wales,AU-NSW,660.2,714.05,13.12,13.12,opennem.org.au,False,
2023-04-01 21:00:00,Australia,New South Wales,AU-NSW,569.67,622.92,24.96,24.96,opennem.org.au,False,
2023-04-01 22:00:00,Australia,New South Wales,AU-NSW,437.44,488.76,42.34,42.34,opennem.org.au,False,
2023-04-01 23:00:00,Australia,New South Wales,AU-NSW,379.59,430.11,49.96,49.96,opennem.org.au,False,
2023-04-02 00:00:00,Australia,New South Wales,AU-NSW,346.64,396.72,54.31,54.31,opennem.org.au,False,
2023-04-02 01:00:00,Australia,New South Wales,AU-NSW,339.87,390.06,55.23,55.23,opennem.org.au,False,
2023-04-02 02:00:00,Australia,New South Wales,AU-NSW,340.59,391.22,55.13,55.13,opennem.org.au,False,
2023-04-02 03:00:00,Australia,New South Wales,AU-NSW,354.01,405.14,53.34,53.34,opennem.org.au,False,
2023-04-02 04:00:00,Australia,New South Wales,AU-NSW,392.46,443.93,48.38,48.38,opennem.org.au,False,
2023-04-02 05:00:00,Australia,New South Wales,AU-NSW,435.91,488.18,42.61,42.61,opennem.org.au,False,
2023-04-02 06:00:00,Australia,New South Wales,AU-NSW,516.46,569.9,31.97,31.97,opennem.org.au,False,
2023-04-02 07:00:00,Australia,New South Wales,AU-NSW,606.76,660.28,20.16,20.16,opennem.org.au,False,
2023-04-02 08:00:00,Australia,New South Wales,AU-NSW,615.23,668.44,17.95,17.95,opennem.org.au,False,
2023-04-02 09:00:00,Australia,New South Wales,AU-NSW,613.8,669.56,16.46,16.46,opennem.org.au,False,
2023-04-02 10:00:00,Australia,New South Wales,AU-NSW,611.06,662.7,19.17,19.17,opennem.org.au,False,
2023-04-02 11:00:00,Australia,New South Wales,AU-NSW,605.52,656.47,20.07,20.07,opennem.org.au,False,
2023-04-02 12:00:00,Australia,New South Wales,AU-NSW,606.68,657.3,20.17,20.17,opennem.org.au,False,
2023-04-02 13:00:00,Australia,New South Wales,AU-NSW,616.4,667.09,18.99,18.99,opennem.org.au,False,
2023-04-02 14:00:00,Australia,New South Wales,AU-NSW,618.56,669.37,18.66,18.66,opennem.org.au,False,
2023-04-02 15:00:00,Australia,New South Wales,AU-NSW,617.08,667.82,18.84,18.84,opennem.org.au,False,
2023-04-02 16:00:00,Australia,New South Wales,AU-NSW,612.37,662.9,19.42,19.42,opennem.org.au,False,
2023-04-02 17:00:00,Australia,New South Wales,AU-NSW,623.21,674.41,17.99,17.99,opennem.org.au,False,
2023-04-02 18:00:00,Australia,New South Wales,AU-NSW,633.5,685.43,16.62,16.62,opennem.org.au,False,
2023-04-02 19:00:00,Australia,New South Wales,AU-NSW,646.92,699.54,14.94,14.94,opennem.org.au,False,
2023-04-02 20:00:00,Australia,New South Wales,AU-NSW,632.33,684.62,16.8,16.8,opennem.org.au,False,
2023-04-02 21:00:00,Australia,New South Wales,AU-NSW,561.11,613.12,26.13,26.13,opennem.org.au,False,
2023-04-02 22:00:00,Australia,New South Wales,AU-NSW,447.29,498.63,41.07,41.07,opennem.org.au,False,
2023-04-02 23:00:00,Australia,New South Wales,AU-NSW,376.0,426.01,50.46,50.46,opennem.org.au,False,
2023-04-03 00:00:00,Australia,New South Wales,AU-NSW,356.46,406.68,53.04,53.04,opennem.org.au,False,
2023-04-03 01:00:00,Australia,New South Wales,AU-NSW,345.55,396.07,54.48,54.48,opennem.org.au,False,
2023-04-03 02:00:00,Australia,New South Wales,AU-NSW,355.74,406.82,53.14,53.14,opennem.org.au,False,
2023-04-03 03:00:00,Australia,New South Wales,AU-NSW,377.4,428.82,50.3,50.3,opennem.org.au,False,
2023-04-03 04:00:00,Australia,New South Wales,AU-NSW,395.08,446.84,47.98,47.98,opennem.org.au,False,
2023-04-03 05:00:00,Australia,New South Wales,AU-NSW,446.56,499.15,41.21,41.21,opennem.org.au,False,
2023-04-03 06:00:00,Australia,New South Wales,AU-NSW,512.4,565.82,32.38,32.38,opennem.org.au,False,
2023-04-03 07:00:00,Australia,New South Wales,AU-NSW,550.06,605.81,24.15,24.15,opennem.org.au,False,
2023-04-03 08:00:00,Australia,New South Wales,AU-NSW,581.37,640.47,17.62,17.62,opennem.org.au,False,
2023-04-03 09:00:00,Australia,New South Wales,AU-NSW,581.71,639.43,18.37,18.37,opennem.org.au,False,
2023-04-03 10:00:00,Australia,New South Wales,AU-NSW,586.06,640.73,19.86,19.86,opennem.org.au,False,
2023-04-03 11:00:00,Australia,New South Wales,AU-NSW,594.76,647.48,20.17,20.17,opennem.org.au,False,
2023-04-03 12:00:00,Australia,New South Wales,AU-NSW,607.53,661.03,18.38,18.38,opennem.org.au,False,
2023-04-03 13:00:00,Australia,New South Wales,AU-NSW,606.21,659.3,18.73,18.73,opennem.org.au,False,
2023-04-03 14:00:00,Australia,New South Wales,AU-NSW,613.91,666.46,18.38,18.38,opennem.org.au,False,
2023-04-03 15:00:00,Australia,New South Wales,AU-NSW,624.25,678.28,16.49,16.49,opennem.org.au,False,
2023-04-03 16:00:00,Australia,New South Wales,AU-NSW,633.7,690.35,13.93,13.93,opennem.org.au,False,
2023-04-03 17:00:00,Australia,New South Wales,AU-NSW,635.41,693.03,13.19,13.19,opennem.org.au,False,
2023-04-03 18:00:00,Australia,New South Wales,AU-NSW,651.8,710.55,11.03,11.03,opennem.org.au,False,
2023-04-03 19:00:00,Australia,New South Wales,AU-NSW,663.69,722.85,9.69,9.69,opennem.org.au,False,
