Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.23,461.2,30.97,6.45,pjm.com,False,
2023-07-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.48,464.85,30.5,6.59,pjm.com,False,
2023-07-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.97,466.94,30.81,6.88,pjm.com,False,
2023-07-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.09,468.37,31.22,7.33,pjm.com,False,
2023-07-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.04,473.09,31.07,7.24,pjm.com,False,
2023-07-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.17,478.4,30.57,6.62,pjm.com,False,
2023-07-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.97,487.02,29.38,4.96,pjm.com,False,
2023-07-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.03,487.17,29.1,3.75,pjm.com,False,
2023-07-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.06,486.43,28.84,2.5,pjm.com,False,
2023-07-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.22,480.05,29.99,2.1,pjm.com,False,
2023-07-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.02,466.13,32.34,3.0,pjm.com,False,
2023-07-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.09,451.7,35.02,3.68,pjm.com,False,
2023-07-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.78,439.03,36.64,3.8,pjm.com,False,
2023-07-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.1,436.12,36.95,3.49,pjm.com,False,
2023-07-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.6,433.5,37.87,3.42,pjm.com,False,
2023-07-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.35,432.96,38.09,3.41,pjm.com,False,
2023-07-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.06,433.18,37.74,3.52,pjm.com,False,
2023-07-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.93,432.67,37.32,4.14,pjm.com,False,
2023-07-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.87,429.72,37.46,5.29,pjm.com,False,
2023-07-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.3,428.0,37.09,6.49,pjm.com,False,
2023-07-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.58,433.82,35.82,6.92,pjm.com,False,
2023-07-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.26,442.17,34.33,7.16,pjm.com,False,
2023-07-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.69,449.8,33.29,7.31,pjm.com,False,
2023-07-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.69,454.75,32.96,8.23,pjm.com,False,
2023-07-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.45,454.42,33.14,9.45,pjm.com,False,
2023-07-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.11,454.6,32.89,9.84,pjm.com,False,
2023-07-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.55,461.7,32.0,9.46,pjm.com,False,
2023-07-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.7,469.3,31.3,9.06,pjm.com,False,
2023-07-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.69,471.34,31.18,9.02,pjm.com,False,
2023-07-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.85,477.01,30.53,8.22,pjm.com,False,
2023-07-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.72,484.91,29.33,6.73,pjm.com,False,
2023-07-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.64,483.76,29.36,5.98,pjm.com,False,
2023-07-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.06,481.17,29.43,5.16,pjm.com,False,
2023-07-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.6,480.24,29.55,3.72,pjm.com,False,
2023-07-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.13,479.22,29.79,2.76,pjm.com,False,
2023-07-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.49,479.02,31.0,2.64,pjm.com,False,
2023-07-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.24,468.68,32.34,2.69,pjm.com,False,
2023-07-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.3,459.08,33.32,2.64,pjm.com,False,
2023-07-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.09,455.46,33.8,2.41,pjm.com,False,
2023-07-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.32,453.73,33.87,2.23,pjm.com,False,
2023-07-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.76,457.73,33.29,2.12,pjm.com,False,
2023-07-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.16,467.22,32.04,2.02,pjm.com,False,
2023-07-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.61,469.96,31.91,2.72,pjm.com,False,
2023-07-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.85,466.19,32.23,4.01,pjm.com,False,
2023-07-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.03,469.61,31.42,4.42,pjm.com,False,
2023-07-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.73,480.43,29.64,4.45,pjm.com,False,
2023-07-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.98,484.71,28.89,4.78,pjm.com,False,
2023-07-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.35,488.13,28.92,5.98,pjm.com,False,
2023-07-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.69,489.52,28.89,6.71,pjm.com,False,
2023-07-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.72,492.98,28.51,6.8,pjm.com,False,
2023-07-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.44,493.7,28.5,7.05,pjm.com,False,
2023-07-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.0,496.62,28.12,6.88,pjm.com,False,
2023-07-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.54,499.65,27.72,6.59,pjm.com,False,
2023-07-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.68,505.54,26.86,5.61,pjm.com,False,
2023-07-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.92,511.59,25.9,4.37,pjm.com,False,
2023-07-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.34,510.93,25.89,3.66,pjm.com,False,
2023-07-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.77,509.68,25.57,2.61,pjm.com,False,
2023-07-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.95,503.97,26.08,1.82,pjm.com,False,
2023-07-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.31,494.59,27.4,1.95,pjm.com,False,
2023-07-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.7,489.77,29.04,1.95,pjm.com,False,
2023-07-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.43,477.28,31.2,2.06,pjm.com,False,
2023-07-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.68,462.38,32.84,2.27,pjm.com,False,
2023-07-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.94,453.23,34.38,2.86,pjm.com,False,
2023-07-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.85,450.64,34.94,3.08,pjm.com,False,
2023-07-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.87,447.31,35.46,3.84,pjm.com,False,
2023-07-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.28,450.65,34.75,3.83,pjm.com,False,
2023-07-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.33,452.23,34.55,4.5,pjm.com,False,
2023-07-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.24,454.03,33.61,5.15,pjm.com,False,
2023-07-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.7,460.28,32.53,5.35,pjm.com,False,
2023-07-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.29,464.08,31.53,5.98,pjm.com,False,
2023-07-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.24,467.79,30.88,6.58,pjm.com,False,
2023-07-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.83,470.68,30.65,7.15,pjm.com,False,
2023-07-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.16,471.33,30.57,7.66,pjm.com,False,
2023-07-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.91,474.29,30.31,7.86,pjm.com,False,
2023-07-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.49,476.85,30.23,8.13,pjm.com,False,
2023-07-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.99,479.58,30.06,8.13,pjm.com,False,
2023-07-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.46,485.45,29.48,7.68,pjm.com,False,
2023-07-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.99,488.65,28.86,6.82,pjm.com,False,
2023-07-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.8,493.08,27.98,5.33,pjm.com,False,
2023-07-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.75,483.6,28.57,4.96,pjm.com,False,
2023-07-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.37,476.45,29.22,4.75,pjm.com,False,
2023-07-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.53,472.53,29.92,3.88,pjm.com,False,
2023-07-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.91,459.31,32.22,4.83,pjm.com,False,
