Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-13 09:00:00,Finland,Finland,FI,92.99,129.87,85.16,47.36,entsoe.eu,False,
2023-12-13 10:00:00,Finland,Finland,FI,92.43,129.55,85.17,47.08,entsoe.eu,False,
2023-12-13 11:00:00,Finland,Finland,FI,93.76,131.31,84.88,46.34,entsoe.eu,False,
2023-12-13 12:00:00,Finland,Finland,FI,93.82,131.62,84.8,46.22,entsoe.eu,False,
2023-12-13 13:00:00,Finland,Finland,FI,92.87,130.26,84.96,47.09,entsoe.eu,False,
2023-12-13 14:00:00,Finland,Finland,FI,93.08,130.32,84.99,47.14,entsoe.eu,False,
2023-12-13 15:00:00,Finland,Finland,FI,93.2,130.16,85.0,47.28,entsoe.eu,False,
2023-12-13 16:00:00,Finland,Finland,FI,94.27,131.43,84.88,46.86,entsoe.eu,False,
2023-12-13 17:00:00,Finland,Finland,FI,91.67,128.31,85.44,47.36,entsoe.eu,False,
2023-12-13 18:00:00,Finland,Finland,FI,92.77,129.99,85.27,46.77,entsoe.eu,False,
2023-12-13 19:00:00,Finland,Finland,FI,90.44,127.21,85.83,45.9,entsoe.eu,False,
2023-12-13 20:00:00,Finland,Finland,FI,87.26,123.58,86.51,45.21,entsoe.eu,False,
2023-12-13 21:00:00,Finland,Finland,FI,75.51,110.52,88.38,45.86,entsoe.eu,False,
2023-12-13 22:00:00,Finland,Finland,FI,72.68,107.08,88.91,44.87,entsoe.eu,False,
2023-12-13 23:00:00,Finland,Finland,FI,69.25,103.07,89.31,45.17,entsoe.eu,False,
2023-12-14 00:00:00,Finland,Finland,FI,69.83,103.22,89.21,45.07,entsoe.eu,False,
2023-12-14 01:00:00,Finland,Finland,FI,68.89,102.63,89.28,44.45,entsoe.eu,False,
2023-12-14 02:00:00,Finland,Finland,FI,67.83,101.57,89.45,44.03,entsoe.eu,False,
2023-12-14 03:00:00,Finland,Finland,FI,69.15,102.78,89.2,44.12,entsoe.eu,False,
2023-12-14 04:00:00,Finland,Finland,FI,68.88,103.2,89.17,44.87,entsoe.eu,False,
2023-12-14 05:00:00,Finland,Finland,FI,73.51,108.44,88.42,45.53,entsoe.eu,False,
2023-12-14 06:00:00,Finland,Finland,FI,75.83,111.35,87.91,46.17,entsoe.eu,False,
2023-12-14 07:00:00,Finland,Finland,FI,76.89,112.81,87.68,46.42,entsoe.eu,False,
2023-12-14 08:00:00,Finland,Finland,FI,76.37,112.58,87.69,46.26,entsoe.eu,False,
2023-12-14 09:00:00,Finland,Finland,FI,76.77,113.07,87.54,46.05,entsoe.eu,False,
2023-12-14 10:00:00,Finland,Finland,FI,77.26,113.92,87.4,45.28,entsoe.eu,False,
2023-12-14 11:00:00,Finland,Finland,FI,77.2,113.91,87.39,45.57,entsoe.eu,False,
2023-12-14 12:00:00,Finland,Finland,FI,78.64,115.32,87.15,45.51,entsoe.eu,False,
2023-12-14 13:00:00,Finland,Finland,FI,80.87,118.01,86.79,44.6,entsoe.eu,False,
2023-12-14 14:00:00,Finland,Finland,FI,82.04,118.85,86.6,45.06,entsoe.eu,False,
2023-12-14 15:00:00,Finland,Finland,FI,85.68,122.81,86.07,44.54,entsoe.eu,False,
2023-12-14 16:00:00,Finland,Finland,FI,85.43,123.12,86.1,43.6,entsoe.eu,False,
2023-12-14 17:00:00,Finland,Finland,FI,84.23,121.68,86.3,43.91,entsoe.eu,False,
2023-12-14 18:00:00,Finland,Finland,FI,84.35,121.8,86.28,43.74,entsoe.eu,False,
2023-12-14 19:00:00,Finland,Finland,FI,80.21,117.03,86.91,44.15,entsoe.eu,False,
2023-12-14 20:00:00,Finland,Finland,FI,77.31,114.05,87.3,44.02,entsoe.eu,False,
2023-12-14 21:00:00,Finland,Finland,FI,71.98,107.52,88.46,43.97,entsoe.eu,False,
2023-12-14 22:00:00,Finland,Finland,FI,67.78,102.5,89.24,43.42,entsoe.eu,False,
2023-12-14 23:00:00,Finland,Finland,FI,69.37,104.08,88.97,41.4,entsoe.eu,False,
2023-12-15 00:00:00,Finland,Finland,FI,71.03,106.13,88.65,40.49,entsoe.eu,False,
2023-12-15 01:00:00,Finland,Finland,FI,71.73,107.33,88.52,40.0,entsoe.eu,False,
2023-12-15 02:00:00,Finland,Finland,FI,71.55,107.07,88.6,40.42,entsoe.eu,False,
2023-12-15 03:00:00,Finland,Finland,FI,74.74,110.8,88.15,40.6,entsoe.eu,False,
2023-12-15 04:00:00,Finland,Finland,FI,77.66,113.7,87.76,42.79,entsoe.eu,False,
2023-12-15 05:00:00,Finland,Finland,FI,83.79,120.54,86.62,43.56,entsoe.eu,False,
2023-12-15 06:00:00,Finland,Finland,FI,89.01,126.3,85.69,43.91,entsoe.eu,False,
2023-12-15 07:00:00,Finland,Finland,FI,92.29,129.8,85.21,43.71,entsoe.eu,False,
2023-12-15 08:00:00,Finland,Finland,FI,93.69,131.38,85.08,43.08,entsoe.eu,False,
2023-12-15 09:00:00,Finland,Finland,FI,91.77,129.28,85.3,43.77,entsoe.eu,False,
2023-12-15 10:00:00,Finland,Finland,FI,95.45,133.73,84.68,42.5,entsoe.eu,False,
2023-12-15 11:00:00,Finland,Finland,FI,96.16,134.44,84.55,42.12,entsoe.eu,False,
2023-12-15 12:00:00,Finland,Finland,FI,96.71,135.48,84.38,42.13,entsoe.eu,False,
2023-12-15 13:00:00,Finland,Finland,FI,95.09,133.5,84.71,42.86,entsoe.eu,False,
2023-12-15 14:00:00,Finland,Finland,FI,93.01,131.12,85.07,43.76,entsoe.eu,False,
2023-12-15 15:00:00,Finland,Finland,FI,91.88,130.41,85.29,44.48,entsoe.eu,False,
2023-12-15 16:00:00,Finland,Finland,FI,90.4,128.29,85.52,45.23,entsoe.eu,False,
2023-12-15 17:00:00,Finland,Finland,FI,88.14,125.64,85.81,45.48,entsoe.eu,False,
2023-12-15 18:00:00,Finland,Finland,FI,86.83,124.34,86.0,45.07,entsoe.eu,False,
2023-12-15 19:00:00,Finland,Finland,FI,82.79,119.35,86.71,44.91,entsoe.eu,False,
2023-12-15 20:00:00,Finland,Finland,FI,78.69,114.45,87.38,45.14,entsoe.eu,False,
2023-12-15 21:00:00,Finland,Finland,FI,75.56,110.49,88.04,44.66,entsoe.eu,False,
2023-12-15 22:00:00,Finland,Finland,FI,66.57,100.0,89.53,45.58,entsoe.eu,False,
2023-12-15 23:00:00,Finland,Finland,FI,53.8,84.91,91.79,46.75,entsoe.eu,False,
2023-12-16 00:00:00,Finland,Finland,FI,51.35,82.45,92.1,46.47,entsoe.eu,False,
2023-12-16 01:00:00,Finland,Finland,FI,49.47,80.72,92.34,46.49,entsoe.eu,False,
2023-12-16 02:00:00,Finland,Finland,FI,47.05,77.92,92.69,47.11,entsoe.eu,False,
2023-12-16 03:00:00,Finland,Finland,FI,46.54,77.1,92.73,47.97,entsoe.eu,False,
2023-12-16 04:00:00,Finland,Finland,FI,46.63,77.06,92.74,48.78,entsoe.eu,False,
2023-12-16 05:00:00,Finland,Finland,FI,45.95,76.22,92.88,49.26,entsoe.eu,False,
2023-12-16 06:00:00,Finland,Finland,FI,47.24,76.79,92.7,50.12,entsoe.eu,False,
2023-12-16 07:00:00,Finland,Finland,FI,48.22,77.81,92.5,50.43,entsoe.eu,False,
2023-12-16 08:00:00,Finland,Finland,FI,44.95,73.85,93.02,51.87,entsoe.eu,False,
2023-12-16 09:00:00,Finland,Finland,FI,45.01,73.88,93.03,52.48,entsoe.eu,False,
2023-12-16 10:00:00,Finland,Finland,FI,43.39,72.02,93.28,52.77,entsoe.eu,False,
2023-12-16 11:00:00,Finland,Finland,FI,42.5,70.8,93.4,52.66,entsoe.eu,False,
2023-12-16 12:00:00,Finland,Finland,FI,40.46,68.2,93.73,53.26,entsoe.eu,False,
2023-12-16 13:00:00,Finland,Finland,FI,38.91,65.99,93.97,55.11,entsoe.eu,False,
2023-12-16 14:00:00,Finland,Finland,FI,38.19,65.07,94.08,56.59,entsoe.eu,False,
2023-12-16 15:00:00,Finland,Finland,FI,36.65,63.3,94.29,58.46,entsoe.eu,False,
2023-12-16 16:00:00,Finland,Finland,FI,35.79,62.32,94.42,59.31,entsoe.eu,False,
2023-12-16 17:00:00,Finland,Finland,FI,35.32,61.66,94.5,59.06,entsoe.eu,False,
2023-12-16 18:00:00,Finland,Finland,FI,35.17,61.72,94.53,57.94,entsoe.eu,False,
2023-12-16 19:00:00,Finland,Finland,FI,35.61,62.57,94.48,56.04,entsoe.eu,False,
2023-12-16 20:00:00,Finland,Finland,FI,35.45,62.34,94.49,56.07,entsoe.eu,False,
2023-12-16 21:00:00,Finland,Finland,FI,35.63,62.4,94.46,55.66,entsoe.eu,False,
2023-12-16 22:00:00,Finland,Finland,FI,35.63,62.38,94.46,55.85,entsoe.eu,False,
2023-12-16 23:00:00,Finland,Finland,FI,37.2,64.71,94.2,55.76,entsoe.eu,False,
2023-12-17 00:00:00,Finland,Finland,FI,36.52,64.12,94.3,57.04,entsoe.eu,False,
2023-12-17 01:00:00,Finland,Finland,FI,36.71,64.37,94.27,57.07,entsoe.eu,False,
2023-12-17 02:00:00,Finland,Finland,FI,37.12,64.63,94.22,56.72,entsoe.eu,False,
2023-12-17 03:00:00,Finland,Finland,FI,37.78,65.51,94.12,55.93,entsoe.eu,False,
2023-12-17 04:00:00,Finland,Finland,FI,38.77,67.3,93.96,55.22,entsoe.eu,False,
2023-12-17 05:00:00,Finland,Finland,FI,37.24,65.25,94.22,57.12,entsoe.eu,False,
2023-12-17 06:00:00,Finland,Finland,FI,35.89,63.34,94.42,58.72,entsoe.eu,False,
2023-12-17 07:00:00,Finland,Finland,FI,34.35,60.99,94.67,60.17,entsoe.eu,False,
2023-12-17 08:00:00,Finland,Finland,FI,33.89,60.21,94.75,60.33,entsoe.eu,False,
2023-12-17 09:00:00,Finland,Finland,FI,33.36,59.68,94.84,60.86,entsoe.eu,False,
2023-12-17 10:00:00,Finland,Finland,FI,34.0,59.99,94.72,61.05,entsoe.eu,False,
2023-12-17 11:00:00,Finland,Finland,FI,34.46,60.16,94.64,60.85,entsoe.eu,False,
2023-12-17 12:00:00,Finland,Finland,FI,34.75,60.58,94.6,60.25,entsoe.eu,False,
2023-12-17 13:00:00,Finland,Finland,FI,34.8,60.62,94.58,60.66,entsoe.eu,False,
2023-12-17 14:00:00,Finland,Finland,FI,34.72,60.65,94.6,60.71,entsoe.eu,False,
2023-12-17 15:00:00,Finland,Finland,FI,34.75,60.94,94.58,60.43,entsoe.eu,False,
2023-12-17 16:00:00,Finland,Finland,FI,35.0,61.14,94.54,60.4,entsoe.eu,False,
2023-12-17 17:00:00,Finland,Finland,FI,35.48,61.96,94.46,59.7,entsoe.eu,False,
2023-12-17 18:00:00,Finland,Finland,FI,36.12,62.91,94.35,59.22,entsoe.eu,False,
2023-12-17 19:00:00,Finland,Finland,FI,36.75,64.14,94.26,58.12,entsoe.eu,False,
2023-12-17 20:00:00,Finland,Finland,FI,36.86,63.81,94.23,58.02,entsoe.eu,False,
2023-12-17 21:00:00,Finland,Finland,FI,37.41,64.68,94.15,57.07,entsoe.eu,False,
2023-12-17 22:00:00,Finland,Finland,FI,39.39,67.48,93.83,55.33,entsoe.eu,False,
2023-12-17 23:00:00,Finland,Finland,FI,41.07,69.46,93.57,53.56,entsoe.eu,False,
2023-12-18 00:00:00,Finland,Finland,FI,41.44,70.23,93.53,52.21,entsoe.eu,False,
2023-12-18 01:00:00,Finland,Finland,FI,40.6,69.02,93.67,52.66,entsoe.eu,False,
2023-12-18 02:00:00,Finland,Finland,FI,41.48,70.21,93.55,51.69,entsoe.eu,False,
2023-12-18 03:00:00,Finland,Finland,FI,40.25,68.84,93.77,52.54,entsoe.eu,False,
2023-12-18 04:00:00,Finland,Finland,FI,36.82,64.35,94.35,54.75,entsoe.eu,False,
2023-12-18 05:00:00,Finland,Finland,FI,34.85,61.66,94.69,57.37,entsoe.eu,False,
2023-12-18 06:00:00,Finland,Finland,FI,35.19,61.8,94.63,58.14,entsoe.eu,False,
2023-12-18 07:00:00,Finland,Finland,FI,35.13,61.5,94.64,58.95,entsoe.eu,False,
2023-12-18 08:00:00,Finland,Finland,FI,36.1,62.6,94.47,58.68,entsoe.eu,False,
2023-12-18 09:00:00,Finland,Finland,FI,36.03,62.96,94.5,58.33,entsoe.eu,False,
2023-12-18 10:00:00,Finland,Finland,FI,36.43,63.19,94.42,58.17,entsoe.eu,False,
2023-12-18 11:00:00,Finland,Finland,FI,35.5,61.84,94.56,58.9,entsoe.eu,False,
2023-12-18 12:00:00,Finland,Finland,FI,34.72,60.69,94.66,59.71,entsoe.eu,False,
2023-12-18 13:00:00,Finland,Finland,FI,33.67,59.2,94.82,60.85,entsoe.eu,False,
2023-12-18 14:00:00,Finland,Finland,FI,34.11,59.78,94.72,60.77,entsoe.eu,False,
2023-12-18 15:00:00,Finland,Finland,FI,34.57,60.47,94.65,60.6,entsoe.eu,False,
2023-12-18 16:00:00,Finland,Finland,FI,35.26,61.57,94.53,60.06,entsoe.eu,False,
2023-12-18 17:00:00,Finland,Finland,FI,36.2,62.56,94.38,59.12,entsoe.eu,False,
2023-12-18 18:00:00,Finland,Finland,FI,36.91,63.69,94.28,57.78,entsoe.eu,False,
2023-12-18 19:00:00,Finland,Finland,FI,38.3,65.26,94.02,56.31,entsoe.eu,False,
2023-12-18 20:00:00,Finland,Finland,FI,38.19,65.61,93.98,55.49,entsoe.eu,False,
2023-12-18 21:00:00,Finland,Finland,FI,38.05,65.65,94.04,54.34,entsoe.eu,False,
2023-12-18 22:00:00,Finland,Finland,FI,38.74,66.69,93.96,52.44,entsoe.eu,False,
2023-12-18 23:00:00,Finland,Finland,FI,40.15,68.65,93.71,50.04,entsoe.eu,False,
2023-12-19 00:00:00,Finland,Finland,FI,39.6,68.07,93.82,48.6,entsoe.eu,False,
2023-12-19 01:00:00,Finland,Finland,FI,39.92,68.24,93.77,48.58,entsoe.eu,False,
2023-12-19 02:00:00,Finland,Finland,FI,40.02,68.56,93.76,48.36,entsoe.eu,False,
2023-12-19 03:00:00,Finland,Finland,FI,39.45,67.69,93.84,48.62,entsoe.eu,False,
2023-12-19 04:00:00,Finland,Finland,FI,38.01,65.92,94.08,49.58,entsoe.eu,False,
2023-12-19 05:00:00,Finland,Finland,FI,36.16,63.34,94.38,51.99,entsoe.eu,False,
2023-12-19 06:00:00,Finland,Finland,FI,35.08,62.2,94.52,54.46,entsoe.eu,False,
2023-12-19 07:00:00,Finland,Finland,FI,35.83,62.4,94.43,55.34,entsoe.eu,False,
2023-12-19 08:00:00,Finland,Finland,FI,36.59,63.45,94.31,55.92,entsoe.eu,False,
2023-12-19 09:00:00,Finland,Finland,FI,37.65,64.19,94.13,56.62,entsoe.eu,False,
2023-12-19 10:00:00,Finland,Finland,FI,35.38,61.55,94.52,58.19,entsoe.eu,False,
2023-12-19 11:00:00,Finland,Finland,FI,33.78,59.39,94.8,58.64,entsoe.eu,False,
2023-12-19 12:00:00,Finland,Finland,FI,34.05,59.36,94.7,58.39,entsoe.eu,False,
2023-12-19 13:00:00,Finland,Finland,FI,33.27,58.39,94.82,59.6,entsoe.eu,False,
2023-12-19 14:00:00,Finland,Finland,FI,32.42,57.38,94.97,60.32,entsoe.eu,False,
2023-12-19 15:00:00,Finland,Finland,FI,32.31,57.27,95.0,60.43,entsoe.eu,False,
2023-12-19 16:00:00,Finland,Finland,FI,32.26,57.06,95.01,60.67,entsoe.eu,False,
2023-12-19 17:00:00,Finland,Finland,FI,32.45,57.15,94.97,60.75,entsoe.eu,False,
2023-12-19 18:00:00,Finland,Finland,FI,33.0,58.01,94.86,59.95,entsoe.eu,False,
2023-12-19 19:00:00,Finland,Finland,FI,33.98,59.31,94.69,59.21,entsoe.eu,False,
2023-12-19 20:00:00,Finland,Finland,FI,34.02,59.39,94.68,59.4,entsoe.eu,False,
2023-12-19 21:00:00,Finland,Finland,FI,32.97,58.29,94.87,59.42,entsoe.eu,False,
2023-12-19 22:00:00,Finland,Finland,FI,32.43,57.97,95.03,59.07,entsoe.eu,False,
2023-12-19 23:00:00,Finland,Finland,FI,33.49,59.44,94.87,58.24,entsoe.eu,False,
2023-12-20 00:00:00,Finland,Finland,FI,34.2,60.02,94.78,58.05,entsoe.eu,False,
2023-12-20 01:00:00,Finland,Finland,FI,34.43,60.43,94.69,57.73,entsoe.eu,False,
2023-12-20 02:00:00,Finland,Finland,FI,36.81,62.99,94.29,56.58,entsoe.eu,False,
2023-12-20 03:00:00,Finland,Finland,FI,37.19,63.31,94.25,56.86,entsoe.eu,False,
2023-12-20 04:00:00,Finland,Finland,FI,39.62,66.07,93.87,56.52,entsoe.eu,False,
2023-12-20 05:00:00,Finland,Finland,FI,43.47,69.73,93.3,56.95,entsoe.eu,False,
2023-12-20 06:00:00,Finland,Finland,FI,48.97,75.46,92.56,56.92,entsoe.eu,False,
2023-12-20 07:00:00,Finland,Finland,FI,53.02,79.66,91.99,55.69,entsoe.eu,False,
2023-12-20 08:00:00,Finland,Finland,FI,55.58,82.5,91.55,54.49,entsoe.eu,False,
2023-12-20 09:00:00,Finland,Finland,FI,56.36,83.85,91.49,53.39,entsoe.eu,False,
2023-12-20 10:00:00,Finland,Finland,FI,56.08,83.57,91.55,53.19,entsoe.eu,False,
2023-12-20 11:00:00,Finland,Finland,FI,56.94,85.21,91.41,51.27,entsoe.eu,False,
2023-12-20 12:00:00,Finland,Finland,FI,56.89,85.21,91.45,50.95,entsoe.eu,False,
2023-12-20 13:00:00,Finland,Finland,FI,57.73,86.58,91.31,50.29,entsoe.eu,False,
2023-12-20 14:00:00,Finland,Finland,FI,57.27,86.43,91.37,50.66,entsoe.eu,False,
2023-12-20 15:00:00,Finland,Finland,FI,56.13,84.92,91.69,50.18,entsoe.eu,False,
2023-12-20 16:00:00,Finland,Finland,FI,57.74,86.85,91.41,48.82,entsoe.eu,False,
2023-12-20 17:00:00,Finland,Finland,FI,58.14,87.54,91.36,48.07,entsoe.eu,False,
2023-12-20 18:00:00,Finland,Finland,FI,57.56,87.72,91.38,47.21,entsoe.eu,False,
2023-12-20 19:00:00,Finland,Finland,FI,58.37,89.65,91.16,46.05,entsoe.eu,False,
2023-12-20 20:00:00,Finland,Finland,FI,59.37,91.31,90.99,44.39,entsoe.eu,False,
2023-12-20 21:00:00,Finland,Finland,FI,65.36,97.31,90.18,42.44,entsoe.eu,False,
2023-12-20 22:00:00,Finland,Finland,FI,65.69,97.32,90.08,39.92,entsoe.eu,False,
2023-12-20 23:00:00,Finland,Finland,FI,56.7,87.39,91.24,40.0,entsoe.eu,False,
2023-12-21 00:00:00,Finland,Finland,FI,58.87,89.89,90.96,38.2,entsoe.eu,False,
2023-12-21 01:00:00,Finland,Finland,FI,62.68,94.41,90.52,37.82,entsoe.eu,False,
2023-12-21 02:00:00,Finland,Finland,FI,55.92,87.2,91.34,38.86,entsoe.eu,False,
2023-12-21 03:00:00,Finland,Finland,FI,56.8,88.56,91.23,40.57,entsoe.eu,False,
2023-12-21 04:00:00,Finland,Finland,FI,54.4,84.69,91.68,44.78,entsoe.eu,False,
2023-12-21 05:00:00,Finland,Finland,FI,49.77,78.4,92.56,49.77,entsoe.eu,False,
2023-12-21 06:00:00,Finland,Finland,FI,48.73,76.74,92.75,52.64,entsoe.eu,False,
2023-12-21 07:00:00,Finland,Finland,FI,50.77,79.27,92.45,51.76,entsoe.eu,False,
2023-12-21 08:00:00,Finland,Finland,FI,49.58,78.22,92.6,51.96,entsoe.eu,False,
2023-12-21 09:00:00,Finland,Finland,FI,47.01,74.92,93.01,53.05,entsoe.eu,False,
2023-12-21 10:00:00,Finland,Finland,FI,47.02,75.17,92.98,52.99,entsoe.eu,False,
2023-12-21 11:00:00,Finland,Finland,FI,47.47,75.47,92.9,52.14,entsoe.eu,False,
2023-12-21 12:00:00,Finland,Finland,FI,47.25,76.4,92.93,51.67,entsoe.eu,False,
2023-12-21 13:00:00,Finland,Finland,FI,47.51,77.04,92.89,50.94,entsoe.eu,False,
2023-12-21 14:00:00,Finland,Finland,FI,48.73,78.35,92.73,50.46,entsoe.eu,False,
2023-12-21 15:00:00,Finland,Finland,FI,48.02,77.03,92.82,50.97,entsoe.eu,False,
2023-12-21 16:00:00,Finland,Finland,FI,47.51,76.14,92.9,51.0,entsoe.eu,False,
2023-12-21 17:00:00,Finland,Finland,FI,46.83,75.19,93.0,51.03,entsoe.eu,False,
2023-12-21 18:00:00,Finland,Finland,FI,46.57,75.06,93.02,51.02,entsoe.eu,False,
2023-12-21 19:00:00,Finland,Finland,FI,46.86,75.95,92.94,48.5,entsoe.eu,False,
2023-12-21 20:00:00,Finland,Finland,FI,44.47,72.5,93.24,48.16,entsoe.eu,False,
2023-12-21 21:00:00,Finland,Finland,FI,44.65,72.18,93.19,46.56,entsoe.eu,False,
2023-12-21 22:00:00,Finland,Finland,FI,43.96,71.9,93.3,45.29,entsoe.eu,False,
2023-12-21 23:00:00,Finland,Finland,FI,42.96,70.79,93.49,45.02,entsoe.eu,False,
2023-12-22 00:00:00,Finland,Finland,FI,46.4,75.26,92.78,43.79,entsoe.eu,False,
2023-12-22 01:00:00,Finland,Finland,FI,47.27,76.23,92.63,42.64,entsoe.eu,False,
2023-12-22 02:00:00,Finland,Finland,FI,47.33,76.36,92.59,43.08,entsoe.eu,False,
2023-12-22 03:00:00,Finland,Finland,FI,45.09,73.43,92.93,45.42,entsoe.eu,False,
2023-12-22 04:00:00,Finland,Finland,FI,42.86,70.72,93.31,48.02,entsoe.eu,False,
2023-12-22 05:00:00,Finland,Finland,FI,41.09,68.2,93.6,51.03,entsoe.eu,False,
2023-12-22 06:00:00,Finland,Finland,FI,40.73,67.6,93.68,52.53,entsoe.eu,False,
2023-12-22 07:00:00,Finland,Finland,FI,42.86,69.82,93.35,52.7,entsoe.eu,False,
2023-12-22 08:00:00,Finland,Finland,FI,44.27,71.75,93.12,51.97,entsoe.eu,False,
2023-12-22 09:00:00,Finland,Finland,FI,43.47,70.91,93.27,52.39,entsoe.eu,False,
2023-12-22 10:00:00,Finland,Finland,FI,43.85,71.31,93.21,52.29,entsoe.eu,False,
2023-12-22 11:00:00,Finland,Finland,FI,43.97,71.37,93.21,51.96,entsoe.eu,False,
2023-12-22 12:00:00,Finland,Finland,FI,42.83,69.87,93.41,52.44,entsoe.eu,False,
2023-12-22 13:00:00,Finland,Finland,FI,41.65,68.42,93.57,52.68,entsoe.eu,False,
2023-12-22 14:00:00,Finland,Finland,FI,41.02,67.33,93.64,55.08,entsoe.eu,False,
2023-12-22 15:00:00,Finland,Finland,FI,40.58,67.31,93.68,55.65,entsoe.eu,False,
2023-12-22 16:00:00,Finland,Finland,FI,40.51,67.45,93.68,55.03,entsoe.eu,False,
2023-12-22 17:00:00,Finland,Finland,FI,39.24,65.92,93.87,55.78,entsoe.eu,False,
2023-12-22 18:00:00,Finland,Finland,FI,39.0,66.02,93.88,55.23,entsoe.eu,False,
2023-12-22 19:00:00,Finland,Finland,FI,38.81,66.05,93.91,54.75,entsoe.eu,False,
2023-12-22 20:00:00,Finland,Finland,FI,38.52,66.28,93.93,54.59,entsoe.eu,False,
2023-12-22 21:00:00,Finland,Finland,FI,37.31,64.41,94.09,53.64,entsoe.eu,False,
2023-12-22 22:00:00,Finland,Finland,FI,37.36,64.63,94.12,52.42,entsoe.eu,False,
2023-12-22 23:00:00,Finland,Finland,FI,36.94,64.36,94.23,52.31,entsoe.eu,False,
2023-12-23 00:00:00,Finland,Finland,FI,38.01,65.72,94.04,52.07,entsoe.eu,False,
2023-12-23 01:00:00,Finland,Finland,FI,38.79,66.9,93.95,50.59,entsoe.eu,False,
2023-12-23 02:00:00,Finland,Finland,FI,39.48,67.76,93.83,49.34,entsoe.eu,False,
2023-12-23 03:00:00,Finland,Finland,FI,40.9,69.48,93.59,48.23,entsoe.eu,False,
2023-12-23 04:00:00,Finland,Finland,FI,40.9,69.76,93.61,48.35,entsoe.eu,False,
2023-12-23 05:00:00,Finland,Finland,FI,40.97,69.5,93.59,48.65,entsoe.eu,False,
2023-12-23 06:00:00,Finland,Finland,FI,40.09,68.06,93.75,50.48,entsoe.eu,False,
2023-12-23 07:00:00,Finland,Finland,FI,42.39,70.66,93.41,49.38,entsoe.eu,False,
2023-12-23 08:00:00,Finland,Finland,FI,43.79,71.82,93.22,51.85,entsoe.eu,False,
2023-12-23 09:00:00,Finland,Finland,FI,44.61,72.66,93.16,51.42,entsoe.eu,False,
2023-12-23 10:00:00,Finland,Finland,FI,45.54,74.07,93.02,50.74,entsoe.eu,False,
2023-12-23 11:00:00,Finland,Finland,FI,46.88,75.29,92.83,50.94,entsoe.eu,False,
2023-12-23 12:00:00,Finland,Finland,FI,48.46,76.87,92.58,51.53,entsoe.eu,False,
2023-12-23 13:00:00,Finland,Finland,FI,47.06,75.28,92.82,51.64,entsoe.eu,False,
2023-12-23 14:00:00,Finland,Finland,FI,48.05,75.97,92.66,53.05,entsoe.eu,False,
2023-12-23 15:00:00,Finland,Finland,FI,47.01,74.45,92.84,54.98,entsoe.eu,False,
2023-12-23 16:00:00,Finland,Finland,FI,46.08,73.18,92.97,55.95,entsoe.eu,False,
2023-12-23 17:00:00,Finland,Finland,FI,47.28,74.73,92.75,55.31,entsoe.eu,False,
2023-12-23 18:00:00,Finland,Finland,FI,46.68,74.26,92.84,55.46,entsoe.eu,False,
2023-12-23 19:00:00,Finland,Finland,FI,46.28,73.9,92.87,54.93,entsoe.eu,False,
2023-12-23 20:00:00,Finland,Finland,FI,45.41,73.01,92.98,54.23,entsoe.eu,False,
2023-12-23 21:00:00,Finland,Finland,FI,44.9,73.34,93.01,51.95,entsoe.eu,False,
2023-12-23 22:00:00,Finland,Finland,FI,43.27,72.48,93.16,49.72,entsoe.eu,False,
2023-12-23 23:00:00,Finland,Finland,FI,43.33,72.96,93.11,47.94,entsoe.eu,False,
2023-12-24 00:00:00,Finland,Finland,FI,43.15,72.73,93.12,47.16,entsoe.eu,False,
2023-12-24 01:00:00,Finland,Finland,FI,44.84,74.93,92.84,45.36,entsoe.eu,False,
2023-12-24 02:00:00,Finland,Finland,FI,45.29,75.55,92.78,44.79,entsoe.eu,False,
2023-12-24 03:00:00,Finland,Finland,FI,45.16,75.45,92.8,44.74,entsoe.eu,False,
2023-12-24 04:00:00,Finland,Finland,FI,46.44,76.67,92.62,45.49,entsoe.eu,False,
2023-12-24 05:00:00,Finland,Finland,FI,49.24,79.71,92.26,46.11,entsoe.eu,False,
2023-12-24 06:00:00,Finland,Finland,FI,50.14,79.82,92.21,47.37,entsoe.eu,False,
2023-12-24 07:00:00,Finland,Finland,FI,51.19,80.43,92.11,47.76,entsoe.eu,False,
2023-12-24 08:00:00,Finland,Finland,FI,51.29,80.46,91.99,49.6,entsoe.eu,False,
2023-12-24 09:00:00,Finland,Finland,FI,50.61,79.7,92.08,50.26,entsoe.eu,False,
2023-12-24 10:00:00,Finland,Finland,FI,51.38,80.84,92.01,49.16,entsoe.eu,False,
2023-12-24 11:00:00,Finland,Finland,FI,52.02,81.68,91.95,47.99,entsoe.eu,False,
2023-12-24 12:00:00,Finland,Finland,FI,52.01,81.68,91.96,48.14,entsoe.eu,False,
2023-12-24 13:00:00,Finland,Finland,FI,50.15,79.27,92.26,49.97,entsoe.eu,False,
2023-12-24 14:00:00,Finland,Finland,FI,49.62,78.95,92.33,49.47,entsoe.eu,False,
2023-12-24 15:00:00,Finland,Finland,FI,50.16,79.76,92.22,48.74,entsoe.eu,False,
2023-12-24 16:00:00,Finland,Finland,FI,50.44,80.53,92.17,46.53,entsoe.eu,False,
