Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-16 16:00:00,Nicaragua,Nicaragua,NI,165.62,282.58,62.0,62.0,cndc.org.ni,False,
2021-12-16 17:00:00,Nicaragua,Nicaragua,NI,180.47,296.63,58.91,58.91,cndc.org.ni,False,
2021-12-16 18:00:00,Nicaragua,Nicaragua,NI,232.23,338.62,48.06,48.06,cndc.org.ni,False,
2021-12-16 19:00:00,Nicaragua,Nicaragua,NI,202.69,319.5,53.74,53.74,cndc.org.ni,False,
2021-12-16 20:00:00,Nicaragua,Nicaragua,NI,159.35,271.86,63.35,63.35,cndc.org.ni,False,
2021-12-16 21:00:00,Nicaragua,Nicaragua,NI,159.03,262.61,63.96,63.95,cndc.org.ni,False,
2021-12-16 22:00:00,Nicaragua,Nicaragua,NI,177.38,285.59,60.13,60.13,cndc.org.ni,False,
2021-12-16 23:00:00,Nicaragua,Nicaragua,NI,143.07,246.3,67.51,67.51,cndc.org.ni,False,
2021-12-17 00:00:00,Nicaragua,Nicaragua,NI,181.87,304.58,57.89,57.89,cndc.org.ni,False,
2021-12-17 01:00:00,Nicaragua,Nicaragua,NI,171.36,302.49,59.5,59.5,cndc.org.ni,False,
2021-12-17 02:00:00,Nicaragua,Nicaragua,NI,125.86,240.09,70.18,70.18,cndc.org.ni,False,
2021-12-17 03:00:00,Nicaragua,Nicaragua,NI,80.94,186.43,80.15,80.15,cndc.org.ni,False,
2021-12-17 04:00:00,Nicaragua,Nicaragua,NI,49.42,143.07,87.84,87.84,cndc.org.ni,False,
2021-12-17 05:00:00,Nicaragua,Nicaragua,NI,50.66,145.87,87.54,87.54,cndc.org.ni,False,
2021-12-17 06:00:00,Nicaragua,Nicaragua,NI,107.04,175.45,78.34,78.34,cndc.org.ni,False,
2021-12-17 07:00:00,Nicaragua,Nicaragua,NI,111.13,196.39,76.12,76.12,cndc.org.ni,False,
2021-12-17 08:00:00,Nicaragua,Nicaragua,NI,86.93,173.5,81.18,81.18,cndc.org.ni,False,
2021-12-17 09:00:00,Nicaragua,Nicaragua,NI,100.82,183.11,78.42,78.42,cndc.org.ni,False,
2021-12-17 10:00:00,Nicaragua,Nicaragua,NI,109.26,200.29,76.08,76.08,cndc.org.ni,False,
2021-12-17 11:00:00,Nicaragua,Nicaragua,NI,114.53,202.74,75.2,75.2,cndc.org.ni,False,
2021-12-17 12:00:00,Nicaragua,Nicaragua,NI,120.82,225.63,72.65,72.65,cndc.org.ni,False,
2021-12-17 13:00:00,Nicaragua,Nicaragua,NI,136.45,233.3,69.91,69.91,cndc.org.ni,False,
2021-12-17 14:00:00,Nicaragua,Nicaragua,NI,136.19,230.52,69.89,69.89,cndc.org.ni,False,
2021-12-17 15:00:00,Nicaragua,Nicaragua,NI,211.35,293.82,55.11,55.11,cndc.org.ni,False,
2021-12-17 16:00:00,Nicaragua,Nicaragua,NI,214.13,300.13,54.21,54.21,cndc.org.ni,False,
2021-12-17 17:00:00,Nicaragua,Nicaragua,NI,179.43,288.71,59.62,59.61,cndc.org.ni,False,
2021-12-17 18:00:00,Nicaragua,Nicaragua,NI,169.64,260.96,62.89,62.89,cndc.org.ni,False,
2021-12-17 19:00:00,Nicaragua,Nicaragua,NI,188.15,283.9,59.03,59.03,cndc.org.ni,False,
2021-12-17 20:00:00,Nicaragua,Nicaragua,NI,189.39,289.65,58.29,58.28,cndc.org.ni,False,
2021-12-17 21:00:00,Nicaragua,Nicaragua,NI,176.48,283.99,60.4,60.4,cndc.org.ni,False,
2021-12-17 22:00:00,Nicaragua,Nicaragua,NI,145.51,260.39,66.37,66.37,cndc.org.ni,False,
2021-12-17 23:00:00,Nicaragua,Nicaragua,NI,135.21,245.17,68.78,68.77,cndc.org.ni,False,
2021-12-18 00:00:00,Nicaragua,Nicaragua,NI,121.3,230.04,71.39,71.39,cndc.org.ni,False,
2021-12-18 01:00:00,Nicaragua,Nicaragua,NI,116.01,226.68,72.41,72.41,cndc.org.ni,False,
2021-12-18 02:00:00,Nicaragua,Nicaragua,NI,92.95,201.02,77.37,77.37,cndc.org.ni,False,
2021-12-18 03:00:00,Nicaragua,Nicaragua,NI,101.2,202.56,75.92,75.92,cndc.org.ni,False,
2021-12-18 04:00:00,Nicaragua,Nicaragua,NI,87.4,194.48,79.0,79.0,cndc.org.ni,False,
2021-12-18 05:00:00,Nicaragua,Nicaragua,NI,82.49,178.43,80.99,80.99,cndc.org.ni,False,
2021-12-18 06:00:00,Nicaragua,Nicaragua,NI,111.93,180.22,77.12,77.12,cndc.org.ni,False,
2021-12-18 07:00:00,Nicaragua,Nicaragua,NI,113.83,173.98,77.67,77.66,cndc.org.ni,False,
2021-12-18 08:00:00,Nicaragua,Nicaragua,NI,117.82,167.15,77.38,77.37,cndc.org.ni,False,
2021-12-18 09:00:00,Nicaragua,Nicaragua,NI,127.36,180.58,75.23,75.23,cndc.org.ni,False,
2021-12-18 10:00:00,Nicaragua,Nicaragua,NI,102.61,169.59,79.81,79.81,cndc.org.ni,False,
2021-12-18 11:00:00,Nicaragua,Nicaragua,NI,104.49,188.32,78.01,78.0,cndc.org.ni,False,
2021-12-18 12:00:00,Nicaragua,Nicaragua,NI,87.89,158.62,82.18,82.18,cndc.org.ni,False,
2021-12-18 13:00:00,Nicaragua,Nicaragua,NI,172.91,221.93,66.14,66.14,cndc.org.ni,False,
2021-12-18 14:00:00,Nicaragua,Nicaragua,NI,193.12,265.34,60.07,60.06,cndc.org.ni,False,
2021-12-18 15:00:00,Nicaragua,Nicaragua,NI,210.48,271.14,56.87,56.87,cndc.org.ni,False,
2021-12-18 16:00:00,Nicaragua,Nicaragua,NI,221.08,297.95,53.53,53.53,cndc.org.ni,False,
2021-12-18 17:00:00,Nicaragua,Nicaragua,NI,224.84,310.17,52.35,52.35,cndc.org.ni,False,
2021-12-18 18:00:00,Nicaragua,Nicaragua,NI,228.04,324.72,50.78,50.78,cndc.org.ni,False,
2021-12-18 19:00:00,Nicaragua,Nicaragua,NI,215.02,308.65,53.84,53.83,cndc.org.ni,False,
2021-12-18 20:00:00,Nicaragua,Nicaragua,NI,228.55,309.61,52.17,52.16,cndc.org.ni,False,
2021-12-18 21:00:00,Nicaragua,Nicaragua,NI,197.56,282.05,58.03,58.03,cndc.org.ni,False,
2021-12-18 22:00:00,Nicaragua,Nicaragua,NI,162.29,239.3,66.14,66.13,cndc.org.ni,False,
2021-12-18 23:00:00,Nicaragua,Nicaragua,NI,153.44,215.91,68.65,68.65,cndc.org.ni,False,
2021-12-19 00:00:00,Nicaragua,Nicaragua,NI,107.41,219.65,74.05,74.05,cndc.org.ni,False,
2021-12-19 01:00:00,Nicaragua,Nicaragua,NI,125.53,227.24,70.98,70.98,cndc.org.ni,False,
2021-12-19 02:00:00,Nicaragua,Nicaragua,NI,114.45,225.42,72.86,72.86,cndc.org.ni,False,
2021-12-19 03:00:00,Nicaragua,Nicaragua,NI,70.31,170.06,82.82,82.82,cndc.org.ni,False,
2021-12-19 04:00:00,Nicaragua,Nicaragua,NI,87.51,186.77,79.85,79.85,cndc.org.ni,False,
2021-12-19 05:00:00,Nicaragua,Nicaragua,NI,95.07,176.26,79.55,79.55,cndc.org.ni,False,
2021-12-19 06:00:00,Nicaragua,Nicaragua,NI,71.39,157.36,83.94,83.94,cndc.org.ni,False,
2021-12-19 07:00:00,Nicaragua,Nicaragua,NI,73.27,176.34,82.53,82.53,cndc.org.ni,False,
2021-12-19 08:00:00,Nicaragua,Nicaragua,NI,107.4,190.06,76.83,76.82,cndc.org.ni,False,
2021-12-19 09:00:00,Nicaragua,Nicaragua,NI,96.78,197.1,78.14,78.14,cndc.org.ni,False,
2021-12-19 10:00:00,Nicaragua,Nicaragua,NI,60.77,166.17,85.27,85.27,cndc.org.ni,False,
2021-12-19 11:00:00,Nicaragua,Nicaragua,NI,87.32,205.57,78.56,78.56,cndc.org.ni,False,
2021-12-19 12:00:00,Nicaragua,Nicaragua,NI,106.38,227.01,74.72,74.72,cndc.org.ni,False,
2021-12-19 13:00:00,Nicaragua,Nicaragua,NI,119.62,199.91,75.2,75.2,cndc.org.ni,False,
2021-12-19 14:00:00,Nicaragua,Nicaragua,NI,130.16,196.04,73.94,73.94,cndc.org.ni,False,
2021-12-19 15:00:00,Nicaragua,Nicaragua,NI,130.53,209.07,72.67,72.67,cndc.org.ni,False,
2021-12-19 16:00:00,Nicaragua,Nicaragua,NI,140.11,220.01,70.66,70.66,cndc.org.ni,False,
2021-12-19 17:00:00,Nicaragua,Nicaragua,NI,126.56,227.1,71.99,71.98,cndc.org.ni,False,
2021-12-19 18:00:00,Nicaragua,Nicaragua,NI,150.75,254.55,66.8,66.79,cndc.org.ni,False,
2021-12-19 19:00:00,Nicaragua,Nicaragua,NI,174.77,284.73,61.42,61.42,cndc.org.ni,False,
2021-12-19 20:00:00,Nicaragua,Nicaragua,NI,171.26,276.26,62.47,62.47,cndc.org.ni,False,
2021-12-19 21:00:00,Nicaragua,Nicaragua,NI,163.32,265.35,64.19,64.19,cndc.org.ni,False,
2021-12-19 22:00:00,Nicaragua,Nicaragua,NI,111.31,217.54,74.58,74.58,cndc.org.ni,False,
2021-12-19 23:00:00,Nicaragua,Nicaragua,NI,129.82,209.58,72.43,72.43,cndc.org.ni,False,
2021-12-20 00:00:00,Nicaragua,Nicaragua,NI,79.71,178.79,80.78,80.78,cndc.org.ni,False,
2021-12-20 01:00:00,Nicaragua,Nicaragua,NI,102.95,198.4,76.1,76.1,cndc.org.ni,False,
2021-12-20 02:00:00,Nicaragua,Nicaragua,NI,87.18,188.65,79.07,79.07,cndc.org.ni,False,
2021-12-20 03:00:00,Nicaragua,Nicaragua,NI,67.76,167.32,83.4,83.4,cndc.org.ni,False,
2021-12-20 04:00:00,Nicaragua,Nicaragua,NI,69.39,170.13,83.01,83.01,cndc.org.ni,False,
2021-12-20 05:00:00,Nicaragua,Nicaragua,NI,48.42,135.78,88.76,88.76,cndc.org.ni,False,
2021-12-20 06:00:00,Nicaragua,Nicaragua,NI,46.14,128.36,89.86,89.86,cndc.org.ni,False,
2021-12-20 07:00:00,Nicaragua,Nicaragua,NI,52.61,128.48,88.76,88.76,cndc.org.ni,False,
2021-12-20 08:00:00,Nicaragua,Nicaragua,NI,64.34,139.01,86.35,86.35,cndc.org.ni,False,
2021-12-20 09:00:00,Nicaragua,Nicaragua,NI,68.47,145.56,85.69,85.69,cndc.org.ni,False,
2021-12-20 10:00:00,Nicaragua,Nicaragua,NI,84.2,151.89,82.96,82.95,cndc.org.ni,False,
2021-12-20 11:00:00,Nicaragua,Nicaragua,NI,62.91,144.93,86.38,86.38,cndc.org.ni,False,
2021-12-20 12:00:00,Nicaragua,Nicaragua,NI,59.25,132.15,87.85,87.85,cndc.org.ni,False,
2021-12-20 13:00:00,Nicaragua,Nicaragua,NI,50.68,132.41,89.0,89.0,cndc.org.ni,False,
2021-12-20 14:00:00,Nicaragua,Nicaragua,NI,107.17,193.21,76.8,76.79,cndc.org.ni,False,
2021-12-20 15:00:00,Nicaragua,Nicaragua,NI,144.75,233.63,68.24,68.24,cndc.org.ni,False,
2021-12-20 16:00:00,Nicaragua,Nicaragua,NI,148.85,234.46,67.6,67.6,cndc.org.ni,False,
2021-12-20 17:00:00,Nicaragua,Nicaragua,NI,176.27,270.56,61.24,61.24,cndc.org.ni,False,
2021-12-20 18:00:00,Nicaragua,Nicaragua,NI,176.51,272.24,61.23,61.23,cndc.org.ni,False,
2021-12-20 19:00:00,Nicaragua,Nicaragua,NI,190.04,287.64,58.42,58.42,cndc.org.ni,False,
2021-12-20 20:00:00,Nicaragua,Nicaragua,NI,175.4,302.06,59.27,59.27,cndc.org.ni,False,
2021-12-20 21:00:00,Nicaragua,Nicaragua,NI,159.33,300.61,61.49,61.49,cndc.org.ni,False,
2021-12-20 22:00:00,Nicaragua,Nicaragua,NI,152.39,273.91,64.3,64.3,cndc.org.ni,False,
2021-12-20 23:00:00,Nicaragua,Nicaragua,NI,127.62,244.42,69.85,69.85,cndc.org.ni,False,
2021-12-21 00:00:00,Nicaragua,Nicaragua,NI,117.5,240.24,71.15,71.15,cndc.org.ni,False,
2021-12-21 01:00:00,Nicaragua,Nicaragua,NI,108.49,227.54,73.35,73.35,cndc.org.ni,False,
2021-12-21 02:00:00,Nicaragua,Nicaragua,NI,100.56,214.7,75.3,75.3,cndc.org.ni,False,
2021-12-21 03:00:00,Nicaragua,Nicaragua,NI,85.73,193.76,78.92,78.92,cndc.org.ni,False,
2021-12-21 04:00:00,Nicaragua,Nicaragua,NI,61.46,161.14,84.87,84.87,cndc.org.ni,False,
2021-12-21 05:00:00,Nicaragua,Nicaragua,NI,50.44,140.77,88.11,88.11,cndc.org.ni,False,
2021-12-21 06:00:00,Nicaragua,Nicaragua,NI,63.02,150.36,85.74,85.74,cndc.org.ni,False,
2021-12-21 07:00:00,Nicaragua,Nicaragua,NI,57.17,134.14,87.77,87.77,cndc.org.ni,False,
2021-12-21 08:00:00,Nicaragua,Nicaragua,NI,61.03,132.66,87.4,87.4,cndc.org.ni,False,
2021-12-21 09:00:00,Nicaragua,Nicaragua,NI,69.31,151.16,85.0,85.0,cndc.org.ni,False,
2021-12-21 10:00:00,Nicaragua,Nicaragua,NI,67.63,160.79,84.72,84.72,cndc.org.ni,False,
2021-12-21 11:00:00,Nicaragua,Nicaragua,NI,96.05,184.0,78.99,78.99,cndc.org.ni,False,
2021-12-21 12:00:00,Nicaragua,Nicaragua,NI,100.23,200.0,77.29,77.28,cndc.org.ni,False,
2021-12-21 13:00:00,Nicaragua,Nicaragua,NI,102.15,203.85,76.49,76.49,cndc.org.ni,False,
2021-12-21 14:00:00,Nicaragua,Nicaragua,NI,176.13,277.6,60.75,60.74,cndc.org.ni,False,
2021-12-21 15:00:00,Nicaragua,Nicaragua,NI,208.28,310.5,53.98,53.97,cndc.org.ni,False,
2021-12-21 16:00:00,Nicaragua,Nicaragua,NI,210.89,324.85,52.82,52.82,cndc.org.ni,False,
2021-12-21 17:00:00,Nicaragua,Nicaragua,NI,195.29,303.75,56.27,56.26,cndc.org.ni,False,
2021-12-21 18:00:00,Nicaragua,Nicaragua,NI,213.7,324.71,52.3,52.3,cndc.org.ni,False,
2021-12-21 19:00:00,Nicaragua,Nicaragua,NI,195.22,310.36,55.71,55.7,cndc.org.ni,False,
2021-12-21 20:00:00,Nicaragua,Nicaragua,NI,185.86,315.74,56.82,56.82,cndc.org.ni,False,
2021-12-21 21:00:00,Nicaragua,Nicaragua,NI,176.03,307.65,58.6,58.6,cndc.org.ni,False,
2021-12-21 22:00:00,Nicaragua,Nicaragua,NI,164.82,311.94,59.89,59.89,cndc.org.ni,False,
2021-12-21 23:00:00,Nicaragua,Nicaragua,NI,151.95,299.67,62.69,62.69,cndc.org.ni,False,
2021-12-22 00:00:00,Nicaragua,Nicaragua,NI,147.04,287.4,63.89,63.89,cndc.org.ni,False,
2021-12-22 01:00:00,Nicaragua,Nicaragua,NI,144.48,283.88,64.53,64.53,cndc.org.ni,False,
2021-12-22 02:00:00,Nicaragua,Nicaragua,NI,115.38,236.64,71.69,71.69,cndc.org.ni,False,
2021-12-22 03:00:00,Nicaragua,Nicaragua,NI,98.63,213.33,75.81,75.81,cndc.org.ni,False,
2021-12-22 04:00:00,Nicaragua,Nicaragua,NI,85.15,196.96,79.11,79.11,cndc.org.ni,False,
2021-12-22 05:00:00,Nicaragua,Nicaragua,NI,80.35,192.15,80.23,80.23,cndc.org.ni,False,
2021-12-22 06:00:00,Nicaragua,Nicaragua,NI,121.86,216.51,73.4,73.39,cndc.org.ni,False,
2021-12-22 07:00:00,Nicaragua,Nicaragua,NI,137.43,221.26,71.07,71.07,cndc.org.ni,False,
2021-12-22 08:00:00,Nicaragua,Nicaragua,NI,140.18,227.64,70.35,70.35,cndc.org.ni,False,
2021-12-22 09:00:00,Nicaragua,Nicaragua,NI,139.82,226.14,70.47,70.47,cndc.org.ni,False,
2021-12-22 10:00:00,Nicaragua,Nicaragua,NI,149.71,225.57,68.96,68.96,cndc.org.ni,False,
2021-12-22 11:00:00,Nicaragua,Nicaragua,NI,116.89,184.19,76.37,76.37,cndc.org.ni,False,
2021-12-22 12:00:00,Nicaragua,Nicaragua,NI,84.37,170.14,82.05,82.05,cndc.org.ni,False,
2021-12-22 13:00:00,Nicaragua,Nicaragua,NI,93.47,163.94,80.61,80.6,cndc.org.ni,False,
2021-12-22 14:00:00,Nicaragua,Nicaragua,NI,122.43,193.32,74.4,74.39,cndc.org.ni,False,
2021-12-22 15:00:00,Nicaragua,Nicaragua,NI,151.88,231.41,67.63,67.63,cndc.org.ni,False,
2021-12-22 16:00:00,Nicaragua,Nicaragua,NI,120.86,220.04,72.46,72.46,cndc.org.ni,False,
2021-12-22 17:00:00,Nicaragua,Nicaragua,NI,149.55,243.86,66.72,66.72,cndc.org.ni,False,
2021-12-22 18:00:00,Nicaragua,Nicaragua,NI,161.0,270.08,63.51,63.51,cndc.org.ni,False,
2021-12-22 19:00:00,Nicaragua,Nicaragua,NI,176.45,279.45,60.7,60.69,cndc.org.ni,False,
2021-12-22 20:00:00,Nicaragua,Nicaragua,NI,159.94,273.48,63.28,63.28,cndc.org.ni,False,
2021-12-22 21:00:00,Nicaragua,Nicaragua,NI,149.37,269.73,64.91,64.91,cndc.org.ni,False,
2021-12-22 22:00:00,Nicaragua,Nicaragua,NI,135.04,249.77,68.48,68.48,cndc.org.ni,False,
2021-12-22 23:00:00,Nicaragua,Nicaragua,NI,106.8,228.45,74.1,74.1,cndc.org.ni,False,
2021-12-23 00:00:00,Nicaragua,Nicaragua,NI,125.79,251.81,69.11,69.11,cndc.org.ni,False,
2021-12-23 01:00:00,Nicaragua,Nicaragua,NI,112.35,228.6,72.42,72.42,cndc.org.ni,False,
2021-12-23 02:00:00,Nicaragua,Nicaragua,NI,91.91,196.05,77.71,77.71,cndc.org.ni,False,
2021-12-23 03:00:00,Nicaragua,Nicaragua,NI,79.68,183.75,80.5,80.5,cndc.org.ni,False,
2021-12-23 04:00:00,Nicaragua,Nicaragua,NI,87.73,164.93,81.23,81.23,cndc.org.ni,False,
2021-12-23 05:00:00,Nicaragua,Nicaragua,NI,61.75,138.62,86.82,86.82,cndc.org.ni,False,
2021-12-23 06:00:00,Nicaragua,Nicaragua,NI,50.63,125.07,89.3,89.3,cndc.org.ni,False,
2021-12-23 07:00:00,Nicaragua,Nicaragua,NI,60.42,129.18,87.59,87.58,cndc.org.ni,False,
2021-12-23 08:00:00,Nicaragua,Nicaragua,NI,38.71,115.98,91.33,91.33,cndc.org.ni,False,
2021-12-23 09:00:00,Nicaragua,Nicaragua,NI,41.3,114.32,90.94,90.94,cndc.org.ni,False,
2021-12-23 10:00:00,Nicaragua,Nicaragua,NI,60.02,124.51,87.69,87.69,cndc.org.ni,False,
2021-12-23 11:00:00,Nicaragua,Nicaragua,NI,47.37,115.0,89.94,89.94,cndc.org.ni,False,
2021-12-23 12:00:00,Nicaragua,Nicaragua,NI,58.85,125.47,87.89,87.89,cndc.org.ni,False,
2021-12-23 13:00:00,Nicaragua,Nicaragua,NI,87.83,140.22,82.88,82.87,cndc.org.ni,False,
2021-12-23 14:00:00,Nicaragua,Nicaragua,NI,121.48,166.37,76.61,76.61,cndc.org.ni,False,
2021-12-23 15:00:00,Nicaragua,Nicaragua,NI,164.53,205.51,68.05,68.04,cndc.org.ni,False,
2021-12-23 16:00:00,Nicaragua,Nicaragua,NI,176.58,224.4,64.9,64.89,cndc.org.ni,False,
2021-12-23 17:00:00,Nicaragua,Nicaragua,NI,176.5,237.09,63.93,63.92,cndc.org.ni,False,
2021-12-23 18:00:00,Nicaragua,Nicaragua,NI,188.34,261.52,60.63,60.63,cndc.org.ni,False,
2021-12-23 19:00:00,Nicaragua,Nicaragua,NI,178.18,245.76,63.02,63.01,cndc.org.ni,False,
2021-12-23 20:00:00,Nicaragua,Nicaragua,NI,153.58,257.59,65.45,65.44,cndc.org.ni,False,
2021-12-23 21:00:00,Nicaragua,Nicaragua,NI,180.19,275.42,60.06,60.06,cndc.org.ni,False,
2021-12-23 22:00:00,Nicaragua,Nicaragua,NI,163.12,256.91,63.83,63.83,cndc.org.ni,False,
2021-12-23 23:00:00,Nicaragua,Nicaragua,NI,143.52,228.73,68.52,68.52,cndc.org.ni,False,
2021-12-24 00:00:00,Nicaragua,Nicaragua,NI,102.76,203.86,75.37,75.37,cndc.org.ni,False,
2021-12-24 01:00:00,Nicaragua,Nicaragua,NI,92.7,192.38,77.67,77.67,cndc.org.ni,False,
2021-12-24 02:00:00,Nicaragua,Nicaragua,NI,106.89,202.5,75.32,75.32,cndc.org.ni,False,
2021-12-24 03:00:00,Nicaragua,Nicaragua,NI,65.3,157.92,84.53,84.53,cndc.org.ni,False,
2021-12-24 04:00:00,Nicaragua,Nicaragua,NI,132.51,201.7,72.46,72.46,cndc.org.ni,False,
2021-12-24 05:00:00,Nicaragua,Nicaragua,NI,91.91,172.9,79.99,79.99,cndc.org.ni,False,
2021-12-24 06:00:00,Nicaragua,Nicaragua,NI,70.39,150.3,84.84,84.84,cndc.org.ni,False,
2021-12-24 07:00:00,Nicaragua,Nicaragua,NI,48.5,126.06,89.46,89.46,cndc.org.ni,False,
2021-12-24 08:00:00,Nicaragua,Nicaragua,NI,52.47,130.18,88.9,88.9,cndc.org.ni,False,
2021-12-24 09:00:00,Nicaragua,Nicaragua,NI,76.17,137.12,84.86,84.86,cndc.org.ni,False,
2021-12-24 10:00:00,Nicaragua,Nicaragua,NI,64.9,129.35,86.78,86.78,cndc.org.ni,False,
2021-12-24 11:00:00,Nicaragua,Nicaragua,NI,64.73,128.14,86.85,86.84,cndc.org.ni,False,
2021-12-24 12:00:00,Nicaragua,Nicaragua,NI,76.85,136.96,84.66,84.65,cndc.org.ni,False,
2021-12-24 13:00:00,Nicaragua,Nicaragua,NI,105.25,167.99,78.62,78.62,cndc.org.ni,False,
2021-12-24 14:00:00,Nicaragua,Nicaragua,NI,109.25,175.79,77.34,77.33,cndc.org.ni,False,
2021-12-24 15:00:00,Nicaragua,Nicaragua,NI,67.6,166.14,84.09,84.09,cndc.org.ni,False,
2021-12-24 16:00:00,Nicaragua,Nicaragua,NI,103.95,183.87,77.96,77.96,cndc.org.ni,False,
2021-12-24 17:00:00,Nicaragua,Nicaragua,NI,125.68,199.57,73.66,73.66,cndc.org.ni,False,
2021-12-24 18:00:00,Nicaragua,Nicaragua,NI,100.27,178.04,78.46,78.46,cndc.org.ni,False,
2021-12-24 19:00:00,Nicaragua,Nicaragua,NI,61.9,135.88,86.98,86.98,cndc.org.ni,False,
2021-12-24 20:00:00,Nicaragua,Nicaragua,NI,55.92,130.3,88.33,88.33,cndc.org.ni,False,
2021-12-24 21:00:00,Nicaragua,Nicaragua,NI,51.8,128.91,89.03,89.03,cndc.org.ni,False,
2021-12-24 22:00:00,Nicaragua,Nicaragua,NI,27.5,113.7,93.37,93.37,cndc.org.ni,False,
2021-12-24 23:00:00,Nicaragua,Nicaragua,NI,44.79,126.14,89.93,89.93,cndc.org.ni,False,
2021-12-25 00:00:00,Nicaragua,Nicaragua,NI,97.46,211.87,76.18,76.18,cndc.org.ni,False,
2021-12-25 01:00:00,Nicaragua,Nicaragua,NI,111.85,224.23,73.24,73.24,cndc.org.ni,False,
2021-12-25 02:00:00,Nicaragua,Nicaragua,NI,87.82,196.26,78.66,78.66,cndc.org.ni,False,
2021-12-25 03:00:00,Nicaragua,Nicaragua,NI,58.93,156.1,85.65,85.65,cndc.org.ni,False,
2021-12-25 04:00:00,Nicaragua,Nicaragua,NI,33.82,116.2,91.82,91.82,cndc.org.ni,False,
2021-12-25 05:00:00,Nicaragua,Nicaragua,NI,27.36,109.8,93.42,93.42,cndc.org.ni,False,
2021-12-25 06:00:00,Nicaragua,Nicaragua,NI,31.46,112.04,92.39,92.39,cndc.org.ni,False,
2021-12-25 07:00:00,Nicaragua,Nicaragua,NI,45.28,142.52,88.87,88.87,cndc.org.ni,False,
2021-12-25 08:00:00,Nicaragua,Nicaragua,NI,44.79,143.05,88.98,88.98,cndc.org.ni,False,
2021-12-25 09:00:00,Nicaragua,Nicaragua,NI,48.46,151.54,88.08,88.08,cndc.org.ni,False,
2021-12-25 10:00:00,Nicaragua,Nicaragua,NI,50.85,155.6,87.49,87.49,cndc.org.ni,False,
2021-12-25 11:00:00,Nicaragua,Nicaragua,NI,54.89,155.7,87.05,87.05,cndc.org.ni,False,
2021-12-25 12:00:00,Nicaragua,Nicaragua,NI,49.0,149.59,88.85,88.85,cndc.org.ni,False,
2021-12-25 13:00:00,Nicaragua,Nicaragua,NI,116.48,189.26,77.02,77.02,cndc.org.ni,False,
2021-12-25 14:00:00,Nicaragua,Nicaragua,NI,113.91,197.95,76.71,76.71,cndc.org.ni,False,
2021-12-25 15:00:00,Nicaragua,Nicaragua,NI,75.84,153.27,84.68,84.68,cndc.org.ni,False,
2021-12-25 16:00:00,Nicaragua,Nicaragua,NI,62.56,158.01,86.16,86.16,cndc.org.ni,False,
2021-12-25 17:00:00,Nicaragua,Nicaragua,NI,52.65,146.27,88.22,88.22,cndc.org.ni,False,
2021-12-25 18:00:00,Nicaragua,Nicaragua,NI,74.1,155.79,84.46,84.46,cndc.org.ni,False,
2021-12-25 19:00:00,Nicaragua,Nicaragua,NI,64.76,153.44,86.09,86.09,cndc.org.ni,False,
2021-12-25 20:00:00,Nicaragua,Nicaragua,NI,135.26,193.22,73.53,73.53,cndc.org.ni,False,
2021-12-25 21:00:00,Nicaragua,Nicaragua,NI,117.87,192.87,76.07,76.07,cndc.org.ni,False,
2021-12-25 22:00:00,Nicaragua,Nicaragua,NI,81.1,167.7,82.52,82.52,cndc.org.ni,False,
2021-12-25 23:00:00,Nicaragua,Nicaragua,NI,52.02,138.7,88.34,88.34,cndc.org.ni,False,
2021-12-26 00:00:00,Nicaragua,Nicaragua,NI,69.49,168.94,83.07,83.07,cndc.org.ni,False,
2021-12-26 01:00:00,Nicaragua,Nicaragua,NI,78.77,181.71,80.78,80.78,cndc.org.ni,False,
2021-12-26 02:00:00,Nicaragua,Nicaragua,NI,70.19,165.34,82.84,82.84,cndc.org.ni,False,
2021-12-26 03:00:00,Nicaragua,Nicaragua,NI,40.01,123.82,90.29,90.29,cndc.org.ni,False,
2021-12-26 04:00:00,Nicaragua,Nicaragua,NI,33.34,111.54,91.91,91.91,cndc.org.ni,False,
2021-12-26 05:00:00,Nicaragua,Nicaragua,NI,27.24,105.73,93.31,93.31,cndc.org.ni,False,
2021-12-26 06:00:00,Nicaragua,Nicaragua,NI,33.96,120.23,91.65,91.65,cndc.org.ni,False,
2021-12-26 07:00:00,Nicaragua,Nicaragua,NI,31.77,124.9,92.19,92.19,cndc.org.ni,False,
2021-12-26 08:00:00,Nicaragua,Nicaragua,NI,28.91,123.03,92.89,92.89,cndc.org.ni,False,
2021-12-26 09:00:00,Nicaragua,Nicaragua,NI,28.89,123.12,92.9,92.9,cndc.org.ni,False,
2021-12-26 10:00:00,Nicaragua,Nicaragua,NI,32.51,118.89,92.01,92.01,cndc.org.ni,False,
2021-12-26 11:00:00,Nicaragua,Nicaragua,NI,37.07,130.38,90.9,90.9,cndc.org.ni,False,
2021-12-26 12:00:00,Nicaragua,Nicaragua,NI,33.01,129.1,92.1,92.1,cndc.org.ni,False,
2021-12-26 13:00:00,Nicaragua,Nicaragua,NI,56.25,156.24,87.04,87.04,cndc.org.ni,False,
2021-12-26 14:00:00,Nicaragua,Nicaragua,NI,74.99,179.2,82.57,82.57,cndc.org.ni,False,
