Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-15 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.99,324.47,52.65,6.21,eia.gov,False,
2024-09-15 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.2,322.93,52.73,8.37,eia.gov,False,
2024-09-15 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.63,322.61,53.41,11.28,eia.gov,False,
2024-09-15 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.56,317.23,54.09,13.78,eia.gov,False,
2024-09-15 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.72,310.65,55.11,15.7,eia.gov,False,
2024-09-15 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.94,313.17,54.69,15.02,eia.gov,False,
2024-09-15 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.49,310.46,54.97,15.18,eia.gov,False,
2024-09-16 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.36,313.73,54.38,13.83,eia.gov,False,
2024-09-16 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.83,329.75,51.81,7.71,eia.gov,False,
2024-09-16 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.61,349.73,49.18,0.5,eia.gov,False,
2024-09-16 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.02,344.31,50.65,0.18,eia.gov,False,
2024-09-16 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.22,340.9,50.57,0.15,eia.gov,False,
2024-09-16 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.12,312.47,53.26,0.19,eia.gov,False,
2024-09-16 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.76,308.04,54.23,0.23,eia.gov,False,
2024-09-16 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.17,302.2,54.77,0.24,eia.gov,False,
2024-09-16 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.4,308.87,54.08,0.23,eia.gov,False,
2024-09-16 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.59,317.58,53.21,0.22,eia.gov,False,
2024-09-16 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.88,336.64,50.95,0.11,eia.gov,False,
2024-09-16 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.53,343.5,50.43,0.49,eia.gov,False,
2024-09-16 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.39,337.51,51.57,2.89,eia.gov,False,
2024-09-16 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.67,326.86,53.02,4.7,eia.gov,False,
2024-09-16 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.74,326.16,52.43,5.71,eia.gov,False,
2024-09-16 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.64,316.23,53.81,7.8,eia.gov,False,
2024-09-16 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.97,317.78,53.61,8.01,eia.gov,False,
2024-09-16 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.96,322.51,52.82,7.46,eia.gov,False,
2024-09-16 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.3,309.58,53.81,7.66,eia.gov,False,
2024-09-16 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.15,315.58,53.34,8.7,eia.gov,False,
2024-09-16 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.13,316.9,53.05,8.6,eia.gov,False,
2024-09-16 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.81,321.94,53.23,9.65,eia.gov,False,
2024-09-16 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.92,324.09,53.8,10.98,eia.gov,False,
2024-09-16 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.28,332.9,52.93,10.5,eia.gov,False,
2024-09-17 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.06,337.07,52.31,8.73,eia.gov,False,
2024-09-17 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.11,341.03,51.11,4.99,eia.gov,False,
2024-09-17 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.4,331.15,51.52,1.62,eia.gov,False,
2024-09-17 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.46,313.14,53.84,0.16,eia.gov,False,
2024-09-17 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.97,312.29,54.08,0.09,eia.gov,False,
2024-09-17 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.96,311.4,53.99,0.05,eia.gov,False,
2024-09-17 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.68,308.97,54.21,0.1,eia.gov,False,
2024-09-17 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.23,307.21,54.49,0.06,eia.gov,False,
2024-09-17 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.35,309.66,54.14,0.1,eia.gov,False,
2024-09-17 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.66,322.28,52.5,0.05,eia.gov,False,
2024-09-17 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.36,312.18,53.68,0.05,eia.gov,False,
2024-09-17 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.07,314.04,53.72,2.34,eia.gov,False,
2024-09-17 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.05,313.9,53.98,3.35,eia.gov,False,
2024-09-17 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.74,312.48,54.39,4.7,eia.gov,False,
2024-09-17 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.46,318.9,53.63,5.13,eia.gov,False,
2024-09-17 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.11,318.41,53.8,5.73,eia.gov,False,
2024-09-17 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.73,321.14,53.58,5.92,eia.gov,False,
2024-09-17 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.91,331.31,52.34,5.89,eia.gov,False,
2024-09-17 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.73,337.59,50.98,5.63,eia.gov,False,
2024-09-17 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.08,346.32,50.13,6.05,eia.gov,False,
2024-09-17 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.89,359.7,48.97,6.82,eia.gov,False,
2024-09-17 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.37,356.48,49.84,9.15,eia.gov,False,
2024-09-17 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.13,342.71,51.94,12.85,eia.gov,False,
2024-09-17 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.64,342.22,51.94,12.74,eia.gov,False,
2024-09-18 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.27,343.16,51.42,11.42,eia.gov,False,
2024-09-18 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.53,358.24,49.42,4.97,eia.gov,False,
2024-09-18 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.94,359.8,48.99,1.38,eia.gov,False,
2024-09-18 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.43,355.07,49.85,0.05,eia.gov,False,
2024-09-18 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.48,329.84,52.22,0.06,eia.gov,False,
2024-09-18 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.15,329.12,52.5,0.11,eia.gov,False,
2024-09-18 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.91,318.87,53.8,0.15,eia.gov,False,
2024-09-18 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.84,310.28,54.69,0.13,eia.gov,False,
2024-09-18 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.42,310.23,54.48,0.15,eia.gov,False,
2024-09-18 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.6,325.96,52.47,0.13,eia.gov,False,
2024-09-18 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.49,340.88,50.95,1.06,eia.gov,False,
2024-09-18 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.34,349.4,50.11,1.12,eia.gov,False,
2024-09-18 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.16,339.19,51.58,1.98,eia.gov,False,
2024-09-18 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.71,329.41,52.62,3.4,eia.gov,False,
2024-09-18 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.55,326.54,52.75,4.47,eia.gov,False,
2024-09-18 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.36,329.47,52.59,5.27,eia.gov,False,
2024-09-18 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.94,346.89,51.03,6.56,eia.gov,False,
2024-09-18 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.24,369.3,48.9,6.48,eia.gov,False,
2024-09-18 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.58,373.96,47.81,7.2,eia.gov,False,
2024-09-18 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.05,348.87,51.42,12.94,eia.gov,False,
2024-09-18 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.44,343.48,52.48,15.93,eia.gov,False,
2024-09-18 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.76,339.33,52.43,17.02,eia.gov,False,
2024-09-18 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.84,339.47,51.67,16.97,eia.gov,False,
2024-09-18 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.39,345.97,50.49,15.01,eia.gov,False,
2024-09-19 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.83,347.38,50.22,13.54,eia.gov,False,
2024-09-19 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.13,349.39,51.31,10.74,eia.gov,False,
2024-09-19 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.4,365.16,48.67,3.68,eia.gov,False,
2024-09-19 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.81,346.66,50.8,1.29,eia.gov,False,
2024-09-19 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.39,326.08,52.7,0.06,eia.gov,False,
2024-09-19 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.84,304.35,54.81,0.05,eia.gov,False,
2024-09-19 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.98,293.2,56.34,0.09,eia.gov,False,
2024-09-19 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.78,291.67,56.66,0.07,eia.gov,False,
2024-09-19 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.35,296.01,55.91,0.1,eia.gov,False,
2024-09-19 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.48,313.74,53.74,0.07,eia.gov,False,
2024-09-19 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.87,336.75,51.46,1.13,eia.gov,False,
2024-09-19 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.9,341.66,51.51,4.03,eia.gov,False,
2024-09-19 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.3,346.38,51.13,4.57,eia.gov,False,
2024-09-19 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.78,357.9,49.72,3.28,eia.gov,False,
2024-09-19 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.82,356.26,49.77,4.45,eia.gov,False,
2024-09-19 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.27,358.53,49.93,5.51,eia.gov,False,
2024-09-19 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.96,360.83,49.56,6.59,eia.gov,False,
2024-09-19 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.71,362.31,48.43,7.29,eia.gov,False,
2024-09-19 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.17,359.59,48.23,8.75,eia.gov,False,
2024-09-19 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.1,354.01,49.03,11.62,eia.gov,False,
2024-09-19 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.16,347.88,50.49,15.52,eia.gov,False,
2024-09-19 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.85,347.0,50.32,16.5,eia.gov,False,
2024-09-19 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.67,351.52,49.48,15.57,eia.gov,False,
2024-09-19 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.18,359.0,48.19,13.46,eia.gov,False,
2024-09-20 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.5,364.97,47.14,11.0,eia.gov,False,
2024-09-20 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.19,384.27,44.35,4.06,eia.gov,False,
2024-09-20 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.35,376.26,45.99,1.46,eia.gov,False,
2024-09-20 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.44,350.24,50.11,1.69,eia.gov,False,
2024-09-20 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.6,329.42,51.96,0.1,eia.gov,False,
2024-09-20 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.5,328.26,52.08,0.13,eia.gov,False,
2024-09-20 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.15,313.11,53.59,0.14,eia.gov,False,
2024-09-20 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.24,305.44,54.58,0.15,eia.gov,False,
2024-09-20 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.45,306.54,54.54,0.13,eia.gov,False,
2024-09-20 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.36,324.92,52.42,0.1,eia.gov,False,
2024-09-20 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.86,335.69,51.63,1.07,eia.gov,False,
2024-09-20 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.79,349.38,50.38,1.45,eia.gov,False,
2024-09-20 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.73,330.79,52.84,3.93,eia.gov,False,
2024-09-20 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.57,312.91,55.53,8.05,eia.gov,False,
2024-09-20 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.09,329.3,53.43,8.66,eia.gov,False,
2024-09-20 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.08,331.17,53.72,12.11,eia.gov,False,
2024-09-20 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.35,327.94,53.79,15.09,eia.gov,False,
2024-09-20 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.49,337.09,50.65,14.56,eia.gov,False,
2024-09-20 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.23,348.24,48.33,14.17,eia.gov,False,
2024-09-20 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.45,355.06,46.81,14.14,eia.gov,False,
2024-09-20 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.89,362.17,45.19,12.99,eia.gov,False,
2024-09-20 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.73,361.19,45.11,13.24,eia.gov,False,
2024-09-20 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.65,363.39,44.7,12.63,eia.gov,False,
2024-09-20 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,311.65,380.66,41.84,8.16,eia.gov,False,
2024-09-21 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,319.15,389.24,40.33,5.22,eia.gov,False,
2024-09-21 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,322.73,391.67,40.59,2.12,eia.gov,False,
2024-09-21 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.31,378.02,44.02,1.19,eia.gov,False,
2024-09-21 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.23,357.7,48.48,0.08,eia.gov,False,
2024-09-21 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.39,337.6,51.22,0.03,eia.gov,False,
2024-09-21 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.86,340.32,50.9,0.02,eia.gov,False,
2024-09-21 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.63,336.95,51.22,0.02,eia.gov,False,
2024-09-21 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.29,323.13,53.04,0.04,eia.gov,False,
2024-09-21 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.79,323.62,53.0,0.04,eia.gov,False,
2024-09-21 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.72,332.03,52.16,0.04,eia.gov,False,
2024-09-21 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.39,345.74,50.72,0.04,eia.gov,False,
2024-09-21 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.95,355.87,49.76,0.25,eia.gov,False,
2024-09-21 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.89,356.67,50.01,2.1,eia.gov,False,
2024-09-21 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.18,344.57,51.38,5.12,eia.gov,False,
2024-09-21 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.02,351.13,50.72,7.13,eia.gov,False,
2024-09-21 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.98,361.54,49.91,7.84,eia.gov,False,
2024-09-21 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.21,358.41,50.43,9.84,eia.gov,False,
2024-09-21 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.13,350.65,51.01,14.37,eia.gov,False,
2024-09-21 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.8,360.66,48.2,14.27,eia.gov,False,
2024-09-21 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.83,368.1,46.09,13.36,eia.gov,False,
2024-09-21 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.47,366.89,46.1,13.91,eia.gov,False,
2024-09-21 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.58,364.27,46.11,14.72,eia.gov,False,
2024-09-21 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.76,373.48,44.0,12.57,eia.gov,False,
2024-09-21 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.58,376.64,44.09,11.27,eia.gov,False,
2024-09-22 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,319.02,385.51,43.05,8.37,eia.gov,False,
2024-09-22 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.03,371.0,44.68,6.47,eia.gov,False,
2024-09-22 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.06,360.76,46.58,3.31,eia.gov,False,
2024-09-22 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.61,362.81,46.49,0.04,eia.gov,False,
2024-09-22 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.44,373.7,46.41,0.06,eia.gov,False,
2024-09-22 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.22,366.32,48.23,0.06,eia.gov,False,
2024-09-22 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.52,348.08,50.37,0.07,eia.gov,False,
2024-09-22 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.93,320.1,54.36,0.1,eia.gov,False,
2024-09-22 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.39,306.91,56.25,0.15,eia.gov,False,
2024-09-22 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.9,307.56,56.1,0.1,eia.gov,False,
2024-09-22 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.47,313.73,55.4,0.12,eia.gov,False,
2024-09-22 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.67,315.25,55.17,0.35,eia.gov,False,
2024-09-22 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.46,321.32,54.89,2.73,eia.gov,False,
2024-09-22 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.27,322.63,54.86,5.73,eia.gov,False,
2024-09-22 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.21,339.77,52.48,6.81,eia.gov,False,
2024-09-22 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.92,358.64,50.58,7.06,eia.gov,False,
2024-09-22 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.65,366.43,48.79,8.02,eia.gov,False,
2024-09-22 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.29,373.29,46.37,9.75,eia.gov,False,
2024-09-22 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.81,367.27,46.55,12.16,eia.gov,False,
2024-09-22 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.23,366.67,45.95,12.54,eia.gov,False,
2024-09-22 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.79,361.64,46.69,13.43,eia.gov,False,
2024-09-22 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.94,360.9,46.67,13.62,eia.gov,False,
2024-09-22 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.4,366.92,45.8,12.11,eia.gov,False,
2024-09-22 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.4,363.04,46.55,11.64,eia.gov,False,
2024-09-23 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.96,363.15,46.61,9.73,eia.gov,False,
2024-09-23 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.98,359.72,47.45,7.06,eia.gov,False,
2024-09-23 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.83,339.86,52.29,6.94,eia.gov,False,
2024-09-23 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.37,342.0,51.42,2.12,eia.gov,False,
2024-09-23 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.31,330.74,52.75,0.01,eia.gov,False,
2024-09-23 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.05,318.74,54.0,0.05,eia.gov,False,
2024-09-23 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.28,316.71,54.32,0.06,eia.gov,False,
2024-09-23 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.01,312.71,55.7,0.06,eia.gov,False,
2024-09-23 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.09,313.84,55.62,0.05,eia.gov,False,
2024-09-23 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.66,333.96,53.32,0.02,eia.gov,False,
2024-09-23 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.93,349.56,51.53,0.01,eia.gov,False,
2024-09-23 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.08,350.61,51.54,0.28,eia.gov,False,
2024-09-23 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.29,347.44,52.05,0.68,eia.gov,False,
2024-09-23 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.51,339.84,52.64,1.89,eia.gov,False,
2024-09-23 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.05,334.58,53.06,3.24,eia.gov,False,
2024-09-23 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.78,339.83,52.44,4.39,eia.gov,False,
2024-09-23 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.41,347.9,51.65,4.65,eia.gov,False,
2024-09-23 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.5,363.42,49.09,4.45,eia.gov,False,
2024-09-23 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.16,375.37,46.17,3.79,eia.gov,False,
2024-09-23 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,318.5,382.96,44.3,4.1,eia.gov,False,
2024-09-23 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,321.47,386.23,43.91,4.33,eia.gov,False,
2024-09-23 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.19,378.29,44.93,6.21,eia.gov,False,
2024-09-23 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.93,367.9,46.44,8.48,eia.gov,False,
2024-09-23 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.72,370.31,45.87,8.04,eia.gov,False,
2024-09-24 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.98,371.29,45.75,6.1,eia.gov,False,
2024-09-24 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.19,372.71,45.08,1.06,eia.gov,False,
2024-09-24 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.66,357.26,47.88,0.08,eia.gov,False,
2024-09-24 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.33,344.0,49.94,0.06,eia.gov,False,
2024-09-24 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.44,338.58,50.55,0.03,eia.gov,False,
2024-09-24 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.14,319.69,52.76,0.02,eia.gov,False,
2024-09-24 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.12,301.54,54.63,0.04,eia.gov,False,
2024-09-24 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.71,295.55,55.99,0.05,eia.gov,False,
2024-09-24 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.63,299.99,55.39,0.06,eia.gov,False,
2024-09-24 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.6,321.73,52.88,0.02,eia.gov,False,
2024-09-24 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.56,355.12,49.29,0.02,eia.gov,False,
2024-09-24 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.05,371.66,47.58,0.02,eia.gov,False,
2024-09-24 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,314.43,374.03,47.5,0.46,eia.gov,False,
2024-09-24 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.64,369.99,47.99,1.0,eia.gov,False,
2024-09-24 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.71,369.34,48.0,2.07,eia.gov,False,
2024-09-24 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.61,365.9,48.5,2.65,eia.gov,False,
2024-09-24 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.22,362.28,48.34,4.03,eia.gov,False,
2024-09-24 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.4,362.54,47.73,5.48,eia.gov,False,
2024-09-24 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.6,361.99,47.69,6.55,eia.gov,False,
2024-09-24 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.81,362.41,47.62,7.41,eia.gov,False,
2024-09-24 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.45,363.87,47.82,8.99,eia.gov,False,
