Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-11 08:00:00,Estonia,Estonia,EE,395.24,464.58,52.98,40.78,entsoe.eu,False,
2024-02-11 09:00:00,Estonia,Estonia,EE,392.76,461.62,53.35,41.22,entsoe.eu,False,
2024-02-11 10:00:00,Estonia,Estonia,EE,403.36,472.07,52.48,40.53,entsoe.eu,False,
2024-02-11 11:00:00,Estonia,Estonia,EE,419.23,488.47,50.98,38.93,entsoe.eu,False,
2024-02-11 12:00:00,Estonia,Estonia,EE,428.02,497.36,50.08,37.81,entsoe.eu,False,
2024-02-11 13:00:00,Estonia,Estonia,EE,420.06,489.07,50.58,38.19,entsoe.eu,False,
2024-02-11 14:00:00,Estonia,Estonia,EE,376.47,444.24,53.6,41.06,entsoe.eu,False,
2024-02-11 15:00:00,Estonia,Estonia,EE,386.14,453.14,52.96,41.42,entsoe.eu,False,
2024-02-11 16:00:00,Estonia,Estonia,EE,414.17,482.43,49.94,41.71,entsoe.eu,False,
2024-02-11 17:00:00,Estonia,Estonia,EE,392.67,461.01,51.2,43.73,entsoe.eu,False,
2024-02-11 18:00:00,Estonia,Estonia,EE,398.99,468.0,49.9,42.91,entsoe.eu,False,
2024-02-11 19:00:00,Estonia,Estonia,EE,422.83,491.6,45.44,41.56,entsoe.eu,False,
2024-02-11 20:00:00,Estonia,Estonia,EE,427.0,500.94,45.01,41.47,entsoe.eu,False,
2024-02-11 21:00:00,Estonia,Estonia,EE,417.47,493.15,47.49,40.18,entsoe.eu,False,
2024-02-11 22:00:00,Estonia,Estonia,EE,456.39,535.11,41.05,37.62,entsoe.eu,False,
2024-02-11 23:00:00,Estonia,Estonia,EE,421.51,498.06,47.14,37.74,entsoe.eu,False,
2024-02-12 00:00:00,Estonia,Estonia,EE,405.71,479.22,49.56,38.42,entsoe.eu,False,
2024-02-12 01:00:00,Estonia,Estonia,EE,395.18,466.24,51.38,39.15,entsoe.eu,False,
2024-02-12 02:00:00,Estonia,Estonia,EE,432.1,509.94,45.92,40.54,entsoe.eu,False,
2024-02-12 03:00:00,Estonia,Estonia,EE,393.25,463.79,51.98,42.13,entsoe.eu,False,
2024-02-12 04:00:00,Estonia,Estonia,EE,374.96,444.2,53.1,46.5,entsoe.eu,False,
2024-02-12 05:00:00,Estonia,Estonia,EE,393.43,462.33,49.14,44.61,entsoe.eu,False,
2024-02-12 06:00:00,Estonia,Estonia,EE,377.97,441.97,51.07,46.02,entsoe.eu,False,
2024-02-12 07:00:00,Estonia,Estonia,EE,372.43,434.21,51.8,46.55,entsoe.eu,False,
2024-02-12 08:00:00,Estonia,Estonia,EE,334.18,397.05,57.29,49.93,entsoe.eu,False,
2024-02-12 09:00:00,Estonia,Estonia,EE,333.44,395.59,57.69,48.68,entsoe.eu,False,
2024-02-12 10:00:00,Estonia,Estonia,EE,335.96,397.33,57.75,48.36,entsoe.eu,False,
2024-02-12 11:00:00,Estonia,Estonia,EE,337.53,398.08,58.05,48.67,entsoe.eu,False,
2024-02-12 12:00:00,Estonia,Estonia,EE,347.35,407.37,57.53,47.84,entsoe.eu,False,
2024-02-12 13:00:00,Estonia,Estonia,EE,341.51,400.97,58.22,48.29,entsoe.eu,False,
2024-02-12 14:00:00,Estonia,Estonia,EE,331.75,390.49,59.54,49.55,entsoe.eu,False,
2024-02-12 15:00:00,Estonia,Estonia,EE,312.97,372.29,60.81,51.17,entsoe.eu,False,
2024-02-12 16:00:00,Estonia,Estonia,EE,344.3,404.43,58.28,49.48,entsoe.eu,False,
2024-02-12 17:00:00,Estonia,Estonia,EE,369.4,429.98,57.06,48.44,entsoe.eu,False,
2024-02-12 18:00:00,Estonia,Estonia,EE,377.97,438.11,56.67,46.97,entsoe.eu,False,
2024-02-12 19:00:00,Estonia,Estonia,EE,385.89,446.59,55.77,45.77,entsoe.eu,False,
2024-02-12 20:00:00,Estonia,Estonia,EE,361.89,421.83,57.63,47.69,entsoe.eu,False,
2024-02-12 21:00:00,Estonia,Estonia,EE,323.69,383.96,60.4,49.9,entsoe.eu,False,
2024-02-12 22:00:00,Estonia,Estonia,EE,336.99,397.54,59.53,48.79,entsoe.eu,False,
2024-02-12 23:00:00,Estonia,Estonia,EE,327.82,389.0,60.29,48.84,entsoe.eu,False,
2024-02-13 00:00:00,Estonia,Estonia,EE,314.32,376.11,60.85,49.1,entsoe.eu,False,
2024-02-13 01:00:00,Estonia,Estonia,EE,312.58,374.18,61.42,49.35,entsoe.eu,False,
2024-02-13 02:00:00,Estonia,Estonia,EE,328.65,389.24,61.27,49.17,entsoe.eu,False,
2024-02-13 03:00:00,Estonia,Estonia,EE,314.1,373.7,62.95,50.87,entsoe.eu,False,
2024-02-13 04:00:00,Estonia,Estonia,EE,338.77,400.53,60.11,49.32,entsoe.eu,False,
2024-02-13 05:00:00,Estonia,Estonia,EE,322.59,385.55,57.63,48.89,entsoe.eu,False,
2024-02-13 06:00:00,Estonia,Estonia,EE,331.09,395.0,55.53,47.19,entsoe.eu,False,
2024-02-13 07:00:00,Estonia,Estonia,EE,350.09,414.59,54.15,46.17,entsoe.eu,False,
2024-02-13 08:00:00,Estonia,Estonia,EE,342.78,404.6,55.97,47.33,entsoe.eu,False,
2024-02-13 09:00:00,Estonia,Estonia,EE,340.08,404.03,55.07,46.67,entsoe.eu,False,
2024-02-13 10:00:00,Estonia,Estonia,EE,338.44,402.76,54.96,46.53,entsoe.eu,False,
2024-02-13 11:00:00,Estonia,Estonia,EE,356.24,419.22,54.81,46.13,entsoe.eu,False,
2024-02-13 12:00:00,Estonia,Estonia,EE,354.19,416.99,54.98,45.85,entsoe.eu,False,
2024-02-13 13:00:00,Estonia,Estonia,EE,376.52,441.07,52.69,43.5,entsoe.eu,False,
2024-02-13 14:00:00,Estonia,Estonia,EE,342.4,406.72,54.43,45.2,entsoe.eu,False,
2024-02-13 15:00:00,Estonia,Estonia,EE,336.48,401.84,54.06,45.12,entsoe.eu,False,
2024-02-13 16:00:00,Estonia,Estonia,EE,336.98,402.24,54.13,45.79,entsoe.eu,False,
2024-02-13 17:00:00,Estonia,Estonia,EE,347.65,412.41,54.39,45.64,entsoe.eu,False,
2024-02-13 18:00:00,Estonia,Estonia,EE,361.69,428.46,52.81,43.54,entsoe.eu,False,
2024-02-13 19:00:00,Estonia,Estonia,EE,371.24,437.36,52.79,43.17,entsoe.eu,False,
2024-02-13 20:00:00,Estonia,Estonia,EE,361.0,427.3,54.14,43.77,entsoe.eu,False,
2024-02-13 21:00:00,Estonia,Estonia,EE,357.12,422.9,54.37,44.04,entsoe.eu,False,
2024-02-13 22:00:00,Estonia,Estonia,EE,365.16,430.6,54.38,43.45,entsoe.eu,False,
2024-02-13 23:00:00,Estonia,Estonia,EE,383.25,446.92,55.59,43.91,entsoe.eu,False,
2024-02-14 00:00:00,Estonia,Estonia,EE,340.44,404.03,58.12,45.67,entsoe.eu,False,
2024-02-14 01:00:00,Estonia,Estonia,EE,349.95,413.07,57.77,45.14,entsoe.eu,False,
2024-02-14 02:00:00,Estonia,Estonia,EE,359.72,422.4,57.62,44.6,entsoe.eu,False,
2024-02-14 03:00:00,Estonia,Estonia,EE,337.94,399.01,58.99,45.76,entsoe.eu,False,
2024-02-14 04:00:00,Estonia,Estonia,EE,371.58,431.86,54.81,42.56,entsoe.eu,False,
2024-02-14 05:00:00,Estonia,Estonia,EE,367.66,429.73,53.05,42.21,entsoe.eu,False,
2024-02-14 06:00:00,Estonia,Estonia,EE,364.39,423.42,52.72,42.07,entsoe.eu,False,
2024-02-14 07:00:00,Estonia,Estonia,EE,349.87,412.25,53.39,43.23,entsoe.eu,False,
2024-02-14 08:00:00,Estonia,Estonia,EE,350.38,415.4,52.48,42.14,entsoe.eu,False,
2024-02-14 09:00:00,Estonia,Estonia,EE,353.15,417.77,52.4,41.97,entsoe.eu,False,
2024-02-14 10:00:00,Estonia,Estonia,EE,323.49,387.47,54.43,43.14,entsoe.eu,False,
2024-02-14 11:00:00,Estonia,Estonia,EE,325.66,389.89,54.69,42.99,entsoe.eu,False,
2024-02-14 12:00:00,Estonia,Estonia,EE,337.22,403.5,53.1,41.84,entsoe.eu,False,
2024-02-14 13:00:00,Estonia,Estonia,EE,337.39,402.27,53.99,41.54,entsoe.eu,False,
2024-02-14 14:00:00,Estonia,Estonia,EE,355.51,424.96,51.86,40.71,entsoe.eu,False,
2024-02-14 15:00:00,Estonia,Estonia,EE,364.93,435.11,51.59,40.52,entsoe.eu,False,
2024-02-14 16:00:00,Estonia,Estonia,EE,364.15,435.5,50.89,40.39,entsoe.eu,False,
2024-02-14 17:00:00,Estonia,Estonia,EE,360.69,431.67,51.32,40.67,entsoe.eu,False,
2024-02-14 18:00:00,Estonia,Estonia,EE,375.14,446.88,50.28,38.79,entsoe.eu,False,
2024-02-14 19:00:00,Estonia,Estonia,EE,397.89,468.77,49.21,36.99,entsoe.eu,False,
2024-02-14 20:00:00,Estonia,Estonia,EE,398.91,468.81,50.5,38.05,entsoe.eu,False,
2024-02-14 21:00:00,Estonia,Estonia,EE,340.69,411.18,54.57,40.72,entsoe.eu,False,
2024-02-14 22:00:00,Estonia,Estonia,EE,331.47,401.54,56.74,41.66,entsoe.eu,False,
2024-02-14 23:00:00,Estonia,Estonia,EE,354.06,426.09,55.7,38.72,entsoe.eu,False,
2024-02-15 00:00:00,Estonia,Estonia,EE,353.58,426.26,55.0,37.86,entsoe.eu,False,
2024-02-15 01:00:00,Estonia,Estonia,EE,353.59,427.77,54.24,37.26,entsoe.eu,False,
2024-02-15 02:00:00,Estonia,Estonia,EE,356.44,430.35,54.22,37.24,entsoe.eu,False,
2024-02-15 03:00:00,Estonia,Estonia,EE,376.36,446.94,51.54,35.25,entsoe.eu,False,
2024-02-15 04:00:00,Estonia,Estonia,EE,379.65,442.85,51.12,34.98,entsoe.eu,False,
2024-02-15 05:00:00,Estonia,Estonia,EE,403.81,473.95,48.68,36.09,entsoe.eu,False,
2024-02-15 06:00:00,Estonia,Estonia,EE,392.47,460.85,48.22,37.15,entsoe.eu,False,
2024-02-15 07:00:00,Estonia,Estonia,EE,390.1,458.12,47.73,37.99,entsoe.eu,False,
2024-02-15 08:00:00,Estonia,Estonia,EE,385.08,453.77,45.81,36.89,entsoe.eu,False,
2024-02-15 09:00:00,Estonia,Estonia,EE,377.97,447.79,45.22,36.86,entsoe.eu,False,
2024-02-15 10:00:00,Estonia,Estonia,EE,366.37,437.14,47.63,38.16,entsoe.eu,False,
2024-02-15 11:00:00,Estonia,Estonia,EE,388.25,456.36,47.7,37.58,entsoe.eu,False,
2024-02-15 12:00:00,Estonia,Estonia,EE,399.58,464.54,46.22,35.86,entsoe.eu,False,
2024-02-15 13:00:00,Estonia,Estonia,EE,412.38,478.05,44.6,34.63,entsoe.eu,False,
2024-02-15 14:00:00,Estonia,Estonia,EE,400.1,471.38,46.51,37.03,entsoe.eu,False,
2024-02-15 15:00:00,Estonia,Estonia,EE,411.92,484.85,45.38,37.18,entsoe.eu,False,
2024-02-15 16:00:00,Estonia,Estonia,EE,379.44,447.78,50.28,39.09,entsoe.eu,False,
2024-02-15 17:00:00,Estonia,Estonia,EE,378.04,445.4,51.0,39.27,entsoe.eu,False,
2024-02-15 18:00:00,Estonia,Estonia,EE,377.36,442.67,52.49,39.9,entsoe.eu,False,
2024-02-15 19:00:00,Estonia,Estonia,EE,374.47,438.66,54.31,40.66,entsoe.eu,False,
2024-02-15 20:00:00,Estonia,Estonia,EE,374.76,437.51,57.39,42.33,entsoe.eu,False,
2024-02-15 21:00:00,Estonia,Estonia,EE,379.1,442.81,56.17,42.22,entsoe.eu,False,
2024-02-15 22:00:00,Estonia,Estonia,EE,372.5,435.4,57.81,41.05,entsoe.eu,False,
2024-02-15 23:00:00,Estonia,Estonia,EE,398.17,461.56,57.32,38.79,entsoe.eu,False,
2024-02-16 00:00:00,Estonia,Estonia,EE,401.05,464.73,57.3,38.43,entsoe.eu,False,
2024-02-16 01:00:00,Estonia,Estonia,EE,399.41,463.97,56.95,38.79,entsoe.eu,False,
2024-02-16 02:00:00,Estonia,Estonia,EE,403.15,467.7,57.15,40.12,entsoe.eu,False,
2024-02-16 03:00:00,Estonia,Estonia,EE,388.32,451.03,58.55,42.26,entsoe.eu,False,
2024-02-16 04:00:00,Estonia,Estonia,EE,382.92,440.26,57.55,41.76,entsoe.eu,False,
2024-02-16 05:00:00,Estonia,Estonia,EE,373.5,433.98,58.51,44.47,entsoe.eu,False,
2024-02-16 06:00:00,Estonia,Estonia,EE,355.04,412.38,59.38,46.6,entsoe.eu,False,
2024-02-16 07:00:00,Estonia,Estonia,EE,324.42,379.69,61.61,50.59,entsoe.eu,False,
2024-02-16 08:00:00,Estonia,Estonia,EE,332.06,381.67,60.06,49.35,entsoe.eu,False,
2024-02-16 09:00:00,Estonia,Estonia,EE,334.17,380.04,58.15,48.67,entsoe.eu,False,
2024-02-16 10:00:00,Estonia,Estonia,EE,325.17,369.28,58.68,49.88,entsoe.eu,False,
2024-02-16 11:00:00,Estonia,Estonia,EE,328.82,374.06,59.29,50.1,entsoe.eu,False,
2024-02-16 12:00:00,Estonia,Estonia,EE,302.98,347.05,61.55,52.27,entsoe.eu,False,
2024-02-16 13:00:00,Estonia,Estonia,EE,297.8,343.71,61.82,53.57,entsoe.eu,False,
2024-02-16 14:00:00,Estonia,Estonia,EE,299.41,347.21,61.63,54.66,entsoe.eu,False,
2024-02-16 15:00:00,Estonia,Estonia,EE,283.03,331.78,64.41,55.92,entsoe.eu,False,
2024-02-16 16:00:00,Estonia,Estonia,EE,277.9,329.98,67.32,57.06,entsoe.eu,False,
2024-02-16 17:00:00,Estonia,Estonia,EE,261.64,312.99,68.37,58.09,entsoe.eu,False,
2024-02-16 18:00:00,Estonia,Estonia,EE,280.05,332.65,66.29,58.4,entsoe.eu,False,
2024-02-16 19:00:00,Estonia,Estonia,EE,284.98,332.52,65.16,55.73,entsoe.eu,False,
2024-02-16 20:00:00,Estonia,Estonia,EE,228.68,275.24,71.69,60.2,entsoe.eu,False,
2024-02-16 21:00:00,Estonia,Estonia,EE,262.23,311.99,67.28,60.0,entsoe.eu,False,
2024-02-16 22:00:00,Estonia,Estonia,EE,227.23,275.83,72.24,60.76,entsoe.eu,False,
2024-02-16 23:00:00,Estonia,Estonia,EE,210.8,260.89,72.8,62.42,entsoe.eu,False,
2024-02-17 00:00:00,Estonia,Estonia,EE,206.08,254.91,74.59,61.49,entsoe.eu,False,
2024-02-17 01:00:00,Estonia,Estonia,EE,208.39,257.72,74.05,60.93,entsoe.eu,False,
2024-02-17 02:00:00,Estonia,Estonia,EE,226.85,278.66,70.44,62.84,entsoe.eu,False,
2024-02-17 03:00:00,Estonia,Estonia,EE,211.06,258.09,75.38,61.71,entsoe.eu,False,
2024-02-17 04:00:00,Estonia,Estonia,EE,221.72,265.37,73.44,60.35,entsoe.eu,False,
2024-02-17 05:00:00,Estonia,Estonia,EE,223.63,266.96,72.93,59.15,entsoe.eu,False,
2024-02-17 06:00:00,Estonia,Estonia,EE,211.62,255.84,74.59,60.66,entsoe.eu,False,
2024-02-17 07:00:00,Estonia,Estonia,EE,200.44,245.94,75.29,62.01,entsoe.eu,False,
2024-02-17 08:00:00,Estonia,Estonia,EE,190.46,237.03,76.01,63.4,entsoe.eu,False,
2024-02-17 09:00:00,Estonia,Estonia,EE,204.95,246.98,73.63,60.97,entsoe.eu,False,
2024-02-17 10:00:00,Estonia,Estonia,EE,204.68,245.62,74.21,61.76,entsoe.eu,False,
2024-02-17 11:00:00,Estonia,Estonia,EE,209.47,253.42,74.57,62.36,entsoe.eu,False,
2024-02-17 12:00:00,Estonia,Estonia,EE,210.25,251.24,73.09,60.27,entsoe.eu,False,
2024-02-17 13:00:00,Estonia,Estonia,EE,230.43,268.09,69.75,56.51,entsoe.eu,False,
2024-02-17 14:00:00,Estonia,Estonia,EE,211.57,252.58,72.02,59.42,entsoe.eu,False,
2024-02-17 15:00:00,Estonia,Estonia,EE,223.46,268.18,71.16,59.87,entsoe.eu,False,
2024-02-17 16:00:00,Estonia,Estonia,EE,214.72,262.03,73.17,62.26,entsoe.eu,False,
2024-02-17 17:00:00,Estonia,Estonia,EE,230.43,278.36,72.45,61.57,entsoe.eu,False,
2024-02-17 18:00:00,Estonia,Estonia,EE,229.78,278.45,72.43,61.68,entsoe.eu,False,
2024-02-17 19:00:00,Estonia,Estonia,EE,233.76,281.98,72.35,60.79,entsoe.eu,False,
2024-02-17 20:00:00,Estonia,Estonia,EE,242.33,290.81,72.34,60.23,entsoe.eu,False,
2024-02-17 21:00:00,Estonia,Estonia,EE,247.69,296.58,71.23,59.45,entsoe.eu,False,
2024-02-17 22:00:00,Estonia,Estonia,EE,248.19,297.07,71.4,59.33,entsoe.eu,False,
2024-02-17 23:00:00,Estonia,Estonia,EE,210.29,259.07,73.83,61.31,entsoe.eu,False,
2024-02-18 00:00:00,Estonia,Estonia,EE,194.28,243.04,75.79,62.55,entsoe.eu,False,
2024-02-18 01:00:00,Estonia,Estonia,EE,191.47,240.74,76.08,61.84,entsoe.eu,False,
2024-02-18 02:00:00,Estonia,Estonia,EE,202.15,253.43,75.23,60.38,entsoe.eu,False,
2024-02-18 03:00:00,Estonia,Estonia,EE,209.34,261.99,73.85,58.71,entsoe.eu,False,
2024-02-18 04:00:00,Estonia,Estonia,EE,216.22,269.59,73.04,57.73,entsoe.eu,False,
2024-02-18 05:00:00,Estonia,Estonia,EE,227.6,278.77,70.66,54.92,entsoe.eu,False,
2024-02-18 06:00:00,Estonia,Estonia,EE,225.86,275.28,70.05,54.36,entsoe.eu,False,
2024-02-18 07:00:00,Estonia,Estonia,EE,193.06,244.99,75.51,61.44,entsoe.eu,False,
2024-02-18 08:00:00,Estonia,Estonia,EE,181.35,232.33,76.66,64.14,entsoe.eu,False,
2024-02-18 09:00:00,Estonia,Estonia,EE,179.5,229.23,79.19,64.54,entsoe.eu,False,
2024-02-18 10:00:00,Estonia,Estonia,EE,205.12,258.47,74.1,66.97,entsoe.eu,False,
2024-02-18 11:00:00,Estonia,Estonia,EE,206.4,262.11,74.46,67.83,entsoe.eu,False,
2024-02-18 12:00:00,Estonia,Estonia,EE,240.05,292.1,68.28,61.41,entsoe.eu,False,
2024-02-18 13:00:00,Estonia,Estonia,EE,254.98,302.98,65.94,51.78,entsoe.eu,False,
2024-02-18 14:00:00,Estonia,Estonia,EE,281.69,335.13,60.43,43.96,entsoe.eu,False,
2024-02-18 15:00:00,Estonia,Estonia,EE,299.66,352.41,56.02,40.77,entsoe.eu,False,
2024-02-18 16:00:00,Estonia,Estonia,EE,309.0,366.89,55.27,41.23,entsoe.eu,False,
2024-02-18 17:00:00,Estonia,Estonia,EE,316.9,374.42,54.17,40.08,entsoe.eu,False,
2024-02-18 18:00:00,Estonia,Estonia,EE,327.44,380.12,53.98,38.89,entsoe.eu,False,
2024-02-18 19:00:00,Estonia,Estonia,EE,335.68,390.08,53.25,38.02,entsoe.eu,False,
2024-02-18 20:00:00,Estonia,Estonia,EE,298.31,347.86,56.69,39.89,entsoe.eu,False,
2024-02-18 21:00:00,Estonia,Estonia,EE,309.84,366.95,57.88,41.75,entsoe.eu,False,
2024-02-18 22:00:00,Estonia,Estonia,EE,277.69,335.69,62.51,46.29,entsoe.eu,False,
2024-02-18 23:00:00,Estonia,Estonia,EE,264.61,321.51,64.6,49.31,entsoe.eu,False,
2024-02-19 00:00:00,Estonia,Estonia,EE,300.39,357.12,61.93,46.46,entsoe.eu,False,
2024-02-19 01:00:00,Estonia,Estonia,EE,298.42,353.84,62.86,46.75,entsoe.eu,False,
2024-02-19 02:00:00,Estonia,Estonia,EE,326.36,384.19,60.64,46.86,entsoe.eu,False,
2024-02-19 03:00:00,Estonia,Estonia,EE,326.32,382.09,62.94,47.12,entsoe.eu,False,
2024-02-19 04:00:00,Estonia,Estonia,EE,336.34,391.25,59.34,48.23,entsoe.eu,False,
2024-02-19 05:00:00,Estonia,Estonia,EE,316.72,374.23,60.29,48.66,entsoe.eu,False,
2024-02-19 06:00:00,Estonia,Estonia,EE,325.4,383.14,60.46,49.47,entsoe.eu,False,
2024-02-19 07:00:00,Estonia,Estonia,EE,354.56,416.63,56.02,49.53,entsoe.eu,False,
2024-02-19 08:00:00,Estonia,Estonia,EE,373.13,436.25,53.51,48.7,entsoe.eu,False,
2024-02-19 09:00:00,Estonia,Estonia,EE,392.52,455.44,51.1,46.02,entsoe.eu,False,
2024-02-19 10:00:00,Estonia,Estonia,EE,404.0,467.78,49.26,45.59,entsoe.eu,False,
2024-02-19 11:00:00,Estonia,Estonia,EE,405.44,471.5,47.42,44.11,entsoe.eu,False,
2024-02-19 12:00:00,Estonia,Estonia,EE,387.62,456.32,50.9,44.13,entsoe.eu,False,
2024-02-19 13:00:00,Estonia,Estonia,EE,413.63,481.24,46.25,39.8,entsoe.eu,False,
2024-02-19 14:00:00,Estonia,Estonia,EE,381.54,448.06,52.1,40.23,entsoe.eu,False,
2024-02-19 15:00:00,Estonia,Estonia,EE,390.71,460.64,49.51,41.22,entsoe.eu,False,
2024-02-19 16:00:00,Estonia,Estonia,EE,370.15,436.54,52.89,42.1,entsoe.eu,False,
2024-02-19 17:00:00,Estonia,Estonia,EE,372.09,437.64,53.66,42.71,entsoe.eu,False,
2024-02-19 18:00:00,Estonia,Estonia,EE,376.87,441.95,53.33,42.64,entsoe.eu,False,
2024-02-19 19:00:00,Estonia,Estonia,EE,382.13,447.0,53.76,42.35,entsoe.eu,False,
2024-02-19 20:00:00,Estonia,Estonia,EE,378.32,442.44,56.13,41.99,entsoe.eu,False,
2024-02-19 21:00:00,Estonia,Estonia,EE,296.38,361.57,62.05,46.62,entsoe.eu,False,
2024-02-19 22:00:00,Estonia,Estonia,EE,263.66,328.67,63.76,48.27,entsoe.eu,False,
2024-02-19 23:00:00,Estonia,Estonia,EE,286.31,351.87,63.75,46.12,entsoe.eu,False,
2024-02-20 00:00:00,Estonia,Estonia,EE,342.36,407.46,60.32,42.76,entsoe.eu,False,
2024-02-20 01:00:00,Estonia,Estonia,EE,394.3,460.42,56.35,39.54,entsoe.eu,False,
2024-02-20 02:00:00,Estonia,Estonia,EE,414.6,480.62,54.91,38.33,entsoe.eu,False,
2024-02-20 03:00:00,Estonia,Estonia,EE,436.26,501.3,53.57,37.18,entsoe.eu,False,
2024-02-20 04:00:00,Estonia,Estonia,EE,445.09,509.4,51.97,36.66,entsoe.eu,False,
2024-02-20 05:00:00,Estonia,Estonia,EE,455.36,521.11,47.7,37.8,entsoe.eu,False,
2024-02-20 06:00:00,Estonia,Estonia,EE,474.22,541.7,45.79,37.31,entsoe.eu,False,
2024-02-20 07:00:00,Estonia,Estonia,EE,453.23,517.74,49.57,39.33,entsoe.eu,False,
2024-02-20 08:00:00,Estonia,Estonia,EE,449.19,514.31,50.72,40.7,entsoe.eu,False,
2024-02-20 09:00:00,Estonia,Estonia,EE,471.28,539.7,47.86,40.55,entsoe.eu,False,
2024-02-20 10:00:00,Estonia,Estonia,EE,486.0,555.85,46.65,39.59,entsoe.eu,False,
2024-02-20 11:00:00,Estonia,Estonia,EE,496.38,565.14,46.47,37.99,entsoe.eu,False,
2024-02-20 12:00:00,Estonia,Estonia,EE,513.52,582.2,43.47,34.51,entsoe.eu,False,
2024-02-20 13:00:00,Estonia,Estonia,EE,518.06,587.47,43.45,31.34,entsoe.eu,False,
2024-02-20 14:00:00,Estonia,Estonia,EE,526.53,600.13,38.85,28.95,entsoe.eu,False,
2024-02-20 15:00:00,Estonia,Estonia,EE,494.84,567.79,40.95,29.79,entsoe.eu,False,
2024-02-20 16:00:00,Estonia,Estonia,EE,475.89,549.26,41.57,32.27,entsoe.eu,False,
2024-02-20 17:00:00,Estonia,Estonia,EE,494.46,567.47,40.69,32.1,entsoe.eu,False,
2024-02-20 18:00:00,Estonia,Estonia,EE,480.99,549.07,44.25,32.64,entsoe.eu,False,
2024-02-20 19:00:00,Estonia,Estonia,EE,491.02,558.86,44.46,30.96,entsoe.eu,False,
2024-02-20 20:00:00,Estonia,Estonia,EE,464.1,535.9,44.79,34.16,entsoe.eu,False,
2024-02-20 21:00:00,Estonia,Estonia,EE,424.69,494.25,47.44,36.18,entsoe.eu,False,
2024-02-20 22:00:00,Estonia,Estonia,EE,401.77,466.98,51.66,35.9,entsoe.eu,False,
2024-02-20 23:00:00,Estonia,Estonia,EE,391.26,454.12,54.08,35.89,entsoe.eu,False,
2024-02-21 00:00:00,Estonia,Estonia,EE,391.0,454.01,54.26,36.19,entsoe.eu,False,
2024-02-21 01:00:00,Estonia,Estonia,EE,405.02,469.35,52.81,35.01,entsoe.eu,False,
2024-02-21 02:00:00,Estonia,Estonia,EE,408.48,472.67,52.96,35.09,entsoe.eu,False,
2024-02-21 03:00:00,Estonia,Estonia,EE,404.0,467.53,53.45,35.98,entsoe.eu,False,
2024-02-21 04:00:00,Estonia,Estonia,EE,405.74,469.91,53.86,37.75,entsoe.eu,False,
2024-02-21 05:00:00,Estonia,Estonia,EE,373.09,437.6,54.54,40.81,entsoe.eu,False,
2024-02-21 06:00:00,Estonia,Estonia,EE,366.87,432.65,53.82,41.59,entsoe.eu,False,
2024-02-21 07:00:00,Estonia,Estonia,EE,358.78,424.78,54.52,42.82,entsoe.eu,False,
2024-02-21 08:00:00,Estonia,Estonia,EE,350.72,414.94,56.58,45.57,entsoe.eu,False,
2024-02-21 09:00:00,Estonia,Estonia,EE,352.53,418.25,55.41,44.32,entsoe.eu,False,
2024-02-21 10:00:00,Estonia,Estonia,EE,345.49,409.47,56.68,45.56,entsoe.eu,False,
2024-02-21 11:00:00,Estonia,Estonia,EE,345.36,408.28,57.33,45.87,entsoe.eu,False,
2024-02-21 12:00:00,Estonia,Estonia,EE,355.29,418.27,57.01,45.14,entsoe.eu,False,
2024-02-21 13:00:00,Estonia,Estonia,EE,362.03,424.89,56.42,44.2,entsoe.eu,False,
2024-02-21 14:00:00,Estonia,Estonia,EE,363.7,427.96,54.39,42.78,entsoe.eu,False,
2024-02-21 15:00:00,Estonia,Estonia,EE,361.35,425.12,54.56,43.73,entsoe.eu,False,
2024-02-21 16:00:00,Estonia,Estonia,EE,345.52,407.65,55.76,45.44,entsoe.eu,False,
2024-02-21 17:00:00,Estonia,Estonia,EE,337.56,397.62,57.24,47.0,entsoe.eu,False,
2024-02-21 18:00:00,Estonia,Estonia,EE,342.9,402.92,57.01,46.17,entsoe.eu,False,
2024-02-21 19:00:00,Estonia,Estonia,EE,347.8,408.57,56.23,45.16,entsoe.eu,False,
2024-02-21 20:00:00,Estonia,Estonia,EE,359.61,420.33,57.0,44.54,entsoe.eu,False,
2024-02-21 21:00:00,Estonia,Estonia,EE,350.27,411.12,57.48,44.5,entsoe.eu,False,
2024-02-21 22:00:00,Estonia,Estonia,EE,317.34,375.59,61.22,46.69,entsoe.eu,False,
2024-02-21 23:00:00,Estonia,Estonia,EE,284.56,340.01,64.06,48.11,entsoe.eu,False,
2024-02-22 00:00:00,Estonia,Estonia,EE,284.45,339.84,64.25,47.6,entsoe.eu,False,
2024-02-22 01:00:00,Estonia,Estonia,EE,284.09,339.31,64.52,47.57,entsoe.eu,False,
2024-02-22 02:00:00,Estonia,Estonia,EE,291.18,346.99,64.41,46.73,entsoe.eu,False,
2024-02-22 03:00:00,Estonia,Estonia,EE,307.24,363.68,63.06,44.57,entsoe.eu,False,
2024-02-22 04:00:00,Estonia,Estonia,EE,308.97,366.04,60.85,43.65,entsoe.eu,False,
