Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-04 19:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.44,99.92,99.91,eia.gov,False,
2023-08-04 20:00:00,USA,Douglas County,US-NW-DOPD,0.27,24.29,99.94,99.94,eia.gov,False,
2023-08-04 21:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.14,99.97,99.97,eia.gov,False,
2023-08-04 22:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.98,99.98,eia.gov,False,
2023-08-04 23:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.13,99.98,99.97,eia.gov,False,
2023-08-05 00:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.08,99.99,99.98,eia.gov,False,
2023-08-05 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 05:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.52,99.91,99.91,eia.gov,False,
2023-08-05 06:00:00,USA,Douglas County,US-NW-DOPD,0.56,24.65,99.89,99.88,eia.gov,False,
2023-08-05 07:00:00,USA,Douglas County,US-NW-DOPD,0.82,24.94,99.85,99.83,eia.gov,False,
2023-08-05 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-05 10:00:00,USA,Douglas County,US-NW-DOPD,1.62,25.84,99.71,99.68,eia.gov,False,
2023-08-05 11:00:00,USA,Douglas County,US-NW-DOPD,1.97,26.24,99.65,99.62,eia.gov,False,
2023-08-05 12:00:00,USA,Douglas County,US-NW-DOPD,2.18,26.47,99.61,99.58,eia.gov,False,
2023-08-05 13:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.82,99.87,99.86,eia.gov,False,
2023-08-05 14:00:00,USA,Douglas County,US-NW-DOPD,1.07,25.23,99.8,99.78,eia.gov,False,
2023-08-05 15:00:00,USA,Douglas County,US-NW-DOPD,0.9,25.03,99.84,99.82,eia.gov,False,
2023-08-05 16:00:00,USA,Douglas County,US-NW-DOPD,1.22,25.39,99.78,99.76,eia.gov,False,
2023-08-05 17:00:00,USA,Douglas County,US-NW-DOPD,0.95,25.08,99.83,99.81,eia.gov,False,
2023-08-05 18:00:00,USA,Douglas County,US-NW-DOPD,0.98,25.11,99.82,99.8,eia.gov,False,
2023-08-05 19:00:00,USA,Douglas County,US-NW-DOPD,0.95,25.09,99.82,99.81,eia.gov,False,
2023-08-05 20:00:00,USA,Douglas County,US-NW-DOPD,0.64,24.73,99.88,99.87,eia.gov,False,
2023-08-05 21:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.59,99.9,99.89,eia.gov,False,
2023-08-05 22:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,False,
2023-08-05 23:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2023-08-06 00:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
2023-08-06 01:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-06 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-06 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-06 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-06 05:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.58,99.9,99.9,eia.gov,False,
2023-08-06 06:00:00,USA,Douglas County,US-NW-DOPD,0.55,24.63,99.9,99.89,eia.gov,False,
2023-08-06 07:00:00,USA,Douglas County,US-NW-DOPD,0.89,25.01,99.84,99.83,eia.gov,False,
2023-08-06 08:00:00,USA,Douglas County,US-NW-DOPD,1.03,25.16,99.82,99.8,eia.gov,False,
2023-08-06 09:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.51,99.92,99.91,eia.gov,False,
2023-08-06 10:00:00,USA,Douglas County,US-NW-DOPD,1.95,26.2,99.66,99.63,eia.gov,False,
2023-08-06 11:00:00,USA,Douglas County,US-NW-DOPD,2.06,26.32,99.64,99.61,eia.gov,False,
2023-08-06 12:00:00,USA,Douglas County,US-NW-DOPD,1.6,25.8,99.72,99.7,eia.gov,False,
2023-08-06 13:00:00,USA,Douglas County,US-NW-DOPD,1.5,25.7,99.74,99.72,eia.gov,False,
2023-08-06 14:00:00,USA,Douglas County,US-NW-DOPD,2.98,27.36,99.49,99.45,eia.gov,False,
2023-08-06 15:00:00,USA,Douglas County,US-NW-DOPD,1.27,25.45,99.77,99.75,eia.gov,False,
2023-08-06 16:00:00,USA,Douglas County,US-NW-DOPD,2.19,26.49,99.6,99.57,eia.gov,False,
2023-08-06 17:00:00,USA,Douglas County,US-NW-DOPD,1.7,25.93,99.69,99.67,eia.gov,False,
2023-08-06 18:00:00,USA,Douglas County,US-NW-DOPD,2.12,26.4,99.62,99.59,eia.gov,False,
2023-08-06 19:00:00,USA,Douglas County,US-NW-DOPD,2.44,26.76,99.57,99.53,eia.gov,False,
2023-08-06 20:00:00,USA,Douglas County,US-NW-DOPD,2.03,26.29,99.64,99.6,eia.gov,False,
2023-08-06 21:00:00,USA,Douglas County,US-NW-DOPD,0.8,24.92,99.85,99.84,eia.gov,False,
2023-08-06 22:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.48,99.92,99.91,eia.gov,False,
2023-08-06 23:00:00,USA,Douglas County,US-NW-DOPD,0.51,24.58,99.9,99.89,eia.gov,False,
2023-08-07 00:00:00,USA,Douglas County,US-NW-DOPD,0.43,24.5,99.91,99.91,eia.gov,False,
2023-08-07 01:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2023-08-07 02:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2023-08-07 03:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.2,99.97,99.96,eia.gov,False,
2023-08-07 04:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.38,99.93,99.93,eia.gov,False,
2023-08-07 05:00:00,USA,Douglas County,US-NW-DOPD,0.72,24.83,99.86,99.85,eia.gov,False,
2023-08-07 06:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.54,99.91,99.91,eia.gov,False,
2023-08-07 07:00:00,USA,Douglas County,US-NW-DOPD,0.92,25.04,99.84,99.82,eia.gov,False,
2023-08-07 08:00:00,USA,Douglas County,US-NW-DOPD,3.76,28.25,99.33,99.29,eia.gov,False,
2023-08-07 09:00:00,USA,Douglas County,US-NW-DOPD,3.72,28.21,99.34,99.3,eia.gov,False,
2023-08-07 10:00:00,USA,Douglas County,US-NW-DOPD,4.23,28.79,99.23,99.19,eia.gov,False,
2023-08-07 11:00:00,USA,Douglas County,US-NW-DOPD,3.01,27.4,99.45,99.42,eia.gov,False,
2023-08-07 12:00:00,USA,Douglas County,US-NW-DOPD,2.48,26.8,99.55,99.51,eia.gov,False,
2023-08-07 13:00:00,USA,Douglas County,US-NW-DOPD,1.88,26.13,99.65,99.62,eia.gov,False,
2023-08-07 14:00:00,USA,Douglas County,US-NW-DOPD,3.63,28.1,99.35,99.3,eia.gov,False,
2023-08-07 15:00:00,USA,Douglas County,US-NW-DOPD,1.96,26.23,99.65,99.62,eia.gov,False,
2023-08-07 16:00:00,USA,Douglas County,US-NW-DOPD,2.01,26.28,99.64,99.61,eia.gov,False,
2023-08-07 17:00:00,USA,Douglas County,US-NW-DOPD,1.7,25.94,99.69,99.67,eia.gov,False,
2023-08-07 18:00:00,USA,Douglas County,US-NW-DOPD,1.5,25.7,99.73,99.71,eia.gov,False,
2023-08-07 19:00:00,USA,Douglas County,US-NW-DOPD,1.11,25.28,99.79,99.78,eia.gov,False,
2023-08-07 20:00:00,USA,Douglas County,US-NW-DOPD,0.97,25.13,99.81,99.8,eia.gov,False,
2023-08-07 21:00:00,USA,Douglas County,US-NW-DOPD,0.79,24.92,99.84,99.83,eia.gov,False,
2023-08-07 22:00:00,USA,Douglas County,US-NW-DOPD,0.79,24.93,99.83,99.82,eia.gov,False,
2023-08-07 23:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.79,99.86,99.85,eia.gov,False,
2023-08-08 00:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.44,99.92,99.92,eia.gov,False,
2023-08-08 01:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.21,99.96,99.96,eia.gov,False,
2023-08-08 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-08 03:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.99,eia.gov,False,
2023-08-08 04:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.43,99.93,99.92,eia.gov,False,
2023-08-08 05:00:00,USA,Douglas County,US-NW-DOPD,0.96,25.11,99.82,99.8,eia.gov,False,
2023-08-08 06:00:00,USA,Douglas County,US-NW-DOPD,1.55,25.79,99.71,99.69,eia.gov,False,
2023-08-08 07:00:00,USA,Douglas County,US-NW-DOPD,1.19,25.36,99.78,99.77,eia.gov,False,
2023-08-08 08:00:00,USA,Douglas County,US-NW-DOPD,1.89,26.17,99.65,99.62,eia.gov,False,
2023-08-08 09:00:00,USA,Douglas County,US-NW-DOPD,0.94,25.07,99.83,99.82,eia.gov,False,
2023-08-08 10:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,False,
2023-08-08 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-08 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-08 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-08 14:00:00,USA,Douglas County,US-NW-DOPD,0.9,25.02,99.83,99.81,eia.gov,False,
2023-08-08 15:00:00,USA,Douglas County,US-NW-DOPD,1.06,25.22,99.8,99.77,eia.gov,False,
2023-08-08 16:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.82,99.86,99.85,eia.gov,False,
2023-08-08 17:00:00,USA,Douglas County,US-NW-DOPD,1.07,25.22,99.8,99.77,eia.gov,False,
2023-08-08 18:00:00,USA,Douglas County,US-NW-DOPD,0.53,24.61,99.9,99.88,eia.gov,False,
2023-08-08 19:00:00,USA,Douglas County,US-NW-DOPD,0.56,24.64,99.89,99.88,eia.gov,False,
2023-08-08 20:00:00,USA,Douglas County,US-NW-DOPD,0.49,24.56,99.9,99.89,eia.gov,False,
2023-08-08 21:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.24,99.96,99.95,eia.gov,False,
2023-08-08 22:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,False,
2023-08-08 23:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2023-08-09 00:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2023-08-09 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 05:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,False,
2023-08-09 06:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.24,99.96,99.96,eia.gov,False,
2023-08-09 07:00:00,USA,Douglas County,US-NW-DOPD,0.85,24.94,99.85,99.83,eia.gov,False,
2023-08-09 08:00:00,USA,Douglas County,US-NW-DOPD,1.06,25.18,99.81,99.79,eia.gov,False,
2023-08-09 09:00:00,USA,Douglas County,US-NW-DOPD,1.21,25.34,99.79,99.77,eia.gov,False,
2023-08-09 10:00:00,USA,Douglas County,US-NW-DOPD,0.43,24.47,99.92,99.92,eia.gov,False,
2023-08-09 11:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.21,99.97,99.96,eia.gov,False,
2023-08-09 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-09 14:00:00,USA,Douglas County,US-NW-DOPD,0.74,24.82,99.87,99.85,eia.gov,False,
2023-08-09 15:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.73,99.88,99.86,eia.gov,False,
2023-08-09 16:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.74,99.87,99.86,eia.gov,False,
2023-08-09 17:00:00,USA,Douglas County,US-NW-DOPD,0.61,24.7,99.88,99.86,eia.gov,False,
2023-08-09 18:00:00,USA,Douglas County,US-NW-DOPD,0.35,24.4,99.93,99.92,eia.gov,False,
2023-08-09 19:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.36,99.94,99.93,eia.gov,False,
2023-08-09 20:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,False,
2023-08-09 21:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.16,99.97,99.97,eia.gov,False,
2023-08-09 22:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2023-08-09 23:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.09,99.98,99.98,eia.gov,False,
2023-08-10 00:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.14,99.98,99.97,eia.gov,False,
2023-08-10 01:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2023-08-10 02:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2023-08-10 03:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2023-08-10 04:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.27,99.96,99.95,eia.gov,False,
2023-08-10 05:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.31,99.95,99.95,eia.gov,False,
2023-08-10 06:00:00,USA,Douglas County,US-NW-DOPD,0.69,24.77,99.88,99.87,eia.gov,False,
2023-08-10 07:00:00,USA,Douglas County,US-NW-DOPD,1.36,25.52,99.76,99.74,eia.gov,False,
2023-08-10 08:00:00,USA,Douglas County,US-NW-DOPD,0.87,24.97,99.85,99.83,eia.gov,False,
2023-08-10 09:00:00,USA,Douglas County,US-NW-DOPD,0.5,24.56,99.91,99.91,eia.gov,False,
2023-08-10 10:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.47,99.93,99.92,eia.gov,False,
2023-08-10 11:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.52,99.92,99.91,eia.gov,False,
2023-08-10 12:00:00,USA,Douglas County,US-NW-DOPD,0.38,24.43,99.93,99.92,eia.gov,False,
2023-08-10 13:00:00,USA,Douglas County,US-NW-DOPD,0.19,24.22,99.97,99.96,eia.gov,False,
2023-08-10 14:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.47,99.92,99.91,eia.gov,False,
2023-08-10 15:00:00,USA,Douglas County,US-NW-DOPD,0.48,24.54,99.91,99.9,eia.gov,False,
2023-08-10 16:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.52,99.91,99.9,eia.gov,False,
2023-08-10 17:00:00,USA,Douglas County,US-NW-DOPD,0.27,24.31,99.95,99.94,eia.gov,False,
2023-08-10 18:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.2,99.97,99.96,eia.gov,False,
2023-08-10 19:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,False,
2023-08-10 20:00:00,USA,Douglas County,US-NW-DOPD,0.12,24.13,99.98,99.98,eia.gov,False,
2023-08-10 21:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-10 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-10 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 03:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2023-08-11 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 05:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
2023-08-11 06:00:00,USA,Douglas County,US-NW-DOPD,0.17,24.19,99.97,99.97,eia.gov,False,
2023-08-11 07:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.41,99.94,99.93,eia.gov,False,
2023-08-11 08:00:00,USA,Douglas County,US-NW-DOPD,0.37,24.42,99.94,99.93,eia.gov,False,
2023-08-11 09:00:00,USA,Douglas County,US-NW-DOPD,0.35,24.39,99.94,99.93,eia.gov,False,
2023-08-11 10:00:00,USA,Douglas County,US-NW-DOPD,0.31,24.35,99.94,99.94,eia.gov,False,
2023-08-11 11:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.45,99.93,99.92,eia.gov,False,
2023-08-11 12:00:00,USA,Douglas County,US-NW-DOPD,0.39,24.44,99.93,99.92,eia.gov,False,
2023-08-11 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 14:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.1,99.98,99.98,eia.gov,False,
2023-08-11 15:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.2,99.97,99.96,eia.gov,False,
2023-08-11 16:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.98,99.98,eia.gov,False,
2023-08-11 17:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,False,
2023-08-11 18:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.25,99.96,99.95,eia.gov,False,
2023-08-11 19:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.2,99.96,99.96,eia.gov,False,
2023-08-11 20:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.13,99.98,99.97,eia.gov,False,
2023-08-11 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-11 22:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2023-08-11 23:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
2023-08-12 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-08-12 05:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.28,99.95,99.95,eia.gov,False,
2023-08-12 06:00:00,USA,Douglas County,US-NW-DOPD,0.32,24.37,99.94,99.93,eia.gov,False,
2023-08-12 07:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.51,99.92,99.91,eia.gov,False,
2023-08-12 08:00:00,USA,Douglas County,US-NW-DOPD,0.46,24.52,99.92,99.91,eia.gov,False,
2023-08-12 09:00:00,USA,Douglas County,US-NW-DOPD,0.72,24.81,99.87,99.85,eia.gov,False,
2023-08-12 10:00:00,USA,Douglas County,US-NW-DOPD,2.23,26.51,99.59,99.55,eia.gov,False,
2023-08-12 11:00:00,USA,Douglas County,US-NW-DOPD,2.28,26.55,99.59,99.55,eia.gov,False,
2023-08-12 12:00:00,USA,Douglas County,US-NW-DOPD,2.09,26.33,99.62,99.59,eia.gov,False,
2023-08-12 13:00:00,USA,Douglas County,US-NW-DOPD,1.28,25.44,99.76,99.74,eia.gov,False,
2023-08-12 14:00:00,USA,Douglas County,US-NW-DOPD,2.04,26.31,99.62,99.58,eia.gov,False,
2023-08-12 15:00:00,USA,Douglas County,US-NW-DOPD,1.34,25.54,99.75,99.72,eia.gov,False,
2023-08-12 16:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.84,99.86,99.84,eia.gov,False,
2023-08-12 17:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.73,99.88,99.87,eia.gov,False,
2023-08-12 18:00:00,USA,Douglas County,US-NW-DOPD,0.38,24.44,99.93,99.92,eia.gov,False,
2023-08-12 19:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.22,99.96,99.96,eia.gov,False,
2023-08-12 20:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2023-08-12 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-12 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 05:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2023-08-13 06:00:00,USA,Douglas County,US-NW-DOPD,0.39,24.45,99.93,99.92,eia.gov,False,
2023-08-13 07:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.7,99.89,99.87,eia.gov,False,
2023-08-13 08:00:00,USA,Douglas County,US-NW-DOPD,0.85,24.94,99.85,99.83,eia.gov,False,
2023-08-13 09:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.7,99.89,99.88,eia.gov,False,
2023-08-13 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 12:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2023-08-13 13:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.71,99.89,99.87,eia.gov,False,
2023-08-13 14:00:00,USA,Douglas County,US-NW-DOPD,0.74,24.82,99.87,99.85,eia.gov,False,
2023-08-13 15:00:00,USA,Douglas County,US-NW-DOPD,0.57,24.64,99.9,99.89,eia.gov,False,
2023-08-13 16:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.8,99.87,99.86,eia.gov,False,
2023-08-13 17:00:00,USA,Douglas County,US-NW-DOPD,0.58,24.66,99.9,99.89,eia.gov,False,
2023-08-13 18:00:00,USA,Douglas County,US-NW-DOPD,0.52,24.59,99.9,99.89,eia.gov,False,
2023-08-13 19:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.38,99.94,99.93,eia.gov,False,
2023-08-13 20:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.98,99.97,eia.gov,False,
2023-08-13 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-13 22:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2023-08-13 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 01:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2023-08-14 02:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2023-08-14 03:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2023-08-14 04:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2023-08-14 05:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.09,99.98,99.98,eia.gov,False,
2023-08-14 06:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.15,99.98,99.97,eia.gov,False,
2023-08-14 07:00:00,USA,Douglas County,US-NW-DOPD,0.2,24.23,99.96,99.96,eia.gov,False,
2023-08-14 08:00:00,USA,Douglas County,US-NW-DOPD,0.15,24.17,99.97,99.97,eia.gov,False,
2023-08-14 09:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.82,99.87,99.86,eia.gov,False,
2023-08-14 10:00:00,USA,Douglas County,US-NW-DOPD,1.11,25.24,99.81,99.79,eia.gov,False,
2023-08-14 11:00:00,USA,Douglas County,US-NW-DOPD,1.48,25.66,99.74,99.71,eia.gov,False,
2023-08-14 12:00:00,USA,Douglas County,US-NW-DOPD,0.66,24.74,99.88,99.87,eia.gov,False,
2023-08-14 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-08-14 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
