Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-15 01:00:00,Slovakia,Slovakia,SK,260.65,299.87,68.87,22.64,entsoe.eu,False,
2023-04-15 02:00:00,Slovakia,Slovakia,SK,260.86,299.6,69.11,22.63,entsoe.eu,False,
2023-04-15 03:00:00,Slovakia,Slovakia,SK,246.47,285.02,70.21,22.58,entsoe.eu,False,
2023-04-15 04:00:00,Slovakia,Slovakia,SK,241.13,278.89,71.01,23.91,entsoe.eu,False,
2023-04-15 05:00:00,Slovakia,Slovakia,SK,187.07,222.69,75.92,27.49,entsoe.eu,False,
2023-04-15 06:00:00,Slovakia,Slovakia,SK,167.82,202.06,77.76,28.73,entsoe.eu,False,
2023-04-15 07:00:00,Slovakia,Slovakia,SK,137.56,168.7,80.22,27.39,entsoe.eu,False,
2023-04-15 08:00:00,Slovakia,Slovakia,SK,132.6,163.08,80.41,26.22,entsoe.eu,False,
2023-04-15 09:00:00,Slovakia,Slovakia,SK,136.17,166.64,80.12,26.91,entsoe.eu,False,
2023-04-15 10:00:00,Slovakia,Slovakia,SK,142.06,172.99,79.5,26.32,entsoe.eu,False,
2023-04-15 11:00:00,Slovakia,Slovakia,SK,145.64,176.78,79.24,26.36,entsoe.eu,False,
2023-04-15 12:00:00,Slovakia,Slovakia,SK,150.23,181.85,78.85,27.17,entsoe.eu,False,
2023-04-15 13:00:00,Slovakia,Slovakia,SK,156.08,188.55,78.47,27.42,entsoe.eu,False,
2023-04-15 14:00:00,Slovakia,Slovakia,SK,189.03,225.19,75.78,27.51,entsoe.eu,False,
2023-04-15 15:00:00,Slovakia,Slovakia,SK,215.77,252.31,73.7,26.57,entsoe.eu,False,
2023-04-15 16:00:00,Slovakia,Slovakia,SK,224.04,260.08,73.26,27.21,entsoe.eu,False,
2023-04-15 17:00:00,Slovakia,Slovakia,SK,222.93,257.79,74.01,28.1,entsoe.eu,False,
2023-04-15 18:00:00,Slovakia,Slovakia,SK,246.43,272.91,74.23,32.3,entsoe.eu,False,
2023-04-15 19:00:00,Slovakia,Slovakia,SK,239.18,274.65,72.43,26.0,entsoe.eu,False,
2023-04-15 20:00:00,Slovakia,Slovakia,SK,218.96,255.01,73.34,25.73,entsoe.eu,False,
2023-04-15 21:00:00,Slovakia,Slovakia,SK,188.02,223.26,75.9,25.69,entsoe.eu,False,
2023-04-15 22:00:00,Slovakia,Slovakia,SK,208.92,245.51,73.73,24.7,entsoe.eu,False,
2023-04-15 23:00:00,Slovakia,Slovakia,SK,199.05,235.57,74.52,25.3,entsoe.eu,False,
2023-04-16 00:00:00,Slovakia,Slovakia,SK,184.63,220.51,75.8,25.77,entsoe.eu,False,
2023-04-16 01:00:00,Slovakia,Slovakia,SK,173.09,208.36,76.79,26.05,entsoe.eu,False,
2023-04-16 02:00:00,Slovakia,Slovakia,SK,175.73,211.55,76.48,25.78,entsoe.eu,False,
2023-04-16 03:00:00,Slovakia,Slovakia,SK,162.53,196.89,77.63,25.74,entsoe.eu,False,
2023-04-16 04:00:00,Slovakia,Slovakia,SK,151.61,184.36,78.72,26.61,entsoe.eu,False,
2023-04-16 05:00:00,Slovakia,Slovakia,SK,135.69,167.0,80.45,28.69,entsoe.eu,False,
2023-04-16 06:00:00,Slovakia,Slovakia,SK,108.9,137.24,83.0,30.01,entsoe.eu,False,
2023-04-16 07:00:00,Slovakia,Slovakia,SK,112.18,139.58,82.68,29.33,entsoe.eu,False,
2023-04-16 08:00:00,Slovakia,Slovakia,SK,113.96,140.17,82.46,28.94,entsoe.eu,False,
2023-04-16 09:00:00,Slovakia,Slovakia,SK,116.96,142.5,82.23,28.8,entsoe.eu,False,
2023-04-16 10:00:00,Slovakia,Slovakia,SK,120.61,146.32,81.76,27.11,entsoe.eu,False,
2023-04-16 11:00:00,Slovakia,Slovakia,SK,121.97,147.93,81.61,26.8,entsoe.eu,False,
2023-04-16 12:00:00,Slovakia,Slovakia,SK,124.55,151.28,81.21,26.62,entsoe.eu,False,
2023-04-16 13:00:00,Slovakia,Slovakia,SK,119.86,147.21,81.57,25.38,entsoe.eu,False,
2023-04-16 14:00:00,Slovakia,Slovakia,SK,125.63,154.32,80.73,24.59,entsoe.eu,False,
2023-04-16 15:00:00,Slovakia,Slovakia,SK,122.94,151.77,81.28,26.23,entsoe.eu,False,
2023-04-16 16:00:00,Slovakia,Slovakia,SK,109.69,136.64,82.78,28.98,entsoe.eu,False,
2023-04-16 17:00:00,Slovakia,Slovakia,SK,107.22,134.35,83.07,30.07,entsoe.eu,False,
2023-04-16 18:00:00,Slovakia,Slovakia,SK,114.83,136.01,84.28,33.98,entsoe.eu,False,
2023-04-16 19:00:00,Slovakia,Slovakia,SK,121.6,150.62,81.93,29.48,entsoe.eu,False,
2023-04-16 20:00:00,Slovakia,Slovakia,SK,107.94,136.63,82.86,28.31,entsoe.eu,False,
2023-04-16 21:00:00,Slovakia,Slovakia,SK,115.06,145.41,81.92,24.76,entsoe.eu,False,
2023-04-16 22:00:00,Slovakia,Slovakia,SK,141.98,173.89,79.01,21.71,entsoe.eu,False,
2023-04-16 23:00:00,Slovakia,Slovakia,SK,148.56,180.97,78.45,21.51,entsoe.eu,False,
2023-04-17 00:00:00,Slovakia,Slovakia,SK,163.16,196.29,77.25,21.21,entsoe.eu,False,
2023-04-17 01:00:00,Slovakia,Slovakia,SK,115.12,145.56,81.55,21.08,entsoe.eu,False,
2023-04-17 02:00:00,Slovakia,Slovakia,SK,164.6,198.27,76.95,20.9,entsoe.eu,False,
2023-04-17 03:00:00,Slovakia,Slovakia,SK,157.84,190.41,77.76,21.75,entsoe.eu,False,
2023-04-17 04:00:00,Slovakia,Slovakia,SK,126.08,154.69,80.9,25.01,entsoe.eu,False,
2023-04-17 05:00:00,Slovakia,Slovakia,SK,138.7,154.37,83.22,33.58,entsoe.eu,False,
2023-04-17 06:00:00,Slovakia,Slovakia,SK,139.98,154.45,83.22,33.79,entsoe.eu,False,
2023-04-17 07:00:00,Slovakia,Slovakia,SK,125.61,149.61,82.14,29.83,entsoe.eu,False,
2023-04-17 08:00:00,Slovakia,Slovakia,SK,119.68,147.1,81.85,27.99,entsoe.eu,False,
2023-04-17 09:00:00,Slovakia,Slovakia,SK,114.82,142.98,82.27,28.02,entsoe.eu,False,
2023-04-17 10:00:00,Slovakia,Slovakia,SK,112.19,140.93,82.46,28.09,entsoe.eu,False,
2023-04-17 11:00:00,Slovakia,Slovakia,SK,115.47,144.35,81.94,26.83,entsoe.eu,False,
2023-04-17 12:00:00,Slovakia,Slovakia,SK,115.59,144.8,81.85,26.15,entsoe.eu,False,
2023-04-17 13:00:00,Slovakia,Slovakia,SK,134.89,164.96,79.93,25.19,entsoe.eu,False,
2023-04-17 14:00:00,Slovakia,Slovakia,SK,111.81,146.33,82.03,26.59,entsoe.eu,False,
2023-04-17 15:00:00,Slovakia,Slovakia,SK,130.98,161.8,80.12,24.64,entsoe.eu,False,
2023-04-17 16:00:00,Slovakia,Slovakia,SK,150.71,183.34,78.53,25.2,entsoe.eu,False,
2023-04-17 17:00:00,Slovakia,Slovakia,SK,175.14,205.3,77.69,28.18,entsoe.eu,False,
2023-04-17 18:00:00,Slovakia,Slovakia,SK,175.44,201.26,78.84,30.02,entsoe.eu,False,
2023-04-17 19:00:00,Slovakia,Slovakia,SK,174.65,209.79,76.51,25.34,entsoe.eu,False,
2023-04-17 20:00:00,Slovakia,Slovakia,SK,204.02,241.34,73.76,22.33,entsoe.eu,False,
2023-04-17 21:00:00,Slovakia,Slovakia,SK,236.71,275.36,70.84,21.12,entsoe.eu,False,
2023-04-17 22:00:00,Slovakia,Slovakia,SK,239.49,278.75,70.37,18.88,entsoe.eu,False,
2023-04-17 23:00:00,Slovakia,Slovakia,SK,212.55,251.15,72.65,19.1,entsoe.eu,False,
2023-04-18 00:00:00,Slovakia,Slovakia,SK,213.94,252.59,72.49,19.06,entsoe.eu,False,
2023-04-18 01:00:00,Slovakia,Slovakia,SK,227.48,266.43,71.42,19.05,entsoe.eu,False,
2023-04-18 02:00:00,Slovakia,Slovakia,SK,257.84,297.66,68.85,18.88,entsoe.eu,False,
2023-04-18 03:00:00,Slovakia,Slovakia,SK,275.0,315.32,67.32,19.48,entsoe.eu,False,
2023-04-18 04:00:00,Slovakia,Slovakia,SK,262.74,301.81,68.93,21.84,entsoe.eu,False,
2023-04-18 05:00:00,Slovakia,Slovakia,SK,265.05,303.17,69.53,24.69,entsoe.eu,False,
2023-04-18 06:00:00,Slovakia,Slovakia,SK,259.21,287.2,72.61,30.64,entsoe.eu,False,
2023-04-18 07:00:00,Slovakia,Slovakia,SK,259.73,298.07,69.87,26.24,entsoe.eu,False,
2023-04-18 08:00:00,Slovakia,Slovakia,SK,269.92,308.96,69.24,27.61,entsoe.eu,False,
2023-04-18 09:00:00,Slovakia,Slovakia,SK,268.93,308.11,69.34,28.69,entsoe.eu,False,
2023-04-18 10:00:00,Slovakia,Slovakia,SK,257.04,296.3,70.11,29.36,entsoe.eu,False,
2023-04-18 11:00:00,Slovakia,Slovakia,SK,253.79,293.23,70.37,30.27,entsoe.eu,False,
2023-04-18 12:00:00,Slovakia,Slovakia,SK,257.39,296.78,69.96,29.2,entsoe.eu,False,
2023-04-18 13:00:00,Slovakia,Slovakia,SK,258.9,298.27,69.67,28.03,entsoe.eu,False,
2023-04-18 14:00:00,Slovakia,Slovakia,SK,265.07,304.51,68.78,26.79,entsoe.eu,False,
2023-04-18 15:00:00,Slovakia,Slovakia,SK,264.08,302.97,68.88,26.84,entsoe.eu,False,
2023-04-18 16:00:00,Slovakia,Slovakia,SK,260.48,298.92,69.08,26.25,entsoe.eu,False,
2023-04-18 17:00:00,Slovakia,Slovakia,SK,253.84,287.2,71.23,29.26,entsoe.eu,False,
2023-04-18 18:00:00,Slovakia,Slovakia,SK,252.45,285.63,71.51,28.38,entsoe.eu,False,
2023-04-18 19:00:00,Slovakia,Slovakia,SK,238.25,274.91,71.44,25.61,entsoe.eu,False,
2023-04-18 20:00:00,Slovakia,Slovakia,SK,257.08,295.01,69.58,24.76,entsoe.eu,False,
2023-04-18 21:00:00,Slovakia,Slovakia,SK,273.24,311.79,68.19,23.31,entsoe.eu,False,
2023-04-18 22:00:00,Slovakia,Slovakia,SK,290.1,329.81,66.41,20.94,entsoe.eu,False,
2023-04-18 23:00:00,Slovakia,Slovakia,SK,243.35,282.05,70.19,20.9,entsoe.eu,False,
2023-04-19 00:00:00,Slovakia,Slovakia,SK,220.89,258.94,72.1,20.85,entsoe.eu,False,
2023-04-19 01:00:00,Slovakia,Slovakia,SK,219.52,257.66,72.17,20.9,entsoe.eu,False,
2023-04-19 02:00:00,Slovakia,Slovakia,SK,249.08,288.8,69.14,20.18,entsoe.eu,False,
2023-04-19 03:00:00,Slovakia,Slovakia,SK,278.68,319.85,66.14,21.51,entsoe.eu,False,
2023-04-19 04:00:00,Slovakia,Slovakia,SK,263.7,306.65,65.95,24.09,entsoe.eu,False,
2023-04-19 05:00:00,Slovakia,Slovakia,SK,277.27,318.15,65.33,26.82,entsoe.eu,False,
2023-04-19 06:00:00,Slovakia,Slovakia,SK,241.21,278.82,68.6,29.17,entsoe.eu,False,
2023-04-19 07:00:00,Slovakia,Slovakia,SK,210.86,251.79,71.01,27.38,entsoe.eu,False,
2023-04-19 08:00:00,Slovakia,Slovakia,SK,219.2,256.93,73.14,28.62,entsoe.eu,False,
2023-04-19 09:00:00,Slovakia,Slovakia,SK,224.1,261.79,72.96,30.13,entsoe.eu,False,
2023-04-19 10:00:00,Slovakia,Slovakia,SK,224.71,262.72,72.76,29.95,entsoe.eu,False,
2023-04-19 11:00:00,Slovakia,Slovakia,SK,221.72,259.74,73.03,29.87,entsoe.eu,False,
2023-04-19 12:00:00,Slovakia,Slovakia,SK,233.27,271.75,71.97,28.81,entsoe.eu,False,
2023-04-19 13:00:00,Slovakia,Slovakia,SK,243.55,282.27,71.01,28.14,entsoe.eu,False,
2023-04-19 14:00:00,Slovakia,Slovakia,SK,249.08,288.73,69.94,26.98,entsoe.eu,False,
2023-04-19 15:00:00,Slovakia,Slovakia,SK,258.07,302.13,66.25,24.19,entsoe.eu,False,
2023-04-19 16:00:00,Slovakia,Slovakia,SK,290.62,335.52,63.58,24.51,entsoe.eu,False,
2023-04-19 17:00:00,Slovakia,Slovakia,SK,299.75,338.31,64.5,27.62,entsoe.eu,False,
2023-04-19 18:00:00,Slovakia,Slovakia,SK,282.64,317.66,66.47,29.55,entsoe.eu,False,
2023-04-19 19:00:00,Slovakia,Slovakia,SK,278.57,322.81,64.34,24.02,entsoe.eu,False,
2023-04-19 20:00:00,Slovakia,Slovakia,SK,278.77,321.45,65.3,21.81,entsoe.eu,False,
2023-04-19 21:00:00,Slovakia,Slovakia,SK,286.42,326.61,66.43,21.69,entsoe.eu,False,
2023-04-19 22:00:00,Slovakia,Slovakia,SK,223.41,260.57,72.34,19.91,entsoe.eu,False,
2023-04-19 23:00:00,Slovakia,Slovakia,SK,188.98,225.19,75.16,19.97,entsoe.eu,False,
2023-04-20 00:00:00,Slovakia,Slovakia,SK,181.72,217.88,75.59,19.46,entsoe.eu,False,
2023-04-20 01:00:00,Slovakia,Slovakia,SK,188.36,224.96,74.97,19.34,entsoe.eu,False,
2023-04-20 02:00:00,Slovakia,Slovakia,SK,200.59,238.0,73.71,18.93,entsoe.eu,False,
2023-04-20 03:00:00,Slovakia,Slovakia,SK,212.74,250.12,72.91,18.93,entsoe.eu,False,
2023-04-20 04:00:00,Slovakia,Slovakia,SK,194.59,229.65,75.43,25.04,entsoe.eu,False,
2023-04-20 05:00:00,Slovakia,Slovakia,SK,179.41,203.83,79.38,32.18,entsoe.eu,False,
2023-04-20 06:00:00,Slovakia,Slovakia,SK,122.16,153.52,81.47,29.34,entsoe.eu,False,
2023-04-20 07:00:00,Slovakia,Slovakia,SK,113.89,142.96,82.22,29.65,entsoe.eu,False,
2023-04-20 08:00:00,Slovakia,Slovakia,SK,114.49,142.62,82.28,29.51,entsoe.eu,False,
2023-04-20 09:00:00,Slovakia,Slovakia,SK,108.97,138.81,82.82,30.15,entsoe.eu,False,
2023-04-20 10:00:00,Slovakia,Slovakia,SK,112.68,142.23,82.37,29.34,entsoe.eu,False,
2023-04-20 11:00:00,Slovakia,Slovakia,SK,113.92,143.17,82.21,28.93,entsoe.eu,False,
2023-04-20 12:00:00,Slovakia,Slovakia,SK,128.96,159.48,81.02,28.5,entsoe.eu,False,
2023-04-20 13:00:00,Slovakia,Slovakia,SK,141.12,172.16,79.93,27.85,entsoe.eu,False,
2023-04-20 14:00:00,Slovakia,Slovakia,SK,163.48,198.04,77.01,26.75,entsoe.eu,False,
2023-04-20 15:00:00,Slovakia,Slovakia,SK,182.07,222.35,73.0,25.68,entsoe.eu,False,
2023-04-20 16:00:00,Slovakia,Slovakia,SK,191.6,232.68,71.69,26.15,entsoe.eu,False,
2023-04-20 17:00:00,Slovakia,Slovakia,SK,217.99,255.21,71.07,27.91,entsoe.eu,False,
2023-04-20 18:00:00,Slovakia,Slovakia,SK,224.4,265.17,69.82,26.64,entsoe.eu,False,
2023-04-20 19:00:00,Slovakia,Slovakia,SK,228.69,270.12,69.22,24.6,entsoe.eu,False,
2023-04-20 20:00:00,Slovakia,Slovakia,SK,217.84,259.73,69.45,23.31,entsoe.eu,False,
2023-04-20 21:00:00,Slovakia,Slovakia,SK,213.84,252.58,71.62,22.73,entsoe.eu,False,
2023-04-20 22:00:00,Slovakia,Slovakia,SK,207.57,242.66,74.37,20.28,entsoe.eu,False,
2023-04-20 23:00:00,Slovakia,Slovakia,SK,177.08,211.73,76.75,20.1,entsoe.eu,False,
2023-04-21 00:00:00,Slovakia,Slovakia,SK,173.96,208.34,76.97,19.76,entsoe.eu,False,
2023-04-21 01:00:00,Slovakia,Slovakia,SK,169.27,203.47,77.33,19.86,entsoe.eu,False,
2023-04-21 02:00:00,Slovakia,Slovakia,SK,168.62,203.17,77.3,19.66,entsoe.eu,False,
2023-04-21 03:00:00,Slovakia,Slovakia,SK,187.29,222.53,75.61,20.46,entsoe.eu,False,
2023-04-21 04:00:00,Slovakia,Slovakia,SK,171.2,204.59,77.83,26.01,entsoe.eu,False,
2023-04-21 05:00:00,Slovakia,Slovakia,SK,160.37,193.05,79.45,29.01,entsoe.eu,False,
2023-04-21 06:00:00,Slovakia,Slovakia,SK,99.99,129.5,84.21,30.95,entsoe.eu,False,
2023-04-21 07:00:00,Slovakia,Slovakia,SK,89.86,117.36,85.26,30.54,entsoe.eu,False,
2023-04-21 08:00:00,Slovakia,Slovakia,SK,85.65,113.05,85.97,30.19,entsoe.eu,False,
2023-04-21 09:00:00,Slovakia,Slovakia,SK,89.04,116.52,85.45,29.25,entsoe.eu,False,
2023-04-21 10:00:00,Slovakia,Slovakia,SK,92.81,120.17,85.06,28.89,entsoe.eu,False,
2023-04-21 11:00:00,Slovakia,Slovakia,SK,98.72,125.63,84.4,27.86,entsoe.eu,False,
2023-04-21 12:00:00,Slovakia,Slovakia,SK,102.45,130.18,84.22,27.32,entsoe.eu,False,
2023-04-21 13:00:00,Slovakia,Slovakia,SK,112.29,141.24,83.36,27.14,entsoe.eu,False,
2023-04-21 14:00:00,Slovakia,Slovakia,SK,126.67,157.12,82.17,26.5,entsoe.eu,False,
2023-04-21 15:00:00,Slovakia,Slovakia,SK,133.86,165.1,81.64,26.38,entsoe.eu,False,
2023-04-21 16:00:00,Slovakia,Slovakia,SK,165.96,198.34,79.63,27.33,entsoe.eu,False,
2023-04-21 17:00:00,Slovakia,Slovakia,SK,190.41,215.26,79.66,32.41,entsoe.eu,False,
2023-04-21 18:00:00,Slovakia,Slovakia,SK,209.03,229.37,79.16,34.63,entsoe.eu,False,
2023-04-21 19:00:00,Slovakia,Slovakia,SK,207.17,236.16,77.31,29.07,entsoe.eu,False,
2023-04-21 20:00:00,Slovakia,Slovakia,SK,196.5,226.21,77.51,25.92,entsoe.eu,False,
2023-04-21 21:00:00,Slovakia,Slovakia,SK,182.63,216.14,77.39,23.04,entsoe.eu,False,
2023-04-21 22:00:00,Slovakia,Slovakia,SK,184.54,218.2,77.22,22.91,entsoe.eu,False,
2023-04-21 23:00:00,Slovakia,Slovakia,SK,170.41,203.8,78.37,21.86,entsoe.eu,False,
2023-04-22 00:00:00,Slovakia,Slovakia,SK,159.54,192.62,79.22,21.6,entsoe.eu,False,
2023-04-22 01:00:00,Slovakia,Slovakia,SK,153.89,186.88,79.61,21.82,entsoe.eu,False,
2023-04-22 02:00:00,Slovakia,Slovakia,SK,154.58,187.81,79.52,22.2,entsoe.eu,False,
2023-04-22 03:00:00,Slovakia,Slovakia,SK,149.72,182.6,79.96,22.28,entsoe.eu,False,
2023-04-22 04:00:00,Slovakia,Slovakia,SK,132.78,165.16,81.49,23.99,entsoe.eu,False,
2023-04-22 05:00:00,Slovakia,Slovakia,SK,117.47,148.3,83.48,29.58,entsoe.eu,False,
2023-04-22 06:00:00,Slovakia,Slovakia,SK,80.78,109.68,86.41,33.46,entsoe.eu,False,
2023-04-22 07:00:00,Slovakia,Slovakia,SK,80.17,109.12,86.35,32.06,entsoe.eu,False,
2023-04-22 08:00:00,Slovakia,Slovakia,SK,80.29,109.68,86.46,28.8,entsoe.eu,False,
2023-04-22 09:00:00,Slovakia,Slovakia,SK,80.34,109.51,86.59,27.37,entsoe.eu,False,
2023-04-22 10:00:00,Slovakia,Slovakia,SK,84.17,113.51,86.42,28.39,entsoe.eu,False,
2023-04-22 11:00:00,Slovakia,Slovakia,SK,94.21,123.54,85.72,27.43,entsoe.eu,False,
2023-04-22 12:00:00,Slovakia,Slovakia,SK,115.91,148.24,84.16,26.58,entsoe.eu,False,
2023-04-22 13:00:00,Slovakia,Slovakia,SK,102.21,133.78,84.89,25.98,entsoe.eu,False,
2023-04-22 14:00:00,Slovakia,Slovakia,SK,96.29,126.54,85.35,27.72,entsoe.eu,False,
2023-04-22 15:00:00,Slovakia,Slovakia,SK,118.04,149.57,83.54,28.64,entsoe.eu,False,
2023-04-22 16:00:00,Slovakia,Slovakia,SK,137.67,167.89,82.43,30.74,entsoe.eu,False,
2023-04-22 17:00:00,Slovakia,Slovakia,SK,183.44,203.19,81.26,36.81,entsoe.eu,False,
2023-04-22 18:00:00,Slovakia,Slovakia,SK,215.29,236.73,78.29,36.3,entsoe.eu,False,
2023-04-22 19:00:00,Slovakia,Slovakia,SK,236.42,269.75,73.94,28.54,entsoe.eu,False,
2023-04-22 20:00:00,Slovakia,Slovakia,SK,225.82,260.01,74.41,27.43,entsoe.eu,False,
2023-04-22 21:00:00,Slovakia,Slovakia,SK,218.76,253.86,74.32,24.92,entsoe.eu,False,
2023-04-22 22:00:00,Slovakia,Slovakia,SK,186.83,220.77,77.11,25.66,entsoe.eu,False,
2023-04-22 23:00:00,Slovakia,Slovakia,SK,154.69,187.92,79.65,25.12,entsoe.eu,False,
2023-04-23 00:00:00,Slovakia,Slovakia,SK,147.35,181.05,79.88,23.95,entsoe.eu,False,
2023-04-23 01:00:00,Slovakia,Slovakia,SK,139.79,173.55,80.42,23.76,entsoe.eu,False,
2023-04-23 02:00:00,Slovakia,Slovakia,SK,145.49,179.5,79.83,23.82,entsoe.eu,False,
2023-04-23 03:00:00,Slovakia,Slovakia,SK,139.78,173.85,80.19,24.12,entsoe.eu,False,
2023-04-23 04:00:00,Slovakia,Slovakia,SK,130.4,163.7,81.17,25.78,entsoe.eu,False,
2023-04-23 05:00:00,Slovakia,Slovakia,SK,124.03,156.63,82.33,29.75,entsoe.eu,False,
2023-04-23 06:00:00,Slovakia,Slovakia,SK,110.07,140.95,83.86,30.71,entsoe.eu,False,
2023-04-23 07:00:00,Slovakia,Slovakia,SK,114.88,145.27,83.42,30.19,entsoe.eu,False,
2023-04-23 08:00:00,Slovakia,Slovakia,SK,131.07,163.49,82.21,33.63,entsoe.eu,False,
2023-04-23 09:00:00,Slovakia,Slovakia,SK,134.55,166.88,82.04,33.29,entsoe.eu,False,
2023-04-23 10:00:00,Slovakia,Slovakia,SK,126.19,157.56,82.76,30.37,entsoe.eu,False,
2023-04-23 11:00:00,Slovakia,Slovakia,SK,110.2,138.18,84.19,29.14,entsoe.eu,False,
2023-04-23 12:00:00,Slovakia,Slovakia,SK,111.02,140.04,84.03,28.49,entsoe.eu,False,
2023-04-23 13:00:00,Slovakia,Slovakia,SK,124.0,155.42,82.69,27.17,entsoe.eu,False,
2023-04-23 14:00:00,Slovakia,Slovakia,SK,107.65,137.89,83.93,25.02,entsoe.eu,False,
2023-04-23 15:00:00,Slovakia,Slovakia,SK,121.71,153.78,82.87,28.05,entsoe.eu,False,
2023-04-23 16:00:00,Slovakia,Slovakia,SK,121.56,152.5,83.04,30.05,entsoe.eu,False,
2023-04-23 17:00:00,Slovakia,Slovakia,SK,179.8,204.79,79.97,33.59,entsoe.eu,False,
2023-04-23 18:00:00,Slovakia,Slovakia,SK,190.11,208.57,80.72,36.99,entsoe.eu,False,
2023-04-23 19:00:00,Slovakia,Slovakia,SK,171.75,195.79,80.74,32.78,entsoe.eu,False,
2023-04-23 20:00:00,Slovakia,Slovakia,SK,150.16,182.05,80.41,27.49,entsoe.eu,False,
2023-04-23 21:00:00,Slovakia,Slovakia,SK,114.68,145.95,83.18,26.69,entsoe.eu,False,
2023-04-23 22:00:00,Slovakia,Slovakia,SK,156.87,190.88,78.73,20.67,entsoe.eu,False,
2023-04-23 23:00:00,Slovakia,Slovakia,SK,154.97,188.59,78.89,20.1,entsoe.eu,False,
2023-04-24 00:00:00,Slovakia,Slovakia,SK,155.53,188.87,78.78,19.83,entsoe.eu,False,
2023-04-24 01:00:00,Slovakia,Slovakia,SK,158.64,192.65,78.31,19.84,entsoe.eu,False,
2023-04-24 02:00:00,Slovakia,Slovakia,SK,181.83,218.04,76.15,19.89,entsoe.eu,False,
2023-04-24 03:00:00,Slovakia,Slovakia,SK,239.3,277.06,71.39,19.58,entsoe.eu,False,
2023-04-24 04:00:00,Slovakia,Slovakia,SK,247.72,285.26,71.08,24.16,entsoe.eu,False,
2023-04-24 05:00:00,Slovakia,Slovakia,SK,247.7,277.15,73.33,29.21,entsoe.eu,False,
2023-04-24 06:00:00,Slovakia,Slovakia,SK,232.27,261.44,74.76,31.09,entsoe.eu,False,
2023-04-24 07:00:00,Slovakia,Slovakia,SK,186.83,221.4,76.92,28.93,entsoe.eu,False,
2023-04-24 08:00:00,Slovakia,Slovakia,SK,180.54,215.24,77.4,28.72,entsoe.eu,False,
2023-04-24 09:00:00,Slovakia,Slovakia,SK,184.46,219.59,76.65,27.15,entsoe.eu,False,
2023-04-24 10:00:00,Slovakia,Slovakia,SK,186.37,221.96,76.26,26.86,entsoe.eu,False,
2023-04-24 11:00:00,Slovakia,Slovakia,SK,176.63,211.17,76.99,25.52,entsoe.eu,False,
2023-04-24 12:00:00,Slovakia,Slovakia,SK,173.35,207.24,77.34,25.07,entsoe.eu,False,
2023-04-24 13:00:00,Slovakia,Slovakia,SK,178.79,212.52,76.84,24.29,entsoe.eu,False,
2023-04-24 14:00:00,Slovakia,Slovakia,SK,184.04,217.64,76.47,23.66,entsoe.eu,False,
2023-04-24 15:00:00,Slovakia,Slovakia,SK,198.35,233.3,75.27,23.88,entsoe.eu,False,
2023-04-24 16:00:00,Slovakia,Slovakia,SK,135.08,164.55,81.11,25.55,entsoe.eu,False,
2023-04-24 17:00:00,Slovakia,Slovakia,SK,178.44,197.72,81.03,33.74,entsoe.eu,False,
2023-04-24 18:00:00,Slovakia,Slovakia,SK,177.71,195.67,81.37,33.72,entsoe.eu,False,
2023-04-24 19:00:00,Slovakia,Slovakia,SK,120.28,148.07,82.6,25.94,entsoe.eu,False,
2023-04-24 20:00:00,Slovakia,Slovakia,SK,116.24,145.61,82.5,23.73,entsoe.eu,False,
2023-04-24 21:00:00,Slovakia,Slovakia,SK,139.5,171.25,80.06,20.92,entsoe.eu,False,
2023-04-24 22:00:00,Slovakia,Slovakia,SK,128.56,158.72,81.82,21.78,entsoe.eu,False,
2023-04-24 23:00:00,Slovakia,Slovakia,SK,123.92,153.61,82.28,21.68,entsoe.eu,False,
2023-04-25 00:00:00,Slovakia,Slovakia,SK,116.16,144.45,82.9,20.81,entsoe.eu,False,
2023-04-25 01:00:00,Slovakia,Slovakia,SK,116.16,143.98,82.92,20.81,entsoe.eu,False,
2023-04-25 02:00:00,Slovakia,Slovakia,SK,124.65,153.48,82.09,20.82,entsoe.eu,False,
2023-04-25 03:00:00,Slovakia,Slovakia,SK,110.96,138.2,83.3,20.67,entsoe.eu,False,
2023-04-25 04:00:00,Slovakia,Slovakia,SK,121.09,148.76,82.76,25.01,entsoe.eu,False,
2023-04-25 05:00:00,Slovakia,Slovakia,SK,166.94,189.8,81.2,31.84,entsoe.eu,False,
2023-04-25 06:00:00,Slovakia,Slovakia,SK,137.41,157.37,83.91,33.49,entsoe.eu,False,
2023-04-25 07:00:00,Slovakia,Slovakia,SK,117.07,144.92,83.57,29.55,entsoe.eu,False,
2023-04-25 08:00:00,Slovakia,Slovakia,SK,149.65,179.51,80.68,26.43,entsoe.eu,False,
2023-04-25 09:00:00,Slovakia,Slovakia,SK,108.26,135.52,84.21,26.73,entsoe.eu,False,
2023-04-25 10:00:00,Slovakia,Slovakia,SK,104.46,131.94,84.36,27.14,entsoe.eu,False,
2023-04-25 11:00:00,Slovakia,Slovakia,SK,117.93,146.56,82.96,27.44,entsoe.eu,False,
2023-04-25 12:00:00,Slovakia,Slovakia,SK,109.54,137.48,83.72,27.7,entsoe.eu,False,
